"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,729,125027,150,2000,247,2736,2898,2904,3580,2070,1733,2628,4
7,729,126027,150,2000,254,664,977,1236,2230,2885,2355,3010,0
5,729,125027,150,2000,255,2552,2765,2782,3551,2422,1872,2616,4
5,729,126027,150,2000,262,20000,7166,7237,7470,5450,4655,2560,4
7,729,125027,150,2000,263,812,1131,1436,2253,3146,2639,2995,0
7,729,126027,150,2000,270,749,1030,1381,2102,2956,2508,3015,0
5,729,125027,150,2000,271,898,1240,1546,2281,3214,2623,2977,0
5,729,126027,150,2000,278,774,1204,1536,2138,3127,2648,2911,0
7,729,125027,150,2000,279,3335,3422,3640,4164,2615,2153,2600,4
5,729,125027,150,2000,287,863,1224,1554,2121,3075,2520,2776,0
7,729,125027,150,2000,295,2075,2313,2668,3147,2264,1946,2735,4
7,729,126027,150,2000,302,841,1139,1631,2199,3246,2731,2759,0
5,729,125027,150,2000,303,1010,1292,1751,2238,3304,2848,2766,0
5,729,126027,150,2000,310,921,1321,1694,2215,3236,2735,2740,0
7,729,125027,150,2000,311,3102,3226,3713,3957,3058,2562,2449,4
7,729,126027,150,2000,318,873,1250,1754,2283,3252,2742,2716,0
5,729,125027,150,2000,319,5029,5368,5675,5819,2260,1632,2598,4
7,729,126027,150,2000,334,5182,5348,5727,5821,1172,933,2563,3
7,729,126027,150,2000,350,5958,6146,6723,6575,866,779,2524,3
7,729,126027,150,2000,366,8094,8017,8409,8130,2926,2760,2314,4
7,729,126027,150,2001,32,6651,6486,6628,6093,1012,799,2394,3
7,729,125027,150,2001,57,20000,20000,20000,8087,1598,1378,2431,4
7,729,126027,150,2001,64,20000,20000,20000,7696,1596,1358,2457,4
7,729,125027,150,2001,89,20000,20000,20000,20000,1438,1042,2635,4
7,729,126027,150,2001,96,1829,2065,2390,2633,2670,2273,2614,4
5,729,126027,150,2001,104,919,1401,1852,2223,3322,2952,2915,0
7,729,125027,150,2001,105,1261,1638,2056,2400,3139,2794,2864,0
7,729,126027,150,2001,112,1053,1575,2075,2581,3676,3334,2902,0
5,729,125027,150,2001,113,1118,1743,2079,2573,3562,3238,2869,0
5,729,126027,150,2001,120,1008,1523,1904,2382,3355,3090,2933,0
7,729,125027,150,2001,121,1458,1884,2327,2776,3443,3036,2875,0
7,729,126027,150,2001,128,20000,20000,20000,6844,3162,2613,2431,4
5,729,125027,150,2001,129,1077,1568,1905,2425,3312,3051,2955,0
5,729,126027,150,2001,136,962,1540,1813,2385,3235,2927,3056,0
7,729,125027,150,2001,137,1015,1469,1910,2551,3479,3058,3005,0
5,729,125027,150,2001,145,1497,1670,1796,2295,1949,1463,2797,4
5,729,126027,150,2001,152,1002,1419,1762,2413,3208,2841,3157,0
7,729,125027,150,2001,153,1202,1482,1858,2557,3430,2988,3171,0
7,729,126027,150,2001,160,973,1357,1767,2387,3302,2854,3218,0
5,729,125027,150,2001,161,1074,1517,1874,2527,3387,2987,3180,0
5,729,126027,150,2001,168,1044,1416,1673,2616,3328,2699,3036,0
7,729,125027,150,2001,169,1137,1383,1549,2377,2531,1963,2853,4
7,729,126027,150,2001,176,1027,1458,1863,2984,3993,3160,3058,2
5,729,126027,150,2001,184,935,1351,1656,2529,3425,2926,3154,0
7,729,125027,150,2001,185,851,1275,1636,2359,3252,2792,3171,0
7,729,126027,150,2001,192,1214,1610,2052,2938,3737,2974,3058,0
5,729,125027,150,2001,193,811,1235,1478,2341,3144,2539,3023,0
5,729,126027,150,2001,200,853,1244,1545,2308,3197,2751,3080,0
7,729,125027,150,2001,201,20000,20000,20000,8933,20000,4628,2593,4
7,729,126027,150,2001,208,757,1087,1405,2151,3009,2496,3049,0
5,729,125027,150,2001,209,596,763,770,2510,1099,720,2933,2
5,729,126027,150,2001,216,599,897,1006,1605,1782,1352,3007,2
7,729,126027,150,2001,224,1373,1607,1837,2738,3005,2502,2892,4
5,729,125027,150,2001,225,823,1255,1517,2416,3241,2671,3036,0
5,729,126027,150,2001,232,818,1218,1539,2275,3277,2615,3048,0
5,729,125027,150,2001,241,827,1198,1472,2266,3189,2621,20000,0
5,729,126027,150,2001,248,1056,1504,1832,2629,3723,3192,20000,0
7,729,125027,150,2001,249,1630,1823,2039,2600,2282,1851,2642,4
5,729,125027,150,2001,257,1373,1737,2019,2097,2838,2361,20000,4
5,729,126027,150,2001,264,856,1193,1521,2202,3201,2522,20000,0
7,729,125027,150,2001,265,3775,3912,4256,4666,3362,2926,2394,4
7,729,126027,150,2001,272,801,1117,1539,2095,3065,2550,2945,0
5,729,125027,150,2001,273,924,1315,1612,2221,3336,2713,3019,0
5,729,126027,150,2001,280,2176,2532,2710,3074,3399,2654,2034,0
5,729,125027,150,2001,289,899,1214,1699,2242,3094,2764,20000,0
5,729,126027,150,2001,296,887,1236,1655,2185,3297,2626,2836,0
7,729,125027,150,2001,297,869,1267,1697,2265,3272,2695,2847,0
7,729,126027,150,2001,304,1190,1487,1888,2316,2898,2396,2690,4
5,729,125027,150,2001,305,1011,1492,1752,2231,3343,2729,2786,0
5,729,126027,150,2001,312,793,1278,1743,2204,3225,2605,2761,0
7,729,126027,150,2001,320,907,1280,1768,2229,3184,2663,2753,0
5,729,125027,150,2001,321,1055,1394,1847,2303,3273,2597,2740,0
5,729,126027,150,2001,328,4550,4642,4632,4434,1460,884,2573,3
7,729,126027,150,2001,336,3417,3786,4332,4597,1549,1260,2593,3
5,729,125027,150,2001,337,3365,3909,4138,4472,1685,1354,2566,3
7,729,126027,150,2001,352,6343,6627,7036,7156,1012,801,2508,3
5,729,125027,150,2001,353,6515,6817,7044,6935,1182,794,2493,3
5,729,126027,150,2001,360,6096,6311,6545,6458,1083,674,2540,3
7,729,125027,150,2001,361,5864,6084,6647,6499,913,758,2532,3
5,729,125027,150,2002,4,6117,6560,6844,7039,1793,1498,2547,4
7,729,125027,150,2002,12,4690,4795,5273,5438,1160,835,2578,3
7,729,126027,150,2002,19,6140,6352,6813,6610,1411,1124,2508,3
5,729,126027,150,2002,27,6539,6951,7215,7139,1321,949,20000,4
5,729,126027,150,2002,43,5506,5816,6127,6164,1196,920,3138,2
7,729,125027,150,2002,44,5296,5608,6134,6012,1175,812,2607,3
7,729,126027,150,2002,51,20000,7205,20000,7650,2581,2225,2466,4
5,729,126027,150,2002,59,1091,1543,1822,2368,3266,2738,2697,0
7,729,125027,150,2002,60,1116,1482,1932,2380,3277,2733,2696,0
7,729,126027,150,2002,67,1067,1500,2016,2375,3381,2835,2842,0
5,729,125027,150,2002,68,1065,1552,1920,2406,3500,2891,2786,0
5,729,126027,150,2002,75,3098,3629,3957,4376,5363,4570,20000,0
7,729,125027,150,2002,76,1130,1534,1946,2415,3440,2858,2853,0
7,729,126027,150,2002,83,2257,2544,2946,3264,3098,2610,2614,4
5,729,125027,150,2002,84,1068,1443,1867,2359,3530,2948,3002,0
7,729,125027,150,2002,92,1028,1507,2024,2523,3550,3092,3000,0
7,729,126027,150,2002,115,1051,1533,2086,2552,3585,3129,3044,0
7,729,125027,150,2002,124,1094,1577,2115,2616,3674,3233,2990,0
7,729,126027,150,2002,131,973,1227,1509,1836,2153,1620,2985,0
5,729,126027,150,2002,139,1307,1718,1945,2602,3312,2721,2955,0
7,729,126027,150,2002,147,1188,1512,1815,2616,3356,2818,3067,0
7,729,125027,150,2002,156,1005,1447,1864,2691,3581,2897,3081,0
7,729,126027,150,2002,163,2582,2791,2973,3568,2343,1833,2593,4
5,729,125027,150,2002,164,20000,4222,4324,4785,4343,3080,2745,4
5,729,126027,150,2002,171,827,1269,1527,2379,3227,2640,3096,0
7,729,125027,150,2002,172,1144,1445,1737,2565,3017,2458,2990,0
7,729,126027,150,2002,179,805,1189,1553,2383,3204,2616,3158,0
5,729,125027,150,2002,180,810,1070,1259,1934,2304,1685,3068,2
5,729,126027,150,2002,187,736,1164,1393,2325,3096,2486,3135,0
7,729,125027,150,2002,188,921,1283,1580,2438,3329,2750,3145,0
7,729,126027,150,2002,195,710,1120,1361,2538,3171,2466,3000,0
5,729,125027,150,2002,196,20000,5144,5147,5601,4697,3571,2718,4
5,729,126027,150,2002,203,1009,1338,1446,2748,2974,2193,2960,0
7,729,125027,150,2002,204,765,1064,1200,2571,2907,2229,3005,0
7,729,126027,150,2002,211,20000,20000,20000,5564,4885,4019,2830,4
5,729,126027,150,2002,219,2611,2848,2913,3685,3655,2942,2826,4
7,729,125027,150,2002,220,681,1046,1216,2427,2856,2191,3058,0
7,729,126027,150,2002,227,1049,1283,1450,2449,2984,2431,3109,0
5,729,125027,150,2002,228,976,1288,1450,2425,3081,2566,3123,0
5,729,126027,150,2002,235,927,1229,1437,2319,2940,2347,3056,0
7,729,125027,150,2002,236,1824,2003,2164,2836,3252,2395,2830,4
5,729,125027,150,2002,244,908,1240,1479,2367,3098,2484,2998,0
7,729,126027,150,2002,259,1014,1283,1555,2297,2937,2350,3020,0
5,729,125027,150,2002,260,1295,1487,1740,2441,3123,2475,2960,0
5,729,126027,150,2002,267,1792,1925,2006,2397,2995,2452,2977,4
7,729,125027,150,2002,268,986,1323,1691,2325,3164,2543,2913,0
7,729,125027,150,2002,284,2908,3027,3273,3455,2076,1682,2540,4
7,729,126027,150,2002,291,793,1180,1588,2051,3069,2560,2801,0
5,729,125027,150,2002,292,987,1275,1675,2123,3165,2612,2797,0
5,729,126027,150,2002,299,1147,1530,1910,2414,3119,2456,2718,0
7,729,125027,150,2002,300,913,1244,1675,2132,3109,2540,2741,0
7,729,126027,150,2002,307,5659,6013,6540,6732,1735,1305,2670,3
5,729,125027,150,2002,308,4901,5296,5529,5644,1274,942,2691,3
5,729,126027,150,2002,315,8544,8807,8867,8295,1592,1361,2604,3
7,729,125027,150,2002,316,20000,8048,8559,8003,1092,837,2555,3
7,729,125027,150,2002,332,7850,7802,8202,7538,783,702,2547,3
7,729,125027,150,2002,364,7345,7444,7705,7040,581,408,2404,3
5,729,125027,150,2003,7,7803,7870,7872,7280,834,591,2527,3
7,729,126027,150,2003,22,7276,7078,7322,6856,4526,4220,2570,4
7,729,125027,150,2003,31,8060,8011,8330,7886,814,638,2483,3
7,729,125027,150,2003,47,20000,20000,20000,8201,924,653,2547,3
7,729,125027,150,2003,79,20000,20000,20000,8188,901,736,2635,3
5,729,125027,150,2003,87,20000,8323,8337,7489,601,421,2702,3
7,729,125027,150,2003,95,1450,1618,1859,2130,2550,1999,2796,4
7,729,126027,150,2003,102,971,1259,1580,1876,2802,2256,2859,0
5,729,125027,150,2003,103,1049,1365,1700,2007,3138,2485,2893,0
5,729,126027,150,2003,110,985,1371,1714,2080,3116,2720,2955,0
7,729,126027,150,2003,118,1689,1894,2153,2485,3094,2559,2836,4
5,729,125027,150,2003,119,1359,1725,1985,2351,3440,2968,2951,0
5,729,126027,150,2003,126,2169,2321,2431,2650,2996,2412,2761,0
7,729,125027,150,2003,127,1721,1880,2052,2369,3201,2755,3000,0
7,729,126027,150,2003,134,1467,1636,1908,2363,3136,2659,3049,0
7,729,125027,150,2003,143,20000,20000,20000,5171,2155,1835,2385,4
7,729,126027,150,2003,150,868,1240,1647,2242,3132,2602,3109,0
5,729,125027,150,2003,151,1273,1447,1675,2379,3109,2643,3112,0
5,729,126027,150,2003,158,3471,3605,3559,3751,2928,2123,2579,4
5,729,125027,150,2003,167,20000,4327,4268,4419,3833,2906,2846,4
5,729,126027,150,2003,174,899,1304,1552,2183,2987,2582,3138,0
5,729,126027,150,2003,190,2276,2328,2213,2548,3022,2499,3084,0
5,729,126027,150,2003,206,716,1010,1242,2018,2713,2265,3007,0
7,729,125027,150,2003,207,958,1326,1571,2396,3076,2540,3034,0
5,729,125027,150,2003,215,955,1121,1122,1574,1686,1209,3023,2
5,729,126027,150,2003,222,2097,2485,2639,3277,3566,2917,2771,4
7,729,126027,150,2003,230,585,836,1027,1813,2209,1716,3005,0
5,729,125027,150,2003,231,711,1066,1284,2106,2779,2258,3048,0
5,729,126027,150,2003,238,20000,4906,4973,5370,2708,2084,2514,4
5,729,125027,150,2003,247,4271,4699,5005,5699,6510,5726,2807,4
5,729,126027,150,2003,254,1970,2212,2254,2766,3257,3005,2702,4
5,729,125027,150,2003,263,656,963,1220,1862,2856,2278,2994,0
5,729,126027,150,2003,270,699,958,1191,1694,2703,2132,2915,0
5,729,125027,150,2003,279,783,1020,1311,1737,2929,2315,2933,0
5,729,126027,150,2003,286,696,974,1295,1692,2997,2354,2816,0
5,729,126027,150,2003,302,767,1036,1208,1651,2667,2193,2850,0
7,729,126027,150,2003,310,823,1116,1470,1907,2517,2052,2656,0
5,729,126027,150,2003,318,865,1078,1427,1816,2963,2321,2766,0
7,729,125027,150,2003,319,1601,1789,2086,2504,2165,1589,2649,0
7,729,126027,150,2003,326,4694,4744,5048,5032,1041,924,2540,4
5,729,125027,150,2003,327,5681,5814,6206,6189,1414,972,2579,3
7,729,125027,150,2003,335,4952,5250,5680,5703,1324,903,2532,4
7,729,126027,150,2003,342,4255,4546,5009,5121,1205,826,2585,3
7,729,125027,150,2004,2,4154,4292,4817,4932,1098,816,2607,3
5,729,125027,150,2004,10,3219,3720,3853,4060,1515,1145,2540,3
5,729,126027,150,2004,17,2673,3068,3314,3446,1611,1251,2566,3
7,729,125027,150,2004,18,4361,4419,4603,4579,3510,3189,2516,4
7,729,126027,150,2004,25,3118,3257,3401,3625,1657,1398,2524,4
7,729,125027,150,2004,50,20000,7215,20000,7334,1273,1112,2547,4
7,729,126027,150,2004,57,5737,5886,6308,6135,1146,914,2614,3
5,729,125027,150,2004,58,5775,5965,6212,6077,1154,848,2674,3
7,729,125027,150,2004,66,3649,3903,4224,4383,1836,1532,2649,4
7,729,126027,150,2004,73,1129,1384,1778,2160,2917,2466,2790,0
5,729,125027,150,2004,74,1293,1571,1906,2238,3054,2596,2766,4
5,729,126027,150,2004,81,910,1304,1610,1911,2922,2514,2850,0
5,729,126027,150,2004,97,793,1224,1491,1911,3149,2600,2811,0
7,729,126027,150,2004,105,835,1202,1576,2000,3172,2776,2955,0
5,729,125027,150,2004,106,972,1370,1691,2067,3318,2874,2929,0
5,729,126027,150,2004,113,1103,1520,1923,2333,3667,3102,2841,0
7,729,125027,150,2004,114,944,1314,1731,2179,3283,2970,3020,0
5,729,126027,150,2004,129,1080,1475,1912,2376,3685,3203,3015,0
5,729,125027,150,2004,138,643,841,975,1168,1517,1054,3052,2
5,729,126027,150,2004,145,3124,3413,3596,3912,3502,2703,2645,4
7,729,125027,150,2004,146,949,1370,1831,2303,3514,3088,3049,0
5,729,125027,150,2004,154,1037,1535,1895,2356,3578,3064,3123,0
5,729,126027,150,2004,161,1073,1474,1866,2305,3433,2904,3169,0
7,729,125027,150,2004,162,1198,1558,1938,2368,3465,2967,3086,0
7,729,126027,150,2004,169,20000,20000,20000,5812,2193,1853,2413,4
5,729,125027,150,2004,170,1338,1729,2007,2546,3187,2526,2938,4
5,729,126027,150,2004,177,913,1379,1848,2294,3464,2966,3176,0
7,729,125027,150,2004,178,2030,2280,2650,3033,3185,2744,2766,4
7,729,126027,150,2004,185,20000,3675,3838,4122,2188,1870,2431,4
7,729,125027,150,2004,194,2023,2420,2764,3473,4583,3727,2970,4
7,729,126027,150,2004,201,886,1085,1263,1718,1982,1592,3000,2
5,729,125027,150,2004,202,20000,7857,20000,8248,5903,3872,2604,4
5,729,125027,150,2004,218,2743,3024,3097,3591,2878,2326,2598,4
5,729,126027,150,2004,225,816,1240,1537,2139,3250,2832,3040,0
7,729,125027,150,2004,226,876,1202,1700,2266,3397,2906,3086,0
7,729,126027,150,2004,233,2171,2259,2380,2670,2396,1910,2716,4
5,729,125027,150,2004,234,1202,1555,1887,2525,3376,2860,3032,0
5,729,126027,150,2004,241,2141,2514,2696,3176,3210,2609,2708,4
5,729,125027,150,2004,250,893,1301,1570,2208,3313,2908,3040,0
5,729,126027,150,2004,257,2582,2791,2937,3221,2640,2131,2579,4
5,729,125027,150,2004,266,925,1317,1591,2137,3301,2829,2986,0
5,729,126027,150,2004,273,805,1298,1547,2048,3291,2863,2902,0
7,729,126027,150,2004,281,770,1044,1452,1987,3112,2700,2985,0
5,729,125027,150,2004,282,935,1287,1635,2094,3283,2834,2977,0
5,729,126027,150,2004,289,888,1275,1548,1993,3167,2783,2933,0
7,729,126027,150,2004,297,20000,20000,20000,8165,2196,1836,2563,4
5,729,125027,150,2004,298,2719,2876,2918,2932,2087,1851,2640,4
5,729,126027,150,2004,305,862,1299,1594,2049,3131,2726,2766,0
7,729,125027,150,2004,306,931,1226,1552,1968,3146,2776,2772,0
7,729,126027,150,2004,313,1133,1287,1474,1696,2139,1756,2703,0
5,729,125027,150,2004,314,6183,6446,6429,6494,2984,2432,2443,4
5,729,126027,150,2004,321,867,1314,1642,2002,3282,2828,2776,0
7,729,126027,150,2004,329,936,1286,1593,1985,3109,2742,2642,0
5,729,125027,150,2004,330,1063,1329,1813,2097,3178,2686,2680,0
5,729,126027,150,2004,337,1412,1630,1878,2169,2725,2149,2663,4
5,729,126027,150,2005,67,5354,5648,5867,5580,1258,872,2604,4
7,729,125027,150,2005,68,20000,20000,20000,6747,2146,1890,2355,4
7,729,126027,150,2005,75,3822,4060,4388,4372,2208,1880,2670,3
5,729,125027,150,2005,76,2947,3155,3341,3359,2668,2278,2708,0
5,729,126027,150,2005,83,4676,4943,5062,5092,5095,4393,2579,4
7,729,125027,150,2005,84,1246,1495,1899,2261,3587,3142,2859,0
7,729,126027,150,2005,91,1007,1353,1764,2105,3279,2955,2929,0
5,729,125027,150,2005,92,1068,1485,1820,2206,3537,3112,2911,0
7,729,125027,150,2005,100,1004,1324,1692,2039,3087,2646,2836,0
7,729,126027,150,2005,107,1028,1382,1864,2211,3401,3065,2950,0
5,729,125027,150,2005,108,2663,2879,3059,3177,2774,2267,2514,4
5,729,126027,150,2005,115,964,1446,1820,2221,3536,3120,2977,0
7,729,125027,150,2005,116,1062,1461,1858,2289,3525,3280,2970,0
5,729,126027,150,2005,131,1068,1581,2006,2490,3692,3379,3080,2
7,729,126027,150,2005,139,20000,20000,20000,5433,5381,4624,2696,4
5,729,125027,150,2005,140,971,1370,1647,2099,2891,2544,3048,0
5,729,126027,150,2005,163,2051,2152,2234,2504,1662,1256,2750,4
7,729,126027,150,2005,171,872,1282,1665,2344,3363,2985,3118,0
5,729,125027,150,2005,172,961,1371,1724,2397,3436,3065,3169,0
5,729,126027,150,2005,179,20000,4089,4125,4492,2698,2255,2472,4
7,729,126027,150,2005,187,794,1137,1374,2466,3038,2531,3091,0
5,729,125027,150,2005,188,20000,8398,20000,8694,4741,3331,2428,4
5,729,126027,150,2005,195,665,1059,1212,2580,2742,2159,3084,0
7,729,126027,150,2005,203,566,932,1004,2608,2397,1777,3044,0
5,729,125027,150,2005,204,730,1091,1217,2683,2696,1995,3076,0
7,729,126027,150,2005,219,802,1102,1142,2890,2311,1590,2975,0
5,729,125027,150,2005,220,637,1036,1087,2847,2432,1741,3088,0
5,729,126027,150,2005,227,514,924,999,2595,2261,1544,2951,0
7,729,125027,150,2005,228,636,987,1130,2735,2538,1790,3015,0
5,729,125027,150,2005,236,742,1188,1417,2786,2793,2075,3084,0
7,729,125027,150,2005,244,677,1097,1358,2670,2735,1995,2945,0
5,729,126027,150,2005,259,790,1184,1529,2540,2840,2060,3011,0
7,729,126027,150,2005,267,20000,20000,20000,6914,5720,4289,2621,4
5,729,125027,150,2005,268,899,1290,1649,2513,3020,2194,2938,0
5,729,126027,150,2005,275,725,1133,1592,2361,2995,2323,2911,0
7,729,125027,150,2005,276,780,1138,1649,2389,3086,2216,2950,0
7,729,126027,150,2005,283,746,1104,1620,2427,3056,2180,2950,0
5,729,125027,150,2005,284,3078,3428,3765,4391,3578,2687,2657,4
5,729,126027,150,2005,291,803,1258,1684,2432,3126,2290,2888,0
7,729,125027,150,2005,292,1299,1670,2236,2947,3365,2450,2819,0
7,729,126027,150,2005,299,2028,2277,2630,3086,2620,1862,2670,4
5,729,126027,150,2005,307,832,1332,1738,2498,3075,2075,2816,0
7,729,125027,150,2005,308,1152,1495,1994,2666,2860,2063,2716,0
7,729,126027,150,2005,315,824,1255,1863,2619,3223,2279,2716,0
5,729,125027,150,2005,316,942,1289,1971,2595,3223,2071,2708,0
5,729,126027,150,2005,323,891,1381,1894,2610,3007,1979,2685,0
7,729,126027,150,2005,347,2719,3091,3800,4512,1546,1038,2555,3
7,729,125027,150,2006,23,2695,3193,3649,4253,1543,1094,2555,4
5,729,125027,150,2006,31,2750,3281,3755,4350,1954,1337,2547,3
7,729,125027,150,2006,39,2242,2491,3209,3896,2288,1609,2607,0
7,729,126027,150,2006,46,2467,2769,3391,3891,1527,1020,2578,4
5,729,125027,150,2006,47,2626,3014,3594,4187,2283,1467,2560,4
5,729,126027,150,2006,54,4830,5407,5925,6240,1957,1329,2579,4
7,729,125027,150,2006,55,4470,4948,5684,6090,1629,1244,2570,4
7,729,126027,150,2006,62,1796,2304,3024,3500,2639,1993,2728,0
5,729,125027,150,2006,63,1833,2332,2928,3464,3042,2126,2724,0
5,729,126027,150,2006,70,4442,4956,5513,5867,1729,1169,2622,3
7,729,126027,150,2006,78,911,1372,1978,2626,3375,2530,2864,0
7,729,125027,150,2006,87,1904,2382,3072,3845,4273,3286,2759,0
5,729,125027,150,2006,95,1065,1636,2147,2758,3616,2761,2906,0
5,729,126027,150,2006,102,954,1523,1986,2552,3522,2828,2869,0
7,729,125027,150,2006,103,20000,20000,20000,5903,2356,2108,2355,4
7,729,126027,150,2006,110,974,1344,1875,2416,2979,2418,2881,0
5,729,126027,150,2006,118,1870,2298,2719,3123,3350,2609,2766,4
5,729,125027,150,2006,127,1209,1751,2344,2920,3977,3292,2990,0
5,729,126027,150,2006,134,1235,1764,2253,2783,3764,3108,3076,0
7,729,125027,150,2006,135,2129,2481,3027,3467,3904,3234,2807,4
7,729,126027,150,2006,142,1136,1613,2239,2830,3761,3168,3091,0
5,729,125027,150,2006,143,1527,1996,2433,2945,3544,2963,2924,0
7,729,125027,150,2006,151,20000,20000,20000,6028,2010,1822,2335,4
7,729,126027,150,2006,158,20000,20000,20000,7419,2715,2536,2292,4
7,729,126027,150,2006,174,1584,1967,2413,3445,4059,3081,3015,4
5,729,125027,150,2006,175,1079,1586,1930,3056,3693,2888,3108,0
7,729,126027,150,2006,206,746,1222,1262,3041,2670,1792,2990,4
5,729,125027,150,2006,207,694,1097,1127,2793,2524,1785,3019,0
5,729,126027,150,2006,214,572,992,955,2936,2123,1322,2973,2
7,729,125027,150,2006,215,553,982,942,2790,2168,1502,3029,0
5,729,126027,150,2006,230,577,966,1096,2428,2404,1720,3076,0
7,729,126027,150,2006,238,660,951,1176,2374,2512,1777,3058,0
5,729,125027,150,2006,239,1364,1794,1915,3274,3331,2324,2977,0
7,729,125027,150,2006,247,676,966,1321,2356,2740,2042,3005,0
7,729,126027,150,2006,254,627,933,1345,2279,2868,2104,3015,0
5,729,125027,150,2006,255,749,1094,1480,2298,2948,2218,3056,0
5,729,126027,150,2006,262,1039,1379,1654,2330,2763,1941,2915,0
5,729,125027,150,2006,271,717,1050,1504,2198,2973,2160,2929,0
5,729,126027,150,2006,278,707,1121,1586,2187,3023,2155,2981,0
7,729,125027,150,2006,279,744,987,1423,1995,2672,1874,2965,0
7,729,125027,150,2006,295,801,1116,1585,2270,2979,2177,2807,0
7,729,126027,150,2006,302,664,1037,1641,2187,3009,2071,2842,0
5,729,125027,150,2006,303,837,1247,1756,2215,3048,2182,2831,0
5,729,126027,150,2006,310,3024,3184,3281,3591,2470,1904,2507,4
5,729,125027,150,2006,319,925,1306,1732,2325,3098,2168,2702,0
7,729,125027,150,2006,327,3773,4199,5031,5424,1337,950,2614,3
5,729,125027,150,2006,335,2902,3265,3828,4378,1644,1184,2579,3
7,729,125027,150,2006,359,2692,2942,3504,3898,1699,1174,2600,3
7,729,125027,150,2007,10,3149,3509,4220,4668,1474,1159,2508,4
5,729,126027,150,2007,41,992,1546,1972,2553,3200,2276,2697,0
5,729,125027,150,2007,50,1178,1547,2075,2589,3320,2445,2708,0
5,729,126027,150,2007,57,985,1551,1912,2511,3277,2435,2781,0
5,729,125027,150,2007,66,1420,1883,2320,2789,2964,2200,2724,0
5,729,126027,150,2007,73,1046,1559,1992,2491,3281,2470,2797,0
7,729,125027,150,2007,74,1029,1424,2005,2560,3413,2591,2807,0
7,729,126027,150,2007,81,3282,3521,3871,4176,4202,3824,2663,4
5,729,125027,150,2007,98,1173,1627,2090,2598,3592,2871,2938,0
5,729,126027,150,2007,105,1875,2299,2624,2960,3140,2436,2713,4
7,729,125027,150,2007,106,20000,4625,20000,5057,2401,2037,2466,4
7,729,126027,150,2007,113,1872,2186,2614,3062,3413,2714,2703,4
5,729,125027,150,2007,114,1343,1835,2266,2858,4011,3063,2968,0
5,729,126027,150,2007,121,990,1543,2038,2560,3674,2937,3040,0
7,729,125027,150,2007,122,1128,1572,2150,2673,3725,2987,3044,0
7,729,126027,150,2007,129,1761,1992,2375,2803,3682,2933,2965,4
5,729,126027,150,2007,137,20000,4323,4523,4661,3044,2324,2669,4
7,729,125027,150,2007,138,1029,1532,2150,2675,3765,3049,3109,0
7,729,126027,150,2007,145,20000,20000,20000,7619,20000,5523,2585,4
5,729,125027,150,2007,146,1087,1623,2099,2646,3787,3066,3123,0
5,729,126027,150,2007,153,964,1456,1900,2290,3014,2381,3100,0
7,729,125027,150,2007,154,1111,1573,2215,2761,3818,3078,3049,0
7,729,126027,150,2007,161,1385,1775,2198,2646,3640,2933,3201,0
5,729,125027,150,2007,162,20000,4030,4212,4498,3370,2688,2373,4
5,729,126027,150,2007,169,999,1511,1914,2508,3619,2923,3032,0
7,729,126027,150,2007,177,982,1381,1893,2428,3582,2975,3081,0
5,729,125027,150,2007,178,1397,1829,2155,2621,3291,2702,2911,4
5,729,126027,150,2007,185,917,1423,1821,2425,3550,2983,3191,0
7,729,125027,150,2007,186,1005,1410,1891,2434,3638,3004,3091,0
5,729,125027,150,2007,194,1022,1537,1961,2550,3646,2984,3123,0
5,729,126027,150,2007,201,968,1467,1867,2460,3676,3166,3072,0
7,729,125027,150,2007,202,1005,1447,1917,2517,3660,3153,3114,0
7,729,126027,150,2007,209,1013,1355,1775,2340,3508,2813,3123,0
5,729,125027,150,2007,210,1166,1578,1917,2428,3583,2948,3157,0
5,729,126027,150,2007,217,20000,5732,5793,5951,5450,4402,2628,4
7,729,126027,150,2007,225,1080,1374,1740,2271,3410,2891,3114,0
5,729,125027,150,2007,226,1895,2050,2129,2608,3543,3080,3072,0
5,729,126027,150,2007,233,1038,1537,1925,2646,3920,3272,3036,0
7,729,125027,150,2007,234,1472,1744,2068,2599,3201,2680,2924,4
7,729,126027,150,2007,241,806,1113,1443,2051,3073,2556,3000,0
5,729,125027,150,2007,242,927,1301,1547,2182,3213,2807,3076,0
5,729,126027,150,2007,249,905,1301,1591,2151,3202,2752,3142,0
7,729,125027,150,2007,250,989,1368,1699,2314,3450,2943,3091,0
7,729,126027,150,2007,257,953,1256,1655,2189,3272,2818,3072,0
5,729,125027,150,2007,258,1071,1496,1726,2339,3490,2903,3068,0
5,729,126027,150,2007,265,1162,1492,1832,2310,3224,2709,2973,0
7,729,125027,150,2007,266,989,1327,1722,2243,3371,2927,2980,0
5,729,125027,150,2007,274,971,1424,1775,2252,3470,2967,2994,0
7,729,125027,150,2007,282,20000,20000,20000,7822,668,480,2722,3
7,729,126027,150,2007,289,856,1103,1441,1842,2850,2380,2842,0
7,729,125027,150,2007,298,909,1249,1649,1967,3206,2828,2836,0
7,729,126027,150,2007,305,20000,6946,7246,7241,3852,3391,2422,4
7,729,125027,150,2007,314,904,1307,1612,2054,3214,2718,2796,0
