"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,96,123029,14,1999,62,646,920,1134,1539,2402,1866,2771,0
5,96,122030,14,1999,119,817,1077,1317,1890,3012,2418,2981,0
5,96,123029,14,1999,126,786,1108,1336,1866,2902,2279,2998,0
5,96,122030,14,1999,135,826,1089,1345,2019,3014,2390,2986,0
5,96,123029,14,1999,142,20000,5793,5771,6001,2631,2115,2322,4
5,96,123029,14,1999,158,543,864,868,2355,2531,1691,2990,0
5,96,122030,14,1999,167,774,1021,1002,2259,1981,1352,2786,2
5,96,123030,14,1999,174,411,476,409,1068,718,354,2855,2
5,96,122030,14,1999,183,695,1008,963,3063,2633,1655,2981,0
5,96,123030,14,1999,190,372,593,506,2547,1928,1073,2929,0
7,96,122030,14,1999,191,752,1012,953,3164,2344,1395,2836,0
7,96,123029,14,1999,198,226,248,213,637,254,62,2908,4
5,96,122030,14,1999,199,20000,9129,20000,20000,6576,4553,2811,4
5,96,123029,14,1999,206,445,718,668,2948,2403,1294,2968,0
5,96,122030,14,1999,215,227,285,283,889,416,163,2893,2
5,96,123029,14,1999,222,352,636,631,2489,2141,1252,2955,0
7,96,122030,14,1999,223,437,702,632,2794,2402,1420,3000,0
5,96,122030,14,1999,231,393,685,608,2684,2214,1228,2920,0
5,96,123030,14,1999,238,345,574,548,2305,1936,1122,2933,0
5,96,122030,14,1999,247,1421,1587,1593,3243,2683,1736,2869,4
5,96,123029,14,1999,254,402,627,694,2190,2093,1367,2902,0
5,96,122030,14,1999,263,20000,7238,7398,7660,6773,5518,2634,4
5,96,123029,14,1999,270,430,703,883,2083,2129,1364,2888,0
7,96,123029,14,1999,278,514,728,848,1675,1999,1352,2830,0
5,96,122030,14,1999,279,638,843,1096,1974,2588,1697,2897,0
5,96,123029,14,1999,286,1287,1525,1740,2411,1661,1186,2735,4
7,96,122030,14,1999,287,525,753,1074,1867,2665,1912,2825,0
5,96,123029,14,1999,302,564,811,1038,1618,2463,1821,2691,0
5,96,122030,14,1999,311,1270,1469,1777,2499,1749,1055,2724,4
5,96,123029,14,1999,318,4154,4064,4236,4330,1196,887,2598,3
7,96,122030,14,1999,319,2049,2159,2517,2935,1648,1264,2628,4
7,96,123030,14,1999,326,589,728,1006,1531,2291,1542,2778,0
5,96,122030,14,1999,327,843,971,1129,1771,2527,1740,2802,0
5,96,123029,14,1999,334,3256,3467,3691,3916,1185,808,2622,3
7,96,123029,14,1999,342,1976,2165,2477,2778,1612,1159,2659,4
5,96,123029,14,1999,350,3355,3509,3579,3694,1119,805,2514,3
7,96,122030,14,1999,351,5541,5674,6019,6112,3125,2755,2404,4
5,96,122030,14,1999,359,2334,2374,2590,2878,1427,1024,2616,4
5,96,122030,14,2000,10,2186,2293,2500,2916,1536,1231,2547,4
5,96,123029,14,2000,17,6018,6404,6463,6470,2688,2263,2412,4
7,96,123030,14,2000,25,6754,6772,7106,7035,3662,3553,2292,4
5,96,123029,14,2000,33,3136,3368,3482,3520,971,658,2560,3
7,96,122030,14,2000,34,3016,3103,3461,3612,1071,840,2578,4
5,96,122030,14,2000,42,1622,1853,2015,2360,1839,1124,2651,4
5,96,123029,14,2000,49,2257,2448,2600,2899,1955,1487,2585,4
7,96,122030,14,2000,50,2317,2490,2830,3255,1984,1430,2585,4
7,96,123029,14,2000,57,3286,3436,3799,4189,3295,2722,2466,4
7,96,122030,14,2000,66,780,990,1296,1930,2752,2167,2635,0
7,96,123029,14,2000,73,684,901,1241,1781,2721,2062,2759,0
5,96,122030,14,2000,74,3600,3675,3850,4117,2524,1960,2534,4
5,96,123029,14,2000,81,882,1270,1529,2003,2795,2110,2821,0
5,96,122030,14,2000,90,889,1190,1489,2143,3074,2392,2897,0
7,96,122030,14,2000,98,3209,3575,4180,4689,2008,1506,2683,4
7,96,123029,14,2000,105,886,1118,1528,2117,3053,2373,2864,0
5,96,122030,14,2000,106,901,1155,1542,2064,3068,2441,2897,0
7,96,122030,14,2000,114,698,972,1327,1948,3040,2330,2836,0
7,96,123029,14,2000,121,20000,20000,20000,5488,3154,2710,2413,4
5,96,122030,14,2000,122,2877,3322,3567,4085,5070,4263,2761,4
7,96,123029,14,2000,137,898,1110,1387,1968,3012,2392,3067,0
5,96,122030,14,2000,138,20000,7800,20000,7734,3201,2571,2322,4
5,96,123030,14,2000,145,1238,1513,1662,2231,2518,1949,2855,4
7,96,122030,14,2000,146,2469,2642,2874,3627,4141,3279,2918,4
7,96,123029,14,2000,153,629,892,1055,2231,2802,2116,3025,0
5,96,122030,14,2000,154,708,1056,1174,2450,3030,2162,3060,0
5,96,123030,14,2000,161,529,796,870,2276,2426,1521,2947,0
7,96,122030,14,2000,162,842,1164,1238,3027,3197,2237,2934,0
7,96,123029,14,2000,169,1540,1833,2024,3139,3531,2798,2886,4
5,96,122030,14,2000,170,748,996,1101,2623,2916,2014,3064,0
5,96,123029,14,2000,177,485,800,846,2359,2521,1682,2955,0
7,96,122030,14,2000,178,624,929,975,2775,2887,2035,3039,0
7,96,123029,14,2000,185,2877,2988,2971,3795,2015,1624,2614,4
5,96,122030,14,2000,186,20000,5300,5229,5697,2220,1644,2420,4
7,96,122030,14,2000,194,531,819,899,2633,2774,1927,3072,0
7,96,123029,14,2000,201,787,1037,1174,2570,2809,1996,3034,0
5,96,122030,14,2000,202,20000,6256,6342,6596,2456,1833,2628,4
7,96,123030,14,2000,217,523,739,829,2149,2444,1562,2960,0
5,96,122030,14,2000,218,592,923,930,2348,2654,1808,2981,0
7,96,123029,14,2000,233,20000,4296,20000,5561,5721,5041,2801,4
5,96,122030,14,2000,234,2022,2399,2465,4145,4016,3042,2807,4
5,96,123029,14,2000,241,20000,8747,20000,9063,20000,5745,2776,4
7,96,122030,14,2000,242,482,668,689,2203,2264,1477,2950,0
7,96,123030,14,2000,249,382,569,578,1945,2093,1414,2892,0
5,96,122030,14,2000,250,458,729,742,2119,2319,1526,2879,0
5,96,123029,14,2000,257,471,726,741,1927,2268,1567,2915,0
7,96,122030,14,2000,258,572,738,868,2099,2585,1860,2965,0
5,96,122030,14,2000,266,739,929,1040,2115,2460,1746,2947,0
5,96,123029,14,2000,273,1258,1341,1413,1956,1759,1131,2781,4
7,96,122030,14,2000,274,525,709,919,1963,2470,1845,2886,0
7,96,123030,14,2000,281,20000,5304,5492,5620,2300,2116,2303,4
5,96,122030,14,2000,282,576,694,855,1707,2259,1587,2807,0
5,96,123029,14,2000,289,524,737,945,1480,2455,1804,2776,0
7,96,122030,14,2000,290,656,835,1030,1675,2705,2136,2853,0
7,96,123030,14,2000,297,656,744,905,1458,1924,1383,2796,0
5,96,122030,14,2000,298,662,830,1044,1691,2518,1988,2724,0
5,96,123029,14,2000,305,518,699,1009,1370,2365,1865,2756,0
7,96,122030,14,2000,306,613,770,1061,1529,2541,2075,2801,0
7,96,123029,14,2000,313,2686,2822,3136,3438,3268,2633,2491,4
5,96,122030,14,2000,314,2534,2573,2647,2836,1861,1489,2479,4
7,96,122030,14,2000,322,3914,3904,4179,4369,1486,1174,2600,4
7,96,123029,14,2000,329,3439,3457,3677,3747,1011,813,2621,3
5,96,122030,14,2000,330,6225,6796,7126,7602,3778,2795,2604,4
5,96,123029,14,2000,337,1510,1642,1809,2107,1910,1418,2591,0
7,96,122030,14,2000,338,1570,1597,1830,2119,1747,1402,2635,4
7,96,123029,14,2000,345,914,1037,1271,1610,1886,1643,2547,0
5,96,122030,14,2000,346,1017,1170,1389,1771,2418,2004,2540,4
5,96,123030,14,2000,353,5383,5565,5489,5436,3233,2632,2397,4
7,96,122030,14,2000,354,6543,6502,6968,7095,3458,3272,2365,4
7,96,123029,14,2000,361,5726,5747,6070,5971,2247,2072,2413,3
5,96,122030,14,2000,362,2625,1966,1462,1108,104,57,2479,2
7,96,122030,14,2001,4,2635,2689,2890,3150,1384,1051,2500,4
7,96,123029,14,2001,11,2940,3241,3467,3607,1261,840,2457,3
5,96,122030,14,2001,12,2820,3017,3030,3110,1305,1020,2465,4
5,96,123029,14,2001,19,3381,3546,3482,3442,1331,956,2534,3
7,96,122030,14,2001,20,2804,2780,2850,3043,1316,962,2585,4
7,96,123029,14,2001,27,1784,1855,2162,2378,1667,1355,2540,4
5,96,122030,14,2001,28,1504,1749,1718,2112,1977,1532,2579,4
7,96,122030,14,2001,36,4341,4153,4052,3900,798,651,2491,3
7,96,123029,14,2001,43,1323,1469,1732,2097,1883,1501,2593,4
5,96,122030,14,2001,44,1330,1450,1662,1965,2004,1532,2598,4
5,96,123029,14,2001,51,5078,5244,5364,5424,2945,2360,2389,4
7,96,122030,14,2001,52,729,919,1146,1518,2335,1884,2735,0
7,96,123030,14,2001,59,1094,1285,1428,1811,2048,1695,2747,0
5,96,122030,14,2001,60,4435,4707,4816,4953,1549,1052,2651,4
5,96,123029,14,2001,67,1583,1830,1993,2271,2715,2258,2573,4
7,96,123029,14,2001,75,734,945,1165,1577,2451,2125,2807,0
5,96,122030,14,2001,76,782,1069,1249,1685,2728,2232,2802,0
5,96,123029,14,2001,83,20000,5203,5146,5077,1892,1554,2373,4
7,96,122030,14,2001,84,2687,2979,3335,3674,4047,3478,2593,4
7,96,123029,14,2001,91,845,1059,1365,1756,2828,2282,2819,0
5,96,122030,14,2001,92,986,1163,1435,1878,3116,2634,2776,0
7,96,122030,14,2001,100,2849,3133,3605,4035,2951,2346,2683,4
7,96,123029,14,2001,107,777,1048,1387,1808,2965,2685,3025,0
5,96,122030,14,2001,108,962,1318,1563,2013,3072,2820,2924,0
5,96,123029,14,2001,115,757,1118,1412,1822,2846,2595,2986,0
7,96,122030,14,2001,116,863,1142,1477,1954,3168,2859,3005,0
7,96,123029,14,2001,123,788,1139,1431,1918,3027,2644,2985,0
5,96,122030,14,2001,124,1021,1436,1809,2285,3381,3135,2702,0
7,96,122030,14,2001,132,787,1116,1469,1979,3232,2880,3081,0
7,96,123029,14,2001,139,681,1027,1377,1906,3065,2720,3091,0
5,96,123029,14,2001,147,637,946,1077,1846,2633,2110,2973,0
7,96,122030,14,2001,148,20000,20000,20000,6568,20000,5659,2676,4
7,96,123029,14,2001,155,750,1021,1195,2326,2805,2239,3063,0
5,96,122030,14,2001,156,802,1098,1213,2564,2962,2338,3052,0
7,96,122030,14,2001,164,504,721,719,2415,2374,1489,2955,0
7,96,123029,14,2001,171,20000,20000,20000,5621,20000,4552,2801,4
5,96,122030,14,2001,172,676,938,836,2685,2300,1387,2920,0
5,96,123030,14,2001,179,462,756,754,2712,2439,1556,2990,0
7,96,123029,14,2001,187,515,781,797,2925,2560,1695,3000,0
5,96,122030,14,2001,188,681,1000,957,3078,2641,1769,2973,2
5,96,123029,14,2001,195,3007,3290,3355,4567,4618,3671,2735,4
7,96,122030,14,2001,196,2009,2331,2392,4563,4267,3109,2870,4
7,96,123029,14,2001,203,511,798,756,3307,2855,1723,2975,0
5,96,122030,14,2001,204,494,802,733,3122,2641,1567,3002,0
5,96,123029,14,2001,211,434,756,697,3081,2394,1410,2947,0
7,96,122030,14,2001,212,3379,3497,3412,5526,3326,2433,2628,4
5,96,122030,14,2001,220,439,686,606,3170,2378,1336,2929,0
5,96,123030,14,2001,227,1172,1361,1212,2937,1675,976,2879,4
7,96,122030,14,2001,228,1639,1695,1644,3503,2425,1605,2703,4
7,96,123029,14,2001,235,334,597,545,2619,2201,1361,2939,0
5,96,122030,14,2001,236,529,762,732,2964,2492,1363,3040,0
5,96,123030,14,2001,243,454,665,622,2437,2244,1283,3115,0
7,96,122030,14,2001,244,680,894,913,2748,2274,1392,2970,2
5,96,122030,14,2001,252,584,756,800,2568,2533,1513,20000,0
7,96,122030,14,2001,260,496,702,756,2331,2205,1368,2842,0
7,96,123029,14,2001,267,410,621,766,2063,2264,1459,2875,0
5,96,122030,14,2001,268,529,803,884,2273,2537,1629,20000,0
5,96,123029,14,2001,275,2625,2838,2965,3508,2832,2104,2776,4
7,96,122030,14,2001,276,548,740,949,2040,2466,1702,2813,0
5,96,122030,14,2001,284,-689,-355,-150,-12,-40,33,2034,0
5,96,123029,14,2001,291,654,870,1149,1901,2908,1922,2034,0
7,96,122030,14,2001,292,654,806,1192,1911,2888,2139,2864,0
7,96,123030,14,2001,299,652,773,1047,1613,2625,1908,2836,0
5,96,123029,14,2001,307,598,852,1034,1565,2437,1780,2034,0
7,96,123029,14,2001,315,510,746,1003,1646,2545,1868,2709,0
5,96,123029,14,2001,323,-937,-397,-253,-10,37,117,20000,0
7,96,122030,14,2001,324,707,894,1157,1805,2599,2002,2784,0
7,96,123029,14,2001,331,1580,1715,2114,2694,1747,1326,2635,4
5,96,122030,14,2001,332,1252,1375,1666,2288,2713,2104,2685,4
7,96,122030,14,2001,340,698,939,1143,1775,2646,2111,2614,0
7,96,123029,14,2001,347,590,855,1250,1697,2337,1729,2540,0
5,96,122030,14,2001,348,608,969,1169,1713,2394,1867,2547,0
5,96,123029,14,2001,355,565,795,1111,1644,2427,1722,2585,0
7,96,122030,14,2001,356,682,922,1231,1789,2556,1926,2600,0
7,96,123029,14,2001,363,2623,2918,3077,3257,2776,2283,2508,4
5,96,122030,14,2001,364,742,803,1051,1459,2112,1693,2598,0
5,96,123029,14,2002,6,-1044,-447,-221,-8,101,-26,20000,2
7,96,122030,14,2002,7,876,933,1192,1685,2334,1873,2540,4
7,96,123030,14,2002,14,4480,4399,4748,4889,3022,2730,2375,4
5,96,122030,14,2002,15,1771,2021,2145,2529,2336,1763,2573,4
5,96,123029,14,2002,22,7406,16000,198,61,88,-23,20000,1
7,96,122030,14,2002,23,579,716,1016,1573,2155,1689,2585,2
7,96,123030,14,2002,30,569,745,1046,1444,2160,1777,2621,0
5,96,122030,14,2002,31,2215,2507,2942,3411,4360,3812,2585,4
5,96,123029,14,2002,38,1610,1930,2191,2682,3299,2599,20000,0
7,96,122030,14,2002,39,707,933,1255,1726,2543,2025,2614,0
7,96,123030,14,2002,46,569,745,1094,1544,2218,1816,2728,0
5,96,122030,14,2002,47,824,1001,1262,1723,2454,1874,2724,0
5,96,123029,14,2002,54,607,891,1141,1623,2391,1926,2729,0
7,96,122030,14,2002,55,2602,2770,3020,3285,2804,2305,2440,4
7,96,123029,14,2002,62,644,858,1120,1665,2520,2054,2728,0
5,96,122030,14,2002,63,1475,1729,1988,2513,3158,2469,2685,4
5,96,123029,14,2002,70,694,940,1211,1776,2651,2075,2846,0
7,96,122030,14,2002,71,750,991,1409,1955,2976,2397,2870,0
7,96,123030,14,2002,78,2337,2529,2856,3236,3301,2640,2593,4
7,96,122030,14,2002,87,908,1176,1556,2075,3055,2466,2886,0
7,96,122030,14,2002,103,20000,20000,20000,5343,2902,2522,2466,4
7,96,122030,14,2002,119,583,693,816,1125,1277,926,2784,2
7,96,123030,14,2002,126,20000,20000,20000,5972,5045,3964,2585,4
5,96,123029,14,2002,134,3014,3249,3350,3568,2043,1497,2610,4
7,96,122030,14,2002,135,2355,2509,2699,3209,2510,1994,2635,4
7,96,123030,14,2002,142,20000,20000,20000,20000,20000,5125,2614,4
5,96,122030,14,2002,143,808,1133,1381,2487,3216,2445,2998,0
7,96,122030,14,2002,151,1256,1496,1713,2624,2961,2349,2918,4
7,96,123029,14,2002,158,1786,2005,2233,3259,3230,2544,2703,4
5,96,122030,14,2002,159,739,1079,1276,2567,3076,2228,3023,0
5,96,123029,14,2002,166,547,798,844,1916,1935,1183,2933,0
7,96,122030,14,2002,167,673,883,901,2366,2505,1644,2965,0
5,96,123029,14,2002,182,538,879,911,2879,2657,1726,2986,0
7,96,122030,14,2002,183,539,884,850,3080,2750,1773,2990,0
5,96,122030,14,2002,191,776,1116,1116,3461,3063,1905,2994,0
5,96,123029,14,2002,198,706,876,791,1656,881,590,2841,4
7,96,122030,14,2002,199,20000,20000,20000,7314,5369,4312,2663,4
7,96,123029,14,2002,206,419,716,717,2818,2513,1619,2970,0
5,96,122030,14,2002,207,2609,2982,2779,4157,3879,3188,2869,4
5,96,123030,14,2002,214,414,628,686,2477,2313,1492,3015,0
7,96,122030,14,2002,215,20000,20000,20000,6326,1840,1598,2483,4
7,96,123029,14,2002,222,20000,4422,20000,5610,4976,4133,2728,4
5,96,122030,14,2002,223,1454,1443,1279,2161,1312,815,2802,4
5,96,123029,14,2002,230,20000,7919,8023,8129,6670,5005,2776,4
7,96,122030,14,2002,231,3047,3343,3558,4911,4871,4047,2801,4
7,96,123029,14,2002,238,456,634,622,2336,2130,1298,2945,0
5,96,122030,14,2002,239,431,527,405,928,592,296,2947,2
7,96,122030,14,2002,247,356,356,346,837,640,396,2902,2
7,96,123029,14,2002,254,3616,3669,3754,4237,1617,1336,2500,4
5,96,122030,14,2002,255,546,818,961,2305,2532,1735,2942,0
5,96,123029,14,2002,262,481,760,953,1930,2300,1581,2883,0
7,96,122030,14,2002,263,549,796,1006,2178,2647,1862,2934,0
7,96,123029,14,2002,270,4004,4093,4194,4435,2369,1950,2466,4
5,96,122030,14,2002,271,1377,1481,1516,2333,2697,1916,2846,0
7,96,123029,14,2002,286,761,972,1243,1871,2721,2013,2836,0
5,96,123029,14,2002,294,5891,6059,6074,5865,1409,925,2622,3
7,96,122030,14,2002,295,4756,4836,5085,5163,1348,1101,2555,4
7,96,123029,14,2002,302,4739,4984,5191,5280,985,755,2670,3
5,96,122030,14,2002,303,4148,4293,4446,4522,1155,790,2669,4
5,96,123029,14,2002,310,3520,3782,3870,3983,1366,848,2697,3
7,96,122030,14,2002,311,1867,1515,1294,1120,478,412,2524,4
7,96,123030,14,2002,318,1106,1443,1844,2336,1675,1294,2600,0
5,96,122030,14,2002,319,1209,1452,1728,2150,1704,1458,2634,4
5,96,123029,14,2002,326,1906,2213,2222,2577,1521,1053,2663,4
7,96,122030,14,2002,327,1591,1645,1964,2451,1759,1345,2635,4
7,96,123029,14,2002,334,1275,1470,1871,2208,2034,1668,2663,4
5,96,122030,14,2002,335,1091,1287,1466,1979,2112,1717,2674,4
5,96,123029,14,2002,342,1983,2155,2289,2485,2143,1757,2514,4
7,96,122030,14,2002,343,1149,1171,1511,1966,2068,1555,2532,4
7,96,123030,14,2002,350,937,1055,1342,1799,1902,1489,2621,0
5,96,123029,14,2002,358,2336,2815,2993,3251,2879,2310,2486,4
7,96,122030,14,2002,359,911,1033,1239,1850,2346,1760,2547,4
7,96,123030,14,2003,1,677,808,1101,1297,1498,1226,2532,4
5,96,123029,14,2003,9,618,785,951,1178,1501,1077,2622,0
7,96,122030,14,2003,10,778,837,1103,1518,2215,1596,2628,2
7,96,123029,14,2003,17,573,852,1143,1519,2277,1805,2614,0
5,96,122030,14,2003,18,763,729,903,968,1114,627,2604,4
7,96,123030,14,2003,33,640,859,1073,1584,1974,1461,2607,4
5,96,123029,14,2003,41,645,907,1150,1549,2218,1602,2604,2
7,96,122030,14,2003,42,768,942,1347,1757,2509,2086,2585,0
7,96,123029,14,2003,49,918,1117,1423,1919,2598,2104,2676,4
5,96,122030,14,2003,50,815,1026,1320,1746,2605,1956,2685,2
5,96,123029,14,2003,57,1032,1328,1572,1968,2495,1840,2674,4
7,96,122030,14,2003,58,1809,1961,2296,2776,2976,2387,2570,4
5,96,123029,14,2003,73,993,1202,1450,1773,2389,1843,2766,4
7,96,122030,14,2003,74,1087,1236,1477,1963,2666,2119,2766,0
7,96,123030,14,2003,81,1133,1365,1615,2099,2610,2072,2759,0
5,96,122030,14,2003,82,1282,1504,1745,2050,2715,2103,2811,4
5,96,123029,14,2003,89,1104,1285,1331,1515,1474,1124,2750,2
7,96,122030,14,2003,90,768,1068,1404,1987,2978,2523,2908,0
5,96,123029,14,2003,105,773,1071,1332,1811,2820,2261,2960,0
7,96,122030,14,2003,106,20000,20000,20000,9318,4703,4036,2394,4
7,96,123030,14,2003,113,637,674,779,982,1100,740,2859,4
5,96,122030,14,2003,114,924,1193,1482,1980,3046,2483,2968,0
5,96,123029,14,2003,121,855,1231,1444,1977,3013,2571,3088,0
7,96,123030,14,2003,129,1390,1470,1677,2059,2987,2484,2985,0
5,96,122030,14,2003,130,1096,1280,1568,2106,3191,2745,3040,0
5,96,123029,14,2003,137,1059,1170,1316,1881,2548,1968,2929,0
7,96,122030,14,2003,138,2121,1975,2093,2384,2929,2417,2859,4
7,96,123030,14,2003,145,1960,2145,2344,2958,2534,2076,2670,4
5,96,122030,14,2003,146,774,1071,1300,2283,3094,2407,3056,0
5,96,122030,14,2003,162,20000,6906,6887,7110,2974,2337,2628,4
5,96,123029,14,2003,169,667,999,950,2955,2525,1636,2981,0
5,96,122030,14,2003,178,569,810,769,3165,2462,1552,2942,0
5,96,122030,14,2003,194,526,804,700,2812,2068,1162,2960,0
7,96,123030,14,2003,209,313,533,464,2605,2008,1102,2970,0
5,96,122030,14,2003,210,2108,2321,2258,4032,2566,1859,2598,4
5,96,122029,14,2003,226,528,784,785,2586,2167,1384,3015,0
5,96,123029,14,2003,233,2542,2729,2599,3919,2676,1940,2585,4
7,96,122030,14,2003,234,20000,20000,20000,7801,5429,3609,2796,4
5,96,122030,14,2003,258,653,883,915,2346,2361,1414,2929,0
5,96,123029,14,2003,265,480,736,863,2032,2268,1438,2933,0
7,96,122030,14,2003,266,489,707,905,2145,2381,1584,2918,0
7,96,123029,14,2003,273,424,624,861,1761,2222,1593,2859,0
5,96,122030,14,2003,290,948,1163,1424,2012,3344,2488,2807,0
5,96,123029,14,2003,297,718,755,933,1293,1859,1378,2750,0
7,96,122030,14,2003,298,574,741,1041,1556,2445,1897,2772,0
7,96,123029,14,2003,305,2756,2847,3064,3378,3174,2834,2516,4
5,96,123029,14,2003,313,554,915,1103,1603,2464,1771,2718,0
7,96,123030,14,2003,321,1163,1304,1474,1841,2256,1664,2683,4
5,96,122030,14,2003,322,1043,1290,1371,1764,2569,1874,2776,0
7,96,123029,14,2003,337,2154,1957,2380,2849,1226,919,2563,3
5,96,123029,14,2003,345,1491,1580,1857,2248,1872,1188,2573,4
5,96,122030,14,2003,354,2396,2563,2583,3018,1768,1269,2634,4
5,96,123029,14,2003,361,1486,1547,1707,2116,1564,1166,2645,4
7,96,123029,14,2004,4,601,803,916,1405,2170,1606,2628,0
5,96,123029,14,2004,12,1223,1348,1438,1822,1792,1255,2520,4
7,96,122030,14,2004,13,760,878,1171,1641,2477,1769,2585,4
5,96,123029,14,2004,28,626,954,1040,1479,2034,1605,2669,0
5,96,122030,14,2004,37,1744,1745,1999,2337,2089,1411,2534,4
5,96,123029,14,2004,44,3426,3602,3835,3918,3452,2813,2435,4
7,96,123030,14,2004,52,20000,6006,6273,6153,1577,1294,2516,3
7,96,123029,14,2004,68,1215,1430,1784,2190,2010,1613,2753,4
5,96,122030,14,2004,69,1321,1501,1754,2096,2554,2057,2766,0
7,96,122030,14,2004,77,2656,2838,3148,3543,1493,1199,2607,4
7,96,123030,14,2004,84,3012,3176,3409,3625,2624,2174,2475,4
5,96,123029,14,2004,92,1886,2142,2215,2441,2202,1705,2680,4
7,96,122030,14,2004,93,1941,2038,2376,2720,2762,2230,2621,4
5,96,122030,14,2004,101,1034,1359,1695,2203,3206,2660,2888,0
5,96,123029,14,2004,108,2874,3173,3390,3752,3516,2951,2479,4
7,96,122030,14,2004,109,854,1106,1479,2053,3249,2728,3010,0
5,96,122030,14,2004,117,1306,1579,1828,2412,3289,2652,2883,2
5,96,123029,14,2004,124,881,1245,1568,2196,3548,2909,2888,0
7,96,123030,14,2004,132,742,1035,1404,1952,3039,2523,3005,0
5,96,123029,14,2004,140,20000,6541,6754,6728,5552,4387,2553,4
7,96,122030,14,2004,141,2091,2249,2525,2915,3167,2552,2735,4
5,96,123029,14,2004,156,1419,1770,1928,2587,2997,2339,2761,4
7,96,123030,14,2004,164,718,1010,1263,2008,2905,2351,3072,0
5,96,122030,14,2004,165,1067,1310,1544,2263,3105,2463,3112,0
5,96,123029,14,2004,172,20000,20000,20000,20000,3214,2611,2540,4
7,96,123029,14,2004,196,20000,20000,20000,8323,20000,4116,2670,4
5,96,123029,14,2004,204,464,811,741,2892,2426,1579,2986,0
7,96,122030,14,2004,205,20000,20000,20000,9378,1946,1814,2449,4
7,96,123030,14,2004,212,277,518,449,2580,1895,1005,2934,0
5,96,122030,14,2004,213,407,741,621,2903,2368,1288,2973,0
5,96,123029,14,2004,220,414,722,669,2912,2279,1324,2960,0
5,96,123029,14,2004,252,1556,1859,1829,3832,2737,1781,2756,4
7,96,122030,14,2004,253,454,696,766,2578,2541,1665,2913,0
5,96,122030,14,2004,261,455,700,723,2147,2282,1497,2860,0
5,96,123029,14,2004,268,20000,7946,8029,8222,2743,2271,2457,4
7,96,122030,14,2004,269,4535,4504,4645,5203,2062,1630,2614,4
5,96,123029,14,2004,284,20000,5956,5995,6065,2810,2358,2381,4
7,96,122030,14,2004,285,612,854,1185,1952,2922,2249,2847,0
7,96,123030,14,2004,292,867,939,1163,1705,2429,1813,2875,0
5,96,122030,14,2004,293,710,938,1116,1749,2662,2079,2841,0
5,96,123029,14,2004,300,666,886,1088,1671,2567,1917,2771,0
7,96,122030,14,2004,301,737,914,1260,1934,2897,2271,2825,0
7,96,123029,14,2004,308,2401,2541,2813,3187,2119,1601,2593,4
5,96,122030,14,2004,309,2914,2827,2869,3034,1790,1305,2579,4
5,96,123029,14,2004,316,5588,5738,5700,5621,2901,2340,2373,4
5,96,122030,14,2004,325,3719,3765,3848,4117,4175,3392,2610,4
5,96,123029,14,2004,332,630,834,1096,1657,2528,1859,2713,0
5,96,122030,14,2004,341,1088,1296,1466,2028,2887,2164,2628,4
5,96,123029,14,2004,348,571,814,1039,1282,1870,1427,2651,0
7,96,122030,14,2004,349,662,799,1074,1543,2355,1847,2663,0
7,96,123030,14,2004,356,2342,2373,2540,2909,1219,938,2540,4
5,96,123029,14,2004,364,1122,1336,1534,1884,1965,1546,2547,4
7,96,122030,14,2004,365,1360,1357,1729,2121,1896,1522,2516,4
5,96,122030,14,2005,7,764,929,1133,1606,2252,1590,2598,4
7,96,122030,14,2005,15,2144,2154,2429,2650,1374,1008,2570,4
7,96,123030,14,2005,22,1521,1616,1719,1952,1937,1422,2649,4
5,96,123029,14,2005,30,718,973,1226,1571,2474,1765,2547,0
7,96,123029,14,2005,38,3134,3107,3513,3634,1171,914,2540,3
7,96,123029,14,2005,54,2272,2507,2806,3128,1479,1232,2570,4
5,96,122030,14,2005,55,2191,2401,2652,2990,1936,1499,2585,4
5,96,123029,14,2005,62,1486,1768,2005,2400,2283,1663,2663,4
5,96,122030,14,2005,71,897,1092,1400,1882,2784,2087,2657,0
5,96,123029,14,2005,78,757,1033,1287,1808,2764,2165,2831,0
5,96,122030,14,2005,87,821,1146,1393,1915,2981,2368,2776,0
5,96,123029,14,2005,94,1493,1719,1947,2236,2600,1923,2713,4
7,96,123029,14,2005,102,670,941,1333,1851,2857,2380,2870,0
5,96,122030,14,2005,103,1154,1436,1720,2213,3425,2836,2883,4
7,96,123030,14,2005,118,653,952,1339,1928,2988,2496,2892,0
5,96,122030,14,2005,119,1244,1608,1927,2385,3403,2793,2947,0
5,96,123029,14,2005,126,620,908,1137,1656,2345,1703,2831,0
7,96,123029,14,2005,134,2875,3024,3317,3697,3216,2624,2607,4
5,96,122030,14,2005,135,2237,2435,2478,2807,2946,2271,2713,4
7,96,123030,14,2005,150,597,896,1008,2563,2814,1963,2995,2
5,96,122030,14,2005,151,20000,4151,4189,5018,3799,2849,2573,4
5,96,123029,14,2005,158,1021,1283,1236,2991,2320,1375,2807,0
5,96,122030,14,2005,167,570,964,797,3549,2763,1618,2938,0
5,96,123029,14,2005,174,554,891,864,3083,2285,1417,2911,0
7,96,122030,14,2005,175,695,934,869,2830,1892,1191,2864,0
5,96,122030,14,2005,183,20000,6551,6629,7635,5782,4326,2750,4
5,96,123029,14,2005,190,2975,3054,3123,4814,3135,2445,2836,4
