"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,194,165025,30,2006,263,931,1201,1431,1900,3384,2902,2998,0
5,194,166025,30,2006,270,875,1164,1377,1879,3387,2781,2924,0
7,194,165025,30,2006,271,885,1140,1399,1885,3290,2769,2945,0
5,194,165025,30,2006,279,5779,5914,5991,6103,5533,4598,2657,4
5,194,166025,30,2006,286,757,952,1168,1711,2956,2425,2831,0
5,194,165025,30,2006,295,1812,2183,2410,2866,4071,3397,2766,4
7,194,166024,30,2007,57,20000,8041,20000,7984,1280,1032,2532,3
7,194,165025,30,2007,66,7494,7461,7822,7301,728,562,2642,3
7,194,165025,30,2007,82,4365,4479,4631,4342,459,278,2722,3
7,194,166024,30,2007,89,617,695,850,1168,1931,1436,2830,0
5,194,165025,30,2007,122,3542,3666,3545,4344,3675,2724,2591,4
5,194,166025,30,2007,129,1473,1740,1691,2851,2470,1804,2708,4
7,194,166025,30,2007,137,457,705,638,2571,2268,1376,2945,0
5,194,165025,30,2007,138,556,816,722,2745,2341,1404,2986,0
5,194,166024,30,2007,145,402,680,493,3274,2080,1118,3032,0
5,194,165025,30,2007,154,453,728,683,2968,2264,1340,3011,0
5,194,166025,30,2007,161,952,1079,960,3386,2156,1211,2924,4
7,194,166024,30,2007,169,624,852,872,2782,2420,1406,3063,0
5,194,165025,30,2007,170,20000,5738,5569,6260,2160,1680,2405,4
5,194,165025,30,2007,186,20000,8617,20000,9021,3069,2465,2435,4
5,194,166024,30,2007,193,344,489,332,716,434,196,2990,2
5,194,165025,30,2007,202,770,994,1094,2310,3113,2226,3015,0
5,194,166025,30,2007,209,627,961,1061,2167,2995,2086,3060,0
7,194,165025,30,2007,210,805,1056,1218,2298,2854,2013,2990,0
7,194,166024,30,2007,217,577,816,1014,1934,2762,1935,3132,0
5,194,165025,30,2007,218,20000,5003,4993,5699,5585,4933,2685,4
5,194,166024,30,2007,225,611,937,1149,1995,2952,2073,3100,0
5,194,165025,30,2007,234,814,1107,1347,2227,3128,2180,3076,0
5,194,166024,30,2007,241,20000,6157,6212,6924,6726,5757,2729,4
7,194,166024,30,2007,249,689,882,1261,1954,2962,2056,3010,0
5,194,165025,30,2007,250,757,967,1249,1948,3028,2256,3032,0
5,194,166024,30,2007,257,756,1062,1341,2074,3088,2262,2973,0
7,194,166025,30,2007,265,802,956,1198,1824,2881,2150,2934,0
5,194,165025,30,2007,266,742,997,1207,1746,2967,2211,2938,0
5,194,166025,30,2007,273,1160,1410,1594,2344,3907,2917,2924,4
7,194,166024,30,2007,281,1009,1100,1359,2009,3009,2212,2897,0
7,194,166024,30,2007,297,689,907,1135,1682,2951,2101,2842,0
7,194,166024,30,2007,329,4284,4249,4553,4716,1329,1073,2585,3
7,194,166025,30,2007,345,5654,5996,6110,6142,1263,796,2563,3
7,194,166025,30,2008,12,7384,7264,7538,7146,1276,1052,2422,3
7,194,165025,30,2008,85,825,974,1100,1629,2553,1856,2859,0
7,194,166025,30,2008,92,798,1042,1228,1839,2679,2000,2950,0
5,194,166025,30,2008,100,715,902,971,1983,2606,1665,2955,0
7,194,166025,30,2008,108,521,736,763,2064,2245,1495,2902,0
5,194,165025,30,2008,109,796,1055,1053,2468,2728,1692,2860,0
5,194,166024,30,2008,116,519,750,762,2188,2302,1406,2906,0
5,194,165025,30,2008,125,834,1087,1070,2610,2595,1565,2855,0
5,194,166025,30,2008,132,3432,3638,3516,4316,2694,2017,2443,4
7,194,166024,30,2008,140,20000,6896,20000,7744,6407,5430,2747,4
5,194,165025,30,2008,141,583,753,766,2254,2387,1457,3036,0
5,194,166025,30,2008,148,672,960,968,2127,2200,1398,2973,0
7,194,166025,30,2008,156,452,510,519,1293,1348,887,3015,0
5,194,166025,30,2008,164,531,745,848,1807,2536,1707,3115,0
5,194,165025,30,2008,173,766,979,1079,2022,2833,2100,3127,0
5,194,166024,30,2008,180,625,869,1037,1772,2831,2088,3032,0
7,194,166025,30,2008,188,489,607,634,979,1160,729,2955,4
5,194,166024,30,2008,196,604,896,1067,1791,2815,2123,3068,0
5,194,165025,30,2008,205,1660,1869,2126,2959,3692,2776,2911,4
5,194,166024,30,2008,212,665,970,1198,1820,3017,2266,3112,0
7,194,165025,30,2008,213,641,909,1136,1822,2838,2044,2980,2
7,194,165025,30,2008,229,754,955,1221,1804,3058,2400,3141,0
7,194,166024,30,2008,236,759,1035,1345,1996,3251,2546,3132,0
7,194,166024,30,2008,252,808,1009,1349,1933,3183,2402,3072,0
5,194,166024,30,2008,276,20000,7246,7161,7057,2778,2381,2313,4
7,194,165025,30,2008,277,763,930,1112,1764,2871,2149,2934,0
5,194,165025,30,2008,285,1778,1825,1882,2442,2443,1682,2685,4
5,194,166024,30,2008,292,671,899,1049,1555,2579,1907,2821,0
7,194,165025,30,2008,341,1552,1681,1969,2223,2965,2364,2642,0
5,194,166025,30,2009,22,7114,7383,7356,6903,1296,674,2598,3
5,194,165025,30,2009,47,7884,8158,8079,7214,626,331,2645,3
5,194,166025,30,2009,54,20000,8157,8166,7390,511,356,2591,3
7,194,165025,30,2009,55,7702,7879,8062,7468,495,297,2578,3
7,194,166025,30,2009,78,1050,1113,1245,1630,1885,1330,2735,0
5,194,165025,30,2009,79,1179,1277,1391,1682,2171,1619,2724,0
5,194,166024,30,2009,86,666,829,919,1429,2433,1912,2860,0
7,194,165025,30,2009,87,787,870,1040,1531,2536,2095,2875,0
5,194,166024,30,2009,102,20000,8895,20000,8218,1028,667,2708,3
5,194,165025,30,2009,111,1364,1532,1601,2514,1861,1121,2786,0
5,194,166025,30,2009,118,817,1042,1033,2096,2469,1712,2924,0
5,194,165025,30,2009,127,1272,1549,1475,3168,2850,1888,2860,4
5,194,166024,30,2009,150,1841,1973,1977,3110,2208,1587,2610,4
7,194,165025,30,2009,151,531,756,751,2235,2218,1522,3049,0
7,194,166024,30,2009,158,765,933,1093,2571,2795,1989,3091,0
5,194,165025,30,2009,159,617,867,945,2067,2652,1858,3123,0
5,194,166024,30,2009,166,689,933,1089,2012,2692,1870,3150,0
7,194,166024,30,2009,174,1744,1830,2100,3102,3251,2536,2881,4
5,194,165025,30,2009,175,736,1053,1277,2141,3021,2137,3112,0
5,194,166024,30,2009,182,20000,8419,20000,8588,5282,3597,2479,4
7,194,165025,30,2009,183,855,1163,1456,2265,3063,2211,3095,0
7,194,166024,30,2009,190,705,892,1169,2091,3039,2295,3114,0
5,194,165025,30,2009,191,3110,3343,3460,4228,4200,3240,2718,4
5,194,166024,30,2009,198,733,1121,1400,2083,3090,2258,3135,0
7,194,166024,30,2009,206,822,1073,1479,2221,3228,2322,3158,0
5,194,165025,30,2009,207,907,1236,1574,2247,3238,2351,3127,0
5,194,166024,30,2009,214,2540,2980,3111,3818,4018,3149,2906,4
7,194,166025,30,2009,222,2692,2730,2937,3465,3150,2345,2784,4
5,194,165025,30,2009,223,750,911,997,1368,1575,841,2994,2
5,194,166024,30,2009,230,719,1058,1291,1878,2987,2198,2990,0
7,194,165025,30,2009,231,833,1008,1300,1946,3081,2327,3072,0
5,194,165025,30,2009,239,3398,3758,3725,4372,4917,4131,2786,4
5,194,166024,30,2009,246,598,843,963,1765,2681,1861,3002,0
7,194,165025,30,2009,247,626,826,923,1874,2763,1933,3015,0
7,194,166024,30,2009,254,637,702,855,1688,2540,1781,2950,0
5,194,165025,30,2009,255,4234,4279,4242,4447,2829,2106,2573,4
7,194,166024,30,2009,270,617,704,878,1612,2603,1886,2939,0
5,194,165025,30,2009,271,657,805,970,1728,2670,1850,2955,0
5,194,166024,30,2009,278,572,742,842,1601,2401,1578,2841,0
7,194,166024,30,2009,286,684,762,916,1699,2323,1710,2842,0
5,194,165025,30,2009,287,720,915,947,1758,2545,1727,2888,0
5,194,166024,30,2009,294,1495,1709,1807,2525,3651,2815,2766,4
7,194,165025,30,2009,295,3973,4076,4165,4677,4575,3706,2656,4
5,194,165025,30,2009,319,1548,1683,1770,2329,2961,2053,2680,4
5,194,166025,30,2009,342,949,1328,1462,1856,1940,1294,2610,0
7,194,165025,30,2009,343,854,838,1230,1768,2032,1516,2621,0
5,194,165025,30,2010,18,8492,8489,8316,7527,1266,802,2435,3
5,194,165025,30,2010,34,7970,8095,8091,7491,794,644,2527,3
5,194,166025,30,2010,41,8226,8449,8513,7780,802,495,2486,3
5,194,165025,30,2010,50,20000,8592,8494,7809,870,514,2520,3
5,194,166024,30,2010,89,20000,6429,6471,5669,266,159,2718,3
5,194,166024,30,2010,105,932,983,947,1251,1617,1323,2802,4
5,194,166025,30,2010,121,808,1043,991,2230,2376,1628,2933,0
7,194,166025,30,2010,129,505,667,750,2313,2283,1449,3010,0
5,194,165025,30,2010,130,569,836,797,2458,2356,1432,3011,0
7,194,166025,30,2010,161,1231,1396,1675,2746,3071,2202,2934,4
5,194,165025,30,2010,162,814,1090,1369,2273,3173,2300,3092,0
5,194,166024,30,2010,169,20000,20000,20000,20000,4488,3064,2616,4
5,194,165025,30,2010,178,961,1269,1593,2393,3430,2417,3154,0
5,194,166025,30,2010,201,772,1166,1529,2238,3379,2445,3084,0
7,194,165025,30,2010,202,843,1074,1583,2381,3517,2545,3158,0
5,194,165025,30,2010,210,1080,1437,1721,2443,3553,2503,3165,0
5,194,166025,30,2010,217,1249,1652,1958,2694,3697,2613,3100,0
7,194,165025,30,2010,218,1832,1697,1921,2271,1993,1430,2902,4
7,194,165025,30,2010,234,1999,2127,2557,3429,3929,2883,2897,0
5,194,166025,30,2010,249,2597,2930,3058,3550,4186,3830,2766,4
7,194,166024,30,2010,257,872,1189,1606,2404,3488,2357,2985,0
5,194,165025,30,2010,258,1023,1384,1803,2507,3688,2466,3011,0
7,194,166024,30,2010,273,1515,1585,1897,2384,2196,1653,2784,4
5,194,166025,30,2010,281,964,1377,1735,2281,3375,2355,2911,0
7,194,166024,30,2010,289,4177,4175,4708,5290,4624,3929,2365,4
5,194,165025,30,2010,290,1046,1446,1740,2401,3518,2426,2911,0
5,194,166024,30,2010,297,1230,1482,1656,1987,2189,1499,2750,2
7,194,165025,30,2010,298,1401,1374,1647,2248,2192,1420,2728,4
7,194,166025,30,2010,337,950,840,1341,1890,2600,2092,2642,0
5,194,165025,30,2010,338,990,1404,1522,1842,2967,2154,2669,0
5,194,166025,30,2011,12,3050,3575,3857,4076,3676,2900,2500,4
5,194,165025,30,2011,21,6493,6652,6505,6249,3183,2817,2566,3
5,194,166025,30,2011,28,6971,7121,7447,7308,1921,1336,2604,3
5,194,165025,30,2011,53,20000,8375,8389,7775,1672,1134,2450,4
5,194,166024,30,2011,60,20000,8808,8760,7964,872,561,2534,3
5,194,165025,30,2011,69,20000,8597,8626,7839,1244,936,2604,3
5,194,166025,30,2011,92,20000,7102,7195,6488,376,239,2702,3
7,194,166025,30,2011,116,725,864,1121,1825,2920,2416,2975,0
5,194,165025,30,2011,117,825,1098,1213,1841,3056,2485,2977,0
7,194,166024,30,2011,132,20000,20000,20000,7749,5548,4203,2635,4
5,194,165025,30,2011,133,693,947,920,2335,2739,1941,3027,0
5,194,166025,30,2011,140,595,852,905,2268,2630,1807,3052,0
7,194,166024,30,2011,148,4629,4513,4860,5612,4167,3144,2670,4
5,194,165025,30,2011,149,1007,1298,1390,2742,3209,2256,3040,0
5,194,166025,30,2011,156,876,1242,1400,2624,3332,2361,3027,2
7,194,166025,30,2011,164,679,881,1109,2051,2982,2356,3086,0
5,194,166024,30,2011,172,792,1083,1302,2097,3149,2372,3112,0
5,194,165025,30,2011,181,861,1118,1250,2098,3260,2527,3068,0
5,194,166025,30,2011,188,723,969,1098,2020,3099,2411,3112,0
7,194,165025,30,2011,189,788,906,1208,2278,3258,2602,3158,0
7,194,166025,30,2011,196,1628,1816,2022,3094,3827,2858,2990,4
5,194,165025,30,2011,197,860,1231,1411,2271,3525,2807,3112,0
5,194,166024,30,2011,204,859,1140,1389,2178,3450,2748,3127,0
7,194,166024,30,2011,212,870,1006,1243,2012,3090,2396,3067,0
5,194,165025,30,2011,213,941,1213,1441,2216,3484,2744,3115,0
5,194,166024,30,2011,220,732,1045,1200,1903,3273,2659,3019,0
7,194,166025,30,2011,228,1281,1357,1557,2350,2672,2091,2980,0
5,194,165025,30,2011,229,947,1217,1500,2259,3506,2736,3068,0
7,194,166024,30,2011,244,757,906,1164,1955,3222,2648,3104,0
5,194,166024,30,2011,268,666,951,957,1809,2397,1830,2869,0
7,194,165025,30,2011,285,2974,2768,2961,4112,3635,2922,2563,4
7,194,166024,30,2011,292,573,777,860,2115,2468,1735,2819,0
7,194,166024,30,2012,23,7873,7025,7679,7603,680,588,2540,3
7,194,165025,30,2012,32,7524,6717,7336,7591,674,529,2466,3
7,194,166024,30,2012,39,6416,5806,6193,6013,860,637,2524,3
7,194,166025,30,2012,55,7971,7442,8089,8073,1022,846,2578,3
7,194,166024,30,2012,71,8267,7789,8355,8383,1564,1257,2532,4
7,194,166024,30,2012,103,638,821,890,2232,2416,1745,2950,0
7,194,166025,30,2012,119,599,758,748,2552,2512,1687,3029,0
7,194,165025,30,2012,128,647,805,847,2626,2731,1903,3044,0
7,194,166025,30,2012,151,3099,3024,3186,3985,1880,1545,2593,4
7,194,165025,30,2012,192,965,1190,1564,2261,3855,3302,3149,0
7,194,166025,30,2012,199,869,1085,1438,2099,3699,3149,3109,0
7,194,165025,30,2012,208,1181,1403,1842,2584,4410,3616,3091,0
7,194,166024,30,2012,263,673,758,1056,1556,2877,2699,2995,0
7,194,165025,30,2012,272,814,945,1141,1661,3056,2755,2950,0
7,194,166024,30,2012,279,634,813,1069,1543,2817,2613,2950,0
7,194,166025,30,2012,295,2247,2125,2419,2878,2889,2456,2593,4
7,194,165025,30,2012,304,2933,2753,3067,3546,3417,2755,2670,4
7,194,166024,30,2013,41,8482,7864,8329,8086,869,706,2555,3
7,194,166025,30,2013,57,7732,7116,7576,7444,868,736,2570,3
7,194,165025,30,2013,66,8671,8012,8600,8348,1290,993,2555,3
7,194,165025,30,2013,82,1659,1499,1751,1975,2409,1938,2728,4
8,194,165025,30,2013,94,1581,1642,1772,2229,2807,2581,2844,4
8,194,165025,30,2013,122,8307,8226,8300,8399,1814,1886,2579,4
7,194,165025,30,2013,130,1143,1240,1470,2280,2968,2566,2886,4
7,194,166025,30,2013,137,1159,1288,1593,2335,3030,2604,2985,4
8,194,165025,30,2013,138,1087,1371,1682,2448,3925,3729,3104,0
8,194,166025,30,2013,145,903,1156,1415,2163,3611,3354,3121,0
7,194,166024,30,2013,153,1872,2038,2256,3387,3787,3178,2778,4
8,194,165025,30,2013,154,1027,1279,1559,2435,3764,3506,3030,0
8,194,166025,30,2013,161,356,380,376,588,701,495,3019,2
7,194,165025,30,2013,162,1067,1258,1654,2404,4059,3760,3163,0
7,194,166024,30,2013,169,1139,1333,1707,2353,3412,3092,3100,0
8,194,165025,30,2013,170,1426,1658,1876,2703,3624,3259,3011,0
8,194,166025,30,2013,177,932,1225,1511,2265,3678,3379,3156,0
7,194,166024,30,2013,185,20000,20000,20000,5313,5743,4677,2741,4
8,194,165025,30,2013,186,989,1241,1508,2273,3736,3448,3162,0
8,194,166025,30,2013,193,824,1042,1264,2030,3481,2977,3030,0
8,194,165025,30,2013,202,1111,1525,1890,2842,4552,4083,3117,0
8,194,166024,30,2013,209,420,720,856,1296,1885,1347,3061,0
7,194,166024,30,2013,217,1005,1215,1499,2251,3624,3200,2980,0
8,194,166025,30,2013,225,902,1300,1469,2580,3728,3257,3056,0
7,194,165025,30,2013,226,1433,1533,1741,2885,3394,2781,2881,4
7,194,166024,30,2013,233,1395,1449,1597,2677,2428,1898,2772,4
8,194,165025,30,2013,234,902,1288,1475,2717,3767,3230,2997,0
8,194,166025,30,2013,241,833,1233,1419,2804,3757,3130,2981,0
7,194,165025,30,2013,242,990,1272,1528,2840,3753,3159,3039,0
8,194,165025,30,2013,250,845,1190,1329,2969,3499,2853,2993,0
8,194,166025,30,2013,257,636,982,1035,2711,2892,2242,2963,0
8,194,166024,30,2013,273,1609,1736,1691,3019,2645,1905,2790,4
8,194,166025,30,2013,289,549,810,850,2391,2459,1892,2824,0
7,194,166025,30,2013,297,475,545,687,1975,2074,1494,2766,0
8,194,165025,30,2013,298,531,790,843,2457,2399,1824,2786,0
7,194,166024,30,2013,313,6166,5686,5920,5929,3932,2580,2709,4
8,194,165025,30,2013,314,1520,1634,1621,2387,1800,1539,2602,4
7,194,166025,30,2013,329,2416,2144,2464,3088,3246,3132,2585,4
8,194,165025,30,2013,330,605,804,928,2021,2571,2048,2756,0
7,194,166025,30,2013,345,8751,7585,8504,9095,3515,3207,2457,4
8,194,165025,30,2013,346,12414,11669,11810,10868,454,958,2527,3
8,194,166025,30,2014,52,11841,10929,11064,10003,924,1123,2675,3
7,194,165025,30,2014,53,7941,7313,7857,7918,1427,1214,2516,3
8,194,165025,30,2014,61,9163,8992,9107,8549,1023,1068,2543,3
7,194,165025,30,2014,69,8428,7923,8381,8156,617,528,2670,3
7,194,166025,30,2014,76,20000,20000,20000,8061,3486,3281,2234,4
8,194,166025,30,2014,84,1326,1380,1415,1994,1456,1021,2721,4
7,194,165025,30,2014,85,956,897,1024,1579,1968,1222,2819,0
7,194,166024,30,2014,92,1938,1946,2259,2778,3495,3068,2696,4
8,194,165025,30,2014,93,7619,7631,7778,7857,4834,4334,2518,4
8,194,166024,30,2014,100,354,492,561,1336,1632,1220,2801,0
7,194,166025,30,2014,108,649,841,1020,2196,2670,2145,3015,0
8,194,165025,30,2014,109,661,954,1068,2503,2809,2277,3013,0
8,194,166024,30,2014,116,554,770,869,2044,2548,1951,2858,0
7,194,165025,30,2014,117,791,924,1115,2137,3096,2658,2929,0
7,194,166024,30,2014,124,1773,1739,1878,3011,2378,1516,2825,4
8,194,165025,30,2014,125,2012,2586,2648,4429,3912,3381,2892,4
8,194,166024,30,2014,132,850,1099,1301,2103,3450,3189,3097,0
7,194,166025,30,2014,140,871,1033,1362,2065,3265,2998,3067,0
8,194,165025,30,2014,141,914,1233,1482,2381,3539,3151,3085,0
8,194,166024,30,2014,148,2397,2308,2453,4099,3861,2989,2820,4
7,194,165025,30,2014,149,945,1110,1455,2244,3666,3312,3025,0
7,194,166025,30,2014,156,876,1094,1384,2142,3548,3270,3136,0
8,194,165025,30,2014,157,934,1254,1508,2480,3857,3426,3153,0
8,194,166024,30,2014,164,1477,1514,1531,2100,1840,1537,2746,4
7,194,166025,30,2014,172,952,1172,1479,2243,3708,3433,3109,0
8,194,165025,30,2014,173,995,1383,1661,2677,3955,3487,3162,0
8,194,166025,30,2014,180,1063,1547,1875,2939,4430,3843,3081,0
7,194,166024,30,2014,188,20000,20000,20000,8854,4773,4458,2516,4
8,194,165025,30,2014,189,1610,1726,1850,2649,2536,2100,2818,4
8,194,166025,30,2014,196,892,1232,1507,2297,3590,3242,3124,0
8,194,165025,30,2014,205,1038,1395,1672,2611,3916,3451,3096,0
8,194,166025,30,2014,212,848,1213,1480,2273,3355,3008,3021,0
7,194,166025,30,2014,220,4093,4043,4319,4896,3418,2926,2540,4
8,194,165025,30,2014,221,864,1159,1396,2127,3464,3129,3102,0
8,194,166025,30,2014,228,794,1055,1278,1924,3183,2873,3146,0
7,194,165025,30,2014,229,984,1142,1422,2019,3454,3231,3104,0
8,194,165025,30,2014,237,872,1098,1317,1962,3301,3058,3103,0
8,194,166025,30,2014,244,890,1100,1337,1998,3466,3198,3055,0
7,194,165025,30,2014,245,989,1067,1379,1877,3285,3133,3020,0
7,194,166024,30,2014,252,850,1102,1415,1845,3178,3059,3015,0
8,194,165025,30,2014,253,1594,1694,1871,2428,2797,2486,2807,4
8,194,166025,30,2014,260,942,1230,1521,2277,3765,3451,2932,0
7,194,166025,30,2014,268,20000,20000,20000,20000,7362,5668,2570,4
8,194,166024,30,2014,276,1786,1912,2121,2699,3201,2817,2721,4
7,194,165025,30,2014,277,4074,3801,4200,4721,3808,3126,2578,4
7,194,166025,30,2014,284,4512,4305,4567,4844,4060,3058,2649,4
8,194,165025,30,2014,285,7203,6956,7000,7089,4755,3761,2637,4
7,194,165025,30,2014,293,6779,6276,6685,7095,6031,5044,2585,4
8,194,165025,30,2014,301,5722,5550,5640,5729,2814,2897,2494,4
8,194,166024,30,2014,308,5232,4854,4730,4571,1431,1434,2562,4
8,194,166025,30,2014,324,4599,4673,4603,4582,3705,2970,2514,4
8,194,165025,30,2014,333,602,912,1104,1712,2396,2183,2656,0
8,194,166025,30,2014,340,6377,6385,6674,6713,1307,1425,2543,4
7,194,165025,30,2014,341,5604,4990,5520,5928,1640,1439,2500,4
7,194,166025,30,2015,31,7655,6874,7466,7706,609,466,2516,3
8,194,165025,30,2015,32,11771,10778,10896,9774,98,516,2498,3
7,194,165025,30,2015,40,8246,7338,8032,8051,4284,4391,2563,4
7,194,166024,30,2015,47,20000,7135,7705,7787,2612,2634,2578,4
8,194,165025,30,2015,48,7795,7375,7349,6872,1351,1351,2576,4
8,194,166025,30,2015,55,11154,10347,10579,9655,1109,1274,2603,3
7,194,166025,30,2015,63,8198,7626,8171,7974,545,412,2593,3
7,194,166024,30,2015,79,20000,5018,20000,5673,5219,4616,2656,4
8,194,165025,30,2015,80,5638,5518,5580,5388,1637,1656,2499,4
8,194,166024,30,2015,87,344,591,727,1173,2061,1770,2778,0
7,194,165025,30,2015,88,988,905,1089,1394,2363,2139,2772,0
8,194,165025,30,2015,96,865,966,1166,1795,3180,2899,2861,0
8,194,166025,30,2015,103,765,961,1166,1709,2992,2813,2939,0
7,194,166024,30,2015,111,739,638,711,841,949,778,2790,4
8,194,165025,30,2015,112,1397,1502,1667,2233,3096,2835,2794,0
8,194,166025,30,2015,119,3632,3316,3523,4140,3826,3317,2775,4
8,194,166024,30,2015,135,4723,2355,2814,3707,646,514,2781,4
7,194,165025,30,2015,136,1269,1482,1786,2873,4266,3741,3005,0
7,194,166025,30,2015,143,996,1219,1505,2308,3834,3472,3114,0
8,194,165025,30,2015,144,1013,1367,1602,2565,3891,3553,3090,0
8,194,166025,30,2015,151,893,1271,1483,2516,3626,3212,3132,0
7,194,165025,30,2015,152,20000,20000,20000,9203,4161,3139,2570,4
7,194,166024,30,2015,159,20000,5629,6022,7044,6121,4961,2600,4
8,194,165025,30,2015,160,859,1225,1404,2699,3508,3060,3115,0
8,194,166025,30,2015,167,728,1013,1135,2591,3111,2613,3150,0
8,194,165025,30,2015,176,4606,4711,4806,5440,4811,4352,2681,4
8,194,166025,30,2015,183,781,1182,1366,2835,3630,2991,3096,0
7,194,165025,30,2015,184,20000,20000,20000,7697,4447,3357,2670,4
7,194,166025,30,2015,191,900,1143,1406,2420,3365,2876,3118,0
8,194,165025,30,2015,192,6712,6383,6674,7298,6030,5393,2718,4
8,194,166025,30,2015,199,1209,1302,1396,2068,2178,1719,2943,4
7,194,166024,30,2015,207,896,1208,1491,2535,3548,2994,3072,0
8,194,165025,30,2015,208,4367,4308,4617,5232,4654,3715,2805,4
8,194,166025,30,2015,215,856,1216,1558,2449,3588,3119,3125,0
7,194,166024,30,2015,223,570,738,990,1626,2298,1678,2980,0
8,194,165025,30,2015,224,559,613,704,1032,1221,966,3020,4
8,194,166024,30,2015,231,1950,2416,2610,3474,4037,3443,2878,4
7,194,165025,30,2015,232,1005,1058,1343,1923,2455,1845,2950,4
7,194,166025,30,2015,239,1164,1361,1758,2553,3776,3081,2955,0
8,194,165025,30,2015,240,869,1180,1500,2283,3456,3024,3111,0
8,194,166025,30,2015,247,810,1085,1346,2022,3258,2966,3081,0
7,194,166025,30,2015,255,3313,3344,3792,4681,5601,4891,2819,4
8,194,165025,30,2015,256,841,1100,1359,2036,3312,3008,3005,0
8,194,166025,30,2015,263,828,1069,1308,2003,3384,3044,3016,0
7,194,166024,30,2015,271,931,935,1275,1727,3128,2917,2990,0
8,194,165025,30,2015,272,867,1056,1289,1877,3242,3080,3009,0
8,194,166024,30,2015,279,1125,1337,1550,2114,3239,3015,2889,0
7,194,165025,30,2015,280,1000,1120,1397,1880,3462,3335,2950,0
8,194,165025,30,2015,288,1402,1456,1602,2057,2581,2339,2769,4
8,194,166024,30,2015,295,562,707,879,1383,2615,2483,2792,0
7,194,165025,30,2015,296,1187,1074,1334,1840,2929,2595,2716,0
8,194,165025,30,2015,304,4466,4407,4621,5049,4473,4224,2669,4
7,194,165025,30,2015,312,2507,2304,2665,3051,2682,2120,2585,4
7,194,166025,30,2015,319,6629,6049,6562,6909,1542,1219,2656,3
8,194,166025,30,2015,343,5313,5222,5531,5693,2028,1955,2709,3
8,194,165025,30,2015,352,10925,10194,10556,10012,920,1256,2597,3
8,194,166025,30,2016,10,6814,6036,5725,5215,3151,2443,2624,4
8,194,166025,30,2016,26,11516,10739,11004,10085,1095,1260,2614,3
7,194,165025,30,2016,27,7695,6984,7456,7424,946,750,2491,3
7,194,166024,30,2016,50,7651,7159,7577,7554,3391,3008,2483,4
7,194,166024,30,2016,66,2429,2222,2478,2423,747,610,2728,3
8,194,165025,30,2016,67,3927,3800,3790,3642,1306,1098,2598,4
8,194,166025,30,2016,74,5551,5396,5436,5182,1044,1056,2554,4
8,194,165025,30,2016,83,1977,1714,1829,1794,691,470,2743,3
8,194,165025,30,2016,99,653,726,871,1360,2438,2049,2874,0
8,194,166025,30,2016,106,8694,8743,8999,9235,5821,5936,2515,4
8,194,165025,30,2016,115,6408,6136,6339,6776,5102,4211,2611,4
8,194,165025,30,2016,131,5333,5594,5656,6724,5699,4916,2629,4
8,194,166024,30,2016,138,686,977,1141,1974,2810,2373,2943,0
7,194,166025,30,2016,146,792,1068,1343,2083,3515,3296,3095,0
8,194,165025,30,2016,147,954,1231,1462,2327,3651,3393,3108,0
8,194,166025,30,2016,154,753,1171,1339,2507,3221,2846,2903,0
8,194,165025,30,2016,163,715,1052,1133,2613,2748,2054,2999,4
8,194,166025,30,2016,170,593,993,982,3225,2728,2031,3073,0
8,194,165025,30,2016,179,477,1074,964,3497,2152,1446,2975,0
8,194,166024,30,2016,186,429,936,844,3323,2133,1391,3044,0
8,194,165025,30,2016,195,1677,1810,1810,3535,1991,1574,2806,4
8,194,166024,30,2016,202,673,1203,1364,3283,2878,1996,3009,0
7,194,165025,30,2016,203,1040,1244,1451,2957,2898,2213,3063,0
8,194,165025,30,2016,211,626,997,1165,2517,2691,2054,3053,0
8,194,166024,30,2016,218,4780,5204,5286,6152,5821,5014,2698,4
7,194,165025,30,2016,219,793,941,1159,2041,2672,2200,3081,0
8,194,165025,30,2016,227,664,955,1199,2203,2740,2188,3140,0
8,194,166025,30,2016,234,589,909,1159,2096,2584,2028,3098,0
7,194,166024,30,2016,242,761,900,1216,1740,3031,2718,3049,0
8,194,165025,30,2016,243,775,1022,1269,1972,3141,2901,3052,0
8,194,166024,30,2016,250,667,842,1041,1629,2734,2393,3001,0
8,194,165025,30,2016,259,6339,6218,6321,6756,3577,3126,2559,4
8,194,166025,30,2016,266,3473,2724,2964,4351,3193,2873,2799,4
7,194,165025,30,2016,267,2658,2536,2732,3644,2714,2114,2683,4
8,194,165025,30,2016,275,579,815,940,1606,2291,1923,2862,0
8,194,166025,30,2016,282,3383,3356,3325,3972,2413,2259,2546,4
8,194,165025,30,2016,291,3333,3298,3354,3937,3831,3415,2649,4
8,194,166024,30,2016,298,583,681,794,1195,2088,1908,2763,0
8,194,166025,30,2016,314,5381,5369,5476,6026,5169,4610,2663,4
7,194,166024,30,2016,322,1067,1097,1220,1676,1694,1782,2676,0
8,194,165025,30,2016,323,1722,1765,1857,2345,2200,2064,2615,4
7,194,165025,30,2016,347,7545,6526,7267,7535,1601,1155,2475,3
8,194,165025,30,2017,5,9110,8805,8909,8327,910,968,2542,4
8,194,166025,30,2017,12,12021,11125,11243,10122,1814,1879,2621,3
