"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,357,53021,70,2011,172,1273,1354,1166,1716,495,363,2759,4
7,357,53021,70,2011,188,20000,20000,20000,20000,20000,4560,2690,4
7,357,53021,70,2011,204,460,601,475,2220,1086,601,2853,2
5,357,54021,70,2011,219,271,393,334,1534,732,298,2846,0
7,357,53021,70,2011,220,1319,1362,1172,2359,1182,811,2642,4
7,357,53021,70,2011,236,20000,20000,20000,9726,6553,4698,2593,4
7,357,54021,70,2011,243,504,522,490,1771,974,639,2807,4
7,357,53021,70,2011,252,892,746,765,1318,757,625,2796,4
5,357,54021,70,2011,267,2580,2713,2547,3215,1648,1386,2579,4
7,357,54021,70,2011,275,4317,4376,4347,4735,3846,3518,2663,4
7,357,54021,70,2011,307,3050,3155,3101,3122,295,124,2614,3
7,357,54021,70,2012,54,2027,1569,1222,1092,93,-51,2621,3
7,357,53021,70,2012,63,6558,6854,7321,7457,3918,3303,2635,4
7,357,53021,70,2012,79,2496,2308,2150,2233,597,615,2628,4
7,357,54021,70,2012,86,4071,4005,4050,4506,947,608,2635,4
7,357,53021,70,2012,95,3178,3005,2908,3066,1058,837,2628,4
7,357,54021,70,2012,102,2275,2519,2373,2944,344,237,2741,3
7,357,53021,70,2012,175,1849,2040,2029,3222,511,238,2813,3
7,357,53021,70,2012,191,2787,2901,2946,3479,2139,1860,2753,4
7,357,53021,70,2012,207,416,550,485,1890,726,252,2886,0
7,357,53021,70,2012,239,165,263,256,1728,747,356,2859,0
7,357,54021,70,2012,246,20000,5616,20000,6923,5212,3842,2709,4
7,357,54021,70,2012,278,25,169,93,1221,475,249,2753,0
7,357,54021,70,2012,294,2748,2730,2814,3142,1521,1660,2621,4
7,357,54021,70,2013,56,3447,3509,3438,3604,322,241,2621,3
7,357,53021,70,2013,65,3182,3117,3143,3585,531,337,2600,3
7,357,54021,70,2013,72,2224,2067,1939,2154,260,310,2649,3
7,357,53021,70,2013,81,2319,2127,2034,2025,370,276,2628,4
7,357,54021,70,2013,88,2361,2457,2452,2965,475,326,2670,3
8,357,53021,70,2013,93,2720,2685,2652,3309,759,641,2593,4
7,357,53021,70,2013,97,20000,5991,20000,6240,3553,3307,2600,4
8,357,53021,70,2013,98,4690,4809,4805,5233,3193,3129,2615,4
7,357,54021,70,2013,104,20000,20000,20000,20000,5998,4764,2532,4
8,357,53021,70,2013,105,920,926,784,1153,93,86,2695,2
8,357,54021,70,2013,112,4327,4261,4208,4595,1533,1553,2434,4
7,357,53021,70,2013,113,2191,2226,2253,3071,443,211,2741,3
8,357,54021,70,2013,144,1490,1740,1465,2923,430,219,2787,3
7,357,53021,70,2013,145,1800,1842,1866,2982,498,192,2801,3
7,357,54021,70,2013,152,3603,3644,3788,4067,2738,2341,2663,4
8,357,54021,70,2013,160,2223,2267,2275,2606,1905,1668,2740,4
8,357,53021,70,2013,169,7295,7276,7332,7473,1494,1650,2537,4
8,357,53021,70,2013,185,5072,5106,5193,5844,4729,3801,2694,4
7,357,54021,70,2013,200,216,272,200,1650,762,355,2886,0
8,357,54021,70,2013,208,3221,3355,3384,4491,3807,3394,2744,4
7,357,53021,70,2013,209,194,175,110,679,213,123,2836,2
7,357,54021,70,2013,216,183,255,203,1604,722,293,2902,0
8,357,53021,70,2013,217,187,342,228,2174,1029,471,2883,0
8,357,54021,70,2013,224,137,244,163,1549,682,302,2910,0
8,357,53021,70,2013,233,1108,1231,1189,2581,1711,1349,2743,4
8,357,54021,70,2013,240,1952,1961,1863,2926,1458,1239,2609,4
7,357,53021,70,2013,241,4759,4931,4995,5601,4548,4049,2540,4
8,357,53021,70,2013,249,73,193,129,1564,641,286,2876,0
8,357,54021,70,2013,256,81,171,119,1413,573,257,2873,0
7,357,53021,70,2013,257,124,224,209,1496,652,270,2886,0
8,357,53021,70,2013,265,3652,3510,3420,3617,2745,2231,2631,4
8,357,53021,70,2013,281,10,58,6,509,127,52,2736,2
8,357,54021,70,2013,288,29,120,67,770,331,216,2759,0
7,357,53021,70,2013,289,212,244,162,1164,369,144,2759,0
7,357,54021,70,2013,296,6923,7018,7193,7383,4327,3187,2593,4
8,357,53021,70,2013,297,624,640,525,1568,749,494,2749,2
7,357,53021,70,2013,305,7832,8381,8875,8991,5588,3302,2635,4
8,357,53021,70,2013,313,5259,4018,3337,2769,1571,1224,2641,4
8,357,54021,70,2013,320,3834,3576,3453,3384,1781,1650,2526,4
8,357,54021,70,2014,35,507,569,520,1860,252,215,2533,3
7,357,54021,70,2014,43,5013,5000,5180,5157,3682,3542,2585,4
8,357,54021,70,2014,51,3852,3581,3486,3511,1278,1319,2478,4
7,357,54021,70,2014,59,1391,1310,1186,2060,307,228,2628,3
8,357,53021,70,2014,60,708,1180,975,2389,181,202,2556,3
7,357,53021,70,2014,84,5905,6001,6141,6258,4301,3681,2635,4
8,357,53021,70,2014,92,2689,2647,2588,3098,782,714,2570,4
8,357,53021,70,2014,108,1282,1040,934,1317,275,284,2706,4
8,357,54021,70,2014,115,5728,5700,5761,6014,3656,2953,2641,4
7,357,53021,70,2014,116,20000,20000,20000,7394,2201,1248,2524,4
7,357,54021,70,2014,123,2339,2201,2097,2744,343,148,2741,3
8,357,53021,70,2014,124,2182,2326,2105,2811,327,178,2743,3
8,357,54021,70,2014,131,6004,6289,6439,6887,6010,5579,2744,4
7,357,53021,70,2014,132,4224,4199,4193,4381,1169,948,2563,4
8,357,53021,70,2014,140,5623,5661,5782,6222,4026,3376,2694,4
8,357,54021,70,2014,147,1252,1326,1394,2707,362,187,2780,3
7,357,53021,70,2014,148,1777,1928,1859,2843,490,188,2790,3
8,357,53021,70,2014,156,6749,6858,7078,7509,5410,4179,2622,4
8,357,54021,70,2014,163,2958,3118,3118,3760,2433,2196,2729,4
7,357,53021,70,2014,164,1016,1166,1232,2524,533,235,2801,3
7,357,53021,70,2014,180,1943,1925,1832,2690,1109,750,2741,4
7,357,54021,70,2014,187,303,411,364,1583,740,420,2825,0
8,357,53021,70,2014,188,4116,4187,4195,5018,4165,3509,2748,4
8,357,54021,70,2014,195,799,780,689,2227,1011,586,2770,4
7,357,53021,70,2014,196,97,81,63,405,129,93,2875,0
8,357,53021,70,2014,204,161,310,193,1841,789,363,2862,0
8,357,54021,70,2014,211,1545,1530,1489,2226,1595,1442,2695,4
7,357,53021,70,2014,212,363,547,441,1364,786,443,2847,4
8,357,53021,70,2014,220,3154,3272,3227,3972,2878,2204,2713,4
8,357,54021,70,2014,227,1915,2065,2034,2977,2564,2348,2702,4
7,357,53021,70,2014,228,236,297,254,1857,782,359,2881,0
8,357,53021,70,2014,236,3904,3865,3783,4345,1565,1658,2457,4
8,357,53021,70,2014,252,5629,5773,5850,6326,4725,3578,2683,4
8,357,54021,70,2014,259,37,251,200,1385,586,353,2804,2
7,357,53021,70,2014,260,192,234,186,1511,603,209,2830,0
7,357,54021,70,2014,267,5075,4980,5050,5174,3679,2953,2593,4
8,357,53021,70,2014,268,102,214,125,1445,506,221,2813,0
8,357,53021,70,2014,316,1052,860,928,2421,-213,45,2591,3
8,357,53021,70,2015,31,5610,5414,5304,5286,1861,1956,2439,4
8,357,54021,70,2015,38,3520,3350,2802,3617,-100,274,2599,3
7,357,53021,70,2015,39,3157,2973,2747,3166,372,198,2621,3
8,357,54021,70,2015,54,338,454,370,1863,246,145,2719,3
7,357,53021,70,2015,55,829,584,437,512,-4,48,2696,2
7,357,54021,70,2015,78,2682,2529,2380,2786,917,953,2690,4
8,357,54021,70,2015,86,3016,2881,2800,3081,1289,1014,2686,4
8,357,53021,70,2015,95,3736,3580,3552,3834,1030,994,2687,4
8,357,54021,70,2015,102,7525,7538,7613,7669,2276,2501,2471,4
8,357,53021,70,2015,111,6675,6616,6683,6778,2631,2805,2485,4
7,357,54021,70,2015,126,2122,2219,2157,2879,371,177,2759,3
8,357,53021,70,2015,127,2512,2601,2608,3206,710,538,2629,4
8,357,54021,70,2015,134,1642,1505,1682,2782,309,165,2806,3
7,357,54021,70,2015,142,3272,3438,3341,3864,1558,1282,2607,4
8,357,53021,70,2015,143,7600,7546,7627,7727,1914,2103,2439,4
8,357,54021,70,2015,150,1081,1386,1235,2230,414,198,2803,3
8,357,53021,70,2015,159,459,451,363,830,187,91,2785,4
8,357,54021,70,2015,166,271,516,437,1804,607,284,2853,0
7,357,53021,70,2015,167,20000,20000,20000,20000,4219,3046,2516,4
7,357,54021,70,2015,174,340,437,390,1762,845,458,2864,0
8,357,53021,70,2015,175,4091,3993,3977,4597,2763,2483,2625,4
8,357,54021,70,2015,182,283,523,459,1968,972,562,2787,0
7,357,53021,70,2015,183,305,435,384,1725,858,441,2819,0
7,357,54021,70,2015,190,219,355,276,1726,768,347,2892,0
8,357,53021,70,2015,191,5948,5885,5882,6124,1372,1571,2449,4
7,357,53021,70,2015,199,289,398,289,2054,992,462,2870,2
7,357,54021,70,2015,206,20000,20000,20000,5662,3497,2566,2676,4
7,357,53021,70,2015,231,3816,3920,3963,4763,4110,3501,2696,4
7,357,54021,70,2015,238,1871,1962,1999,2523,2167,1941,2735,4
8,357,54021,70,2015,246,7937,8360,8453,8553,4776,3583,2599,4
7,357,53021,70,2015,247,5294,5655,5983,6539,6179,5636,2696,4
8,357,53021,70,2015,255,107,245,135,1744,575,241,2808,0
8,357,54021,70,2015,262,-65,95,36,1497,444,195,2762,4
8,357,54021,70,2015,278,576,652,616,1547,907,704,2737,4
7,357,53021,70,2015,279,4106,4128,4225,4719,3424,3357,2524,4
8,357,53021,70,2015,287,-116,60,-44,712,275,214,2719,0
8,357,53021,70,2015,319,5401,4957,4815,4593,2636,2126,2612,4
7,357,53021,70,2016,58,5374,5290,5383,5632,3530,2585,2475,4
8,357,54021,70,2016,73,202,504,265,1095,193,275,2674,3
7,357,53021,70,2016,74,3034,3047,3055,3489,1183,1224,2683,4
8,357,54021,70,2016,89,6109,6019,5996,6069,2562,2827,2341,4
7,357,54021,70,2016,97,2722,2637,2514,2874,1382,1246,2621,4
8,357,53021,70,2016,98,4144,4092,3986,4319,1485,1426,2521,4
8,357,54021,70,2016,105,2648,2650,2561,3181,810,689,2613,4
7,357,54021,70,2016,113,20000,20000,20000,6102,5487,5170,2703,4
8,357,53021,70,2016,130,1417,1517,1454,2567,392,195,2779,3
8,357,54021,70,2016,137,823,982,807,1365,324,262,2730,4
8,357,53021,70,2016,162,6820,6876,6971,7292,3002,2484,2582,4
8,357,53021,70,2016,194,7061,7289,7481,8139,4372,3106,2635,4
8,357,54021,70,2016,201,213,348,185,1943,823,384,2896,2
7,357,53021,70,2016,202,2077,2121,2103,2971,2207,1657,2759,4
7,357,53021,70,2016,218,210,309,225,1811,773,345,2892,0
8,357,53021,70,2016,226,6475,6535,6605,6975,4719,4237,2576,4
7,357,53021,70,2016,234,174,261,171,1038,380,195,2801,0
7,357,54021,70,2016,241,20000,5430,20000,6348,4987,4069,2578,4
8,357,53021,70,2016,258,7955,8088,8254,8466,5340,3741,2731,4
8,357,54021,70,2016,265,151,202,116,1328,433,190,2813,2
7,357,53021,70,2016,266,176,251,198,1410,487,215,2825,0
7,357,54021,70,2016,273,166,131,111,236,71,37,2747,2
8,357,53021,70,2016,274,2590,2527,2444,3025,1494,1385,2573,4
8,357,54021,70,2016,281,2144,2038,1986,2626,1208,1079,2636,4
8,357,53021,70,2016,290,5271,5219,5305,5618,5166,4763,2680,4
7,357,53021,70,2016,298,1004,908,836,1746,197,103,2722,3
7,357,54021,70,2016,305,4658,4723,4836,4982,4332,4186,2683,4
8,357,53021,70,2017,36,329,1120,389,2202,-343,63,2581,3
7,357,54021,70,2017,51,4460,4304,4381,4350,3208,2924,2593,4
7,357,53021,70,2017,60,6325,6226,6381,6417,2849,1958,2394,4
8,357,53021,70,2017,68,3362,3301,3243,3700,627,714,2567,4
8,357,54021,70,2017,75,2045,1798,1711,1829,418,396,2580,4
8,357,53021,70,2017,84,3226,3083,3005,3374,904,905,2665,4
7,357,53021,70,2017,92,3150,2943,2806,2805,915,563,2600,4
7,357,54021,70,2017,99,2776,2832,2859,3603,724,568,2656,4
8,357,53021,70,2017,100,1072,1303,1226,2974,181,151,2744,3
8,357,54021,70,2017,107,3912,4142,4080,4343,3302,3240,2635,4
7,357,54021,70,2017,115,20000,20000,20000,6289,4935,4096,2593,4
8,357,53021,70,2017,116,6215,6386,6483,6729,5129,4380,2623,4
8,357,54021,70,2017,123,1870,1771,1877,2925,297,154,2735,3
8,357,54021,70,2017,139,1386,1527,1357,1699,630,644,2750,4
7,357,53021,70,2017,140,3300,3378,3381,3823,1367,1055,2516,4
7,357,54021,70,2017,147,1445,1579,1532,2449,466,238,2753,3
8,357,53021,70,2017,148,1884,1988,1942,3086,692,464,2714,4
8,357,53021,70,2017,164,4618,4635,4732,5253,4136,3809,2668,4
7,357,53021,70,2017,172,3041,3159,3176,3744,2949,2487,2716,4
7,357,54021,70,2017,179,416,555,480,1780,730,338,2825,0
8,357,53021,70,2017,180,2297,2213,2180,2945,1614,1434,2618,4
8,357,54021,70,2017,187,195,378,307,1877,801,405,2870,0
7,357,53021,70,2017,188,3060,3150,3151,4077,3218,2824,2670,4
8,357,53021,70,2017,196,6338,6145,6188,6340,2640,2106,2563,4
8,357,53021,70,2017,212,1738,1748,1666,2493,1333,865,2771,4
8,357,54021,70,2017,219,1548,1575,1431,2545,1126,884,2717,4
7,357,53021,70,2017,220,201,313,227,1873,755,295,2918,0
8,357,53021,70,2017,244,2930,2741,2705,3197,2039,1599,2726,4
8,357,54021,70,2017,251,6017,6019,6101,6401,3926,2612,2689,4
7,357,54021,70,2017,259,1944,1924,1892,2828,1485,1125,2656,4
8,357,53021,70,2017,276,141,263,189,1609,515,243,2771,0
8,357,54021,70,2017,283,-49,-6,-43,235,41,22,2727,2
7,357,53021,70,2017,300,799,720,600,1607,250,164,2735,3
7,357,54021,70,2017,307,4569,4601,4786,4960,2231,1984,2413,4
8,357,53021,70,2017,308,2775,2637,2547,3067,940,919,2607,4
8,357,54021,70,2017,315,3635,3466,3381,3463,1626,1644,2574,4
7,357,53021,70,2017,316,4447,4161,3934,4025,2971,2421,2663,4
8,357,53021,70,2018,39,4816,4527,4443,4583,1539,1726,2599,4
7,357,53021,70,2018,47,4717,4714,4768,4986,1984,1794,2404,4
8,357,54021,70,2018,62,1312,1328,1301,2529,197,194,2605,3
8,357,53021,70,2018,71,4275,4160,4092,4591,1734,1732,2472,4
8,357,54021,70,2018,94,3842,3728,3694,3981,1754,1907,2629,4
7,357,53021,70,2018,111,20000,20000,20000,6386,2240,1742,2635,4
7,357,54021,70,2018,118,922,754,699,903,116,72,2728,0
8,357,53021,70,2018,119,314,666,358,2527,44,95,2747,3
8,357,54021,70,2018,126,1150,1521,1224,2523,311,151,2794,3
7,357,53021,70,2018,127,1480,1660,1641,2919,424,152,2784,3
7,357,54021,70,2018,134,20000,4426,4431,5073,2176,1796,2491,4
8,357,53021,70,2018,135,1298,1589,1430,2722,391,193,2770,3
8,357,53021,70,2018,151,4806,4895,5000,5566,3770,2983,2651,4
7,357,53021,70,2018,159,20000,20000,20000,6156,2053,1712,2483,4
7,357,54021,70,2018,166,486,661,647,2073,630,262,2819,0
8,357,53021,70,2018,167,469,714,664,2254,812,465,2790,4
8,357,54021,70,2018,174,4534,4614,4673,5134,3926,3340,2688,4
8,357,53021,70,2018,183,221,426,326,2034,835,442,2827,0
8,357,53021,70,2018,199,105,151,49,742,208,100,2841,2
8,357,54021,70,2018,206,165,381,191,1914,755,330,2927,0
7,357,53021,70,2018,207,413,479,325,2009,776,359,2886,0
8,357,54021,70,2018,222,60,86,22,575,159,85,2820,2
7,357,53021,70,2018,223,201,267,212,1953,761,241,2881,0
8,357,53021,70,2018,231,250,437,355,2073,884,492,2821,0
8,357,54021,70,2018,238,83,116,32,696,179,88,2832,2
7,357,54021,70,2018,246,-75,19,-42,1642,393,133,2819,0
8,357,53021,70,2018,247,3918,3787,3720,4458,1615,1671,2449,4
8,357,54021,70,2018,254,1796,1794,1761,2593,2062,2014,2720,4
8,357,53021,70,2018,263,8626,8322,8455,8475,3982,2682,2557,4
8,357,54021,70,2018,270,194,387,322,1865,637,384,2774,4
7,357,53021,70,2018,271,1274,1350,1366,2463,1808,1777,2621,4
8,357,53021,70,2018,295,4779,4638,4694,5086,4029,3103,2727,4
7,357,54021,70,2018,310,1992,2022,2090,2433,311,198,2670,3
8,357,53021,70,2018,311,1945,1928,1787,2345,29,82,2644,2
