"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,860,183018,180,2009,141,3043,3343,3279,4697,3751,2765,2691,4
5,860,184018,180,2009,148,457,868,893,2927,1912,972,2933,0
5,860,184018,180,2009,164,455,779,760,3011,1776,807,2964,0
5,860,184018,180,2009,180,477,865,796,3465,1720,869,2933,0
7,860,183018,180,2009,181,2194,2501,2452,4432,3485,2861,2819,4
5,860,184018,180,2009,196,510,901,898,3755,2055,1030,2947,0
7,860,183018,180,2009,197,463,792,788,3852,2011,950,2980,0
7,860,184018,180,2009,204,2575,2413,2292,2729,1204,666,2753,4
5,860,183018,180,2009,205,488,885,847,3652,2173,1006,2964,0
5,860,184018,180,2009,212,1466,1693,1683,3864,2665,2081,2645,4
7,860,184018,180,2009,220,423,713,678,3417,1931,957,2945,0
5,860,183018,180,2009,237,370,753,662,3306,1703,829,2911,0
5,860,184018,180,2009,244,687,1007,959,3506,1807,901,2836,0
7,860,184018,180,2009,252,2297,2306,2336,4328,2383,1773,2642,4
5,860,184018,180,2009,260,1051,1365,1296,3781,2545,1872,2836,4
7,860,184018,180,2009,268,5734,6219,6741,7797,5946,4344,2709,4
5,860,184018,180,2009,276,2873,3188,3062,3723,2967,2334,2560,4
7,860,184018,180,2009,284,428,528,656,2366,1154,685,2747,0
5,860,183018,180,2010,48,7496,7628,7652,7315,1785,1186,2457,4
5,860,184018,180,2010,103,575,801,902,2448,1590,917,2860,0
7,860,184018,180,2010,111,526,772,920,2778,1776,986,2859,0
5,860,183018,180,2010,128,542,877,952,2637,1736,954,2920,0
5,860,184018,180,2010,135,20000,5608,5704,6275,5357,4628,2579,4
7,860,183018,180,2010,136,20000,20000,20000,20000,20000,20000,2784,4
7,860,184018,180,2010,143,459,793,898,3185,1944,992,2934,0
7,860,183018,180,2010,152,505,834,856,3203,1872,1035,2908,0
5,860,183018,180,2010,160,1993,2108,2026,3621,1472,945,2640,4
7,860,183018,180,2010,168,362,671,667,3207,1455,775,2897,0
5,860,183018,180,2010,176,20000,4756,4664,6122,5047,3883,2841,4
5,860,184018,180,2010,183,20000,7697,7665,7656,4575,3783,2566,4
7,860,184018,180,2010,191,367,631,613,3258,1595,804,2970,0
5,860,183018,180,2010,192,460,771,829,3450,1882,949,2973,0
5,860,184018,180,2010,199,452,832,874,3392,2164,1056,2968,0
5,860,183018,180,2010,224,4662,5458,5519,7362,7251,6030,2841,4
5,860,184018,180,2010,231,356,677,682,3170,1807,923,2915,0
7,860,183018,180,2010,232,20000,20000,20000,7024,4952,3431,2676,4
5,860,183018,180,2010,240,367,632,648,3015,1633,701,2874,0
7,860,183018,180,2010,264,6567,6569,6655,6916,5184,4175,2716,4
5,860,184018,180,2010,279,369,597,659,2630,1755,828,2802,0
7,860,183018,180,2010,280,379,527,688,2687,1564,795,2807,0
5,860,184018,180,2010,295,1117,1479,1602,3663,3079,1998,2740,0
5,860,183018,180,2011,51,7572,7798,7715,7291,1230,927,2457,3
7,860,183018,180,2011,75,20000,7833,20000,7536,453,385,2656,3
5,860,183018,180,2011,83,20000,8229,8240,7930,1527,1115,2657,3
5,860,183018,180,2011,115,558,777,880,2399,1648,946,2879,0
7,860,184018,180,2011,130,466,653,789,2561,1628,993,2924,0
5,860,183018,180,2011,131,472,725,888,2655,1723,861,2911,0
7,860,184018,180,2011,146,411,722,790,3175,1662,921,2913,0
5,860,183018,180,2011,147,534,837,902,3281,1836,974,2924,0
5,860,184018,180,2011,154,20000,7794,7888,8550,20000,5339,2691,4
5,860,183018,180,2011,163,2427,2645,2538,4705,3496,2582,2729,4
5,860,184018,180,2011,170,826,1148,1124,3767,1884,1024,2831,0
7,860,183018,180,2011,187,20000,20000,20000,7082,5521,3973,2801,4
5,860,183018,180,2011,195,20000,6830,6907,7795,6896,5759,2781,4
5,860,184018,180,2011,202,376,738,659,3901,1767,842,2977,0
7,860,183018,180,2011,203,436,812,670,4075,1992,884,2970,0
5,860,184018,180,2011,218,512,897,823,4850,2296,1050,2951,0
7,860,183018,180,2011,219,334,671,533,4051,1560,679,2939,0
5,860,184018,180,2011,234,536,826,727,4204,1889,902,2906,4
7,860,183018,180,2011,251,2707,2757,2731,3970,2892,2370,2607,4
7,860,184018,180,2011,290,1788,1685,1714,2643,2048,1937,2735,4
5,860,183018,180,2011,291,386,600,684,2818,1197,588,2781,0
7,860,183018,180,2012,142,2249,2454,2410,4268,2364,1603,2600,4
7,860,184018,180,2012,165,20000,4290,4370,5971,5276,4548,2784,4
7,860,183018,180,2012,174,494,929,902,4406,2372,1124,2950,0
7,860,184018,180,2012,181,273,600,505,3289,1165,455,2918,0
7,860,183018,180,2012,190,1732,1877,1715,3409,1994,1512,2870,4
7,860,184018,180,2012,229,3325,3378,3435,4779,3949,3102,2830,4
7,860,183018,180,2012,238,3134,3210,3176,4128,2373,1849,2696,4
7,860,184018,180,2012,245,747,1041,979,3838,1607,950,2778,0
7,860,183018,180,2012,254,305,521,574,3647,1334,619,2881,0
7,860,183018,180,2012,270,319,613,589,3358,1412,650,2859,0
7,860,184018,180,2012,277,5243,5205,5351,5512,4309,3403,2747,4
7,860,184018,180,2012,293,4963,5164,5167,5765,4030,3586,2500,4
8,860,183018,180,2013,79,6136,5945,5933,5938,2237,2264,2388,4
8,860,185018,180,2013,92,6128,5936,5969,6150,1585,1700,2586,4
8,860,184018,180,2013,97,9107,9096,9378,8939,880,975,2700,3
7,860,184018,180,2013,119,619,753,948,2818,1666,977,2836,0
7,860,183018,180,2013,128,430,700,909,2961,1717,970,2913,0
8,860,183018,180,2013,136,352,700,781,3255,1714,973,2931,0
8,860,183018,180,2013,152,349,806,800,3804,1755,908,2968,0
8,860,184018,180,2013,159,2853,3180,3142,4929,3817,3274,2758,4
7,860,184018,180,2013,167,3546,3555,3573,5069,1900,1486,2500,4
8,860,184018,180,2013,175,1854,2081,1967,4585,2233,1573,2742,4
7,860,184018,180,2013,183,1265,1191,1035,2511,788,465,2902,4
8,860,183018,180,2013,184,6329,6306,6560,7598,6101,5466,2811,4
8,860,184018,180,2013,191,342,764,651,4238,2138,1046,2961,0
7,860,184018,180,2013,199,2392,2360,2363,3252,1908,1378,2741,4
8,860,184018,180,2013,207,7786,7887,8056,8477,5358,3461,2803,4
7,860,184018,180,2013,215,389,661,548,3751,1521,660,2945,0
8,860,183018,180,2013,216,273,683,538,4184,1820,861,2980,0
7,860,183018,180,2013,224,1946,1983,1904,3560,2320,1624,2825,4
7,860,184018,180,2013,231,2554,2443,2267,3201,1753,1106,2722,4
8,860,183018,180,2013,232,337,820,683,4212,2023,1076,2880,0
8,860,184018,180,2013,239,244,605,548,3870,1682,779,2927,0
7,860,184018,180,2013,247,340,555,611,3692,1529,658,2902,2
8,860,183018,180,2013,248,226,553,548,3729,1469,682,2903,0
8,860,184018,180,2013,255,499,674,670,2376,1256,924,2843,4
7,860,183018,180,2013,256,421,624,699,3651,1787,761,2908,0
8,860,184018,180,2013,271,1644,1673,1685,3062,2013,1609,2721,4
8,860,184018,180,2013,287,232,432,583,3001,1428,735,2761,0
7,860,184018,180,2013,295,759,815,1125,2779,1661,960,2722,0
8,860,183018,180,2014,59,1697,2152,2391,4186,1574,998,2709,3
7,860,184018,180,2014,90,5213,5439,5976,6580,5569,4667,2570,4
8,860,183018,180,2014,91,429,693,920,3028,1935,1177,2766,0
8,860,184018,180,2014,98,377,638,855,2837,1788,1085,2787,0
7,860,183018,180,2014,99,514,784,1011,2793,1928,1131,2778,0
8,860,183018,180,2014,107,3325,3416,3524,4268,3901,3436,2628,4
8,860,184018,180,2014,114,379,667,874,2872,1811,1094,2834,0
7,860,184018,180,2014,122,526,799,976,2751,1881,1039,2830,0
8,860,183018,180,2014,123,8622,8738,9087,9401,6328,5161,2551,4
8,860,184018,180,2014,130,2765,3004,3070,3912,3875,3722,2747,4
7,860,184018,180,2014,138,548,839,935,2789,2000,1181,2945,0
8,860,183018,180,2014,139,456,860,974,3097,2124,1212,2977,0
8,860,184018,180,2014,146,402,790,881,3288,2118,1133,2953,0
7,860,184018,180,2014,154,513,798,911,2987,1836,1060,2934,0
8,860,183018,180,2014,155,407,794,812,3159,2078,1175,3001,0
8,860,184018,180,2014,162,415,765,818,3258,2335,1318,2958,0
7,860,183018,180,2014,163,618,837,781,2764,1682,781,2970,0
7,860,184018,180,2014,170,20000,20000,20000,8616,6395,5469,2600,4
8,860,184018,180,2014,178,7015,7410,7584,8270,6168,4649,2637,4
7,860,183018,180,2014,179,524,845,962,3429,2385,1277,2945,0
8,860,183018,180,2014,187,385,798,783,3534,2243,1204,2973,0
8,860,184018,180,2014,194,399,813,815,3521,2597,1385,3010,0
7,860,183018,180,2014,195,471,897,894,3453,2748,1413,2980,0
7,860,184018,180,2014,202,596,743,722,1934,1340,939,2897,4
8,860,183018,180,2014,203,410,813,788,3571,2559,1316,2991,0
8,860,184018,180,2014,210,5758,5826,5962,6760,4552,3335,2698,4
7,860,183018,180,2014,211,647,1002,952,4019,2832,1258,2985,0
8,860,183018,180,2014,219,399,822,771,3972,2660,1281,3022,0
8,860,184018,180,2014,226,3692,3697,3601,4399,1795,1829,2397,4
8,860,183018,180,2014,235,7535,7993,8379,9310,7674,6655,2779,4
7,860,184018,180,2014,250,469,522,346,1582,702,246,2902,0
8,860,183018,180,2014,251,310,610,601,3352,2027,983,2921,0
8,860,184018,180,2014,258,157,253,200,994,468,225,2878,2
8,860,184018,180,2014,274,161,585,766,3715,2092,1172,2806,4
8,860,184018,180,2014,290,272,480,645,2735,1761,960,2725,0
7,860,184018,180,2014,298,2263,2448,2544,3026,1081,1023,2642,4
8,860,183018,180,2014,299,3414,2978,2820,2902,2285,2023,2669,4
8,860,183018,180,2015,46,8839,9005,9422,8626,632,707,2639,3
8,860,183018,180,2015,78,382,637,830,2467,1865,1153,2799,0
8,860,184018,180,2015,85,418,658,869,2711,2091,1284,2763,0
8,860,184018,180,2015,101,402,641,859,2650,2031,1232,2834,0
8,860,183018,180,2015,110,425,679,899,2746,2022,1243,2808,0
8,860,184018,180,2015,117,664,560,513,1020,588,371,2815,4
7,860,184018,180,2015,125,654,841,922,2225,1705,996,2847,0
8,860,183018,180,2015,126,427,732,895,2836,2109,1261,2931,0
8,860,184018,180,2015,133,1660,1756,1770,2966,1580,1175,2638,4
7,860,183018,180,2015,134,1009,1175,1297,2653,1942,1262,2790,4
8,860,183018,180,2015,142,1651,1771,1755,3382,1851,1312,2731,4
8,860,184018,180,2015,149,4487,4620,4770,5930,4742,4125,2832,4
7,860,184018,180,2015,157,468,772,886,2917,2126,1145,2939,0
8,860,183018,180,2015,158,418,793,863,3252,2175,1227,2956,0
8,860,184018,180,2015,165,2635,2732,2644,4113,2186,1786,2598,4
7,860,183018,180,2015,166,543,827,982,3288,2292,1223,2918,4
7,860,184018,180,2015,173,20000,4592,20000,5717,4480,3565,2716,4
8,860,184018,180,2015,181,455,866,883,3988,2733,1428,2992,0
7,860,183018,180,2015,182,20000,20000,20000,8581,6108,4431,2696,4
8,860,183018,180,2015,190,496,683,556,2276,1072,590,2943,2
8,860,184018,180,2015,197,6157,7027,7215,8248,6717,5366,2747,4
7,860,183018,180,2015,198,20000,20000,20000,8676,2127,2010,2324,4
7,860,184018,180,2015,205,278,403,322,1598,699,271,2918,0
8,860,183018,180,2015,206,2623,2785,2848,5027,3651,2659,2818,4
8,860,184018,180,2015,213,5012,5297,5331,6073,4826,3847,2723,4
7,860,184018,180,2015,221,2066,2255,2244,4362,2937,2168,2759,4
8,860,183018,180,2015,222,1591,2220,2376,4962,3810,2757,2932,4
8,860,184018,180,2015,229,502,893,892,3283,2051,1580,2843,0
7,860,183018,180,2015,230,266,447,350,1884,907,390,2902,0
7,860,184018,180,2015,237,390,655,712,3093,2196,1081,2980,0
8,860,183018,180,2015,238,355,690,684,3331,2219,1095,2970,0
8,860,184018,180,2015,245,306,614,647,3220,1955,955,2921,0
7,860,183018,180,2015,246,5527,5589,5760,6255,4457,3234,2570,4
7,860,184018,180,2015,253,1645,1884,1873,3286,2695,2054,2784,4
8,860,183018,180,2015,254,280,557,602,2987,1761,884,2923,0
8,860,184018,180,2015,261,351,773,819,3457,2192,1069,2914,0
7,860,183018,180,2015,262,3839,3782,3897,4631,3626,2951,2784,4
8,860,183018,180,2015,270,2642,2762,2731,3749,3040,3136,2648,4
8,860,184018,180,2015,277,307,536,640,2408,1481,836,2800,2
7,860,183018,180,2015,278,806,714,696,1584,877,560,2796,4
7,860,184018,180,2015,285,6851,6996,7305,7666,6331,4921,2676,4
8,860,183018,180,2015,286,6062,5711,5691,5800,4206,3049,2748,4
8,860,184018,180,2015,293,301,479,673,2536,1597,848,2748,0
7,860,183018,180,2015,294,463,518,706,2323,1406,743,2728,0
7,860,184018,180,2016,48,4866,5146,5524,6069,902,548,2663,3
8,860,183018,180,2016,49,5979,5922,6434,7433,527,560,2696,3
7,860,184018,180,2016,80,2521,2518,2659,3387,2065,1538,2621,4
8,860,183018,180,2016,81,440,866,1184,3072,1964,1263,2742,0
8,860,184018,180,2016,88,422,681,910,2591,2155,1296,2842,0
7,860,183018,180,2016,89,1883,1902,1962,2506,1525,1085,2663,4
7,860,184018,180,2016,96,582,761,924,1956,1759,1177,2766,0
8,860,184018,180,2016,104,416,663,879,2513,2036,1246,2878,0
7,860,183018,180,2016,105,20000,20000,20000,7555,1685,1339,2547,4
8,860,183018,180,2016,113,5748,5879,6215,6859,5685,4743,2636,4
8,860,184018,180,2016,120,2945,2829,2812,3188,2554,1837,2782,4
7,860,183018,180,2016,121,577,786,1008,2419,2125,1238,2918,0
8,860,183018,180,2016,129,462,768,955,2762,2276,1372,2965,0
8,860,184018,180,2016,136,473,790,977,2760,2366,1437,2926,0
7,860,183018,180,2016,137,645,872,1108,2732,2438,1487,2924,0
7,860,184018,180,2016,144,542,811,944,2674,2286,1361,2934,0
8,860,183018,180,2016,145,467,806,967,2904,2412,1415,2968,0
8,860,184018,180,2016,152,460,782,939,2884,2493,1471,2972,0
8,860,183018,180,2016,161,10129,10538,11070,11640,6639,4714,2651,4
8,860,184018,180,2016,168,2292,2323,2293,4123,3094,2370,2792,4
7,860,183018,180,2016,169,20000,20000,20000,9645,7522,5631,2807,4
7,860,184018,180,2016,176,503,636,674,2060,1320,633,2945,0
8,860,184018,180,2016,184,4125,4318,4344,5616,4312,3419,2833,4
7,860,183018,180,2016,185,506,790,825,2961,2609,1396,3025,0
7,860,184018,180,2016,192,416,682,753,2793,2142,1164,2960,0
8,860,183018,180,2016,193,447,799,820,3293,2650,1443,2975,0
7,860,184018,180,2016,208,772,1008,953,3344,2860,1425,2960,0
8,860,183018,180,2016,209,401,836,764,3422,2465,1253,2964,0
8,860,184018,180,2016,216,2565,2789,2749,4721,3332,3023,2721,4
7,860,183018,180,2016,217,467,728,838,3153,2388,1211,2970,0
7,860,184018,180,2016,224,3977,4149,4188,5388,4461,3519,2759,4
8,860,183018,180,2016,225,1636,1609,1609,2852,1992,1611,2792,4
8,860,184018,180,2016,232,316,609,600,3036,1921,985,2944,0
7,860,184018,180,2016,240,1003,1135,1080,2613,1759,1002,2801,4
8,860,183018,180,2016,241,212,223,161,698,396,184,2868,2
7,860,183018,180,2016,249,200,254,186,702,382,246,2881,4
8,860,183018,180,2016,257,303,545,602,2778,1820,981,2877,0
8,860,184018,180,2016,264,2701,2790,2835,4052,3431,3032,2767,4
7,860,184018,180,2016,272,4363,4094,4049,4246,1849,905,2709,4
8,860,184018,180,2016,280,1386,1478,1478,2953,2046,1404,2766,4
7,860,183018,180,2016,281,386,445,428,1371,852,548,2807,0
8,860,184018,180,2017,58,9175,9011,9306,8624,770,893,2654,3
7,860,184018,180,2017,66,5143,5305,5479,5980,880,583,2663,3
7,860,184018,180,2017,82,5641,5618,5877,5959,4666,3910,2621,4
8,860,183018,180,2017,83,190,529,800,2823,1840,1150,2758,2
8,860,184018,180,2017,90,978,1161,1334,2803,1481,977,2750,0
8,860,183018,180,2017,99,6330,6349,6477,6939,4668,3697,2638,4
8,860,183018,180,2017,115,477,828,1071,3226,2201,1340,2850,0
8,860,184018,180,2017,122,404,681,896,2665,1908,1186,2875,0
7,860,183018,180,2017,123,512,744,963,2561,2034,1244,2859,0
7,860,184018,180,2017,130,1433,1628,1759,3325,2556,1878,2722,4
8,860,183018,180,2017,131,4386,4338,4424,4871,2870,2251,2518,4
7,860,183018,180,2017,139,3644,3712,3705,4291,2033,1706,2547,4
8,860,183018,180,2017,147,465,843,1035,3212,2251,1365,2901,0
7,860,183018,180,2017,155,546,906,1122,3177,2348,1363,2897,0
7,860,184018,180,2017,162,1087,1517,1646,4150,2958,1835,2897,0
8,860,183018,180,2017,163,5255,5241,5219,5748,2188,2225,2422,4
8,860,184018,180,2017,170,412,804,928,3191,2067,1206,2949,0
7,860,183018,180,2017,171,1707,1958,2086,4112,2261,1461,2759,4
8,860,183018,180,2017,179,3982,3963,3972,5188,4070,3388,2705,4
8,860,184018,180,2017,186,458,929,1015,3971,2457,1324,2930,0
7,860,183018,180,2017,187,5266,5402,5570,6639,5120,3786,2696,4
7,860,184018,180,2017,194,603,930,983,3543,2306,1212,2960,4
8,860,183018,180,2017,195,7385,7375,7479,7821,5377,3961,2750,4
8,860,184018,180,2017,202,374,750,800,3336,2076,1152,2952,0
7,860,184018,180,2017,210,3142,3282,3309,4684,3585,3307,2656,4
8,860,184018,180,2017,218,4897,4879,4947,6066,4095,3247,2719,4
7,860,184018,180,2017,226,308,375,292,1106,502,259,2897,0
8,860,183018,180,2017,227,6784,6760,7152,8466,6389,5971,2788,4
8,860,183018,180,2017,243,5021,5103,5102,6197,4435,3596,2620,4
8,860,184018,180,2017,266,320,596,672,2759,1713,956,2879,0
7,860,183018,180,2017,267,460,677,740,2635,1888,887,2886,0
7,860,184018,180,2017,290,943,902,1009,2130,1375,933,2796,0
8,860,184018,180,2017,298,1775,1697,1777,2828,1540,1471,2700,4
7,860,183018,180,2017,299,1454,1431,1578,2469,1171,689,2676,4
8,860,184018,180,2018,45,9039,9037,9590,9169,627,849,2621,3
8,860,183018,180,2018,54,5652,4853,4623,4105,638,794,2589,2
8,860,184018,180,2018,61,8751,8673,9116,8757,858,1010,2609,3
7,860,183018,180,2018,62,5202,4991,5114,5084,2298,2405,2578,4
8,860,184018,180,2018,77,6111,5926,6077,5814,684,703,2673,2
7,860,183018,180,2018,78,20000,20000,20000,8507,2970,2509,2500,4
7,860,184018,180,2018,85,20000,20000,20000,8196,1688,1331,2628,4
8,860,183018,180,2018,86,8303,8267,8607,8400,797,902,2677,3
7,860,183018,180,2018,94,5102,5438,5809,5708,985,601,2728,3
7,860,184018,180,2018,101,375,569,774,2240,1514,855,2801,0
8,860,183018,180,2018,102,326,567,729,2425,1564,988,2821,0
8,860,184018,180,2018,109,311,547,702,2398,1540,947,2872,0
7,860,183018,180,2018,110,2797,2839,2992,3576,1636,1278,2585,4
7,860,184018,180,2018,117,1944,1881,1863,2266,1731,1344,2703,4
8,860,183018,180,2018,118,4775,4961,5099,5614,5194,4804,2615,4
8,860,184018,180,2018,125,2917,2916,2963,3664,2715,2638,2673,4
7,860,184018,180,2018,133,470,736,879,2699,1825,1046,2965,0
8,860,184018,180,2018,141,347,676,758,2906,1772,1032,2978,0
7,860,184018,180,2018,149,451,846,927,2998,2152,1240,2965,0
8,860,183018,180,2018,150,464,844,955,3286,2263,1349,2908,0
8,860,184018,180,2018,157,438,867,1008,3798,2234,1267,2886,0
7,860,183018,180,2018,158,5492,5624,5752,6393,2277,1953,2431,4
7,860,184018,180,2018,165,509,849,1008,3096,2607,1541,2975,0
8,860,183018,180,2018,166,2016,2065,1993,3825,2634,1828,2641,4
8,860,184018,180,2018,173,8399,8603,8515,8265,4659,3384,2717,4
7,860,183018,180,2018,174,853,1221,1429,3772,3065,1747,2924,0
7,860,184018,180,2018,197,516,852,947,3050,2874,1563,3049,0
8,860,183018,180,2018,198,496,876,991,3441,2992,1626,3038,0
8,860,184018,180,2018,205,400,782,828,3416,2281,1187,2988,0
7,860,183018,180,2018,206,20000,20000,20000,7888,6532,5144,2825,4
7,860,184018,180,2018,213,481,796,929,3134,2785,1478,3039,0
8,860,183018,180,2018,214,474,823,888,3291,2821,1512,3031,0
8,860,184018,180,2018,221,438,774,854,3199,2561,1353,2994,0
7,860,183018,180,2018,222,578,851,914,3040,2663,1341,3010,0
7,860,184018,180,2018,229,503,776,829,2987,2582,1302,2970,0
8,860,183018,180,2018,230,435,759,830,3236,2589,1347,2972,0
8,860,184018,180,2018,237,412,769,799,3155,2463,1286,2943,0
7,860,184018,180,2018,245,8059,8267,8711,9655,7506,5678,2621,4
8,860,183018,180,2018,246,6351,6368,6502,7073,6240,5296,2856,4
8,860,184018,180,2018,253,277,545,592,2748,1640,856,2905,0
7,860,183018,180,2018,254,1396,1523,1620,3135,2840,2053,2859,4
8,860,183018,180,2018,262,280,533,599,2750,1606,837,2922,0
7,860,184018,180,2018,277,7058,7128,7319,7112,4694,3116,2683,4
8,860,183018,180,2018,278,3133,3091,3072,3687,1303,1307,2580,4
7,860,183018,180,2018,286,647,705,811,2454,1569,914,2859,0
8,860,183018,180,2018,294,264,439,530,2465,1581,858,2814,0
8,860,184018,180,2018,301,97,253,270,1509,687,445,2717,4
7,860,183018,180,2018,302,424,607,524,2236,1453,730,2722,0
