"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,893,194015,180,2005,231,338,559,500,3270,1639,786,2924,0
5,893,196015,180,2005,253,418,677,695,3170,1774,738,2836,0
5,893,195015,180,2005,262,5192,5344,5339,6047,4075,3135,2450,4
5,893,196015,180,2005,269,1699,1807,1936,3998,3131,2435,2745,4
5,893,195015,180,2005,278,385,531,810,2720,2005,1030,2811,2
5,893,196015,180,2005,285,435,617,790,2442,1794,1044,2826,0
5,893,194015,180,2005,287,5691,5835,5758,5895,3416,2835,2405,4
5,893,195015,180,2006,57,7470,7545,7667,6976,1473,1009,2610,3
5,893,196015,180,2006,64,6744,7080,6988,6640,1776,1371,2507,3
5,893,194015,180,2006,66,7605,8003,7962,7571,1107,746,2585,3
5,893,196015,180,2006,112,20000,7725,7745,6539,478,356,2685,3
5,893,195015,180,2006,121,20000,5921,5872,5034,237,116,2702,2
7,893,194015,180,2006,122,20000,20000,20000,5748,293,120,2728,3
5,893,196015,180,2006,128,661,907,1008,1921,1862,1172,2874,4
5,893,194015,180,2006,130,783,867,948,1798,1696,1113,2836,4
5,893,195015,180,2006,137,2699,2764,2778,3401,2973,2384,2591,4
5,893,195015,180,2006,153,2372,2491,2520,3107,2587,1994,2708,4
7,893,195015,180,2006,161,460,647,792,2252,2020,1161,2897,0
5,893,194015,180,2006,162,1199,1355,1364,2596,1948,1196,2740,4
5,893,195015,180,2006,169,674,851,960,2644,2119,1214,2902,0
7,893,195015,180,2006,177,20000,4773,20000,5660,4524,3611,2670,4
5,893,194015,180,2006,178,621,852,892,3716,2509,1327,2906,0
5,893,195015,180,2006,185,464,748,694,3037,2311,1193,2920,0
5,893,196015,180,2006,192,353,607,581,2867,1863,874,2933,0
5,893,194015,180,2006,194,514,700,654,3053,1656,817,2883,0
5,893,195015,180,2006,201,3298,3693,3587,5646,5019,4052,2786,4
5,893,196015,180,2006,208,2653,2773,2748,4168,2090,1460,2645,4
5,893,194015,180,2006,210,3009,3190,3140,4907,3914,3373,2657,4
7,893,196015,180,2006,216,327,613,597,3051,1990,908,2960,0
5,893,195015,180,2006,217,346,681,603,3097,2126,969,2968,0
5,893,196015,180,2006,224,497,855,700,3265,2264,1112,2942,0
5,893,194015,180,2006,226,334,411,294,1097,519,165,2888,2
7,893,196015,180,2006,232,481,730,692,3823,2536,1197,2918,0
5,893,195015,180,2006,233,1375,1539,1375,2966,1919,1035,2729,4
7,893,194015,180,2006,234,508,844,754,3711,2372,1075,2924,0
5,893,194015,180,2006,242,209,206,218,732,319,139,2879,2
5,893,196015,180,2006,256,4919,5297,5361,6154,5309,4198,2713,4
7,893,195015,180,2006,257,606,672,743,1590,900,555,2807,2
5,893,194015,180,2006,258,7324,7594,7493,7791,6345,4615,2729,4
5,893,195015,180,2006,265,6555,6795,6591,6731,3965,3355,2479,4
5,893,195015,180,2006,281,2271,2088,1840,2020,1305,886,2724,4
5,893,194015,180,2006,290,1043,1204,1376,2540,2167,1399,2685,4
5,893,196015,180,2007,115,20000,7262,7174,6113,281,168,2729,3
5,893,196015,180,2007,131,20000,6047,6151,6325,5061,3417,2610,4
5,893,194015,180,2007,133,20000,7571,7414,7234,2255,1728,2527,4
5,893,195015,180,2007,140,20000,6669,6580,6325,1035,771,2610,4
5,893,196015,180,2007,147,270,427,360,622,436,183,2850,2
5,893,194015,180,2007,149,601,869,1111,2447,2460,1497,2869,0
7,893,196015,180,2007,155,507,687,871,2495,2283,1398,2985,0
7,893,194015,180,2007,157,726,1026,1151,3030,2557,1579,2864,0
5,893,196015,180,2007,163,470,450,416,1050,592,257,2826,2
5,893,194015,180,2007,165,20000,8080,8084,8423,6401,4683,2540,4
5,893,195015,180,2007,172,4058,4333,4250,5017,4402,3635,2622,4
5,893,196015,180,2007,179,568,782,754,2238,1408,750,2846,2
5,893,194015,180,2007,181,20000,9253,20000,9699,20000,5023,2691,4
5,893,196015,180,2007,195,3062,3332,3179,4332,3237,2522,2713,4
5,893,194015,180,2007,197,20000,5458,5249,5992,4689,3440,2750,4
7,893,196015,180,2007,203,370,625,652,3177,2180,998,2945,0
7,893,196015,180,2007,219,1545,1581,1634,3857,2892,2358,2709,4
5,893,195015,180,2007,220,462,597,497,1522,787,530,2942,4
5,893,196015,180,2007,227,397,643,572,2666,1538,736,2888,0
5,893,194015,180,2007,229,20000,7124,6883,7568,5598,4042,2729,4
5,893,195015,180,2007,236,20000,7484,7410,7913,4186,3502,2304,4
5,893,196015,180,2007,243,1885,2055,1924,3564,2000,1343,2651,4
5,893,196015,180,2007,259,1205,1383,1363,2179,1150,908,2697,4
5,893,194015,180,2007,261,2124,2299,2274,4162,2731,1886,2674,4
5,893,196015,180,2007,275,228,512,674,2444,1604,781,2821,0
5,893,194015,180,2007,277,4906,5216,5186,5479,4503,3378,2651,4
7,893,194015,180,2007,285,346,608,881,2527,2055,1116,2722,0
7,893,195015,180,2007,292,6039,6341,6626,7067,5671,4006,2621,4
5,893,194015,180,2008,88,20000,8134,8194,7557,733,518,2657,3
7,893,194015,180,2008,144,531,679,892,2128,1968,1237,2897,0
7,893,195015,180,2008,151,741,910,1111,2399,2203,1416,2853,0
7,893,196015,180,2008,158,2219,2393,2496,3455,3349,2853,2759,4
5,893,196015,180,2008,198,337,634,564,3236,1687,805,2915,0
7,893,195015,180,2008,199,20000,20000,20000,5903,3959,2892,2649,4
7,893,194015,180,2008,208,333,611,560,3390,1895,893,2950,0
7,893,196015,180,2008,222,20000,20000,20000,20000,5246,3241,2593,4
7,893,194015,180,2008,256,4987,5105,5414,5810,5544,5375,2696,4
7,893,195015,180,2009,105,20000,20000,20000,7110,228,135,2709,3
5,893,196015,180,2009,120,20000,7068,7108,5988,260,248,2724,3
7,893,195015,180,2009,121,20000,5417,20000,5093,444,275,2747,3
5,893,194015,180,2009,122,20000,6088,6084,6334,5673,4915,2579,4
5,893,195015,180,2009,129,3711,3832,3778,4151,2359,1951,2420,4
7,893,195015,180,2009,137,475,680,846,2082,2005,1210,2918,0
5,893,194015,180,2009,138,497,738,937,2117,2182,1301,2915,0
5,893,194015,180,2009,154,20000,6409,6408,6779,4875,3389,2560,4
7,893,196015,180,2009,160,312,220,249,863,430,177,2886,4
5,893,195015,180,2009,161,20000,6396,6354,6623,2431,1879,2457,4
5,893,196015,180,2009,168,20000,7415,7526,7755,5770,3757,2610,4
7,893,195015,180,2009,169,528,749,852,3289,2133,1159,2908,0
7,893,196015,180,2009,176,352,594,627,2758,1858,944,2980,0
5,893,195015,180,2009,177,389,753,632,2773,1941,1056,2981,0
7,893,194015,180,2009,178,450,706,713,3000,2053,1099,2985,0
5,893,196015,180,2009,184,744,1048,1009,3638,2514,1455,2821,0
7,893,196015,180,2009,192,20000,20000,20000,6760,5208,4265,2759,4
5,893,195015,180,2009,193,771,1054,938,3762,2211,1093,2938,0
5,893,196015,180,2009,200,20000,6530,6511,7313,4734,3455,2610,4
5,893,196015,180,2009,216,642,808,784,2626,1573,1113,2826,4
5,893,194015,180,2009,218,1178,1468,1276,4314,2435,1425,2860,4
7,893,194015,180,2009,226,3728,3840,3853,5265,3573,2683,2728,4
5,893,195015,180,2009,241,1118,1303,1291,3553,1680,969,2792,4
5,893,194015,180,2009,250,717,641,508,1220,470,209,2821,2
5,893,195015,180,2009,257,271,603,592,2701,1570,734,2865,0
7,893,194015,180,2009,258,358,543,624,2733,1639,926,2870,0
5,893,194015,180,2009,266,4119,4381,4380,5063,4558,3976,2507,4
7,893,196015,180,2009,272,1131,1298,1462,3474,1779,1085,2703,4
7,893,194015,180,2009,274,184,314,392,1219,670,378,2735,0
7,893,195015,180,2009,281,6920,7294,7533,7314,980,786,2683,3
5,893,194015,180,2009,282,6935,7257,7332,7150,675,426,2680,3
7,893,195015,180,2010,76,7723,7928,8216,7775,936,778,2635,3
5,893,195015,180,2010,116,20000,7328,7172,6453,1322,1050,2566,4
5,893,194015,180,2010,125,20000,8028,7801,6934,811,548,2663,3
5,893,196015,180,2010,155,823,948,916,1418,1312,1086,2756,4
5,893,194015,180,2010,173,494,730,744,2453,1831,897,2893,0
5,893,195015,180,2010,180,1141,1461,1408,3315,2437,1605,2869,4
5,893,196015,180,2010,187,523,824,755,2704,1531,796,2860,0
7,893,195015,180,2010,188,387,613,580,3082,1762,882,2918,0
7,893,195015,180,2010,204,397,649,586,3517,1711,819,2870,0
7,893,194015,180,2010,213,3567,3770,3811,5335,4322,3806,2807,4
5,893,196015,180,2010,219,787,965,827,3616,1851,851,2893,4
7,893,196015,180,2010,227,307,560,451,3500,1574,793,2902,0
5,893,195015,180,2010,228,272,596,453,3303,1527,685,2888,0
7,893,194015,180,2010,229,275,547,462,3425,1680,820,2918,0
5,893,195015,180,2010,244,403,649,616,3305,1555,675,2841,0
7,893,194015,180,2010,245,956,1230,1189,4154,2377,1477,2772,4
5,893,196015,180,2010,251,144,520,631,3014,1631,742,2888,0
5,893,195015,180,2010,276,534,680,945,2637,1913,1041,2797,0
5,893,196015,180,2010,283,453,586,751,2660,1815,889,2729,0
5,893,194015,180,2010,285,1020,1183,1400,2880,1900,1126,2685,4
7,893,196015,180,2010,291,1748,2218,2554,4916,2027,1246,2728,4
5,893,196015,180,2011,78,5824,5769,5518,4913,754,531,2669,3
5,893,195015,180,2011,87,20000,8184,8271,7811,1284,885,2622,3
5,893,195015,180,2011,119,617,647,607,896,620,389,2776,2
7,893,195015,180,2011,127,538,783,1030,2270,2095,1324,2864,0
5,893,194015,180,2011,128,560,824,1025,2179,2208,1302,2879,0
5,893,196015,180,2011,142,1342,1622,1761,2792,2702,2270,2740,4
7,893,195015,180,2011,159,20000,20000,20000,6310,5987,5238,2807,4
5,893,194015,180,2011,160,551,826,902,2814,2183,1200,2955,0
5,893,196015,180,2011,174,460,765,739,2759,1820,892,2920,0
5,893,194015,180,2011,176,20000,9366,20000,9380,7016,5061,2591,4
7,893,194015,180,2011,184,20000,20000,20000,9320,6737,5109,2716,4
7,893,195015,180,2011,191,443,762,701,3874,2204,1055,2950,0
5,893,194015,180,2011,192,2726,2846,2753,3907,1981,1361,2691,4
7,893,196015,180,2011,198,20000,20000,20000,8535,5946,4381,2703,4
7,893,194015,180,2011,200,465,748,682,3931,2163,1049,2939,0
7,893,195015,180,2011,207,4804,5026,5110,5802,4213,3722,2784,4
5,893,194015,180,2011,208,790,761,667,1718,759,422,2850,4
7,893,196015,180,2011,214,384,675,648,3381,2016,903,2918,0
5,893,195015,180,2011,215,1190,1430,1368,3811,2328,1261,2786,4
7,893,195015,180,2011,223,4104,4276,4386,5318,4251,3580,2614,4
5,893,194015,180,2011,224,1367,1816,1799,4694,3173,2420,2781,4
5,893,195015,180,2011,231,20000,7480,7717,8074,5890,3813,2750,4
7,893,194015,180,2011,232,2995,3053,3150,4518,3340,3351,2570,4
7,893,196015,180,2011,246,20000,20000,20000,7952,4603,3133,2690,4
5,893,196015,180,2011,286,897,1299,1320,3029,2132,1242,2697,4
7,893,195015,180,2011,287,1342,1361,1418,2280,1335,1002,2696,4
7,893,195015,180,2012,98,20000,20000,20000,9802,1238,908,2670,2
7,893,194015,180,2012,107,20000,20000,20000,7313,524,437,2709,3
7,893,196015,180,2012,185,2597,2528,2612,3607,2656,2275,2735,4
7,893,196015,180,2012,201,20000,20000,20000,9254,5897,4145,2663,4
7,893,194015,180,2012,203,1615,1855,1823,4143,2626,1823,2735,4
7,893,195015,180,2012,210,2177,2322,2273,3629,2006,1606,2696,4
7,893,194015,180,2012,219,530,791,637,4025,1780,844,2859,0
7,893,195015,180,2012,226,411,643,528,3961,1667,750,2934,0
7,893,194015,180,2012,235,289,274,139,957,307,122,2842,0
7,893,196015,180,2012,249,4792,4551,4872,5678,4026,2781,2703,4
7,893,196015,180,2012,265,751,983,1010,3875,2031,1086,2778,0
7,893,194015,180,2012,267,298,502,695,2959,1623,779,2801,0
7,893,196015,180,2013,75,20000,7148,7959,8299,1402,1016,2607,3
7,893,196015,180,2013,91,20000,20000,20000,7543,944,741,2670,3
7,893,195015,180,2013,100,20000,20000,20000,9006,928,670,2690,3
8,893,194015,180,2013,101,9227,8891,9042,8345,422,577,2681,3
8,893,196015,180,2013,115,7681,7861,7771,6096,77,101,2724,3
8,893,195015,180,2013,124,7331,7461,7568,6712,1032,989,2724,3
7,893,194015,180,2013,125,20000,20000,20000,6665,638,450,2728,3
7,893,195015,180,2013,132,2337,2329,2390,2663,1751,1458,2690,4
8,893,194015,180,2013,133,4009,4072,4093,4628,2721,2553,2426,4
8,893,195015,180,2013,140,1737,1941,2099,3281,3505,2662,2868,4
7,893,194015,180,2013,141,20000,20000,20000,8247,3605,2691,2656,4
8,893,194015,180,2013,149,357,645,772,2856,2024,1226,2963,0
7,893,194015,180,2013,157,474,753,776,3018,2024,1065,2934,0
8,893,196015,180,2013,163,217,579,575,3297,1680,977,2865,4
8,893,195015,180,2013,172,5599,5605,5673,6325,3816,2660,2655,4
8,893,196015,180,2013,179,7710,7761,7885,8306,5020,3516,2665,4
8,893,194015,180,2013,181,5436,5595,5729,6706,5551,4585,2730,4
8,893,195015,180,2013,188,3090,3280,3217,4671,3498,2886,2747,4
8,893,194015,180,2013,197,7823,8087,8299,8959,6671,5537,2650,4
7,893,196015,180,2013,203,305,489,493,3350,1641,757,2913,0
8,893,195015,180,2013,204,244,584,524,3725,1621,821,2914,0
7,893,194015,180,2013,205,351,665,603,3535,1786,824,2939,0
8,893,194015,180,2013,213,542,1024,943,4280,2145,1327,2927,0
8,893,195015,180,2013,220,187,480,420,3021,1236,594,2891,0
8,893,196015,180,2013,227,1993,2227,2249,4830,3409,2923,2830,4
7,893,195015,180,2013,228,2520,2869,2762,4949,3446,2748,2813,4
8,893,194015,180,2013,229,269,529,423,2072,1021,664,2851,2
7,893,196015,180,2013,235,605,889,908,3601,1892,1209,2801,0
8,893,195015,180,2013,236,267,659,626,3665,1640,864,2863,0
7,893,194015,180,2013,237,382,577,609,3277,1614,803,2924,0
8,893,194015,180,2013,245,5779,5496,5472,5523,2883,1862,2760,4
8,893,195015,180,2013,252,267,574,650,3413,1745,880,2901,0
7,893,196015,180,2013,267,3793,3408,3608,4449,3116,2416,2607,4
8,893,195015,180,2013,268,2808,2902,2942,4373,2931,2021,2656,4
8,893,196015,180,2013,275,1061,1223,1290,3015,1741,1219,2703,4
7,893,195015,180,2013,276,189,359,630,2541,1628,736,2796,0
8,893,194015,180,2013,277,3194,3154,3195,4008,2582,2409,2531,4
8,893,195015,180,2013,284,2024,2046,2113,2910,2363,2057,2678,4
8,893,196015,180,2013,291,297,591,879,3026,1519,985,2704,0
7,893,195015,180,2013,292,2586,2836,3223,4733,2472,1856,2649,4
8,893,194015,180,2013,293,324,598,902,2996,1756,1155,2709,0
8,893,194015,180,2014,56,7954,7822,7823,7868,2759,2877,2427,4
8,893,196015,180,2014,86,9955,9736,9890,8859,333,480,2692,3
8,893,194015,180,2014,88,8868,8940,9232,8064,233,272,2724,3
7,893,194015,180,2014,96,20000,6717,6787,6400,3886,3096,2628,4
8,893,196015,180,2014,102,8089,8082,8097,8031,2714,3018,2375,4
8,893,194015,180,2014,104,5734,5584,5452,4664,980,1089,2670,4
8,893,195015,180,2014,111,6885,7203,7310,6021,197,149,2732,3
8,893,196015,180,2014,118,4268,4227,4308,4606,3490,3473,2603,4
7,893,195015,180,2014,119,2294,2210,2288,2489,1432,1252,2683,4
8,893,195015,180,2014,127,3231,3196,3252,3789,1396,1265,2626,4
7,893,194015,180,2014,128,1853,1877,1873,2307,1035,708,2663,4
8,893,196015,180,2014,134,1104,1188,1332,2646,1851,1299,2722,4
7,893,195015,180,2014,135,703,833,1112,2409,2103,1359,2813,0
8,893,194015,180,2014,136,467,744,986,2673,2144,1408,2841,0
8,893,195015,180,2014,143,1825,2080,2075,3255,3182,2505,2762,4
7,893,194015,180,2014,144,20000,20000,20000,10224,7095,5288,2649,4
8,893,196015,180,2014,150,1232,1262,1307,2382,1578,1160,2695,4
8,893,194015,180,2014,152,391,676,848,2718,2075,1268,2913,0
7,893,196015,180,2014,158,436,570,711,2492,1686,908,2950,0
7,893,195015,180,2014,167,1499,1852,1887,4177,2900,2275,2747,4
8,893,194015,180,2014,168,6781,6705,6707,6931,1306,1489,2442,4
8,893,195015,180,2014,175,1849,1877,1821,2868,1943,1626,2706,4
8,893,196015,180,2014,182,245,516,505,3244,1441,763,2919,0
7,893,195015,180,2014,183,20000,20000,20000,9474,2642,2396,2422,4
8,893,194015,180,2014,184,7278,7255,7271,7344,3475,3505,2496,4
8,893,195015,180,2014,191,298,647,598,3556,2017,1013,2962,0
7,893,194015,180,2014,192,337,677,685,3280,1962,1008,2980,0
8,893,196015,180,2014,198,9289,9484,9904,10208,6267,4417,2736,4
7,893,195015,180,2014,199,414,656,569,3294,1798,953,2934,0
8,893,194015,180,2014,200,1706,1825,1760,4295,2497,1646,2771,4
7,893,196015,180,2014,206,494,836,798,4332,2890,1339,2980,0
8,893,195015,180,2014,207,360,667,616,3596,2356,1162,2985,0
7,893,194015,180,2014,208,756,1081,944,4570,2792,1302,2990,0
8,893,196015,180,2014,214,252,556,495,3416,1701,819,2921,0
7,893,195015,180,2014,215,2359,2676,2729,5172,4448,3340,2881,4
8,893,194015,180,2014,216,325,706,608,3654,2196,1054,2985,0
7,893,196015,180,2014,222,1683,1926,1937,4927,3418,2585,2801,4
8,893,195015,180,2014,223,2135,2088,1970,3166,1946,1427,2835,4
7,893,194015,180,2014,224,688,1020,886,4730,2051,982,2875,4
8,893,194015,180,2014,232,6146,6272,6380,7346,4907,3829,2694,4
7,893,196015,180,2014,238,529,768,701,3909,1984,993,2870,0
8,893,195015,180,2014,239,2713,2840,2848,4767,3531,3003,2786,4
8,893,196015,180,2014,246,4669,4748,4636,5779,3213,2988,2486,4
7,893,195015,180,2014,247,4139,4154,4192,5398,3642,3424,2440,4
8,893,194015,180,2014,248,250,552,601,3334,1789,868,2889,0
8,893,195015,180,2014,255,1881,1688,1487,1836,1076,644,2730,4
7,893,194015,180,2014,256,407,638,663,2871,1884,1004,2870,0
8,893,196015,180,2014,262,279,500,661,3050,1838,947,2874,0
7,893,195015,180,2014,263,1084,1177,1336,3334,2307,1203,2766,4
8,893,194015,180,2014,264,379,556,711,3198,1997,1020,2840,2
8,893,195015,180,2014,287,8051,8212,8597,8166,217,210,2706,3
7,893,194015,180,2014,288,6564,6456,6406,5879,2695,2431,2670,4
8,893,194015,180,2015,59,6500,6193,6084,5806,2621,2660,2650,4
7,893,195015,180,2015,74,7613,7831,8083,7502,624,451,2703,3
7,893,194015,180,2015,83,6021,5952,6062,5786,2080,1758,2593,4
8,893,196015,180,2015,89,6635,6449,6463,6300,1918,1873,2667,4
8,893,194015,180,2015,91,10081,9904,10248,9561,775,961,2697,3
8,893,195015,180,2015,98,7841,8235,8388,7839,1366,1462,2643,4
7,893,194015,180,2015,99,7533,7613,7858,7747,4445,3778,2491,4
8,893,194015,180,2015,107,9439,9563,9975,9661,1400,1432,2728,3
8,893,195015,180,2015,114,6430,6152,6064,5364,277,288,2720,2
8,893,196015,180,2015,121,7811,7813,8001,8024,4916,3692,2682,4
7,893,195015,180,2015,122,5024,4982,5078,5014,2843,2738,2628,4
8,893,194015,180,2015,123,4892,4711,4548,3972,704,805,2675,4
8,893,195015,180,2015,130,6495,6754,6925,7253,4053,3615,2591,4
7,893,194015,180,2015,131,4465,4769,4854,4976,1885,1498,2570,4
8,893,194015,180,2015,139,4132,4245,4478,5299,4338,4029,2700,4
8,893,196015,180,2015,153,81,145,183,559,424,249,2831,2
8,893,194015,180,2015,155,6474,6600,6760,7034,4657,3127,2630,4
8,893,195015,180,2015,162,5812,6238,6603,7483,6543,5743,2665,4
8,893,196015,180,2015,169,409,703,928,2730,2202,1388,2914,0
7,893,195015,180,2015,170,664,1010,1225,3067,2693,1624,2913,2
8,893,194015,180,2015,171,8909,9361,9553,9601,6274,4913,2653,4
8,893,195015,180,2015,178,382,743,836,3506,2422,1409,2931,0
7,893,194015,180,2015,179,525,823,958,2810,2318,1321,2929,0
8,893,196015,180,2015,185,4612,4609,4701,5602,4376,3873,2598,4
7,893,195015,180,2015,186,20000,20000,20000,10424,7099,4706,2703,4
8,893,194015,180,2015,187,6279,6390,6335,6457,4100,2755,2714,4
8,893,195015,180,2015,194,3212,3398,3397,4467,3582,2907,2768,4
8,893,196015,180,2015,201,369,757,725,3164,1858,1185,2863,0
7,893,195015,180,2015,202,2117,2364,2496,4298,3413,3043,2790,4
8,893,194015,180,2015,203,8087,8476,8660,8898,5547,4246,2680,4
7,893,196015,180,2015,209,3072,2979,3101,4430,3047,2677,2642,4
8,893,195015,180,2015,210,4145,4141,4163,4964,3659,3118,2685,4
8,893,194015,180,2015,219,264,600,527,3493,1761,848,2928,0
7,893,196015,180,2015,225,2002,2189,2293,3748,3080,2708,2759,4
8,893,195015,180,2015,226,287,603,558,3539,1855,968,2928,0
8,893,196015,180,2015,233,275,597,612,3459,2029,1055,2947,0
7,893,195015,180,2015,234,419,692,725,3258,2143,1052,2945,0
8,893,194015,180,2015,235,1219,1404,1334,3618,2009,1266,2774,4
7,893,196015,180,2015,241,7519,7425,7982,8748,6728,4772,2716,4
8,893,195015,180,2015,242,270,425,387,1897,909,452,2865,4
7,893,194015,180,2015,243,522,604,565,1699,1274,940,2847,2
8,893,196015,180,2015,249,4492,4328,4323,4988,3345,2351,2700,4
8,893,194015,180,2015,251,292,594,653,3360,1935,1022,2866,0
8,893,195015,180,2015,258,1450,1793,1847,4840,3423,2256,2793,4
8,893,195015,180,2015,274,5158,5011,4992,5358,1959,2055,2548,4
7,893,194015,180,2015,275,492,540,446,1081,627,277,2772,4
8,893,196015,180,2015,281,2957,2630,2630,3157,2411,1986,2665,4
8,893,194015,180,2015,283,5047,4875,4902,5333,4739,4376,2691,4
7,893,196015,180,2015,289,5473,5697,5942,6827,4205,3629,2555,4
8,893,195015,180,2015,290,11043,11158,11105,11145,5974,6618,2298,4
7,893,194015,180,2016,54,5217,4493,4141,3565,660,470,2607,3
8,893,196015,180,2016,60,6383,6114,6108,6084,2485,2486,2527,4
7,893,195015,180,2016,61,5874,5702,5740,5244,722,567,2607,3
7,893,194015,180,2016,70,7879,8136,8579,8225,1250,979,2663,3
8,893,195015,180,2016,85,9574,9443,9768,9244,1325,1413,2695,3
7,893,194015,180,2016,86,6403,6504,6721,6614,1288,1017,2570,4
8,893,196015,180,2016,92,7367,7084,7092,5773,121,174,2711,3
7,893,196015,180,2016,100,7927,7532,8292,7593,401,253,2709,3
8,893,195015,180,2016,101,6619,6534,6587,6380,3338,3038,2641,4
8,893,196015,180,2016,108,6022,5890,5860,5737,1663,1758,2514,4
7,893,195015,180,2016,109,20000,20000,20000,7574,481,364,2703,3
8,893,194015,180,2016,110,6082,6037,6008,5873,3972,3729,2567,4
8,893,196015,180,2016,124,5898,5909,5886,5524,2142,2277,2617,4
7,893,195015,180,2016,125,4155,4056,3880,3041,194,70,2728,2
8,893,194015,180,2016,126,7383,7708,7834,6550,262,203,2728,2
7,893,196015,180,2016,132,2439,2342,2570,3453,1953,1421,2555,4
8,893,195015,180,2016,133,466,668,904,2400,2002,1321,2860,2
7,893,194015,180,2016,134,715,706,750,1270,781,517,2772,2
7,893,195015,180,2016,141,20000,20000,20000,8453,5107,3258,2578,4
7,893,196015,180,2016,148,471,737,1007,2413,2167,1275,2908,0
8,893,195015,180,2016,149,2984,3031,3150,4029,3684,3199,2761,4
8,893,196015,180,2016,156,419,750,917,3193,2457,1457,2855,0
8,893,194015,180,2016,158,420,717,897,2949,2320,1430,2930,0
8,893,195015,180,2016,165,3403,3517,3524,4343,2968,2753,2553,4
7,893,194015,180,2016,166,20000,20000,20000,9148,6385,4522,2621,4
8,893,196015,180,2016,172,1323,1362,1348,2986,1480,990,2741,4
8,893,194015,180,2016,174,882,1127,1176,3706,2368,1424,2862,2
7,893,196015,180,2016,180,229,299,223,884,416,146,2897,0
8,893,195015,180,2016,181,2522,2450,2403,3598,1855,1538,2685,4
8,893,196015,180,2016,188,6146,6123,6245,6702,5086,3956,2716,4
7,893,195015,180,2016,189,1566,1802,1855,3598,2532,2155,2683,4
7,893,196015,180,2016,196,2847,2889,3105,5030,4111,3876,2642,4
8,893,195015,180,2016,197,318,561,501,2600,1374,792,2859,2
8,893,196015,180,2016,204,925,1085,1038,3150,1488,929,2830,4
8,893,194015,180,2016,206,377,824,755,4845,2594,1249,2958,0
7,893,196015,180,2016,212,1694,1616,1558,2015,1038,811,2703,4
8,893,195015,180,2016,213,6324,6282,6463,7208,5361,4325,2778,4
7,893,194015,180,2016,214,20000,20000,20000,20000,7765,5284,2690,4
8,893,196015,180,2016,220,289,680,623,3802,1752,945,2855,0
8,893,194015,180,2016,222,3757,4067,4134,6283,4254,3224,2789,4
7,893,196015,180,2016,228,3832,3840,4169,5783,4984,4817,2709,4
8,893,195015,180,2016,229,246,559,543,3610,1682,842,2902,0
7,893,194015,180,2016,230,503,729,773,3901,2057,909,2881,2
8,893,196015,180,2016,236,276,293,212,1268,448,190,2871,2
7,893,195015,180,2016,237,453,694,653,3327,1686,811,2886,0
8,893,194015,180,2016,238,4568,4557,4583,5289,3750,2778,2755,4
7,893,196015,180,2016,244,1295,1456,1458,3897,2002,1190,2772,4
8,893,195015,180,2016,245,348,438,383,1499,686,396,2835,2
7,893,194015,180,2016,246,1120,1211,1101,2405,1416,1016,2722,4
8,893,196015,180,2016,252,479,756,870,4515,2200,1139,2846,4
7,893,196015,180,2016,260,4814,4821,5415,6586,5617,4707,2716,4
8,893,195015,180,2016,261,2566,2606,2698,3830,3126,2766,2750,4
7,893,194015,180,2016,262,416,598,772,2950,1923,927,2875,0
8,893,196015,180,2016,268,3583,3575,3566,4072,2574,2061,2607,4
7,893,195015,180,2016,269,1278,1482,1692,2823,2136,1808,2635,4
8,893,194015,180,2016,270,908,964,961,2105,1381,1227,2830,4
7,893,196015,180,2016,276,263,555,743,2692,1807,1063,2778,0
8,893,195015,180,2016,277,266,499,703,2884,1828,1038,2771,0
7,893,194015,180,2016,278,485,493,770,2692,1874,1098,2759,0
8,893,194015,180,2016,286,294,527,781,2909,1876,1107,2769,0
7,893,196015,180,2017,54,7605,6674,7271,7905,3323,2996,2422,4
8,893,195015,180,2017,55,6774,6402,6323,6196,2525,2650,2457,4
7,893,194015,180,2017,56,7598,7776,8108,7718,1319,1175,2621,3
8,893,196015,180,2017,62,10360,9281,9394,8387,614,922,2595,3
7,893,195015,180,2017,63,8336,8648,9345,9110,2040,1832,2607,3
8,893,194015,180,2017,64,11448,11014,11342,10562,668,1005,2557,3
8,893,195015,180,2017,71,10837,10666,10950,10019,572,694,2691,3
8,893,196015,180,2017,78,8070,8242,8425,7859,1010,1058,2609,3
7,893,196015,180,2017,86,4225,3727,3792,3793,1326,807,2656,4
7,893,194015,180,2017,88,20000,20000,20000,7515,390,324,2656,3
8,893,196015,180,2017,94,5203,4897,4685,4136,716,644,2659,3
8,893,195015,180,2017,103,6572,6534,6626,6813,3913,3914,2629,4
7,893,194015,180,2017,104,20000,20000,20000,20000,2949,2748,2578,4
8,893,194015,180,2017,112,6409,6373,6334,6022,1396,1367,2545,4
8,893,194015,180,2017,128,5548,5435,5460,5412,1417,1328,2615,4
7,893,196015,180,2017,134,20000,20000,20000,6196,4225,3758,2670,4
8,893,195015,180,2017,135,5288,5422,5601,4981,714,556,2752,3
8,893,196015,180,2017,142,365,565,794,2278,1864,1204,2911,0
7,893,195015,180,2017,143,491,683,962,2130,2026,1244,2897,0
8,893,194015,180,2017,144,413,455,491,905,570,410,2805,2
7,893,196015,180,2017,150,565,717,935,2293,2081,1294,2853,0
8,893,195015,180,2017,151,3908,3982,4128,4936,4078,3626,2595,4
