"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1111,35016,230,2005,245,178,161,95,138,-7,-15,2826,1
7,1111,34016,230,2005,246,397,248,185,119,97,69,2813,2
5,1111,34016,230,2005,254,495,493,505,497,551,500,2781,4
5,1111,34016,230,2005,270,3692,3789,3677,3740,2168,1766,2573,4
5,1111,35016,230,2005,277,2720,2667,2553,2482,1693,1370,2622,4
5,1111,34016,230,2005,286,1823,1672,1766,1769,1203,904,2640,4
5,1111,35016,230,2005,293,4119,3854,3696,2989,1303,1040,2674,3
5,1111,34016,230,2006,65,8623,8522,8303,7329,1716,1358,2486,4
7,1111,35016,230,2006,96,20000,8871,9050,8152,830,640,2547,3
5,1111,34016,230,2006,97,20000,9548,9438,8444,1253,1019,2579,3
5,1111,35016,230,2006,120,20000,9665,20000,8250,1111,807,2610,3
7,1111,35016,230,2006,128,20000,20000,20000,6659,741,558,2656,3
5,1111,34016,230,2006,129,20000,9029,20000,8038,954,693,2663,3
7,1111,34016,230,2006,153,20000,20000,20000,5516,283,212,2703,3
7,1111,35016,230,2006,160,20000,4230,3970,2918,119,74,2735,3
5,1111,34016,230,2006,161,3257,3359,3116,2655,733,455,2651,4
5,1111,35016,230,2006,168,2666,2647,2230,1398,74,25,2729,3
7,1111,34016,230,2006,169,2748,2783,2520,1801,143,154,2716,3
5,1111,34016,230,2006,177,3419,3574,3516,3953,3727,2899,2680,4
5,1111,35016,230,2006,184,949,972,951,1184,1208,835,2831,4
7,1111,34016,230,2006,185,505,521,428,583,496,383,2813,0
7,1111,35016,230,2006,192,306,227,183,132,91,74,2825,1
5,1111,34016,230,2006,193,205,282,148,217,103,105,2836,1
5,1111,35016,230,2006,200,661,757,700,862,763,644,2786,4
7,1111,34016,230,2006,201,20000,20000,20000,7453,6343,4616,2716,4
7,1111,35016,230,2006,208,20000,20000,20000,5918,3799,2266,2676,4
5,1111,35016,230,2006,216,881,1029,961,1396,1692,1457,2826,4
7,1111,34016,230,2006,217,223,132,91,95,25,29,2859,1
5,1111,34016,230,2006,225,4216,4401,4494,5077,4577,3447,2771,4
7,1111,35016,230,2006,240,625,484,379,392,285,235,2784,4
5,1111,34016,230,2006,241,3042,3165,3095,3442,1980,1431,2520,4
5,1111,35016,230,2006,248,1520,1584,1513,1611,1034,836,2685,4
7,1111,34016,230,2006,249,3030,2974,2969,3102,2004,1622,2670,4
5,1111,35016,230,2006,264,4749,4813,4716,4634,3912,2767,2718,4
7,1111,34016,230,2006,265,1725,1547,1531,1667,1783,1729,2722,4
5,1111,34016,230,2006,273,4324,4753,4489,4931,4466,3283,2669,4
5,1111,35016,230,2006,280,351,343,167,203,91,-29,2729,1
5,1111,35016,230,2006,296,3719,3684,3407,3333,2266,1930,2640,4
5,1111,34016,230,2007,52,7049,7246,6608,5560,1161,832,2412,3
5,1111,35016,230,2007,59,8135,8108,7852,7049,2075,1726,2465,4
5,1111,35016,230,2007,91,20000,8973,8696,7746,1044,689,2465,3
5,1111,33016,230,2007,93,20000,8506,7963,7182,809,574,2486,3
7,1111,35016,230,2007,99,20000,20000,20000,7537,736,582,2585,3
5,1111,35016,230,2007,107,20000,9506,9346,8564,1284,885,2585,3
5,1111,33016,230,2007,109,20000,8867,8530,7677,1481,1006,2579,3
7,1111,34016,230,2007,124,20000,20000,20000,20000,1053,816,2696,3
5,1111,33016,230,2007,125,20000,9369,20000,8118,2107,1794,2622,4
7,1111,34016,230,2007,140,20000,20000,20000,8509,795,622,2683,3
5,1111,33016,230,2007,141,20000,9849,20000,8405,826,580,2702,3
5,1111,35016,230,2007,171,20000,4737,4662,4731,3196,2153,2527,4
7,1111,35016,230,2007,179,20000,4146,3759,2407,85,44,2741,3
5,1111,34016,230,2007,180,4010,4249,3752,2659,17,24,2740,3
5,1111,35016,230,2007,187,20000,6918,6922,7017,5718,4048,2708,4
7,1111,34016,230,2007,188,2228,2370,2024,1248,94,160,2747,2
7,1111,35016,230,2007,195,315,342,320,299,236,162,2796,1
5,1111,34016,230,2007,196,193,202,153,222,105,147,2811,1
5,1111,35016,230,2007,203,3460,3637,3548,3911,2463,1750,2610,4
7,1111,34016,230,2007,204,187,143,105,142,95,20,2859,1
7,1111,35016,230,2007,211,149,121,99,46,24,57,2859,1
5,1111,34016,230,2007,212,261,256,194,277,171,156,2850,1
5,1111,35016,230,2007,219,1036,1130,1044,1433,1019,785,2669,4
5,1111,34016,230,2007,228,3703,3883,3803,4251,3853,3190,2691,4
7,1111,35016,230,2007,243,3820,3706,3650,3723,2750,1696,2722,4
5,1111,34016,230,2007,276,5431,5442,5361,5049,2985,2766,2573,4
7,1111,35016,230,2007,291,2878,2761,2874,2718,2905,2609,2716,4
7,1111,35016,230,2008,86,4692,4560,4015,3336,818,724,2466,3
5,1111,34016,230,2008,87,4497,4152,3639,2789,352,213,2486,3
5,1111,33016,230,2008,96,20000,7790,7544,6775,1166,828,2591,3
5,1111,34016,230,2008,103,20000,9112,8947,8392,1512,1074,2622,3
5,1111,35016,230,2008,110,20000,8883,8758,7856,1072,670,2560,3
7,1111,34016,230,2008,111,20000,20000,20000,7667,827,658,2570,3
5,1111,33016,230,2008,112,20000,8401,8091,7343,1534,1134,2443,4
7,1111,35016,230,2008,118,20000,20000,20000,7946,873,713,2570,3
5,1111,34016,230,2008,119,20000,8973,8822,7895,1343,805,2579,3
5,1111,35016,230,2008,142,20000,8946,20000,7693,1318,932,2718,3
5,1111,33016,230,2008,144,20000,7733,7509,6825,2432,1844,2405,4
5,1111,34016,230,2008,151,20000,5760,5441,4647,216,145,2718,3
5,1111,35016,230,2008,158,20000,5557,5386,4701,295,222,2713,3
5,1111,33016,230,2008,160,20000,5535,5331,4902,3122,2465,2669,4
5,1111,34016,230,2008,167,20000,6777,6793,6897,6635,5449,2674,4
5,1111,35016,230,2008,174,2829,2836,2482,2055,860,724,2718,4
7,1111,34016,230,2008,175,3528,3369,3100,2168,72,51,2728,2
5,1111,33016,230,2008,176,3903,4053,3516,2654,565,375,2674,4
5,1111,34016,230,2008,183,1502,1596,1311,1065,712,499,2740,4
5,1111,35016,230,2008,190,832,1062,1060,1543,1756,1488,2756,4
7,1111,34016,230,2008,191,315,249,139,149,42,-4,2830,1
5,1111,33016,230,2008,192,229,216,127,181,34,-20,2836,1
5,1111,34016,230,2008,199,599,644,501,574,443,268,2792,4
5,1111,35016,230,2008,206,2360,2451,2408,2855,1887,1402,2486,4
7,1111,35016,230,2008,214,304,274,171,263,105,54,2864,1
5,1111,34016,230,2008,215,253,299,225,270,15,25,2846,1
5,1111,35016,230,2008,222,20000,6434,6254,6287,3144,2453,2479,4
5,1111,34016,230,2008,231,2000,2076,2035,2428,2205,1765,2724,4
5,1111,34016,230,2008,247,20000,7819,7705,7637,4767,2853,2622,4
5,1111,35016,230,2008,254,5394,5867,5950,6205,4978,3384,2669,4
5,1111,33016,230,2008,256,5436,5645,5564,5530,4424,3199,2598,4
5,1111,34016,230,2008,263,923,822,649,494,121,-19,2724,2
7,1111,33016,230,2008,264,4867,4839,5003,5116,3070,1777,2621,4
7,1111,35016,230,2008,278,3658,3633,3827,3807,3453,2740,2696,4
7,1111,35016,230,2008,294,3675,3827,3922,4164,3592,3019,2547,4
5,1111,34016,230,2009,89,20000,9246,9063,8235,1756,1283,2493,3
5,1111,35016,230,2009,160,20000,5912,5591,4503,236,102,2729,3
7,1111,34016,230,2009,161,20000,20000,20000,8630,5785,4436,2555,4
7,1111,35016,230,2009,168,20000,4675,20000,3363,123,50,2728,3
5,1111,34016,230,2009,169,20000,5006,4800,3833,147,99,2729,3
5,1111,35016,230,2009,176,3912,4000,3818,3828,1927,1446,2527,4
7,1111,35016,230,2009,184,2472,2551,2384,1776,257,133,2728,4
5,1111,34016,230,2009,185,3107,3083,2974,3192,1660,1154,2560,4
5,1111,35016,230,2009,192,419,457,393,458,268,222,2776,1
7,1111,34016,230,2009,193,320,324,203,280,176,104,2790,2
7,1111,35016,230,2009,200,4615,4651,4572,4924,2718,2329,2394,4
5,1111,34016,230,2009,201,20000,6792,6730,6784,2093,1732,2405,4
5,1111,34016,230,2009,217,1391,1628,1565,2473,2854,2319,2729,4
7,1111,34016,230,2009,225,1060,978,858,919,755,567,2790,4
5,1111,34016,230,2009,233,3035,3080,2976,3548,2523,1945,2591,4
5,1111,35016,230,2009,240,4997,5269,5236,5560,5324,4662,2708,4
5,1111,34016,230,2009,249,1044,1045,942,1025,1025,918,2745,4
7,1111,35016,230,2009,296,3805,3546,3321,3086,1848,1887,2570,4
5,1111,34016,230,2009,297,5025,4816,4605,4163,2048,1835,2486,4
5,1111,35016,230,2010,83,20000,9376,9235,8182,1348,1058,2428,3
5,1111,34016,230,2010,156,20000,8795,20000,6871,182,141,2718,3
5,1111,35016,230,2010,163,20000,6409,6244,5281,180,140,2729,3
7,1111,34016,230,2010,164,5200,5343,5344,4434,150,130,2722,3
7,1111,35016,230,2010,171,20000,4728,20000,5077,4822,4587,2607,4
5,1111,35016,230,2010,179,2292,2364,2169,1596,252,174,2713,2
7,1111,34016,230,2010,180,1985,1988,1745,1159,95,102,2741,3
5,1111,35016,230,2010,195,187,196,150,139,49,67,2846,1
7,1111,34016,230,2010,196,187,232,120,122,47,-2,2853,1
5,1111,34016,230,2010,204,1564,1772,1785,2507,2860,2615,2735,4
5,1111,35016,230,2010,211,286,293,219,264,75,109,2855,2
7,1111,35016,230,2010,219,158,173,59,49,54,0,2842,1
5,1111,34016,230,2010,220,150,202,143,203,85,117,2846,1
5,1111,35016,230,2010,227,1331,1358,1308,1603,1043,757,2702,4
7,1111,35016,230,2010,235,259,250,122,150,26,30,2825,1
5,1111,34016,230,2010,236,286,398,291,325,195,130,2811,1
5,1111,35016,230,2010,243,200,214,138,137,99,86,2816,1
5,1111,33016,230,2010,245,327,350,235,351,233,132,2547,4
5,1111,34016,230,2010,252,2046,2008,2004,2278,1288,940,2640,4
5,1111,35016,230,2010,259,5078,5294,5288,5323,2724,2069,2527,4
7,1111,35016,230,2010,267,1317,1273,1191,1311,835,691,2696,4
5,1111,35016,230,2010,275,175,337,184,221,148,52,2756,1
7,1111,35016,230,2010,283,993,819,728,525,135,103,2709,1
7,1111,35016,230,2011,62,9621,9665,10179,9360,1572,1286,2375,3
7,1111,35016,230,2011,78,20000,7774,7877,7228,1163,935,2440,3
7,1111,34016,230,2011,119,20000,20000,20000,20000,956,768,2555,4
7,1111,35016,230,2011,126,20000,20000,20000,7988,946,709,2585,3
5,1111,35016,230,2011,134,20000,9777,20000,8115,702,472,2674,3
5,1111,35016,230,2011,150,20000,9389,20000,7463,827,563,2713,3
7,1111,34016,230,2011,151,20000,20000,20000,6935,230,159,2722,3
7,1111,35016,230,2011,158,20000,20000,20000,7460,1385,1525,2709,3
5,1111,34016,230,2011,159,20000,7909,7682,6605,3008,2576,2622,4
5,1111,35016,230,2011,166,20000,5911,5948,5725,4699,3904,2645,4
5,1111,34016,230,2011,175,2457,2496,2284,1759,229,216,2708,3
5,1111,33016,230,2011,184,20000,8023,7954,7836,1909,1391,2034,4
5,1111,34016,230,2011,191,2981,3225,3322,3923,3994,3291,2729,4
5,1111,35016,230,2011,198,939,954,974,1169,1281,1092,2802,4
7,1111,34016,230,2011,199,292,269,214,214,130,81,2847,1
7,1111,35016,230,2011,222,421,343,252,316,276,206,2830,4
5,1111,34016,230,2011,239,326,355,139,227,99,13,2816,1
5,1111,34016,230,2011,255,431,348,391,327,214,204,2776,2
5,1111,35016,230,2011,262,1640,1657,1768,1979,1883,1502,2685,4
7,1111,34016,230,2011,263,3909,3860,3886,4119,3721,3200,2635,4
7,1111,35016,230,2011,270,4330,4374,4383,4541,3815,2846,2709,4
7,1111,34016,230,2011,279,2366,2572,2656,2714,2677,2269,2747,4
7,1111,34016,230,2011,295,7447,7282,7322,6413,638,526,2607,3
7,1111,34016,230,2012,106,20000,20000,20000,20000,1142,1037,2500,3
7,1111,34016,230,2012,170,20000,4951,20000,5046,4363,4103,2676,4
7,1111,35016,230,2012,177,1020,1015,830,499,99,52,2741,2
7,1111,34016,230,2012,186,209,226,129,125,75,52,2819,1
7,1111,35016,230,2012,193,1059,1108,953,1069,377,122,2859,1
7,1111,34016,230,2012,218,2990,3001,2973,3056,2001,1574,2728,4
7,1111,34016,230,2012,234,728,675,658,885,900,812,2807,4
7,1111,35016,230,2012,241,20000,20000,20000,7313,5476,4010,2784,4
7,1111,34016,230,2012,250,202,259,163,71,33,-1,2819,1
7,1111,35016,230,2012,257,1366,1316,1395,1559,1102,951,2716,4
7,1111,34016,230,2012,266,194,165,114,91,-3,44,2759,1
7,1111,35016,230,2012,273,6495,6425,6561,6644,3182,2979,2508,4
8,1111,34016,230,2013,100,9426,9255,9234,8490,1082,1181,2581,3
8,1111,35016,230,2013,139,10562,9574,9276,7353,837,957,2689,3
8,1111,34016,230,2013,148,7525,7274,7116,6303,3741,3219,2629,4
8,1111,35016,230,2013,155,6783,6681,6547,5300,754,629,2608,3
7,1111,35016,230,2013,163,4236,4410,4167,2962,125,103,2728,3
8,1111,34016,230,2013,164,4475,4499,4216,2802,84,72,2753,3
8,1111,35016,230,2013,171,3158,3221,2842,1738,63,50,2756,3
7,1111,34016,230,2013,172,2549,2630,2451,2190,1785,1609,2747,4
7,1111,35016,230,2013,179,174,204,141,122,74,78,2784,1
8,1111,34016,230,2013,180,194,192,133,127,94,67,2802,1
8,1111,35016,230,2013,187,224,246,192,175,137,107,2837,1
7,1111,34016,230,2013,188,238,263,130,168,23,0,2842,1
8,1111,34016,230,2013,196,5539,5744,5836,6137,4782,3958,2625,4
7,1111,35016,230,2013,211,198,231,149,183,164,115,2864,1
8,1111,34016,230,2013,212,76,97,7,-7,10,12,2882,1
8,1111,35016,230,2013,219,120,141,59,52,21,17,2865,1
7,1111,34016,230,2013,220,227,191,65,145,26,-29,2864,1
8,1111,34016,230,2013,228,8171,8180,8350,8638,6286,4911,2652,4
8,1111,35016,230,2013,235,7453,7540,7731,7890,4541,2924,2692,4
7,1111,34016,230,2013,236,239,263,193,125,61,0,2836,1
8,1111,34016,230,2013,244,346,351,267,319,252,192,2807,1
8,1111,35016,230,2013,251,2153,2132,2097,2371,2506,2503,2725,4
7,1111,34016,230,2013,252,2846,2891,2956,3116,2856,2241,2670,4
8,1111,34016,230,2013,260,2328,2195,2114,2257,1890,1414,2631,4
7,1111,34016,230,2013,284,2121,2091,2111,2213,1670,1474,2614,4
7,1111,34016,230,2014,63,8999,8988,9294,8389,1330,1159,2483,3
8,1111,34016,230,2014,87,9221,8924,8973,8276,1380,1536,2461,3
8,1111,35016,230,2014,110,9067,9022,9084,8139,517,570,2640,3
7,1111,35016,230,2014,118,20000,20000,20000,20000,1670,1387,2540,4
8,1111,35016,230,2014,126,10787,9962,9750,8569,811,951,2620,3
7,1111,35016,230,2014,134,20000,20000,20000,8288,724,521,2676,3
8,1111,34016,230,2014,135,8989,9088,9247,8809,5034,4128,2657,4
8,1111,35016,230,2014,142,7665,7597,7598,7502,1764,2002,2353,4
8,1111,35016,230,2014,158,5304,5219,5226,5311,1793,1920,2464,4
7,1111,35016,230,2014,166,3667,3626,3584,3689,1680,1341,2570,4
8,1111,34016,230,2014,167,5850,5534,5439,5200,1016,1108,2531,4
8,1111,35016,230,2014,174,1376,1412,1150,599,147,120,2753,4
7,1111,35016,230,2014,182,436,485,393,453,356,209,2796,1
8,1111,34016,230,2014,183,238,259,178,165,139,116,2832,1
8,1111,35016,230,2014,190,8761,8974,9229,9354,2199,2467,2644,4
7,1111,34016,230,2014,191,268,245,146,132,10,19,2853,1
8,1111,34016,230,2014,199,1448,1400,1308,1661,1359,1125,2783,4
8,1111,35016,230,2014,206,275,345,261,324,390,280,2870,4
7,1111,34016,230,2014,207,361,372,184,327,236,166,2847,1
7,1111,35016,230,2014,214,681,618,507,687,407,255,2825,0
8,1111,34016,230,2014,215,4789,4688,4753,5336,4934,4489,2667,4
8,1111,35016,230,2014,222,575,647,594,1065,1097,959,2826,4
7,1111,34016,230,2014,223,3798,3902,3932,4614,4759,4541,2709,4
8,1111,34016,230,2014,231,4376,4407,4505,4978,4466,3780,2681,4
8,1111,35016,230,2014,238,181,251,140,156,126,97,2820,1
7,1111,34016,230,2014,239,5128,5231,5293,5351,4743,3855,2813,4
7,1111,35016,230,2014,246,2294,2403,2425,3004,2862,2261,2593,4
8,1111,34016,230,2014,247,641,636,678,961,1036,976,2816,4
8,1111,35016,230,2014,254,5408,5516,5641,6103,5741,5468,2577,4
7,1111,34016,230,2014,255,3386,3372,3554,3706,3315,2734,2663,4
8,1111,34016,230,2014,263,2896,2825,2831,3151,2544,2359,2659,4
8,1111,35016,230,2014,270,144,172,59,33,19,11,2739,4
8,1111,34016,230,2014,279,5348,4546,4012,3262,688,530,2656,2
8,1111,34016,230,2014,295,2962,2484,2285,1961,806,717,2675,4
7,1111,34016,230,2015,82,20000,20000,20000,8081,1096,835,2475,3
7,1111,35016,230,2015,105,20000,20000,20000,20000,1084,851,2532,3
8,1111,35016,230,2015,129,11087,10267,10190,8852,473,643,2631,3
7,1111,34016,230,2015,130,20000,20000,20000,8120,627,473,2642,3
7,1111,35016,230,2015,137,20000,20000,20000,7401,2337,2324,2593,4
8,1111,34016,230,2015,138,10428,9381,9230,7524,211,347,2727,3
7,1111,35016,230,2015,169,20000,20000,20000,7414,5459,3690,2696,4
8,1111,34016,230,2015,170,3952,4004,3552,2185,24,41,2738,3
8,1111,35016,230,2015,177,2427,2540,2277,1389,56,45,2755,3
7,1111,35016,230,2015,185,1360,1400,1231,923,100,78,2753,1
8,1111,34016,230,2015,186,171,161,90,77,24,19,2801,1
8,1111,35016,230,2015,193,3048,2962,2923,3269,1934,1191,2715,4
8,1111,34016,230,2015,202,224,198,133,108,64,44,2861,1
8,1111,35016,230,2015,209,2706,2640,2611,3158,2437,2008,2706,4
7,1111,35016,230,2015,217,4474,4562,4699,4941,4432,3500,2766,4
8,1111,34016,230,2015,218,172,158,84,78,35,22,2859,1
7,1111,35016,230,2015,233,212,198,152,119,90,95,2825,1
8,1111,34016,230,2015,234,120,171,102,181,161,128,2815,1
8,1111,35016,230,2015,241,211,225,176,235,169,130,2806,1
7,1111,35016,230,2015,249,2746,2783,2909,3390,3180,2609,2663,4
8,1111,34016,230,2015,250,215,207,148,152,110,81,2787,2
8,1111,34016,230,2015,266,152,209,49,5,76,89,2755,1
8,1111,35016,230,2015,273,135,183,97,62,50,39,2747,1
8,1111,34016,230,2015,282,-2000,-2000,-2000,-2000,-389,-60,2720,1
7,1111,35016,230,2015,297,8362,8278,8495,7715,1030,936,2563,3
8,1111,34016,230,2015,298,8962,8573,8615,7938,2596,2606,2536,4
7,1111,34016,230,2016,53,8797,8638,8755,7821,1290,1070,2394,3
8,1111,34016,230,2016,77,8741,8263,8165,7474,1377,1457,2505,4
7,1111,34016,230,2016,85,20000,20000,20000,8434,1136,928,2466,3
7,1111,35016,230,2016,92,20000,20000,20000,8353,1434,1212,2457,3
7,1111,34016,230,2016,101,20000,20000,20000,20000,1815,1619,2449,4
8,1111,34016,230,2016,125,11612,10699,10417,8585,103,277,2694,3
8,1111,35016,230,2016,132,9311,8209,7843,6191,954,1092,2669,2
8,1111,34016,230,2016,141,9279,9318,9288,7827,586,559,2646,3
8,1111,35016,230,2016,148,10223,9518,9355,7683,1022,1266,2698,3
7,1111,34016,230,2016,149,20000,20000,20000,6703,386,263,2703,2
8,1111,35016,230,2016,164,3155,3120,2934,2684,1133,1061,2586,4
8,1111,34016,230,2016,173,2509,2635,2301,1626,96,88,2757,4
8,1111,35016,230,2016,180,362,377,348,436,449,354,2721,4
7,1111,34016,230,2016,181,212,246,140,164,100,78,2790,1
8,1111,34016,230,2016,189,152,148,81,66,42,27,2870,1
8,1111,35016,230,2016,196,416,522,434,637,459,382,2820,0
7,1111,34016,230,2016,197,4269,4393,4558,4909,4128,3487,2663,4
7,1111,35016,230,2016,204,133,160,114,127,77,26,2847,1
8,1111,34016,230,2016,205,7436,7400,7497,7647,4874,3895,2540,4
8,1111,35016,230,2016,212,4346,4175,4129,4371,1525,1479,2626,4
7,1111,34016,230,2016,213,1525,1486,1412,1626,1162,856,2696,4
7,1111,35016,230,2016,220,1904,1798,1770,1936,952,684,2747,4
8,1111,34016,230,2016,221,3302,3216,3178,3699,2193,1941,2606,4
8,1111,35016,230,2016,228,139,183,106,147,105,77,2862,1
7,1111,34016,230,2016,229,218,212,122,105,119,30,2859,1
7,1111,35016,230,2016,236,276,290,206,226,124,31,2830,1
8,1111,34016,230,2016,237,235,229,128,125,70,47,2837,1
7,1111,35016,230,2016,252,306,243,142,108,-2,-1,2807,1
8,1111,34016,230,2016,253,5100,4972,4981,5224,2923,3004,2467,4
7,1111,35016,230,2016,268,350,327,186,234,130,140,2772,1
7,1111,34016,230,2016,277,1869,1668,1649,1542,1021,592,2709,4
7,1111,35016,230,2016,284,1326,1102,1011,904,618,414,2683,4
8,1111,34016,230,2016,285,4387,4154,4141,4123,1275,1369,2558,4
7,1111,34016,230,2017,87,20000,20000,20000,7157,2570,2304,2547,4
7,1111,34016,230,2017,103,20000,20000,20000,20000,997,790,2508,3
8,1111,35016,230,2017,118,11405,10567,10516,9298,651,835,2592,3
7,1111,34016,230,2017,119,20000,20000,20000,8619,834,675,2585,3
7,1111,35016,230,2017,126,20000,20000,20000,8525,828,647,2621,3
8,1111,34016,230,2017,127,9553,9402,9337,8352,800,832,2628,3
8,1111,35016,230,2017,134,8107,7995,7946,7064,4158,3425,2679,4
7,1111,34016,230,2017,135,20000,20000,20000,8750,2755,2832,2614,4
8,1111,34016,230,2017,143,6772,6622,6596,6356,1691,1828,2508,4
8,1111,34016,230,2017,159,3012,2979,2859,2747,2153,2005,2711,4
8,1111,35016,230,2017,166,1258,1270,1056,682,45,39,2761,1
7,1111,34016,230,2017,167,1411,1368,1208,856,36,99,2735,1
7,1111,35016,230,2017,174,327,266,237,202,123,102,2784,1
8,1111,34016,230,2017,175,1562,1579,1580,2142,2192,1954,2756,4
8,1111,35016,230,2017,182,97,112,55,28,22,11,2876,1
7,1111,34016,230,2017,183,194,182,121,122,22,0,2870,1
7,1111,35016,230,2017,190,310,367,285,293,257,213,2853,1
8,1111,34016,230,2017,191,1990,2001,2018,2750,2578,2267,2771,4
8,1111,35016,230,2017,198,282,346,324,523,560,510,2834,2
7,1111,34016,230,2017,199,828,840,817,1123,945,787,2778,4
8,1111,34016,230,2017,207,939,965,882,1177,1160,936,2810,4
8,1111,35016,230,2017,214,224,211,106,63,33,26,2855,1
7,1111,34016,230,2017,215,183,226,103,138,53,57,2842,1
7,1111,35016,230,2017,222,649,717,653,891,732,577,2735,4
8,1111,34016,230,2017,223,4118,4117,4227,4941,4453,3826,2633,4
8,1111,35016,230,2017,230,7501,7577,7733,7947,5280,3556,2764,4
7,1111,35016,230,2017,238,1847,1839,1819,2201,2236,2100,2784,4
8,1111,34016,230,2017,239,7695,7770,7931,8224,5125,3421,2772,4
8,1111,35016,230,2017,246,9446,9811,10273,10846,7792,5643,2729,4
7,1111,34016,230,2017,247,244,281,158,182,67,34,2807,1
8,1111,34016,230,2017,255,1495,1505,1422,1586,1323,1217,2665,4
8,1111,35016,230,2017,262,438,411,280,244,163,131,2785,2
8,1111,34016,230,2017,271,901,834,776,920,939,817,2712,4
7,1111,34016,230,2017,279,3381,3432,3353,3294,1909,1050,2642,4
7,1111,35016,230,2017,286,5188,5073,4987,4847,2450,2274,2540,4
8,1111,34016,230,2017,287,3825,3363,2753,2200,498,751,2614,3
7,1111,34016,230,2018,58,8856,8707,8994,8179,1336,1147,2516,3
7,1111,35016,230,2018,97,20000,20000,20000,8758,1256,1043,2524,3
8,1111,35016,230,2018,105,9444,9284,9268,8455,616,689,2637,3
7,1111,35016,230,2018,113,20000,20000,20000,20000,687,520,2570,3
8,1111,34016,230,2018,114,11546,10564,10518,9070,549,702,2628,3
7,1111,33016,230,2018,115,20000,20000,20000,20000,888,694,2555,3
8,1111,35016,230,2018,121,11559,10700,10524,9146,409,628,2605,3
7,1111,35016,230,2018,129,20000,20000,20000,8686,848,670,2635,3
7,1111,35016,230,2018,145,20000,20000,20000,8011,3299,3083,2614,4
8,1111,35016,230,2018,153,10370,9508,9402,7705,48,202,2715,3
7,1111,34016,230,2018,154,20000,20000,20000,7702,331,340,2683,3
8,1111,34016,230,2018,162,3217,3029,2286,1548,211,176,2751,3
7,1111,33016,230,2018,163,3464,3370,2790,1832,90,61,2728,3
8,1111,35016,230,2018,169,3289,3182,2626,1523,408,321,2748,4
7,1111,34016,230,2018,170,3361,3405,2969,2073,73,51,2728,3
7,1111,35016,230,2018,177,2573,2616,2279,1737,789,654,2683,4
8,1111,34016,230,2018,178,2813,2792,2448,1613,63,50,2760,3
7,1111,33016,230,2018,179,20000,20000,20000,8123,5574,3642,2663,4
7,1111,35016,230,2018,193,397,407,258,293,193,44,2875,1
8,1111,34016,230,2018,194,6105,6170,6339,6747,5730,4822,2786,4
8,1111,35016,230,2018,201,142,175,99,96,68,51,2882,1
7,1111,34016,230,2018,202,247,249,112,132,51,113,2864,1
8,1111,34016,230,2018,210,1217,1280,1182,1710,1535,1316,2788,4
8,1111,35016,230,2018,217,211,236,162,162,130,106,2837,1
7,1111,34016,230,2018,218,236,263,108,175,78,55,2825,1
7,1111,35016,230,2018,225,4605,4618,4638,4854,3828,2879,2676,4
8,1111,34016,230,2018,226,8167,8019,8038,8033,3500,3463,2463,4
8,1111,35016,230,2018,233,4197,4308,4366,4792,3720,2755,2710,4
7,1111,35016,230,2018,241,20000,5853,6115,6570,6298,5955,2628,4
8,1111,34016,230,2018,242,6139,6108,6226,6490,4284,2951,2698,4
8,1111,35016,230,2018,249,5465,5377,5424,5602,1691,1620,2613,4
7,1111,34016,230,2018,250,192,236,113,112,28,-4,2784,1
7,1111,35016,230,2018,257,257,204,188,203,150,159,2759,2
8,1111,34016,230,2018,258,481,376,225,145,75,69,2760,2
7,1111,33016,230,2018,259,3944,3805,4010,4038,3523,2731,2607,4
7,1111,34016,230,2018,266,1430,1248,1067,970,386,270,2676,4
7,1111,35016,230,2018,273,2910,2756,2594,2570,1389,1202,2614,4
7,1111,33016,230,2018,275,4285,4216,4347,4278,1588,1246,2676,2
7,1111,34016,230,2018,282,5050,4685,4568,4305,2329,1513,2600,4
8,1111,35016,230,2018,297,12143,11454,11466,10568,696,1127,2543,3
