"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,732,37013,150,2006,62,8440,8281,8393,7447,1091,794,2449,3
5,732,37013,150,2006,102,20000,9570,9385,8401,1166,886,2500,3
5,732,37013,150,2006,150,20000,10126,20000,9965,6247,4341,2585,4
7,732,38013,150,2006,165,2555,2517,2177,1717,593,446,2728,4
5,732,37013,150,2006,166,903,1146,938,1538,1745,1033,2766,0
5,732,38013,150,2006,173,1812,2102,1855,1804,1499,1260,2766,4
7,732,37013,150,2006,174,683,743,738,1040,1101,687,2853,0
5,732,39013,150,2006,180,1546,1715,1440,1194,1003,728,2745,4
7,732,38013,150,2006,181,4157,4460,4631,5217,5597,5255,2563,4
5,732,37013,150,2006,182,827,908,862,1254,1549,990,2869,4
7,732,38013,150,2006,197,836,1002,839,682,529,430,2842,1
5,732,37013,150,2006,198,653,885,878,1652,2144,1331,2883,0
7,732,39013,150,2006,204,3347,3405,3403,3538,3098,2575,2628,4
5,732,39013,150,2006,212,1451,1860,1634,1001,916,621,2869,4
7,732,38013,150,2006,213,1175,1477,1261,596,356,278,2881,4
5,732,37013,150,2006,214,805,947,939,1656,1814,1262,2883,4
7,732,39013,150,2006,220,900,1177,887,652,680,417,2902,1
5,732,38013,150,2006,221,890,1206,983,750,586,409,2906,4
5,732,39013,150,2006,228,833,1172,993,681,574,375,2855,1
7,732,38013,150,2006,229,847,1081,906,661,393,342,2853,1
5,732,37013,150,2006,230,872,976,924,1528,1442,791,2771,4
5,732,38013,150,2006,237,1725,1987,1599,1592,2004,1672,2821,4
5,732,37014,150,2006,246,4575,4896,4903,4794,4242,3031,2685,4
5,732,38013,150,2006,253,1205,1642,1585,917,624,437,2841,1
5,732,39013,150,2006,260,1158,1409,1298,680,418,321,2781,1
7,732,38013,150,2006,261,1198,1556,1341,734,595,385,2778,1
5,732,37013,150,2006,262,795,1001,978,1436,1727,1053,2792,0
5,732,37013,150,2006,278,7322,7250,7044,6499,2129,1867,2450,4
5,732,38013,150,2006,285,6329,6534,6298,5183,712,502,2616,3
5,732,37014,150,2007,73,20000,10025,9942,8966,2190,1505,2364,3
5,732,37014,150,2007,89,20000,9367,9187,8230,1151,789,2493,3
7,732,39013,150,2007,95,20000,20000,20000,8453,765,631,2532,3
7,732,37013,150,2007,97,9014,8980,9097,8242,676,463,2532,3
5,732,37013,150,2007,105,20000,9545,9493,8500,1246,966,2527,3
5,732,38013,150,2007,112,20000,7625,7301,6384,1311,1103,2457,4
7,732,37013,150,2007,113,20000,9328,20000,20000,1232,1027,2570,3
5,732,39013,150,2007,151,20000,9645,20000,8002,878,597,2685,3
5,732,37014,150,2007,169,20000,4743,4365,3799,1917,1396,2640,4
5,732,38013,150,2007,176,20000,5802,5789,5723,4503,3711,2598,4
7,732,37013,150,2007,177,1270,1411,1021,1553,1776,1186,2813,0
5,732,39013,150,2007,183,1957,2218,1847,1479,813,614,2816,4
5,732,37013,150,2007,185,20000,7976,7877,7815,5947,4255,2598,4
5,732,38013,150,2007,192,4189,4536,4487,4579,4129,3206,2740,4
5,732,39013,150,2007,199,615,825,723,673,469,368,2883,1
7,732,38013,150,2007,200,643,819,646,510,366,234,2902,1
5,732,37013,150,2007,201,3519,3821,3700,4153,3981,3205,2540,4
5,732,38013,150,2007,208,3170,3291,3061,3054,2647,1947,2745,4
7,732,37013,150,2007,209,568,583,458,714,792,424,2853,4
5,732,39013,150,2007,215,1965,2256,2029,1995,2144,1773,2761,4
5,732,37014,150,2007,217,20000,7710,7702,7738,5549,3741,2628,4
7,732,39013,150,2007,223,20000,20000,20000,6222,1859,1568,2431,4
5,732,38013,150,2007,224,3193,3306,3177,3360,2971,2137,2697,4
5,732,39013,150,2007,231,753,1091,844,776,389,397,2855,1
5,732,39013,150,2007,247,5429,5715,5633,5455,2681,2032,2663,4
5,732,37013,150,2007,249,3314,3500,3212,3074,1979,1471,2680,4
5,732,37014,150,2008,92,20000,7821,7197,6300,1552,1117,2397,3
5,732,39013,150,2008,122,20000,8864,8435,7407,914,623,2610,3
5,732,37013,150,2008,140,20000,8813,8581,7624,3598,3218,2622,4
5,732,39013,150,2008,154,20000,9107,20000,8276,4017,3242,2604,4
5,732,39013,150,2008,170,3337,3657,3050,1747,614,389,2750,4
5,732,37013,150,2008,172,4379,4885,4421,3793,2559,2205,2685,4
5,732,39013,150,2008,186,606,577,522,689,596,395,2841,2
5,732,37013,150,2008,188,2927,3040,2949,2959,2712,2278,2566,4
5,732,38013,150,2008,195,1167,1287,1203,893,499,411,2906,4
5,732,39013,150,2008,202,906,1059,946,1089,820,466,2897,4
7,732,38013,150,2008,203,20000,20000,20000,5955,2011,1840,2365,4
5,732,37013,150,2008,204,821,1098,1055,1673,1746,923,2897,0
5,732,38013,150,2008,211,1415,1690,1613,1700,1750,1493,2802,4
7,732,37014,150,2008,212,2819,3044,3181,3200,3080,2586,2728,4
5,732,39013,150,2008,218,1454,1811,1721,2255,2282,1669,2841,4
7,732,38013,150,2008,219,4621,4803,4946,5132,5024,4414,2696,4
5,732,37013,150,2008,220,963,1073,1004,1547,1473,945,2821,2
7,732,39013,150,2008,226,4497,4591,4675,4743,4054,2975,2703,4
5,732,38013,150,2008,227,20000,8049,7956,8112,2975,2548,2286,4
5,732,39013,150,2008,234,1492,1982,2097,1930,1470,912,2792,4
5,732,37014,150,2008,252,4220,4437,4304,4240,3262,3199,2514,4
7,732,38013,150,2008,283,1069,943,702,434,245,130,2703,1
5,732,37014,150,2009,62,7683,7573,6898,6124,1272,1015,2420,4
5,732,39013,150,2009,76,7232,7305,6566,5771,972,807,2397,3
5,732,37013,150,2009,78,20000,9056,8716,7958,1406,1011,2443,3
5,732,38013,150,2009,85,20000,8251,7925,6956,1127,836,2443,3
5,732,37013,150,2009,110,20000,9522,9296,8303,948,773,2520,3
5,732,38013,150,2009,117,20000,8485,8089,7172,1027,777,2566,3
5,732,38013,150,2009,149,20000,9807,20000,8744,1138,804,2685,3
5,732,37013,150,2009,158,20000,8832,8342,7014,900,633,2628,3
5,732,37014,150,2009,174,20000,7020,6954,6881,5450,3815,2663,4
7,732,39013,150,2009,180,3276,3201,3059,2208,373,220,2784,4
5,732,38013,150,2009,181,1762,2236,1832,1393,593,434,2792,4
5,732,39013,150,2009,188,20000,8065,8052,8091,5116,3450,2493,4
5,732,37014,150,2009,190,20000,5080,4724,4710,3307,2454,2680,4
7,732,39013,150,2009,196,2631,2784,2643,2647,2612,2470,2778,4
5,732,39013,150,2009,204,20000,6953,6893,6901,5176,3308,2740,4
5,732,37014,150,2009,206,3408,3765,3616,4029,4323,3760,2718,4
7,732,39013,150,2009,212,777,961,838,917,1042,678,2830,1
5,732,38013,150,2009,213,843,1218,1030,993,831,538,2836,2
5,732,39013,150,2009,220,1380,1742,1440,1129,753,457,2836,2
5,732,37013,150,2009,222,2854,3131,2992,3310,3379,2599,2713,4
7,732,39013,150,2009,228,2337,2565,2473,2677,2930,2538,2790,4
5,732,38013,150,2009,229,2419,2437,2330,2341,1629,1078,2713,4
5,732,39013,150,2009,236,690,853,741,721,752,606,2860,1
5,732,37013,150,2009,238,713,875,805,1662,1889,1102,2874,0
5,732,37013,150,2009,254,1751,1896,1786,1593,1403,1126,2702,4
7,732,39013,150,2009,260,3106,3282,3283,3123,2762,2337,2642,4
5,732,37013,150,2009,270,4980,5530,5397,5227,931,699,2685,3
5,732,37014,150,2009,286,7478,7403,7130,6449,2129,1875,2500,4
7,732,37013,150,2010,137,20000,20000,20000,20000,1161,985,2656,4
7,732,38013,150,2010,144,20000,20000,20000,20000,1046,815,2663,3
7,732,39013,150,2010,151,20000,7423,7270,5733,762,615,2703,4
5,732,38013,150,2010,152,20000,9451,20000,7771,676,432,2724,3
5,732,38013,150,2010,168,2703,2863,2537,2121,1011,793,2740,4
5,732,39013,150,2010,175,20000,7212,7235,7074,6007,4547,2702,4
7,732,38013,150,2010,176,2248,2689,2314,1719,290,245,2790,3
5,732,37013,150,2010,177,856,839,910,1655,1652,1109,2826,4
7,732,39013,150,2010,183,20000,7289,7495,7603,4154,3139,2483,4
5,732,38013,150,2010,184,1276,1416,1233,1113,921,691,2771,4
7,732,38013,150,2010,192,689,979,716,401,410,224,2790,1
5,732,37013,150,2010,193,20000,8712,8569,8247,2160,1680,2356,4
7,732,39013,150,2010,199,903,1173,961,683,592,382,2853,4
5,732,38013,150,2010,200,2692,2930,2684,2684,2391,1784,2821,4
5,732,39013,150,2010,207,752,1107,1099,734,724,420,2883,1
5,732,37013,150,2010,209,451,557,504,1069,1059,566,2883,2
5,732,38013,150,2010,216,4677,4997,4966,4888,3695,2331,2674,4
5,732,39013,150,2010,223,20000,6977,6897,7186,3036,2440,2389,4
5,732,37014,150,2010,225,5323,5382,5018,4945,4263,3011,2713,4
7,732,37013,150,2010,233,1924,1932,1708,1810,1794,1437,2753,4
5,732,39013,150,2010,239,758,1063,1001,907,811,517,2821,1
5,732,37013,150,2010,241,20000,6658,6633,6527,5473,3695,2740,4
7,732,39013,150,2010,247,1344,1436,1431,1641,1345,963,2747,4
5,732,38013,150,2010,248,4238,4548,4476,4691,4050,3351,2486,4
5,732,37014,150,2010,273,5707,6035,5859,5429,1919,1417,2685,3
5,732,39013,150,2011,130,20000,9726,20000,8399,850,642,2640,3
7,732,38013,150,2011,131,20000,20000,20000,8505,729,541,2663,3
7,732,37013,150,2011,140,20000,20000,20000,7893,838,597,2676,3
5,732,39013,150,2011,162,20000,7355,7150,6266,3017,2484,2560,4
7,732,38013,150,2011,163,20000,7423,7222,5758,229,237,2741,3
5,732,37013,150,2011,164,20000,5152,4772,3789,1020,839,2616,4
5,732,38013,150,2011,171,4043,4250,4109,3949,2244,1812,2553,4
7,732,38013,150,2011,179,1632,1490,1259,875,209,136,2741,4
5,732,37014,150,2011,180,3111,3164,2938,2685,1966,1226,2718,4
5,732,38013,150,2011,187,715,795,736,525,427,233,2831,1
5,732,39013,150,2011,194,935,1089,1115,1970,2526,1521,2841,0
7,732,38013,150,2011,195,1458,1530,1515,1828,1887,1657,2735,4
5,732,37014,150,2011,196,4172,4316,4295,4370,4287,3349,2713,4
7,732,39013,150,2011,202,544,710,678,966,819,437,2886,0
5,732,38013,150,2011,203,2343,2548,2424,2759,1722,1264,2534,4
7,732,37013,150,2011,204,2357,2548,2541,2983,3239,2809,2759,4
5,732,37013,150,2011,212,589,797,778,1596,1830,1115,2915,0
5,732,38013,150,2011,219,559,831,644,686,412,261,2902,1
5,732,39013,150,2011,226,756,828,674,701,711,525,2826,4
7,732,38013,150,2011,227,1722,1870,1747,2052,2121,1692,2778,4
5,732,37014,150,2011,228,4114,4304,4105,4499,2468,1831,2472,4
7,732,39013,150,2011,234,1058,1259,951,557,299,209,2830,1
5,732,37014,150,2011,244,4849,5013,4879,4796,3976,2783,2680,4
7,732,37013,150,2011,252,6787,6850,6911,6767,5084,3772,2621,4
5,732,39013,150,2011,274,5576,5538,5297,4833,1830,1443,2566,4
7,732,38013,150,2011,275,3999,3775,3595,2839,1134,894,2656,4
5,732,37014,150,2011,276,5732,5440,5248,4683,3334,2856,2634,4
5,732,38013,150,2011,283,5615,5762,5495,4265,1033,890,2640,3
7,732,37013,150,2012,95,20000,20000,20000,7860,1089,805,2547,3
7,732,39013,150,2012,109,8365,8227,8292,7423,2263,2111,2524,4
7,732,37013,150,2012,111,20000,20000,20000,8535,954,774,2563,3
7,732,39013,150,2012,125,20000,20000,20000,8588,988,738,2628,3
7,732,37013,150,2012,127,20000,20000,20000,8194,563,364,2696,3
7,732,39013,150,2012,173,20000,20000,20000,9798,2428,2205,2404,4
7,732,39013,150,2012,189,1074,1202,1029,1191,1171,812,2870,4
7,732,38013,150,2012,198,693,882,703,551,419,203,2842,4
7,732,39013,150,2012,221,1438,1689,1553,1237,1556,1081,2796,4
7,732,37013,150,2012,223,2495,2719,2594,2916,1787,1267,2676,4
7,732,38013,150,2012,246,916,1098,819,420,481,388,2790,4
7,732,37013,150,2012,255,5029,4966,5005,4841,3091,2352,2593,4
7,732,38013,150,2012,278,3829,4033,4057,3518,2607,2270,2621,4
7,732,37014,150,2013,97,9071,9028,9166,8388,1051,812,2563,3
8,732,37014,150,2013,98,11738,10675,10389,9129,741,980,2583,3
7,732,37013,150,2013,129,20000,20000,20000,8565,1106,921,2563,3
8,732,39013,150,2013,135,11581,10725,10714,9709,1432,1506,2678,3
8,732,38013,150,2013,144,11387,10439,10382,9179,441,587,2709,3
8,732,39013,150,2013,151,10105,9438,9226,7407,465,492,2703,3
7,732,39013,150,2013,159,20000,7257,20000,7943,20000,6195,2570,4
8,732,38013,150,2013,160,5614,5662,5611,5589,4449,3489,2708,4
8,732,39013,150,2013,167,1703,1796,1633,1052,713,498,2838,4
7,732,38013,150,2013,168,2313,2577,2333,1904,1247,815,2753,4
8,732,37014,150,2013,169,7181,7276,7403,7498,5312,3925,2629,4
8,732,38013,150,2013,176,8430,8539,8796,9064,6073,4423,2675,4
7,732,37013,150,2013,177,3388,3696,3563,3479,2810,2067,2709,4
8,732,39013,150,2013,183,3970,4010,3969,4269,1769,1766,2516,4
8,732,37013,150,2013,185,319,340,302,608,575,329,2825,2
8,732,38013,150,2013,192,1957,2383,2237,2429,2525,2290,2822,4
8,732,39013,150,2013,199,951,1376,1415,958,675,401,2841,1
8,732,37014,150,2013,201,2806,3264,3227,3334,3451,2838,2780,4
8,732,39013,150,2013,215,772,1064,937,922,855,631,2874,1
7,732,38013,150,2013,216,834,1024,846,831,669,454,2853,1
8,732,37013,150,2013,217,4753,4747,4782,5011,3911,2790,2765,4
7,732,39013,150,2013,223,586,896,841,1131,1559,1122,2929,0
8,732,38013,150,2013,224,777,1038,918,753,783,551,2920,4
7,732,37013,150,2013,225,708,947,944,1511,1952,1190,2881,0
8,732,37013,150,2013,233,1675,1639,1766,2447,2184,1468,2726,4
8,732,38013,150,2013,240,1245,1660,1758,746,563,396,2774,4
7,732,37014,150,2013,241,3861,4090,4202,3941,3128,2224,2656,4
8,732,39013,150,2013,247,4715,4782,4854,4925,3848,3199,2591,4
7,732,39013,150,2013,255,2881,2978,3024,2991,2159,1625,2555,4
8,732,38013,150,2013,256,1001,1030,930,446,214,172,2737,2
8,732,37013,150,2013,265,820,943,1004,1721,1423,887,2761,4
8,732,37013,150,2013,281,7567,7022,6825,6122,734,759,2656,3
8,732,37013,150,2014,60,8311,7661,7470,6711,1533,1589,2397,3
7,732,38013,150,2014,75,8544,8402,8681,7935,1119,952,2440,3
8,732,38013,150,2014,83,7748,7090,6773,5894,1345,1306,2488,3
7,732,37013,150,2014,84,20000,8719,20000,8156,1327,1144,2449,3
8,732,37014,150,2014,92,8901,8526,8491,7767,1073,1062,2460,3
7,732,39013,150,2014,98,20000,10185,20000,20000,1912,1660,2491,3
8,732,37013,150,2014,108,11553,10695,10418,9116,423,701,2626,3
8,732,38013,150,2014,115,11459,10620,10381,9262,780,1091,2543,3
7,732,37013,150,2014,116,20000,9158,20000,20000,1007,804,2540,3
8,732,39013,150,2014,122,9894,8872,8698,7324,461,648,2548,3
8,732,37014,150,2014,124,8478,8117,8008,7126,818,858,2559,3
8,732,38013,150,2014,131,10579,9790,9494,7962,200,383,2704,3
8,732,38013,150,2014,147,8493,8510,8579,8370,3845,3994,2512,4
7,732,37014,150,2014,148,6580,6634,6696,6021,2672,2347,2628,4
7,732,39013,150,2014,162,6448,6642,6862,6775,5210,3755,2656,4
8,732,38013,150,2014,163,2362,2234,2186,2176,1038,806,2688,4
7,732,37013,150,2014,164,5345,5421,5502,5533,4033,3753,2449,4
8,732,39013,150,2014,170,1806,1885,1681,1071,601,393,2843,4
7,732,38013,150,2014,171,2160,2335,2039,1679,931,570,2825,4
8,732,37013,150,2014,172,569,658,755,1680,1856,1193,2809,4
7,732,39013,150,2014,178,1849,1828,1629,1221,475,365,2830,4
8,732,38013,150,2014,179,8126,8191,8348,8528,4338,3197,2648,4
7,732,37014,150,2014,180,4444,4593,4642,4773,3977,3532,2593,4
8,732,39013,150,2014,186,799,950,856,609,513,392,2865,4
8,732,37014,150,2014,188,5981,6063,6122,6366,4444,3071,2680,4
7,732,39013,150,2014,194,737,932,657,446,487,286,2875,1
8,732,38013,150,2014,195,6185,6417,6455,6507,5707,4883,2690,4
7,732,37013,150,2014,196,1275,1320,1197,1256,1916,1232,2897,0
8,732,39013,150,2014,202,5102,5171,5211,5384,4375,3555,2711,4
7,732,38013,150,2014,203,999,1237,945,550,372,254,2847,1
8,732,37013,150,2014,204,833,972,923,1742,1955,1215,2901,4
8,732,38013,150,2014,211,4195,4263,4278,4622,4447,3980,2786,4
7,732,37014,150,2014,212,1737,1799,1528,1380,723,370,2886,0
8,732,39013,150,2014,218,607,844,661,511,396,263,2841,1
7,732,38013,150,2014,219,3199,3363,3457,3679,3285,2481,2670,4
7,732,39013,150,2014,226,1295,1270,1165,1146,1146,985,2784,4
7,732,37014,150,2014,228,6484,6686,6939,7014,5246,3609,2670,4
8,732,39013,150,2014,234,1393,1765,1656,1597,1479,1041,2794,4
7,732,38013,150,2014,235,1125,1505,1374,1125,1065,821,2766,4
8,732,37013,150,2014,236,2090,2114,2047,2507,1958,1443,2619,4
7,732,37013,150,2014,244,748,936,854,1143,1343,888,2830,0
8,732,39013,150,2014,250,3283,3438,3424,3707,3492,3372,2518,4
7,732,38013,150,2014,251,5192,5291,5367,5546,3618,3142,2449,4
8,732,37013,150,2014,252,4237,4033,3949,3969,2687,2349,2573,4
8,732,38013,150,2014,275,5472,5117,4929,4496,1207,1246,2531,4
7,732,38013,150,2015,78,20000,9079,9078,8146,1605,1416,2508,3
7,732,37013,150,2015,103,20000,20000,20000,8486,981,788,2475,3
7,732,37013,150,2015,119,20000,20000,20000,20000,838,637,2628,3
8,732,39013,150,2015,141,10047,9052,8630,6703,-32,75,2731,3
7,732,39013,150,2015,149,20000,20000,20000,7307,1354,1179,2676,3
8,732,38013,150,2015,166,3565,3574,3431,3066,1374,1057,2715,4
7,732,39013,150,2015,181,1908,2084,1655,1170,179,106,2790,4
8,732,38013,150,2015,182,3258,3416,3397,3555,3336,3079,2708,4
7,732,37013,150,2015,183,708,984,890,1188,1599,1005,2853,4
8,732,39013,150,2015,189,5689,6026,6192,6486,5740,4543,2744,4
8,732,37014,150,2015,191,9145,9383,9566,9542,4228,3853,2498,4
7,732,39013,150,2015,197,1633,1786,1833,2353,2807,2369,2784,4
7,732,37014,150,2015,199,3104,3326,3404,3699,3271,2443,2735,4
8,732,39013,150,2015,205,9954,10072,10276,10576,6686,5103,2659,4
8,732,37014,150,2015,207,1458,1268,1224,1292,920,791,2794,4
7,732,39013,150,2015,213,908,1295,1061,622,610,352,2875,1
8,732,38013,150,2015,214,813,1144,1045,621,594,430,2890,1
7,732,37013,150,2015,215,723,903,880,1383,1611,1103,2934,0
8,732,39013,150,2015,221,691,990,856,710,603,398,2884,1
7,732,38013,150,2015,222,913,1218,909,567,507,380,2853,1
8,732,37013,150,2015,223,715,884,823,1402,1541,938,2844,2
7,732,37014,150,2015,231,5276,5371,5383,5482,4112,3102,2555,4
8,732,39013,150,2015,237,4814,4812,4788,5056,3316,2485,2570,4
7,732,38013,150,2015,238,4679,4741,4771,4793,3012,1824,2628,4
8,732,37013,150,2015,239,643,851,905,2087,2200,1463,2861,0
7,732,39013,150,2015,245,886,1101,1162,2034,2246,1403,2825,4
8,732,38013,150,2015,246,891,1114,951,701,706,451,2824,4
7,732,37013,150,2015,247,764,996,924,1337,1874,1268,2830,0
8,732,39013,150,2015,253,3021,3295,3270,3467,3484,2869,2695,4
7,732,38013,150,2015,254,948,1154,891,579,708,351,2819,1
7,732,39013,150,2015,261,4005,4089,4292,4268,2524,1906,2614,4
8,732,38013,150,2015,262,1341,1907,2637,2101,763,585,2767,3
8,732,39013,150,2015,269,2553,2652,2771,2705,1655,1540,2653,4
7,732,38013,150,2015,270,7126,7310,7780,7851,6040,5506,2483,4
7,732,37014,150,2015,279,3154,3494,3866,3317,611,386,2696,3
8,732,39013,150,2015,285,9716,9602,10259,8761,1033,1305,2660,3
8,732,39013,150,2016,64,8675,8035,7719,6584,1039,1109,2438,3
7,732,39013,150,2016,72,8717,8669,8674,7861,1732,1473,2457,4
7,732,37013,150,2016,74,20000,8875,9086,8328,1261,1041,2449,3
7,732,39013,150,2016,104,20000,20000,20000,8564,1674,1397,2500,4
7,732,39013,150,2016,120,20000,20000,20000,7601,1179,993,2607,4
8,732,38013,150,2016,121,11750,10878,10636,9323,423,665,2676,3
8,732,39013,150,2016,128,11315,10375,10263,8796,760,866,2692,3
8,732,39013,150,2016,160,5785,5696,5500,4648,1634,1686,2726,4
8,732,37014,150,2016,162,5884,5865,5740,5026,1646,1182,2669,4
7,732,39013,150,2016,168,2495,2855,2450,1757,1233,800,2778,4
8,732,39013,150,2016,176,990,1049,977,613,292,236,2781,4
7,732,38013,150,2016,177,2521,2708,2714,1957,346,192,2784,4
8,732,37013,150,2016,178,843,911,993,1817,1724,1187,2840,4
7,732,39013,150,2016,184,1458,1635,1483,952,474,279,2801,4
8,732,38013,150,2016,185,927,1048,979,996,750,461,2816,4
8,732,39013,150,2016,192,880,1127,1009,799,505,274,2927,1
7,732,38013,150,2016,193,1358,1589,1435,1556,1177,785,2778,4
8,732,37013,150,2016,194,676,888,902,1918,2087,1282,2934,4
7,732,37013,150,2016,202,1915,2119,2152,2254,2193,1932,2642,4
8,732,39013,150,2016,208,2355,2467,2554,2733,2758,2549,2737,4
8,732,38013,150,2016,217,4839,4949,5096,5155,4688,3788,2792,4
7,732,37013,150,2016,218,20000,6003,20000,6301,5736,4989,2663,4
8,732,39013,150,2016,224,1303,1765,1745,718,530,355,2901,1
7,732,38013,150,2016,225,1272,1769,1770,835,755,535,2886,1
8,732,37013,150,2016,226,797,1047,1052,1882,1899,1093,2917,4
7,732,39013,150,2016,232,1086,1529,1322,701,483,294,2830,4
8,732,38013,150,2016,233,1135,1685,1512,846,627,424,2864,4
7,732,37013,150,2016,234,894,1208,1147,1344,1738,1100,2892,0
8,732,37013,150,2016,242,3370,3396,3271,3302,3101,2661,2730,4
8,732,38013,150,2016,249,811,1021,862,564,456,276,2795,1
8,732,39013,150,2016,256,5161,5525,5487,5477,4152,2881,2657,4
7,732,38013,150,2016,257,2913,3187,3115,2966,2271,1827,2628,4
8,732,37014,150,2016,258,2176,2178,2050,1985,1756,1585,2616,4
7,732,39013,150,2016,264,1150,1511,1396,781,686,348,2747,1
8,732,38013,150,2016,265,1086,1421,1228,526,497,377,2764,1
7,732,37013,150,2016,266,884,1060,1035,1222,1478,994,2772,0
7,732,38013,150,2016,273,4370,4579,4577,4311,2639,2530,2593,4
8,732,39013,150,2016,288,8328,7801,7593,6944,1909,1814,2564,4
8,732,38013,150,2017,59,9352,8922,8891,8023,1009,1172,2380,4
7,732,37014,150,2017,60,8724,8601,8828,8164,1516,1157,2355,3
7,732,38013,150,2017,67,8750,8564,8668,7778,1926,1765,2303,4
7,732,38013,150,2017,83,20000,9054,20000,8335,1374,1008,2483,3
7,732,39013,150,2017,90,20000,20000,20000,10171,1498,1216,2524,3
8,732,38013,150,2017,107,9094,8860,8868,8228,4916,4669,2484,4
7,732,39013,150,2017,138,20000,20000,20000,20000,785,547,2716,3
8,732,38013,150,2017,139,11709,10773,10624,8573,5,117,2734,3
7,732,38013,150,2017,147,20000,20000,20000,6790,5406,4275,2703,4
8,732,37013,150,2017,148,3914,3409,3957,3730,1057,728,2762,4
8,732,39013,150,2017,162,5974,5999,6070,6204,2811,2468,2546,4
7,732,38013,150,2017,163,2724,2679,2387,1861,635,529,2759,4
8,732,37014,150,2017,164,6110,6106,6128,6189,3796,3428,2480,4
8,732,38013,150,2017,171,3593,3683,3579,3530,3152,2950,2678,4
7,732,37014,150,2017,172,20000,20000,20000,6427,4864,3297,2670,4
8,732,39013,150,2017,178,1287,1403,1371,1465,1129,858,2702,4
7,732,38013,150,2017,179,752,917,918,829,914,526,2864,4
8,732,37014,150,2017,180,575,735,689,633,485,402,2899,4
7,732,39013,150,2017,186,664,879,822,795,840,700,2892,1
8,732,38013,150,2017,187,692,949,847,812,969,784,2870,4
7,732,37013,150,2017,188,833,1004,953,1192,1339,841,2847,4
8,732,39013,150,2017,194,990,841,766,880,749,704,2815,4
7,732,38013,150,2017,195,6840,7031,7254,7317,5903,4946,2563,4
8,732,37014,150,2017,196,7195,7186,7295,7543,4979,3682,2632,4
7,732,39013,150,2017,202,740,957,843,919,1016,640,2902,1
8,732,38013,150,2017,203,510,634,541,355,314,207,2895,1
8,732,39013,150,2017,210,2211,2518,2362,2706,3045,2693,2729,4
8,732,37014,150,2017,212,2269,2370,2193,2546,2610,2327,2752,4
8,732,38013,150,2017,219,7731,7742,7870,7979,4941,3472,2728,4
8,732,39013,150,2017,226,4298,4526,4683,5045,4912,3944,2763,4
8,732,37013,150,2017,228,2257,2451,2400,2531,2048,1222,2838,0
8,732,38013,150,2017,235,734,937,805,662,682,422,2874,4
7,732,37014,150,2017,236,769,1028,880,696,800,471,2870,1
8,732,39013,150,2017,242,975,1195,1110,1055,910,667,2774,4
7,732,38013,150,2017,243,897,1144,1032,1011,1089,755,2847,2
8,732,37014,150,2017,244,5221,5015,4913,4802,2967,2446,2547,4
8,732,38013,150,2017,251,238,552,365,377,376,270,2765,4
8,732,37013,150,2017,260,1008,1036,1105,1889,1825,1242,2782,4
7,732,39013,150,2017,266,2091,2263,2162,2235,2542,2300,2703,4
8,732,38013,150,2017,267,6393,6126,6289,6463,5360,4804,2584,4
7,732,37014,150,2017,268,5356,5617,5872,5991,4556,3121,2600,4
7,732,38013,150,2017,275,4319,4473,4425,4101,2469,1878,2649,4
8,732,37014,150,2017,276,1940,1344,572,82,-3,229,2666,3
8,732,37014,150,2017,292,6711,6104,5905,5409,1788,1301,2626,4
8,732,37014,150,2018,55,9894,9412,9423,8796,2298,2490,2501,3
7,732,39013,150,2018,61,8407,8202,8126,7170,1886,1421,2475,3
7,732,39013,150,2018,109,20000,20000,20000,8385,1194,954,2563,4
7,732,38013,150,2018,118,20000,20000,20000,7807,2533,2408,2593,4
8,732,38013,150,2018,158,8881,8658,8536,7540,1352,1421,2523,4
7,732,37014,150,2018,159,20000,20000,20000,5871,617,441,2703,3
8,732,39013,150,2018,165,5593,5640,5680,5737,4278,3475,2518,4
7,732,38013,150,2018,166,3162,3308,3086,1961,750,497,2772,4
8,732,37013,150,2018,167,600,769,944,2177,1986,1249,2822,0
8,732,38013,150,2018,174,799,1045,930,632,553,374,2801,4
8,732,39013,150,2018,181,625,745,691,698,598,354,2835,4
7,732,38013,150,2018,182,1967,2114,1872,1751,1243,778,2670,4
8,732,37013,150,2018,183,3005,3152,3144,3386,2621,2250,2779,4
7,732,39013,150,2018,189,20000,20000,20000,8111,5532,3637,2696,4
8,732,38013,150,2018,190,716,878,778,680,640,463,2807,4
7,732,37014,150,2018,191,976,1055,890,945,1016,559,2875,4
8,732,39013,150,2018,197,597,816,689,583,533,371,2929,4
7,732,38013,150,2018,198,20000,5656,20000,5938,4747,3888,2642,4
8,732,37013,150,2018,199,2644,2667,2599,2925,1889,1675,2643,4
7,732,39013,150,2018,205,689,980,724,430,292,170,2886,1
8,732,38013,150,2018,206,710,929,781,735,579,372,2904,1
7,732,38013,150,2018,214,2454,2741,2629,2920,2403,1716,2696,4
8,732,37013,150,2018,215,4277,4173,4117,4439,2284,2166,2544,4
8,732,38013,150,2018,222,2575,2733,2662,2990,2713,2278,2681,4
8,732,39013,150,2018,229,5996,5924,5874,5850,3586,2211,2732,4
7,732,38013,150,2018,230,20000,5975,6185,6066,4303,3273,2628,4
8,732,37013,150,2018,231,2414,2454,2358,2875,2358,1851,2725,4
