"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,64,127044,14,2009,37,2981,3092,2946,3603,3352,2813,2816,4
7,64,127045,14,2009,45,276,433,288,1533,912,381,2934,0
5,64,127044,14,2009,53,20000,7721,7920,8148,7103,5375,2869,4
5,64,127044,14,2009,69,20000,5554,5595,6068,5727,4690,2831,4
7,64,127044,14,2009,93,20000,20000,20000,7783,20000,4803,2842,4
7,64,127045,14,2009,109,1119,1266,1171,2919,2166,1305,2716,4
5,64,127045,14,2009,117,20000,20000,20000,8409,20000,5890,2776,4
7,64,127045,14,2009,125,20000,20000,20000,6973,20000,5215,2772,4
5,64,127045,14,2009,133,1270,1412,1261,2679,2005,1205,2906,4
5,64,127045,14,2009,165,1933,2176,2009,3944,2448,1555,2674,4
5,64,127045,14,2009,181,20000,6123,6073,6643,2628,2004,2286,4
5,64,127045,14,2009,197,459,797,525,4127,2323,1002,2951,0
7,64,127045,14,2009,221,241,501,286,3963,1893,781,2970,0
5,64,127045,14,2009,229,777,799,679,2940,1217,582,2906,4
7,64,127045,14,2009,237,1660,1836,1751,3938,2773,1702,2934,4
5,64,127044,14,2009,245,2010,2034,1586,4446,1860,701,2915,4
7,64,127044,14,2009,253,437,534,309,2474,581,218,2945,0
5,64,127045,14,2009,261,415,607,389,3758,1798,746,2929,0
5,64,127044,14,2009,277,4304,4267,4116,5029,4008,3308,2821,4
7,64,127044,14,2009,285,20000,20000,20000,6870,5561,4193,2830,4
5,64,127044,14,2009,309,314,380,262,1996,764,335,2893,0
7,64,127045,14,2009,317,20000,20000,20000,8494,5757,3763,2784,4
5,64,127045,14,2009,325,20000,5553,5421,6051,5166,4110,2674,4
5,64,127044,14,2009,341,20000,9779,20000,10167,7874,5899,2724,4
5,64,127044,14,2010,24,4291,4426,4195,4453,3187,2272,2797,4
7,64,127044,14,2010,32,1985,1846,1762,2907,2051,1438,2766,4
5,64,127044,14,2010,40,528,660,473,1644,951,437,2938,0
5,64,127045,14,2010,56,2299,2395,2244,2997,1940,1414,2628,4
7,64,127044,14,2010,64,550,624,509,1947,1231,592,2965,0
7,64,127044,14,2010,80,20000,20000,20000,5732,20000,4779,2853,4
7,64,127045,14,2010,112,551,655,625,2521,2151,1201,2950,0
5,64,127045,14,2010,152,2879,3042,2951,4375,3226,2308,2792,4
7,64,127045,14,2010,160,3150,3162,3226,4860,3625,2524,2892,2
5,64,127045,14,2010,168,447,767,505,3980,2014,880,2897,0
5,64,127045,14,2010,216,2414,2503,2370,3656,2359,1642,2724,4
5,64,127045,14,2010,248,2192,2056,1802,3088,1312,615,2897,4
5,64,127044,14,2010,264,724,849,595,3660,1937,830,2938,0
5,64,127044,14,2010,280,332,513,352,2718,1266,617,2906,0
5,64,127045,14,2010,296,471,598,391,2966,1359,582,2920,0
5,64,127044,14,2010,312,415,473,369,2266,921,422,2924,0
5,64,127044,14,2010,344,20000,6429,6231,6299,4188,2364,2579,4
7,64,127045,14,2010,352,186,110,55,641,246,77,2842,0
5,64,127044,14,2010,360,2085,2263,2093,3640,3278,2355,2802,4
5,64,127044,14,2011,59,20000,9459,20000,9496,6868,4605,2865,4
5,64,127044,14,2011,91,3224,3292,3193,3733,3278,2419,2855,4
5,64,127044,14,2011,107,20000,4260,4155,4406,3553,2777,2771,4
7,64,127045,14,2011,115,539,556,435,2618,1740,826,2913,2
7,64,127045,14,2011,147,401,387,298,2568,1421,565,2965,0
5,64,127045,14,2011,155,20000,5834,5700,6488,5776,4469,2874,4
5,64,127044,14,2011,187,20000,6114,5988,6886,6191,4839,2906,4
5,64,127044,14,2011,203,846,801,542,2281,498,129,2924,2
5,64,127045,14,2011,235,20000,4782,4659,5370,3377,2086,2781,4
7,64,127044,14,2011,259,559,750,510,4463,2114,972,2881,0
5,64,127044,14,2011,267,20000,4367,4213,5436,4433,3740,2821,4
5,64,127044,14,2011,283,213,353,221,2821,1250,469,2920,0
7,64,127044,14,2011,291,336,354,203,2697,1110,460,2918,0
5,64,127045,14,2011,299,20000,20000,20000,20000,6960,5132,2735,4
7,64,127045,14,2011,307,2161,1971,1673,3767,1718,748,2902,4
7,64,127044,14,2012,102,766,787,512,3192,2249,1046,2945,0
7,64,127044,14,2012,118,20000,20000,20000,7787,20000,5484,2886,4
7,64,127045,14,2012,134,20000,3847,3920,5191,4167,3366,2778,4
7,64,127044,14,2012,214,109,396,210,3087,1469,556,2929,2
7,64,127045,14,2012,246,2640,2769,2541,4610,2441,1748,2508,4
7,64,127045,14,2012,262,20000,20000,20000,8051,20000,5793,2790,4
7,64,127044,14,2012,326,20000,20000,20000,8777,5940,4199,2859,4
7,64,127044,14,2012,342,20000,20000,20000,7338,5808,4131,2796,4
7,64,127044,14,2013,56,20000,20000,20000,6335,5383,4256,2836,4
7,64,127044,14,2013,72,792,726,652,1970,1301,686,2934,0
8,64,127045,14,2013,93,7062,7259,7510,7964,6543,5084,2885,4
7,64,127045,14,2013,120,930,1054,845,3215,2159,1055,2945,0
7,64,127045,14,2013,136,300,574,368,3356,2083,969,2985,0
8,64,127044,14,2013,144,3474,3271,3242,4773,2983,2257,2906,4
7,64,127045,14,2013,152,2624,2759,2593,4516,3147,2088,2881,4
8,64,127045,14,2013,160,313,661,435,3487,1745,927,2909,0
8,64,127045,14,2013,224,3172,3326,3305,5235,3795,2831,2901,4
8,64,127045,14,2013,240,718,762,492,3093,1274,514,2948,4
8,64,127045,14,2013,256,6244,6526,6643,7909,6194,4614,2877,4
7,64,127044,14,2013,264,402,511,279,3675,1788,721,2950,0
8,64,127044,14,2013,272,196,417,190,3208,1483,661,2963,0
7,64,127045,14,2013,280,198,387,190,3022,1353,548,2945,0
8,64,127044,14,2013,288,351,591,234,2271,723,338,2908,2
7,64,127045,14,2013,296,20000,20000,20000,9627,20000,4316,2696,4
8,64,127044,14,2013,304,8561,8633,8783,8989,6598,5098,2827,4
7,64,127044,14,2013,312,5423,5465,5615,6476,5250,4382,2813,4
8,64,127045,14,2013,320,3682,3674,3644,4838,3583,2638,2824,4
8,64,127044,14,2013,336,52,237,70,1338,474,213,2882,0
7,64,127045,14,2013,344,20000,20000,20000,7384,6069,5065,2508,4
8,64,127045,14,2013,352,94,135,65,628,189,75,2827,0
8,64,127044,14,2014,3,151,373,39,1361,476,243,2866,0
8,64,127044,14,2014,19,123,349,62,1425,515,265,2852,0
7,64,127044,14,2014,27,5800,5852,6082,6384,5371,4506,2747,4
8,64,127045,14,2014,35,5205,5204,5255,5852,5115,4048,2825,4
8,64,127045,14,2014,51,7231,7348,7526,7829,6413,5700,2676,4
7,64,127044,14,2014,59,20000,20000,20000,7893,20000,4996,2825,4
8,64,127045,14,2014,67,5019,5522,6008,6949,6018,4460,2841,4
7,64,127044,14,2014,75,6041,6346,6713,6805,4556,3106,2753,4
8,64,127044,14,2014,83,3617,3696,3697,4444,3774,2616,2719,4
8,64,127044,14,2014,99,5453,5529,5569,6171,5199,4179,2875,4
7,64,127044,14,2014,107,20000,20000,20000,7676,6896,5345,2859,4
8,64,127044,14,2014,115,4982,5140,5298,6061,5068,3837,2828,4
8,64,127044,14,2014,131,317,612,418,3372,2109,1068,2975,0
8,64,127045,14,2014,147,4893,4889,4866,5588,3039,2650,2515,4
7,64,127045,14,2014,155,20000,20000,20000,5437,2971,2343,2466,4
7,64,127045,14,2014,171,2042,2163,2065,4186,1920,1239,2532,4
8,64,127045,14,2014,179,3810,3757,3693,5052,3011,2660,2384,4
8,64,127045,14,2014,195,4387,4384,4339,5479,3963,2880,2806,4
7,64,127044,14,2014,203,1836,1910,1796,3737,1782,1097,2735,4
8,64,127045,14,2014,211,2536,2565,2464,4283,2820,2024,2928,4
7,64,127045,14,2014,235,20000,20000,20000,8229,20000,3752,2842,4
8,64,127045,14,2014,243,129,192,77,1132,304,121,2931,2
7,64,127044,14,2014,251,2052,2193,2073,4059,1882,1326,2532,4
8,64,127045,14,2014,259,8118,8270,8420,9078,6355,4877,2757,4
7,64,127044,14,2014,267,430,604,343,3934,1906,785,2924,0
8,64,127045,14,2014,275,2073,2063,1875,3626,2020,1175,2919,4
7,64,127044,14,2014,283,1070,1074,712,4368,1841,767,2918,0
8,64,127044,14,2014,291,5753,5427,5352,5791,3935,2784,2834,4
7,64,127045,14,2014,299,367,426,236,2226,723,311,2918,2
8,64,127044,14,2014,307,6016,6155,6163,6956,5188,3642,2817,4
8,64,127045,14,2014,323,6739,6846,6950,7457,5388,3808,2794,4
7,64,127044,14,2014,331,194,222,126,1537,727,254,2934,0
8,64,127045,14,2014,355,5559,5268,5391,5957,4931,4631,2700,4
7,64,127044,14,2014,363,231,309,157,767,213,76,2853,0
8,64,127045,14,2015,22,597,821,621,1953,1078,623,2875,2
7,64,127044,14,2015,46,5872,5908,6139,6350,5578,4613,2813,4
8,64,127045,14,2015,54,7038,7707,7981,8634,7385,5979,2829,4
7,64,127045,14,2015,62,20000,20000,20000,7680,20000,5829,2836,4
7,64,127045,14,2015,78,1212,1216,1020,2566,1707,834,2980,0
7,64,127045,14,2015,94,420,554,438,2561,1778,862,2995,0
8,64,127044,14,2015,102,5542,5704,5643,5868,4115,2820,2745,4
7,64,127045,14,2015,110,437,576,437,3055,2051,959,3010,0
8,64,127044,14,2015,118,5920,5782,5783,6127,2631,2594,2487,4
7,64,127045,14,2015,126,563,649,442,2005,775,315,2975,4
8,64,127044,14,2015,134,5124,5184,5283,6295,5302,3955,2887,4
8,64,127044,14,2015,150,259,616,329,4031,2083,897,2963,0
8,64,127045,14,2015,166,8400,8366,8443,8591,3962,2850,2585,4
8,64,127045,14,2015,182,1125,1266,1093,3764,1840,1084,2693,4
7,64,127045,14,2015,190,361,635,380,4321,2332,1000,2975,2
8,64,127045,14,2015,198,3341,3386,3310,4675,3595,3088,2728,4
7,64,127045,14,2015,222,566,758,567,3907,2154,967,2875,4
8,64,127045,14,2015,230,5680,5807,5800,6621,3932,2820,2696,4
7,64,127044,14,2015,254,400,637,382,4071,1976,819,2918,0
8,64,127044,14,2015,262,2059,925,1000,3270,1709,901,2775,4
8,64,127045,14,2015,278,1198,1274,1032,4259,1958,941,2870,2
8,64,127045,14,2015,294,3857,4016,3807,5443,3869,2712,2884,4
8,64,127045,14,2015,310,5554,5755,5829,7026,5419,4312,2877,4
8,64,127045,14,2015,326,559,832,593,2096,1382,880,2920,4
7,64,127044,14,2015,334,20000,8502,20000,9002,6590,4460,2819,4
8,64,127045,14,2015,342,6817,6773,6851,7278,5112,4212,2609,4
8,64,127045,14,2015,358,817,857,703,1845,1022,628,2905,4
8,64,127045,14,2016,9,7534,7688,7900,8490,6189,4775,2739,4
7,64,127045,14,2016,17,219,211,96,892,389,138,2875,0
8,64,127045,14,2016,41,155,411,191,2003,1137,579,2893,0
8,64,127045,14,2016,73,3270,3221,3172,4077,3558,2920,2853,4
7,64,127044,14,2016,81,2141,2142,1932,2557,1293,674,2924,4
8,64,127044,14,2016,89,7679,7949,8270,8745,5875,5064,2456,4
7,64,127044,14,2016,97,20000,20000,20000,4887,3067,2110,2902,4
8,64,127044,14,2016,105,1969,1953,1684,2663,1949,1133,2974,4
8,64,127045,14,2016,121,3139,3102,2961,3812,2711,2105,2724,4
7,64,127045,14,2016,129,1197,1273,1046,4012,2920,1640,2970,4
8,64,127045,14,2016,137,4680,4808,4713,5591,2820,2805,2549,4
8,64,127045,14,2016,153,313,625,349,4227,2354,1033,2957,0
8,64,127045,14,2016,169,6834,6829,6822,7440,5224,3683,2622,4
8,64,127045,14,2016,185,4621,4618,4571,5806,4069,3135,2690,4
7,64,127044,14,2016,193,2319,2388,2253,3993,2080,1490,2555,4
8,64,127045,14,2016,201,5659,5553,5611,6666,4415,3240,2758,4
8,64,127045,14,2016,217,8028,8008,8058,8357,4205,3468,2446,4
8,64,127045,14,2016,233,7590,7503,7519,7858,4289,2831,2795,4
8,64,127044,14,2016,249,1867,1783,1586,3290,1901,1293,2876,4
7,64,127045,14,2016,257,2829,3048,3093,4702,3988,3229,2881,4
8,64,127045,14,2016,265,209,548,273,3690,1627,709,2951,0
7,64,127044,14,2016,273,264,465,268,3284,1363,579,2913,0
8,64,127044,14,2016,281,156,427,211,3246,1411,570,2957,0
7,64,127044,14,2016,289,20000,20000,20000,8063,5171,3381,2670,4
8,64,127045,14,2016,297,3511,3157,3128,3715,2220,1468,2789,4
7,64,127044,14,2016,321,4299,4414,4454,5680,5189,4184,2886,4
7,64,127044,14,2016,337,1839,2032,1992,3567,2657,2120,2825,4
8,64,127045,14,2016,345,4930,5015,5089,5980,5401,4985,2800,4
7,64,127045,14,2016,353,4876,4791,4846,5355,4175,3149,2807,4
8,64,127045,14,2016,361,4383,4345,4256,4913,3575,2448,2881,4
7,64,127044,14,2017,19,20000,20000,20000,8031,6028,4425,2813,4
8,64,127045,14,2017,27,6097,6367,6362,6631,5595,4762,2733,4
7,64,127044,14,2017,35,352,363,223,1041,417,185,2897,2
8,64,127045,14,2017,43,3805,3767,3736,4565,3731,3060,2791,4
7,64,127044,14,2017,51,20000,20000,20000,8579,6294,4303,2819,4
7,64,127044,14,2017,83,1978,1744,1467,2099,1018,515,2950,2
8,64,127044,14,2017,91,250,476,323,2582,1736,896,2946,0
7,64,127044,14,2017,99,485,576,404,2820,1737,766,2985,0
8,64,127044,14,2017,123,3381,3639,3624,4816,4379,3550,2962,4
7,64,127045,14,2017,147,426,618,456,3635,2086,963,2924,0
8,64,127045,14,2017,155,639,879,683,3878,2106,1056,2908,0
8,64,127045,14,2017,187,7527,7453,7486,7815,3943,2790,2543,4
7,64,127045,14,2017,195,2790,2801,2865,4174,2847,2416,2703,4
8,64,127045,14,2017,203,4038,3987,3936,5275,2347,2247,2608,4
8,64,127044,14,2017,219,286,471,195,3697,1514,623,2924,0
8,64,127044,14,2017,235,208,504,267,3778,1668,682,2933,0
7,64,127045,14,2017,243,1350,1479,1291,4338,2472,1564,2892,4
8,64,127044,14,2017,251,7022,6979,7028,7519,5078,3438,2864,4
8,64,127044,14,2017,267,170,468,274,3844,1768,790,2959,0
7,64,127045,14,2017,307,346,404,279,2401,1139,424,2908,0
8,64,127044,14,2017,315,6435,6515,6554,7123,5225,3690,2812,4
8,64,127045,14,2017,331,4026,4264,4184,5391,4648,3779,2813,4
7,64,127045,14,2017,339,3000,2860,2770,3561,2495,1904,2796,4
7,64,127044,14,2017,355,3075,3165,3186,4521,3437,2428,2741,4
8,64,127044,14,2018,14,4326,4326,4334,4996,4513,4101,2712,4
8,64,127044,14,2018,46,4958,5071,5185,5871,5665,4841,2862,4
8,64,127045,14,2018,62,2118,2242,2153,2941,2448,1686,2908,4
7,64,127044,14,2018,70,20000,20000,20000,20000,20000,5046,2663,4
8,64,127045,14,2018,78,6722,6975,7072,7191,4973,3766,2840,4
8,64,127045,14,2018,94,7979,8159,8375,8736,6241,4777,2863,4
7,64,127044,14,2018,102,20000,20000,20000,7805,20000,4550,2870,4
8,64,127044,14,2018,126,2691,2425,2403,4053,2783,2055,2869,4
7,64,127045,14,2018,134,1086,1239,1085,2972,2138,1419,2929,4
8,64,127044,14,2018,142,3345,3692,3494,4519,3663,2741,2869,4
7,64,127045,14,2018,150,2572,2623,2530,4033,2443,1794,2716,4
8,64,127044,14,2018,158,318,578,334,4188,2103,939,3016,0
8,64,127045,14,2018,174,5195,5183,5129,6089,2327,2233,2586,4
7,64,127045,14,2018,182,366,661,383,4809,2532,1053,2950,0
8,64,127044,14,2018,190,4186,4344,4320,5376,4002,3163,2699,4
8,64,127045,14,2018,206,7556,7505,7481,7854,4299,3019,2609,4
8,64,127045,14,2018,222,1041,1160,945,3972,1907,1000,2743,4
8,64,127044,14,2018,238,330,545,265,4157,1935,817,2971,0
8,64,127045,14,2018,254,4552,4390,4344,5548,4376,3749,2825,4
8,64,127045,14,2018,270,6017,5956,5892,6412,2196,2364,2233,4
7,64,127045,14,2018,278,4917,5006,5002,6308,4054,2924,2766,4
8,64,127045,14,2018,286,7795,7623,7670,7940,3013,2794,2499,4
8,64,127045,14,2018,302,5581,5411,5441,5956,3816,2549,2828,4
7,64,127044,14,2018,310,4080,4122,4155,5298,3956,3323,2836,4
8,64,127044,14,2018,318,7569,7612,7654,7983,4902,3361,2645,4
8,64,127045,14,2018,334,7208,7134,7187,7308,4297,2837,2836,4
