"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,111,190025,20,2004,121,300,502,338,3554,1620,717,2924,0
5,111,191025,20,2004,152,711,864,754,3962,1611,860,2855,0
7,111,191025,20,2004,160,1104,1334,1307,4188,2228,1251,2918,0
7,111,191025,20,2004,176,346,545,417,3507,1330,562,2924,0
5,111,191025,20,2004,200,377,666,733,2566,1754,871,2951,0
5,111,191025,20,2004,216,661,904,823,2834,2227,1173,2951,0
7,111,190025,20,2004,217,485,687,787,2564,2165,1125,2985,0
7,111,191025,20,2004,224,831,1172,1401,3132,2805,1690,2918,0
5,111,191025,20,2004,232,580,972,1160,2800,2654,1763,3011,0
5,111,190025,20,2004,241,20000,5282,5230,6280,5072,3594,2781,4
5,111,191025,20,2004,248,610,898,941,2708,2488,1635,2977,0
5,111,190025,20,2004,257,3638,3674,3710,4535,2312,1779,2331,4
5,111,191025,20,2004,264,671,869,966,3058,2427,1558,2942,0
5,111,191025,20,2004,296,1163,1285,1191,2745,1972,1186,2766,0
7,111,190025,20,2004,297,1293,1352,1326,2280,1739,1216,2709,4
7,111,191025,20,2004,304,1878,1828,1796,1931,1876,1704,2778,4
7,111,191025,20,2004,336,5943,6173,6427,6690,7075,6441,2722,4
5,111,190025,20,2004,337,596,722,593,1371,1766,1051,2761,0
5,111,191025,20,2004,360,1966,2056,2253,2721,2659,2117,2540,4
5,111,191025,20,2005,10,320,493,437,632,673,532,2729,4
5,111,191025,20,2005,26,9660,10809,11486,12364,14025,12501,2598,4
5,111,191025,20,2005,58,5359,5562,5765,6028,1597,1085,2645,3
5,111,191025,20,2005,90,574,812,935,1613,2418,1852,2888,0
7,111,190025,20,2005,91,622,906,1124,1779,2406,1924,2892,0
5,111,191025,20,2005,106,669,1025,1098,2117,2644,1997,2964,0
7,111,191025,20,2005,114,20000,4307,4409,5389,4008,3622,2563,4
5,111,191025,20,2005,122,696,1070,1162,2647,2555,1981,3011,0
7,111,190025,20,2005,123,20000,20000,20000,7513,1697,1433,2491,4
7,111,191025,20,2005,146,451,863,994,2794,2533,1821,3020,0
5,111,190025,20,2005,147,699,1118,1343,2875,2746,1928,3056,0
5,111,191025,20,2005,154,606,982,1076,3000,2327,1579,2973,0
5,111,191025,20,2005,170,485,548,444,1539,815,543,2883,4
7,111,191025,20,2005,178,20000,20000,20000,9087,20000,5925,2772,4
5,111,190025,20,2005,179,564,798,705,4000,2089,1051,2964,0
5,111,190025,20,2005,195,625,739,623,3840,1583,751,2865,2
7,111,191025,20,2005,210,365,498,367,4047,1625,666,3000,0
5,111,190025,20,2005,211,446,645,551,4329,1705,709,2947,0
5,111,191025,20,2005,234,20000,5240,5194,5908,4443,3562,2628,4
7,111,191025,20,2005,242,270,427,321,3709,1647,594,2945,0
5,111,190025,20,2005,243,405,536,414,3991,1635,703,2951,0
5,111,191025,20,2005,250,364,567,476,3892,1709,711,2942,0
7,111,190025,20,2005,251,398,480,309,3990,1658,688,2950,0
5,111,191025,20,2005,266,461,651,627,3511,1900,940,2906,0
7,111,190025,20,2005,267,425,586,561,3524,2051,942,2908,0
7,111,191025,20,2005,274,346,541,535,3142,1739,864,2859,0
5,111,190025,20,2005,275,20000,8940,8886,8886,2575,2000,2540,4
5,111,191025,20,2005,282,549,846,886,2413,2190,1308,2879,0
5,111,191025,20,2005,298,2699,2807,2870,3676,2454,1858,2547,4
7,111,191025,20,2005,322,3504,2909,2680,2369,732,539,2593,4
5,111,191025,20,2005,330,3395,3532,3499,3812,2699,2099,2443,4
5,111,191025,20,2006,45,4024,4248,4299,4683,1513,1011,2708,3
5,111,191025,20,2006,109,799,1121,1207,2214,2813,2015,2933,0
5,111,190025,20,2006,118,2845,2992,2769,3950,2308,1661,2640,4
5,111,191025,20,2006,125,844,1264,1276,3188,3205,2222,2960,0
7,111,191025,20,2006,165,549,872,1105,2602,2475,1770,3081,0
5,111,190025,20,2006,166,694,1165,1346,2763,2608,1901,3068,0
5,111,191025,20,2006,173,328,386,311,1052,358,113,2947,2
5,111,191025,20,2006,189,2247,2625,2563,4543,3647,2723,2874,4
7,111,190025,20,2006,190,607,735,562,4097,2034,933,2939,0
7,111,191025,20,2006,197,249,452,311,3943,1698,739,2934,0
5,111,190025,20,2006,198,369,574,431,4334,1866,730,2938,0
5,111,191025,20,2006,205,446,574,495,4160,1654,575,2942,0
5,111,190025,20,2006,214,1001,946,1059,3315,1754,1186,2879,4
5,111,191025,20,2006,221,20000,6911,6935,7285,6215,5212,2691,4
5,111,190025,20,2006,230,20000,20000,20000,20000,20000,5071,2663,4
5,111,191025,20,2006,253,331,621,485,3448,1707,670,2920,0
7,111,190025,20,2006,254,282,558,402,3613,1780,779,2929,0
5,111,190025,20,2006,262,908,919,742,2159,862,410,2879,2
5,111,191025,20,2006,269,453,715,587,3201,1899,824,2924,0
7,111,190025,20,2006,270,1015,953,831,2413,1010,487,2881,2
5,111,191025,20,2006,285,652,915,890,3208,2042,1016,2850,0
7,111,190025,20,2006,286,2859,2726,2585,3202,2405,1614,2836,4
5,111,190025,20,2006,294,2935,3186,3188,4954,4168,3189,2640,4
5,111,191025,20,2006,301,572,857,930,2206,2358,1275,2841,0
7,111,191025,20,2006,341,333,526,514,1349,1523,896,2796,0
5,111,191025,20,2007,16,1044,1261,1282,1804,1644,1386,2669,4
5,111,191025,20,2007,48,419,688,701,1097,1384,956,2781,0
5,111,191025,20,2007,64,2034,2202,2098,2666,1934,1376,2604,4
7,111,191025,20,2007,72,577,777,1106,1665,2147,1766,2875,0
5,111,190025,20,2007,73,2603,2788,2689,3667,3468,2628,2826,4
7,111,191025,20,2007,88,20000,20000,20000,20000,6438,5673,2547,4
7,111,191025,20,2007,104,553,873,1144,1893,2406,2008,3015,0
7,111,190025,20,2007,113,591,959,1148,2238,2588,2158,3015,0
7,111,191025,20,2007,120,511,901,1110,2369,2350,1802,2965,0
5,111,190025,20,2007,121,698,1115,1312,2453,2583,1977,2942,0
5,111,191025,20,2007,144,563,820,822,2985,2091,1268,2951,0
7,111,190025,20,2007,145,743,975,886,3416,2332,1476,2980,0
5,111,191025,20,2007,160,419,614,465,3206,1553,680,2977,0
5,111,191025,20,2007,176,306,533,466,3209,1537,684,2942,0
7,111,191025,20,2007,200,397,602,619,2575,1583,750,2965,0
5,111,190025,20,2007,201,616,842,778,2797,1780,847,2942,0
5,111,191025,20,2007,208,2710,2895,2786,4170,2587,1872,2579,4
7,111,191025,20,2007,216,321,267,239,533,269,138,2897,0
5,111,190025,20,2007,217,662,1036,1303,2449,2582,1906,2994,0
5,111,190025,20,2007,233,20000,6043,5847,6968,6531,5678,2811,4
5,111,191025,20,2007,256,2496,2591,2580,3360,2914,2633,2776,4
7,111,190025,20,2007,257,773,986,1122,2764,2315,1608,2886,0
5,111,190025,20,2007,265,602,895,994,2426,2262,1510,2906,0
5,111,191025,20,2008,67,1358,1661,1560,2687,2369,1798,2724,0
5,111,190025,20,2008,92,844,1024,868,3570,2023,914,2879,0
7,111,191025,20,2008,123,373,1010,788,4564,1547,730,2892,0
7,111,190025,20,2008,132,459,1564,1369,5659,1774,835,2908,0
5,111,191025,20,2008,147,20000,4146,4018,5438,2454,1841,2389,4
7,111,191025,20,2008,155,1039,1350,1071,4566,1507,909,2784,4
7,111,190025,20,2008,164,20000,20000,20000,6663,5775,4675,2772,4
7,111,191025,20,2008,219,1503,1728,1736,3415,2589,1781,2728,4
7,111,190025,20,2008,244,501,881,713,3919,2249,1108,2945,0
5,111,190025,20,2008,252,3659,3932,3857,4963,4007,3463,2573,4
5,111,191025,20,2008,291,468,617,492,996,650,396,2802,0
7,111,191025,20,2008,299,1066,1074,1062,1761,1294,680,2796,0
7,111,190025,20,2009,102,450,624,548,3116,2003,1126,2924,0
7,111,191025,20,2009,109,319,572,471,3188,1648,817,2908,0
5,111,191025,20,2009,117,385,659,486,3472,1634,890,2906,0
7,111,190025,20,2009,118,374,598,430,3956,1749,791,2918,0
5,111,191025,20,2009,133,398,634,405,4000,1537,658,2888,0
5,111,191025,20,2009,165,324,541,413,3348,1282,564,2915,0
7,111,190025,20,2009,166,364,565,416,3944,1370,575,2929,0
5,111,191025,20,2009,181,638,756,639,2626,1323,631,2915,0
5,111,191025,20,2009,197,372,601,650,1912,1546,857,2942,0
7,111,190025,20,2009,198,377,574,674,2327,1736,1010,2990,0
7,111,191025,20,2009,205,452,622,719,2408,1853,1012,2945,0
5,111,191025,20,2009,213,404,698,759,2347,2084,1215,2964,0
5,111,190025,20,2009,222,1001,1268,1299,3128,2674,1618,2836,0
5,111,191025,20,2009,229,789,1190,1374,3189,3128,1742,2938,0
7,111,190025,20,2009,230,1602,1499,1416,2609,1559,693,2892,4
5,111,190025,20,2009,238,877,1201,1299,3336,3337,1834,2893,0
5,111,191025,20,2009,245,809,1070,1231,3385,3455,1850,2942,0
7,111,191025,20,2009,253,571,824,939,2848,2669,1435,2934,0
5,111,190025,20,2009,254,1760,1856,1839,3489,2870,1711,2821,4
5,111,191025,20,2009,261,734,951,1039,2452,2202,1445,2911,0
7,111,191025,20,2009,269,548,825,1011,2466,2313,1599,2918,0
5,111,190025,20,2009,270,698,967,1149,2591,2646,1732,2929,0
7,111,190025,20,2009,278,2899,3111,3223,4257,4300,4023,2741,4
5,111,191025,20,2009,309,1122,1333,1432,2482,2418,1772,2761,4
5,111,190025,20,2009,318,1109,1245,1257,2239,2116,1435,2750,4
5,111,191025,20,2009,325,1631,1897,1868,2663,2385,1580,2724,4
5,111,190025,20,2009,334,683,792,839,1761,1977,1324,2776,0
5,111,191025,20,2009,341,1909,2001,1872,2628,2978,2383,2756,4
5,111,191025,20,2010,24,5460,5647,5585,5410,919,698,2540,3
7,111,191025,20,2010,96,494,538,678,1325,1464,1076,2881,0
5,111,190025,20,2010,97,581,936,1107,1826,2274,1801,2911,0
7,111,191025,20,2010,112,333,293,327,671,485,352,2836,2
5,111,190025,20,2010,113,745,1116,1337,2182,2541,2072,2960,0
5,111,191025,20,2010,120,725,995,997,2207,1941,1395,2929,2
5,111,190025,20,2010,161,1572,1824,1656,3860,2082,1481,2702,4
5,111,191025,20,2010,168,385,800,680,3648,1937,1044,2977,0
5,111,190025,20,2010,177,1922,2252,2062,4806,3124,2056,2888,4
5,111,191025,20,2010,184,497,875,770,4095,1991,1040,3007,0
7,111,191025,20,2010,192,328,594,471,3682,1934,989,3063,0
5,111,190025,20,2010,193,458,809,650,4162,2024,852,3032,0
5,111,191025,20,2010,200,378,514,448,1629,641,379,2888,4
7,111,191025,20,2010,208,412,649,461,3876,1828,754,2939,0
5,111,191025,20,2010,216,2720,3032,3009,4772,3722,2682,2860,4
7,111,191025,20,2010,224,543,702,640,3255,1629,808,2886,0
5,111,191025,20,2010,232,319,676,503,3408,1743,775,2929,0
7,111,190025,20,2010,233,325,548,491,3483,1730,830,2950,0
5,111,191025,20,2010,248,420,692,613,3186,1855,870,2883,0
5,111,191025,20,2010,264,422,661,672,2896,1694,873,2902,0
5,111,191025,20,2010,280,2122,2399,2368,4188,3685,2436,2797,2
5,111,191025,20,2010,296,537,873,802,2338,2041,1112,2816,0
5,111,191025,20,2011,43,442,551,682,1123,1552,1112,2750,0
5,111,190025,20,2011,52,3256,3496,3648,4154,3615,2639,2628,4
5,111,191025,20,2011,59,874,994,1110,1418,1934,1528,2802,0
5,111,190025,20,2011,68,882,1024,1175,1624,2266,1833,2811,0
5,111,191025,20,2011,75,2793,2915,2994,3236,2506,1984,2547,4
7,111,191025,20,2011,83,558,740,982,1632,2156,1814,2875,0
7,111,191025,20,2011,99,760,970,1198,2284,2718,2203,2897,2
5,111,191025,20,2011,107,745,1124,1362,2102,2579,2067,2960,0
7,111,191025,20,2011,115,3924,3659,3844,5565,3925,3135,2614,4
5,111,190025,20,2011,132,1126,1440,1530,3174,2779,2049,2915,0
5,111,191025,20,2011,139,562,948,1047,2889,2709,2008,3040,0
5,111,191025,20,2011,155,402,657,532,3264,1804,834,2933,0
7,111,190025,20,2011,156,1693,1670,1682,3668,1618,1077,2696,4
5,111,190025,20,2011,164,493,792,568,4290,1944,898,2902,0
7,111,191025,20,2011,179,258,523,326,4692,1761,656,2945,0
5,111,190025,20,2011,180,295,599,356,4645,1730,656,2951,0
5,111,191025,20,2011,187,298,582,347,4338,1521,582,2938,0
5,111,190025,20,2011,196,823,1117,895,4769,1942,897,2841,0
5,111,190025,20,2011,228,3547,3739,3612,5413,3713,2619,2680,4
5,111,191025,20,2011,235,487,812,646,3911,1868,807,2915,4
7,111,191025,20,2011,243,378,610,498,3672,1691,756,2892,0
5,111,190025,20,2011,244,2877,2911,2742,4273,2464,1770,2547,4
7,111,191025,20,2011,259,1264,1336,1353,3175,2507,1939,2830,4
5,111,190025,20,2011,260,20000,6139,6113,6860,6307,5769,2616,4
5,111,191025,20,2011,267,334,672,685,2778,1806,895,2879,0
7,111,191025,20,2011,275,361,531,632,2551,1948,1119,2908,0
5,111,190025,20,2011,276,446,728,691,2852,1944,1035,2906,0
7,111,191025,20,2011,291,487,602,627,2435,1944,1116,2830,0
7,111,191025,20,2011,307,5445,5171,5683,6370,6620,5868,2753,4
5,111,191025,20,2011,315,3666,3833,3854,4059,3804,3223,2702,4
7,111,190025,20,2011,332,3121,2765,3037,3866,3450,2745,2690,4
7,111,190025,20,2012,15,1633,1564,1882,3581,3770,3175,2683,4
7,111,191025,20,2012,86,708,848,1104,1767,2074,1703,2801,0
7,111,191025,20,2012,102,616,829,1132,1974,2541,2067,2945,0
7,111,190025,20,2012,111,647,826,1141,2062,2708,2178,2950,0
7,111,191025,20,2012,118,581,796,1054,2005,2155,1607,2955,0
7,111,191025,20,2012,150,698,901,1136,2850,2748,2214,3000,0
7,111,191025,20,2012,182,2090,2014,2018,3979,2622,2202,2735,4
7,111,191025,20,2012,214,270,562,324,3980,1596,609,2934,0
7,111,190025,20,2012,223,3366,3360,3550,5649,4653,4021,2813,4
7,111,191025,20,2012,230,3643,3626,3801,5158,4224,3282,2790,4
7,111,190025,20,2012,255,398,621,573,3352,1968,877,2955,0
7,111,191025,20,2012,278,20000,20000,20000,20000,4066,3528,2394,4
7,111,190025,20,2012,287,691,904,929,3012,1855,1058,2784,4
7,111,191025,20,2012,294,5767,5446,5736,6036,4962,3864,2784,4
7,111,191025,20,2012,326,4475,3986,4214,4852,4169,3441,2728,4
7,111,191025,20,2012,342,1106,886,1213,2296,1750,1284,2683,0
7,111,190025,20,2013,65,566,641,847,1606,2096,1648,2825,0
7,111,191025,20,2013,104,20000,4386,20000,5782,4513,3006,2607,4
8,111,190025,20,2013,105,676,893,1137,1961,2562,2204,2978,0
8,111,191025,20,2013,112,612,928,1097,2088,2576,2137,2981,0
8,111,190025,20,2013,121,6807,6871,7044,7582,5922,4394,2782,4
8,111,190025,20,2013,137,4725,4784,4950,6303,4337,3773,2574,4
8,111,191025,20,2013,160,325,762,574,3639,1741,970,2932,0
7,111,191025,20,2013,168,316,642,539,3620,1930,1051,2995,0
8,111,190025,20,2013,169,388,765,658,4028,1929,1158,3037,0
7,111,191025,20,2013,184,786,900,852,3619,1646,805,2908,4
8,111,190025,20,2013,185,5914,6128,6150,7073,5387,4105,2687,4
7,111,191025,20,2013,200,219,219,149,850,212,112,2945,2
8,111,190025,20,2013,201,4374,4489,4584,5672,4896,4211,2773,4
8,111,191025,20,2013,208,339,622,490,3452,1891,913,3012,0
7,111,191025,20,2013,216,319,532,460,3224,1633,672,2960,0
8,111,190025,20,2013,217,295,611,408,3545,1629,745,2970,0
8,111,191025,20,2013,224,301,596,420,3324,1553,768,2949,0
8,111,190025,20,2013,233,5416,5765,5984,7531,6244,4707,2829,4
8,111,191025,20,2013,240,3173,3321,3321,4940,3831,3218,2694,4
7,111,190025,20,2013,241,365,523,427,3052,1642,756,2918,0
7,111,191025,20,2013,248,318,476,370,3061,1603,815,2934,0
8,111,190025,20,2013,249,308,535,397,3098,1589,825,2949,0
8,111,191025,20,2013,272,261,481,422,2590,1630,823,2862,0
7,111,190025,20,2013,273,318,432,416,2376,1879,879,2853,0
7,111,191025,20,2013,280,5794,5537,5805,6420,4709,3136,2753,4
8,111,190025,20,2013,281,2452,2427,2331,3706,2028,1666,2620,4
8,111,191025,20,2013,288,733,828,775,1537,1021,682,2766,4
7,111,191025,20,2013,296,6441,6485,7089,7446,6945,5914,2825,4
8,111,190025,20,2013,297,284,513,634,2078,2059,1094,2880,0
8,111,191025,20,2013,304,296,456,539,1887,1911,1200,2827,0
7,111,191025,20,2013,312,3879,3581,3919,4618,2280,1687,2585,4
8,111,191025,20,2013,320,975,1172,1202,1947,1957,1600,2751,4
7,111,190025,20,2013,321,6131,5467,5962,6041,4763,3699,2690,4
8,111,190025,20,2013,329,928,895,871,1684,1803,1715,2690,4
8,111,191025,20,2013,336,286,416,471,1569,2019,1212,2757,0
8,111,191025,20,2013,352,4871,4620,4571,4586,3415,3163,2623,4
8,111,191025,20,2014,3,218,381,466,1457,2043,1249,2758,0
7,111,191025,20,2014,11,1403,1154,1300,2319,2561,1949,2670,4
8,111,190025,20,2014,12,468,553,660,1561,2398,1573,2755,0
8,111,191025,20,2014,19,2712,2732,2733,3327,2367,2066,2549,4
8,111,191025,20,2014,35,2038,2131,2159,2688,3051,2695,2713,4
7,111,191025,20,2014,43,4824,4376,4688,5359,3559,3272,2385,4
8,111,190025,20,2014,44,3374,3434,3523,4227,4130,3894,2699,4
8,111,191025,20,2014,51,2205,2469,2545,3594,3679,3323,2740,4
7,111,191025,20,2014,59,1158,998,1059,1596,1325,893,2747,4
8,111,190025,20,2014,60,4752,4681,4807,5404,5273,4840,2722,4
8,111,191025,20,2014,67,510,702,832,1657,2224,1627,2843,0
7,111,190025,20,2014,68,666,658,819,1740,2386,1673,2853,0
8,111,190025,20,2014,92,569,895,993,2480,2418,1782,2872,0
7,111,191025,20,2014,107,395,567,643,2443,2143,1321,2886,0
8,111,190025,20,2014,108,7098,7040,7066,7453,1510,1689,2487,4
8,111,191025,20,2014,115,594,899,735,3211,1818,1027,2846,4
8,111,191025,20,2014,131,8487,8771,8941,9673,6407,5703,2536,4
7,111,191025,20,2014,139,306,552,397,3597,1725,718,2902,0
8,111,190025,20,2014,140,321,661,372,3780,1765,810,2974,0
7,111,191025,20,2014,155,350,549,452,3675,1654,775,2950,0
8,111,191025,20,2014,163,3080,3244,3228,5304,3511,2778,2829,4
7,111,190025,20,2014,164,470,672,515,4183,2031,893,2965,0
8,111,191025,20,2014,179,6476,6694,6777,7725,4728,3886,2533,4
7,111,190025,20,2014,180,4573,4480,4695,5827,2677,2202,2690,4
7,111,191025,20,2014,187,442,586,486,3751,1761,726,2918,0
8,111,190025,20,2014,188,288,581,367,3573,1725,781,2986,0
8,111,191025,20,2014,195,2568,2554,2493,3290,1706,1405,2650,4
7,111,191025,20,2014,203,779,900,897,2898,1655,1003,2825,4
8,111,190025,20,2014,204,1471,1997,1858,4509,3326,2557,2970,4
8,111,191025,20,2014,211,3433,3388,3353,5007,3601,2985,2688,4
7,111,191025,20,2014,219,412,577,466,3222,2036,1011,2950,0
8,111,190025,20,2014,220,341,591,441,2938,2032,1013,2953,0
8,111,191025,20,2014,227,2985,3051,2970,3971,2012,1834,2533,4
7,111,191025,20,2014,235,650,784,739,3139,2050,1204,2842,0
8,111,190025,20,2014,236,241,656,444,3005,2030,1038,2877,0
8,111,191025,20,2014,243,2832,2675,2608,3929,1759,1442,2632,4
7,111,191025,20,2014,251,437,533,534,2263,1523,1001,2875,0
8,111,191025,20,2014,259,281,554,445,2378,1765,916,2894,0
7,111,191025,20,2014,267,345,531,332,2292,1788,913,2853,0
8,111,190025,20,2014,268,382,557,403,1269,1036,648,2825,2
8,111,191025,20,2014,275,1616,1570,1504,2881,2016,1448,2846,4
8,111,190025,20,2014,284,5313,5276,5263,5856,5251,4122,2827,4
8,111,191025,20,2014,291,331,626,496,2704,2113,1090,2844,0
7,111,190025,20,2014,292,554,675,582,2348,1822,1076,2859,0
8,111,190025,20,2014,300,4637,4983,4741,5110,5444,4825,2733,4
8,111,191025,20,2014,307,8061,8031,8196,8471,5879,4933,2654,4
7,111,190025,20,2014,308,560,689,679,2564,2404,1212,2836,0
8,111,190025,20,2014,316,6957,7095,7276,7626,6861,5763,2768,4
7,111,191025,20,2014,347,2739,2506,2802,3601,2653,2642,2570,4
8,111,191025,20,2014,355,7990,7842,7936,7905,5483,4291,2594,4
8,111,191025,20,2015,6,238,508,523,1704,1428,1098,2690,0
7,111,191025,20,2015,14,157,108,208,468,365,181,2772,0
8,111,191025,20,2015,38,309,548,653,1563,1838,1301,2715,0
7,111,191025,20,2015,46,7471,6717,7115,7527,5606,4590,2649,4
8,111,190025,20,2015,47,444,616,728,1823,2291,1613,2773,0
8,111,191025,20,2015,54,2074,2356,2346,2773,3326,2846,2714,4
7,111,191025,20,2015,62,651,708,946,1950,2527,1811,2790,0
7,111,191025,20,2015,78,517,661,845,1806,2537,1679,2864,0
8,111,190025,20,2015,79,-399,-45,132,552,822,571,2804,0
8,111,191025,20,2015,102,1300,1471,1502,2811,2322,1817,2723,4
7,111,190025,20,2015,103,20000,20000,20000,10419,5632,3796,2540,4
7,111,191025,20,2015,110,538,724,821,2694,2709,1716,2924,0
8,111,190025,20,2015,111,526,786,811,2733,2554,1755,2942,0
7,111,190025,20,2015,119,471,744,681,3157,2287,1333,2853,0
8,111,190025,20,2015,127,372,798,542,3979,2295,1163,2907,0
8,111,191025,20,2015,134,5965,6223,6364,7754,6309,5436,2702,4
7,111,190025,20,2015,135,1910,1928,1953,4534,2123,1520,2600,4
7,111,191025,20,2015,142,20000,20000,20000,6581,4572,3828,2663,4
7,111,190025,20,2015,151,1568,1622,1578,4385,1794,1158,2703,4
7,111,191025,20,2015,158,420,612,462,4054,1873,840,2960,0
8,111,190025,20,2015,159,498,737,494,2986,1070,587,2879,2
7,111,190025,20,2015,167,326,338,240,1732,590,335,2902,0
8,111,190025,20,2015,175,1956,2133,1981,4636,2858,2321,2799,4
8,111,191025,20,2015,182,334,650,499,3962,1949,926,2989,0
7,111,190025,20,2015,183,336,557,489,3478,1986,928,2990,0
8,111,190025,20,2015,191,2389,2633,2576,4856,3650,2807,2861,4
8,111,191025,20,2015,198,349,668,546,3374,1921,987,3008,0
8,111,190025,20,2015,207,408,678,621,3698,2141,1161,2974,0
8,111,191025,20,2015,214,8928,9014,9130,9353,1746,1931,2477,4
7,111,190025,20,2015,215,456,668,690,3234,2150,1068,2975,0
8,111,190025,20,2015,223,560,905,918,3350,2406,1300,3008,0
7,111,190025,20,2015,231,20000,20000,20000,8537,5578,4005,2642,4
7,111,191025,20,2015,238,393,546,544,2717,2069,979,2960,0
8,111,190025,20,2015,239,1478,1565,1485,2851,1850,1375,2818,4
8,111,191025,20,2015,246,313,543,440,3204,1850,902,2907,2
7,111,190025,20,2015,247,20000,20000,20000,20000,7890,6113,2642,4
8,111,190025,20,2015,255,1312,1398,1314,3257,2232,1515,2862,4
8,111,191025,20,2015,262,274,497,423,2795,1866,917,2951,0
7,111,190025,20,2015,263,6201,5872,6222,7081,5828,4958,2656,4
8,111,190025,20,2015,271,376,627,562,3594,2320,1233,2930,0
8,111,191025,20,2015,278,1881,2032,2005,3030,2828,2009,2883,4
8,111,191025,20,2015,310,2119,2216,2191,2777,1659,1385,2650,4
7,111,191025,20,2015,318,4350,4007,4345,5128,4521,3932,2466,4
7,111,190025,20,2015,327,1227,971,1079,1907,1437,1234,2663,4
8,111,191025,20,2015,342,324,520,615,1784,2420,1550,2780,0
8,111,191025,20,2015,358,1491,1434,1521,2430,1980,1703,2770,4
7,111,191025,20,2016,17,4593,3910,4577,5595,2506,2191,2614,4
8,111,190025,20,2016,18,1204,1313,1403,3102,1719,1176,2684,0
7,111,191025,20,2016,65,3423,3126,3240,3961,2322,1995,2440,4
8,111,191025,20,2016,73,4996,4663,4544,4531,3620,3055,2686,4
7,111,190025,20,2016,74,503,449,443,935,722,440,2796,0
8,111,190025,20,2016,82,189,294,264,781,722,434,2802,0
8,111,191025,20,2016,89,677,869,986,2724,3341,2119,2880,0
7,111,190025,20,2016,90,5265,4978,5261,5819,1852,1648,2422,4
8,111,190025,20,2016,98,1234,1260,1192,2133,1392,1043,2754,4
8,111,190025,20,2016,114,3031,2999,2892,4388,1524,1360,2632,4
8,111,191025,20,2016,121,349,676,575,3046,2115,1190,2936,0
7,111,190025,20,2016,122,2219,2124,2203,4005,2181,1626,2621,4
7,111,191025,20,2016,129,378,614,503,3468,2073,1024,2929,0
8,111,190025,20,2016,130,353,741,480,3927,2129,1083,2942,0
8,111,191025,20,2016,137,5310,4795,4703,4769,2057,1527,2599,4
8,111,190025,20,2016,146,6898,6899,6979,7489,5550,4114,2813,4
8,111,191025,20,2016,153,3596,3332,3281,4660,2524,1950,2853,4
8,111,190025,20,2016,162,3660,3741,3633,5277,3717,2935,2515,4
7,111,190025,20,2016,170,134,136,54,881,273,119,2908,0
7,111,191025,20,2016,177,408,661,586,3508,1996,831,2985,0
8,111,191025,20,2016,185,233,492,356,3150,1483,676,2928,2
7,111,190025,20,2016,186,599,760,731,2994,1919,999,2892,4
8,111,190025,20,2016,194,1243,1422,1334,3197,2275,1587,2872,4
8,111,191025,20,2016,201,1580,1926,1851,4404,3131,2187,2899,4
7,111,191025,20,2016,209,403,578,589,3041,2192,1043,2950,0
8,111,190025,20,2016,210,2643,2183,2183,4444,3094,2204,2748,4
8,111,191025,20,2016,217,399,678,608,3213,2091,1093,2967,0
8,111,191025,20,2016,233,319,582,477,3399,2039,991,2984,0
7,111,191025,20,2016,241,345,562,464,2929,2133,1035,2990,0
8,111,190025,20,2016,242,6123,6037,6008,6438,1698,1872,2470,4
8,111,191025,20,2016,249,3194,3187,3299,4690,3789,3283,2758,4
7,111,190025,20,2016,250,420,539,524,3390,2262,995,2897,0
7,111,191025,20,2016,257,490,633,583,2768,2129,1008,2975,0
8,111,190025,20,2016,258,299,616,507,3133,2267,1120,2986,0
8,111,191025,20,2016,265,1208,1392,1386,3050,2647,2149,2792,4
7,111,190025,20,2016,266,408,545,558,3112,2140,1049,2881,0
7,111,191025,20,2016,273,625,751,832,3044,2363,1258,2881,0
8,111,190025,20,2016,274,1252,1129,1144,2499,1690,1230,2859,4
8,111,191025,20,2016,281,246,502,462,2735,2110,1034,2850,0
7,111,191025,20,2016,289,7107,6843,7233,7618,5626,3776,2716,4
8,111,191025,20,2016,297,2232,2150,2017,2423,2284,2040,2764,4
7,111,191025,20,2016,305,749,772,809,1797,1629,1283,2735,4
8,111,190025,20,2016,306,381,654,717,2877,2370,1352,2840,0
8,111,191025,20,2016,313,303,483,466,1436,1077,655,2742,2
7,111,190025,20,2016,314,1840,1816,2041,3021,3422,3263,2722,4
7,111,191025,20,2016,337,499,461,765,1840,2042,1230,2759,0
8,111,190025,20,2016,338,374,536,706,2013,2347,1575,2739,0
8,111,191025,20,2016,345,1238,1460,1590,2913,2959,1998,2728,4
8,111,191025,20,2017,11,2182,2092,2147,3479,1373,1092,2614,3
7,111,191025,20,2017,19,7311,6587,7273,7907,5400,5024,2483,4
7,111,191025,20,2017,35,6860,6216,6873,7007,3056,2994,2532,4
7,111,191025,20,2017,51,584,648,955,1934,2347,1448,2766,0
8,111,191025,20,2017,59,8501,8155,8470,8820,7276,6460,2493,4
7,111,190025,20,2017,60,623,674,883,1899,2549,1577,2790,0
7,111,191025,20,2017,67,6979,6483,7074,7391,5854,4542,2676,4
8,111,191025,20,2017,75,537,775,1002,2274,2856,1869,2849,0
8,111,190025,20,2017,84,1137,1169,1217,2118,1839,1370,2702,4
8,111,191025,20,2017,91,511,740,863,2335,2755,1667,2930,0
7,111,190025,20,2017,92,704,798,921,2537,2593,1474,2897,0
