"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,837,161071,170,2013,86,332,529,579,2220,781,324,2950,0
7,837,160071,170,2013,95,375,414,359,1032,507,305,2950,4
8,837,160071,170,2013,103,153,277,252,905,325,143,2969,0
8,837,161071,170,2013,110,202,369,362,1725,951,455,3001,0
7,837,160071,170,2013,111,252,434,424,1784,1034,488,2980,0
8,837,160071,170,2013,119,254,413,444,1902,658,264,2968,0
7,837,160071,170,2013,127,293,423,453,1796,845,370,2985,0
7,837,161071,170,2013,134,214,350,449,1820,801,233,2970,0
8,837,160071,170,2013,135,231,408,422,1882,762,303,2968,0
8,837,160071,170,2013,151,191,408,405,1878,692,272,2981,0
8,837,160071,170,2013,167,3246,3329,3397,4267,4032,3984,2791,4
8,837,161071,170,2013,174,254,403,439,1689,642,260,2965,0
8,837,160071,170,2013,183,217,396,389,1712,854,375,2981,0
8,837,161071,170,2013,190,359,696,708,2242,1401,937,2926,0
8,837,160071,170,2013,199,215,407,402,1727,948,404,2969,0
8,837,161071,170,2013,206,204,433,477,1750,558,231,2973,0
7,837,161071,170,2013,214,215,369,399,1523,980,468,2960,0
8,837,160071,170,2013,215,224,409,415,1764,1036,518,2966,0
8,837,161071,170,2013,222,218,414,460,1748,579,240,2981,0
8,837,160071,170,2013,231,254,476,490,1720,922,387,2981,0
8,837,160071,170,2013,247,260,518,549,1703,786,346,2984,0
8,837,161071,170,2013,254,244,478,554,1672,579,263,3003,0
8,837,161071,170,2013,270,293,513,533,1491,990,453,2975,0
8,837,160071,170,2013,279,344,560,610,1867,856,387,2998,0
8,837,161071,170,2013,286,1396,1453,1438,2033,1195,918,2866,4
7,837,160071,170,2013,287,464,609,666,1583,1187,540,2985,0
8,837,160071,170,2013,295,304,573,627,1758,763,339,2998,0
8,837,161071,170,2013,302,320,529,625,1699,1368,721,3022,0
7,837,160071,170,2013,303,435,633,713,1736,1486,850,3049,0
7,837,161071,170,2013,310,602,694,737,1678,847,368,2980,0
8,837,160071,170,2013,311,1352,1299,1178,2295,955,410,2982,2
8,837,161071,170,2013,318,309,560,595,1663,1053,456,2984,0
7,837,160071,170,2013,319,477,647,700,1782,1066,392,2990,0
7,837,161071,170,2013,326,1992,2182,2184,3142,2707,2299,2807,4
8,837,160071,170,2013,327,5644,5680,5740,6212,5478,4996,2621,4
8,837,161071,170,2013,334,413,477,510,1030,710,403,2955,4
7,837,160071,170,2013,335,407,612,610,1796,1072,461,2970,0
8,837,160071,170,2013,343,302,551,574,1932,755,354,2956,0
8,837,160071,170,2013,359,523,635,625,1857,1154,629,2920,2
8,837,161071,170,2014,1,2628,2821,2797,3877,3064,2549,2837,4
7,837,160071,170,2014,2,20000,20000,20000,5823,3045,2744,2246,4
8,837,160071,170,2014,10,285,528,529,1861,1260,596,2968,0
7,837,160071,170,2014,18,535,751,730,2206,788,297,2929,0
8,837,160071,170,2014,26,280,488,469,1973,1257,583,2931,0
8,837,161071,170,2014,33,2472,2485,2420,3160,1903,1728,2499,4
8,837,160071,170,2014,42,6016,5989,5987,6229,1573,1751,2519,4
8,837,161071,170,2014,49,5367,5514,5509,5990,3612,2874,2533,4
7,837,160071,170,2014,50,20000,20000,20000,6270,4697,3306,2842,4
8,837,160071,170,2014,58,231,459,441,1933,851,350,2990,0
7,837,160071,170,2014,66,2627,2720,2685,3582,1789,1442,2449,4
7,837,161071,170,2014,73,253,434,485,1651,823,312,2995,0
8,837,160071,170,2014,74,5234,5199,5120,5604,1921,2223,2232,4
8,837,161071,170,2014,97,228,430,475,1737,925,370,2973,0
7,837,160071,170,2014,98,275,466,456,1850,908,385,3005,0
7,837,161071,170,2014,105,210,413,445,1827,617,232,2975,0
8,837,160071,170,2014,106,230,454,477,1934,621,233,2987,0
8,837,161071,170,2014,113,208,392,409,1682,869,366,2989,0
8,837,160071,170,2014,122,238,429,491,1871,614,231,2984,0
8,837,161071,170,2014,129,193,356,355,1665,873,417,2993,0
7,837,160071,170,2014,130,287,459,442,1762,933,402,2985,0
8,837,160071,170,2014,138,232,426,470,1839,565,213,2984,0
8,837,161071,170,2014,145,194,364,370,1717,870,407,2967,0
7,837,160071,170,2014,146,241,412,437,1788,863,268,2970,0
8,837,160071,170,2014,154,236,417,448,1847,726,280,2984,0
8,837,161071,170,2014,161,204,366,357,1680,915,494,2970,0
7,837,160071,170,2014,162,321,443,462,1828,840,343,2950,0
8,837,160071,170,2014,170,931,1028,979,2208,1377,1132,2887,2
8,837,161071,170,2014,177,247,429,448,1737,734,307,2964,0
8,837,160071,170,2014,186,299,519,512,2217,1054,556,2938,0
8,837,161071,170,2014,193,212,398,438,1699,615,251,2948,0
7,837,160071,170,2014,194,301,494,485,1802,655,214,2950,0
8,837,160071,170,2014,202,1023,1481,1477,3457,2295,1971,2891,0
8,837,161071,170,2014,209,203,405,441,1807,582,220,2967,0
8,837,160071,170,2014,218,229,425,428,1737,1016,467,2980,0
8,837,161071,170,2014,225,229,441,480,1764,561,231,2968,0
7,837,160071,170,2014,226,273,484,442,1803,510,223,2970,0
8,837,160071,170,2014,234,257,441,465,1666,1054,513,2983,0
8,837,161071,170,2014,241,208,443,567,1710,576,235,2984,0
8,837,160071,170,2014,250,284,530,552,1748,915,400,2978,0
8,837,161071,170,2014,257,253,464,491,1698,564,246,2996,0
7,837,160071,170,2014,258,386,553,626,1807,673,311,2995,0
8,837,160071,170,2014,266,290,551,572,1845,810,356,2971,0
8,837,161071,170,2014,273,267,503,606,1704,645,295,2999,0
8,837,160071,170,2014,282,326,583,654,1783,778,336,3007,0
8,837,161071,170,2014,289,263,477,529,1534,1011,454,3001,0
7,837,160071,170,2014,290,2795,3030,3134,3991,4032,3342,2908,4
8,837,160071,170,2014,298,324,537,630,1798,815,365,3000,0
8,837,161071,170,2014,305,274,491,539,1525,1047,497,3014,0
7,837,161071,170,2014,313,517,705,732,1694,815,381,2985,0
8,837,160071,170,2014,314,314,576,628,1808,780,338,2996,0
8,837,161071,170,2014,321,271,486,553,1568,1259,639,2999,0
7,837,161071,170,2014,329,355,568,638,1592,785,347,2985,0
8,837,160071,170,2014,330,301,520,603,1738,686,298,2988,0
8,837,161071,170,2014,337,273,463,540,1491,950,429,3018,0
7,837,160071,170,2014,338,954,1132,1167,2269,1646,1256,2836,4
8,837,160071,170,2014,346,295,546,628,1794,797,345,2990,0
8,837,161071,170,2014,353,-2000,-2000,-1602,-210,-50,42,2632,0
8,837,160071,170,2014,362,415,594,576,1853,409,195,2948,0
8,837,160071,170,2015,13,4281,4304,4275,4811,3825,3250,2545,4
8,837,161071,170,2015,20,3918,3931,3891,4663,3287,2553,2640,4
7,837,160071,170,2015,21,20000,20000,20000,6795,3657,1897,2830,4
7,837,161071,170,2015,28,375,612,678,1822,891,366,2950,0
8,837,160071,170,2015,29,404,798,750,2844,1432,805,2942,4
8,837,161071,170,2015,36,4934,4919,4967,5723,5041,4235,2736,4
7,837,160071,170,2015,37,2488,2597,2571,3238,1930,1790,2491,4
8,837,160071,170,2015,45,5880,5917,5910,6293,2669,2404,2671,4
7,837,160071,170,2015,53,249,475,477,1752,443,161,2945,0
7,837,161071,170,2015,76,232,394,432,1902,957,429,2975,0
8,837,160071,170,2015,77,221,472,439,2092,819,314,2999,0
8,837,161071,170,2015,84,183,463,537,1975,512,193,2964,0
7,837,160071,170,2015,85,275,532,522,2072,851,296,2965,0
7,837,161071,170,2015,92,247,419,418,1940,685,248,2995,0
8,837,160071,170,2015,93,190,458,455,2083,655,255,3008,0
8,837,161071,170,2015,100,2763,2743,2714,3616,2450,2132,2592,4
8,837,160071,170,2015,109,281,471,517,1935,604,223,2996,0
7,837,160071,170,2015,117,270,477,424,1877,909,379,2985,0
8,837,160071,170,2015,125,204,438,428,2088,630,234,2989,0
8,837,161071,170,2015,132,187,371,384,1785,847,315,2978,0
7,837,160071,170,2015,133,252,402,371,1818,938,345,2955,0
7,837,161071,170,2015,140,202,403,496,1809,552,202,2980,0
8,837,160071,170,2015,141,217,434,466,1922,570,217,2987,0
8,837,161071,170,2015,148,192,372,396,1624,871,390,2973,0
8,837,160071,170,2015,157,168,375,358,1963,552,212,2988,0
8,837,161071,170,2015,164,230,426,417,1776,804,334,2972,0
7,837,161071,170,2015,172,3078,3313,3427,4221,3222,2318,2759,4
8,837,160071,170,2015,173,216,434,451,1927,661,258,2976,0
8,837,161071,170,2015,180,224,375,372,1631,898,450,2972,0
7,837,161071,170,2015,188,191,381,408,1816,504,154,2970,0
8,837,160071,170,2015,189,186,432,426,1910,431,167,2967,0
8,837,161071,170,2015,196,253,456,464,1806,614,246,2964,0
8,837,160071,170,2015,205,259,452,467,1904,935,412,2971,0
8,837,161071,170,2015,212,233,414,430,1717,572,218,2978,0
7,837,160071,170,2015,213,1649,1916,1994,3187,2454,2302,2859,4
7,837,161071,170,2015,220,271,392,382,1688,760,341,2955,0
8,837,160071,170,2015,221,225,456,459,1807,915,407,2979,0
8,837,161071,170,2015,228,235,430,517,1775,612,246,2974,0
8,837,160071,170,2015,237,248,489,479,1741,936,432,2979,0
8,837,161071,170,2015,244,658,862,920,2183,1324,932,2889,4
8,837,160071,170,2015,253,249,469,468,1774,1122,545,2991,0
8,837,161071,170,2015,260,292,501,556,1703,605,263,2993,0
8,837,160071,170,2015,269,267,496,523,1787,861,363,2994,0
8,837,161071,170,2015,276,278,492,559,1642,573,261,2989,0
7,837,161071,170,2015,284,587,757,801,1864,939,517,2934,0
8,837,160071,170,2015,285,293,597,645,2043,890,393,3002,0
8,837,161071,170,2015,292,785,922,999,2322,1256,708,2983,4
7,837,160071,170,2015,293,446,634,684,1723,1098,507,2990,0
8,837,160071,170,2015,301,297,556,636,1814,815,345,2988,0
8,837,161071,170,2015,308,229,429,486,1627,1055,457,2988,0
7,837,160071,170,2015,309,425,653,627,1777,1211,591,2980,0
8,837,160071,170,2015,317,318,597,669,1854,854,379,3042,0
8,837,161071,170,2015,324,271,496,494,1552,1052,502,2995,0
7,837,160071,170,2015,325,20000,20000,20000,5325,2297,1105,2778,4
7,837,161071,170,2015,332,532,741,755,1925,942,451,2950,0
8,837,160071,170,2015,333,924,1009,983,2158,1020,567,2897,0
8,837,161071,170,2015,340,938,1069,1045,2009,1342,855,2769,4
7,837,160071,170,2015,341,428,576,652,1740,1338,721,3005,0
7,837,161071,170,2015,348,20000,20000,20000,6489,2431,2224,2303,4
8,837,160071,170,2015,349,278,516,541,1903,713,302,2970,0
8,837,161071,170,2015,356,2582,2580,2502,3071,1373,1191,2520,4
7,837,160071,170,2015,357,427,602,648,1817,1017,489,2955,0
8,837,160071,170,2015,365,248,502,553,2026,736,301,2998,0
8,837,161071,170,2016,7,4098,4135,4192,5129,3910,2641,2835,4
8,837,160071,170,2016,16,9386,9523,9599,9458,2033,2558,2197,4
8,837,161071,170,2016,23,282,514,572,1838,795,326,2967,0
7,837,160071,170,2016,24,345,526,574,1795,759,295,2970,0
8,837,161071,170,2016,39,5128,5158,5168,5693,3600,2275,2822,4
8,837,160071,170,2016,48,4098,4091,4017,4703,1944,2103,2313,4
7,837,160071,170,2016,56,316,519,534,1893,735,255,2945,0
8,837,160071,170,2016,64,244,481,499,1910,1129,533,2981,0
8,837,161071,170,2016,71,1963,2251,2181,3752,2343,1814,2816,4
8,837,160071,170,2016,80,6378,6389,6461,6948,3218,1972,2869,4
8,837,161071,170,2016,87,2855,2826,2767,3667,1715,1491,2656,4
7,837,160071,170,2016,88,591,654,601,1621,808,556,2908,2
8,837,160071,170,2016,96,231,444,443,1950,937,362,2957,0
8,837,161071,170,2016,103,1046,1213,1171,2646,1096,769,2818,4
7,837,160071,170,2016,104,1237,1421,1345,2830,1284,797,2716,4
8,837,160071,170,2016,112,257,462,498,1998,647,244,3011,0
8,837,161071,170,2016,119,205,426,428,1919,690,268,2979,0
7,837,160071,170,2016,120,20000,4487,4443,5007,3854,2874,2913,4
8,837,160071,170,2016,128,1819,2030,1955,4022,2407,1948,2919,4
8,837,161071,170,2016,135,227,407,396,1735,817,347,2970,0
7,837,160071,170,2016,136,240,445,408,1769,939,376,2965,0
8,837,160071,170,2016,144,232,456,481,1987,600,232,2972,0
8,837,161071,170,2016,151,210,424,455,1870,918,355,2966,0
8,837,160071,170,2016,160,203,459,478,1926,572,216,2967,0
8,837,160071,170,2016,176,191,436,449,1970,597,231,2959,0
8,837,161071,170,2016,183,201,376,398,1634,858,394,2962,0
7,837,160071,170,2016,184,275,415,416,1810,835,402,2960,0
8,837,160071,170,2016,192,232,435,447,1908,719,291,2959,0
8,837,161071,170,2016,199,223,419,439,1735,981,453,2958,0
8,837,160071,170,2016,208,241,438,435,1929,688,265,2958,0
8,837,161071,170,2016,215,243,442,474,1742,621,252,2969,0
8,837,160071,170,2016,224,247,438,439,1778,971,406,2969,0
8,837,161071,170,2016,231,225,432,505,1744,682,280,2971,0
7,837,160071,170,2016,232,338,515,476,1817,699,296,2965,0
7,837,161071,170,2016,239,290,458,429,1691,939,410,2975,0
8,837,160071,170,2016,240,257,470,465,1722,980,432,2974,0
8,837,161071,170,2016,247,280,479,535,1759,665,290,2972,0
8,837,160071,170,2016,256,273,521,568,1793,1171,636,3004,0
8,837,161071,170,2016,263,276,530,593,1796,703,324,2977,0
7,837,160071,170,2016,264,351,558,596,1735,626,299,2985,0
8,837,160071,170,2016,272,294,521,557,1826,1296,661,3009,0
8,837,161071,170,2016,279,312,528,584,1702,733,345,2985,0
8,837,160071,170,2016,288,317,598,635,1769,909,409,2987,0
8,837,161071,170,2016,295,320,558,600,1676,682,339,3010,0
7,837,160071,170,2016,296,490,697,710,1728,1104,499,2995,0
7,837,161071,170,2016,303,528,663,678,1635,880,406,2990,0
8,837,160071,170,2016,304,4392,4336,4305,4641,1825,1906,2450,4
8,837,161071,170,2016,311,670,795,837,1763,1149,785,2966,4
7,837,160071,170,2016,312,910,1077,1044,2248,1378,813,2853,4
8,837,160071,170,2016,320,284,579,624,1859,843,372,2983,0
8,837,161071,170,2016,327,7598,7902,8018,8249,4990,3671,2737,4
7,837,161071,170,2016,335,452,459,358,719,197,83,2960,2
8,837,160071,170,2016,336,6060,6144,6170,6645,4355,2996,2763,4
8,837,161071,170,2016,343,273,501,518,1677,1140,544,2993,0
7,837,160071,170,2016,344,401,631,672,1810,1318,700,3005,0
8,837,160071,170,2016,352,334,566,596,1968,788,356,2963,0
8,837,161071,170,2016,359,896,816,789,1445,730,527,2901,4
7,837,160071,170,2016,360,430,600,643,1967,1273,613,2960,0
7,837,161071,170,2017,1,20000,20000,20000,5330,2378,2114,2303,4
8,837,160071,170,2017,2,1003,1057,1016,2359,896,479,2863,4
8,837,161071,170,2017,9,3672,4064,4001,5012,4093,3465,2759,4
7,837,161071,170,2017,17,368,307,265,739,262,104,2945,2
8,837,160071,170,2017,18,245,488,522,1897,680,270,2983,0
8,837,161071,170,2017,25,240,428,466,1653,983,436,2975,0
7,837,160071,170,2017,26,341,526,574,1757,936,364,2965,0
7,837,161071,170,2017,33,1002,1135,1128,2176,890,554,2819,4
8,837,160071,170,2017,34,9837,10071,10374,10570,5578,3772,2804,4
8,837,161071,170,2017,41,301,579,586,2141,825,346,2940,0
7,837,160071,170,2017,42,480,672,663,2042,885,419,2939,0
7,837,161071,170,2017,49,20000,20000,20000,7577,2316,2258,2234,4
8,837,160071,170,2017,50,2560,2574,2511,3832,2016,1268,2791,4
8,837,161071,170,2017,57,440,644,686,2046,892,467,2941,2
7,837,160071,170,2017,58,317,486,553,1811,761,281,2960,0
8,837,160071,170,2017,66,286,521,543,2008,1099,490,2945,0
8,837,161071,170,2017,73,2725,2745,2691,3573,1551,1455,2520,4
7,837,161071,170,2017,81,1376,1449,1483,2757,1234,965,2683,4
8,837,160071,170,2017,82,286,482,488,2014,1233,557,2966,0
8,837,161071,170,2017,89,4960,4985,4925,5519,2297,2517,2283,4
8,837,160071,170,2017,98,268,529,501,1953,847,421,2901,0
8,837,161071,170,2017,105,200,416,457,1825,609,237,2985,0
7,837,160071,170,2017,106,242,429,423,1847,672,234,2950,0
8,837,160071,170,2017,114,223,399,408,1771,901,370,2988,0
8,837,161071,170,2017,121,116,234,241,1105,370,138,2945,0
8,837,160071,170,2017,130,225,408,433,1863,670,264,2992,0
8,837,161071,170,2017,137,231,393,404,1741,790,330,2977,0
8,837,160071,170,2017,146,213,396,433,1856,642,258,2989,0
8,837,161071,170,2017,153,219,401,431,1664,890,368,2974,0
7,837,160071,170,2017,154,368,471,449,1753,853,402,2965,0
7,837,161071,170,2017,161,198,397,378,1787,588,249,2960,0
8,837,160071,170,2017,162,232,447,474,1959,706,282,2974,0
8,837,161071,170,2017,169,193,358,382,1635,849,359,2976,0
7,837,160071,170,2017,170,320,468,462,1742,872,410,2965,0
8,837,160071,170,2017,178,737,923,923,2220,1430,1166,2867,4
8,837,161071,170,2017,185,206,354,355,1642,848,391,2970,0
7,837,160071,170,2017,186,252,368,394,1738,900,376,2965,0
8,837,160071,170,2017,194,208,405,412,1846,598,251,2977,0
8,837,161071,170,2017,201,233,422,446,1660,911,412,2971,0
7,837,160071,170,2017,202,406,502,542,1765,931,362,2950,0
8,837,160071,170,2017,210,3095,3129,3119,3664,2619,1837,2740,4
8,837,161071,170,2017,217,218,384,396,1656,984,535,2978,0
7,837,160071,170,2017,218,331,451,431,1742,931,398,2975,0
7,837,161071,170,2017,225,244,419,508,1666,557,252,2955,0
8,837,160071,170,2017,226,218,432,473,1792,594,254,2964,0
8,837,161071,170,2017,233,223,446,537,1692,685,286,2975,0
7,837,160071,170,2017,234,427,513,550,1766,719,294,2975,0
8,837,160071,170,2017,242,287,514,515,1754,1022,499,2948,0
8,837,161071,170,2017,249,265,459,517,1651,739,341,2986,0
7,837,160071,170,2017,250,370,553,571,1735,736,343,2980,0
7,837,161071,170,2017,257,292,460,506,1527,1007,500,3005,0
8,837,160071,170,2017,258,263,496,517,1674,1061,501,2997,0
8,837,161071,170,2017,265,2941,2572,2651,3217,2465,2000,2781,4
8,837,160071,170,2017,274,294,513,540,1713,1301,670,3003,0
8,837,161071,170,2017,281,3292,3605,3638,4447,4347,3412,2961,4
7,837,160071,170,2017,282,413,605,623,1701,768,332,2990,0
7,837,161071,170,2017,289,337,510,570,1446,1288,732,2985,0
8,837,160071,170,2017,290,1700,1806,1822,2843,2583,1800,2953,4
8,837,161071,170,2017,297,329,589,631,1702,797,398,3021,0
7,837,160071,170,2017,298,529,685,729,1726,871,410,3010,0
7,837,161071,170,2017,305,300,494,540,1532,982,491,2975,0
8,837,160071,170,2017,306,324,547,624,1811,1011,453,2999,0
8,837,161071,170,2017,313,1019,1142,1129,2023,1275,955,2857,4
7,837,160071,170,2017,314,497,648,666,1662,1044,424,2985,0
8,837,160071,170,2017,322,5382,5470,5551,5956,4729,3896,2683,4
8,837,161071,170,2017,329,292,483,529,1816,1223,542,2959,0
7,837,160071,170,2017,330,514,615,692,1725,1244,672,2960,0
7,837,161071,170,2017,337,2178,2301,2324,3289,2079,1574,2628,4
8,837,160071,170,2017,338,312,590,659,1855,961,444,3002,0
8,837,161071,170,2017,345,3361,3209,3212,4119,2626,2021,2728,4
7,837,160071,170,2017,346,365,529,580,1789,1282,572,2970,0
8,837,160071,170,2017,354,419,686,696,2190,1104,678,2937,0
8,837,161071,170,2017,361,2240,2311,2229,2615,979,849,2571,4
7,837,160071,170,2017,362,20000,20000,20000,20000,2518,2426,2258,4
7,837,161071,170,2018,4,1786,1860,1881,2654,1516,1289,2593,4
8,837,160071,170,2018,21,5585,5553,5511,5796,1846,2134,2267,4
8,837,161071,170,2018,28,253,406,438,1775,1181,607,2976,0
7,837,161071,170,2018,36,20000,20000,20000,4363,2782,1868,2881,4
8,837,160071,170,2018,37,1076,1176,1116,2401,932,619,2816,4
8,837,161071,170,2018,44,286,533,527,1979,1046,564,2903,0
7,837,161071,170,2018,52,187,282,237,772,297,157,2913,0
8,837,160071,170,2018,53,216,620,605,2697,982,555,2943,4
8,837,161071,170,2018,60,1661,1722,1638,2954,1237,907,2712,4
8,837,160071,170,2018,69,236,445,416,1972,1049,428,2980,0
8,837,161071,170,2018,76,2001,1940,1969,3245,1519,894,2843,4
8,837,160071,170,2018,85,236,436,436,1870,1003,451,3004,0
8,837,161071,170,2018,92,2226,2269,2205,3655,1745,1348,2674,4
7,837,160071,170,2018,93,239,497,452,1864,624,225,2970,0
7,837,161071,170,2018,100,207,375,376,1768,1023,438,2970,0
8,837,160071,170,2018,101,265,449,447,1912,1174,552,2979,0
8,837,161071,170,2018,108,237,430,443,1838,614,232,2957,0
8,837,160071,170,2018,117,228,424,452,1793,847,376,2995,0
8,837,161071,170,2018,124,233,441,476,1820,600,238,2980,0
7,837,160071,170,2018,125,291,488,429,1885,747,335,2980,0
8,837,161071,170,2018,140,435,569,544,1759,882,618,2899,4
7,837,161071,170,2018,148,222,450,429,1761,600,241,2970,0
8,837,160071,170,2018,149,173,408,406,1906,618,238,2978,0
8,837,161071,170,2018,156,228,393,389,1651,833,355,2970,0
7,837,160071,170,2018,157,285,379,363,1764,914,399,2960,0
8,837,160071,170,2018,165,199,398,432,1826,621,242,2973,0
8,837,161071,170,2018,172,190,370,376,1687,824,339,2974,0
7,837,161071,170,2018,180,244,414,370,1752,631,190,2955,0
8,837,160071,170,2018,181,211,442,452,1872,609,247,2965,0
8,837,161071,170,2018,188,185,347,378,1587,889,388,2963,0
7,837,160071,170,2018,189,303,447,420,1746,940,445,2965,0
8,837,160071,170,2018,197,212,439,468,1810,566,224,2968,0
8,837,161071,170,2018,204,184,342,337,1625,866,408,2957,0
7,837,160071,170,2018,205,295,444,421,1691,1040,477,2955,0
8,837,160071,170,2018,213,236,443,471,1828,608,250,2970,0
8,837,161071,170,2018,220,219,455,414,1560,841,382,2974,0
7,837,160071,170,2018,221,330,473,473,1705,1043,457,2995,0
8,837,160071,170,2018,229,252,456,470,1810,535,232,2979,0
8,837,161071,170,2018,236,238,398,448,1532,914,416,2979,0
7,837,160071,170,2018,237,345,528,546,1751,817,318,2975,0
8,837,160071,170,2018,245,694,833,836,2025,1099,689,2912,2
8,837,161071,170,2018,252,224,434,507,1677,759,324,2981,0
8,837,160071,170,2018,261,263,457,485,1655,1126,550,2998,0
8,837,161071,170,2018,268,270,476,529,1660,769,354,3002,0
8,837,160071,170,2018,277,292,508,538,1621,1113,544,2995,0
8,837,161071,170,2018,284,328,541,639,1750,806,399,2986,4
7,837,160071,170,2018,285,416,591,611,1685,753,291,2990,0
8,837,160071,170,2018,293,354,554,608,1656,1328,699,2996,0
8,837,161071,170,2018,300,300,584,661,1645,752,381,2986,0
7,837,161071,170,2018,308,418,550,591,1465,1108,576,3010,0
8,837,160071,170,2018,309,306,565,616,1721,952,455,3016,0
8,837,161071,170,2018,316,317,610,704,1702,789,388,2984,0
7,837,160071,170,2018,317,1048,1137,1065,2096,1135,595,2950,4
8,837,160071,170,2018,325,6717,6720,6871,7006,2159,1189,2851,4
8,837,161071,170,2018,332,1686,1736,1670,2472,1309,1005,2723,4
7,837,161071,170,2018,340,1937,2072,2007,2863,1980,1636,2929,4
8,837,160071,170,2018,341,290,545,579,1869,888,379,2974,0
8,837,161071,170,2018,348,233,440,508,1582,962,402,2967,0
8,837,160071,170,2018,357,1067,1181,1150,2580,1281,701,2878,4
