"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,119,29034,20,2004,289,1834,2132,2507,3334,3718,2784,2722,4
5,119,29034,20,2004,297,798,1169,1577,2099,3591,2819,2951,0
5,119,29034,20,2004,313,5327,5428,5446,6099,2641,2019,2534,4
5,119,29034,20,2004,329,6943,6940,7038,6840,1275,936,2708,3
7,119,29034,20,2004,337,2937,3160,3504,3672,1467,1099,2735,2
5,119,29034,20,2004,345,733,989,1242,1694,3277,2384,2802,0
7,119,29034,20,2004,353,1672,1873,2075,2795,2910,2287,2709,4
5,119,29034,20,2004,361,735,967,1238,1771,3376,2423,2821,0
7,119,29034,20,2005,35,673,845,1183,1759,2788,2054,2830,0
5,119,29034,20,2005,59,750,991,1251,1888,3155,2314,2836,0
7,119,29034,20,2005,67,4031,4109,4286,5010,2992,2466,2466,4
5,119,29034,20,2005,75,703,969,1267,1816,3054,2476,2947,0
5,119,29034,20,2005,91,732,1096,1434,2146,3412,2849,2897,0
7,119,29034,20,2005,99,830,1218,1632,2473,3579,3013,2965,0
5,119,29034,20,2005,107,1183,1536,1834,2998,3853,3055,2906,0
5,119,29034,20,2005,139,1055,1467,1843,2621,3929,3361,3142,0
7,119,29034,20,2005,147,20000,20000,20000,6776,20000,4926,2670,4
5,119,29034,20,2005,171,1108,1595,1900,3167,4365,3632,3036,0
7,119,29034,20,2005,179,658,959,1134,2617,2836,1783,2985,0
5,119,29034,20,2005,187,653,1006,1023,3274,2818,1692,2960,0
7,119,29034,20,2005,195,541,794,751,3598,2706,1453,2995,0
5,119,29034,20,2005,203,439,660,597,4283,2600,1326,3015,0
7,119,29034,20,2005,211,373,514,392,4617,2230,968,2955,0
5,119,29034,20,2005,219,385,583,437,5493,2344,958,2964,0
5,119,29034,20,2005,235,20000,7177,7217,7748,6489,4948,2879,4
7,119,29034,20,2005,243,338,496,321,4883,2109,817,2950,0
5,119,29034,20,2005,251,485,612,518,4552,2109,885,2960,0
7,119,29034,20,2005,259,346,691,524,3516,2074,964,2975,0
5,119,29034,20,2005,267,719,999,1290,2554,3132,1917,3007,0
7,119,29034,20,2005,275,1623,1774,2114,2795,2341,1692,2735,4
7,119,29034,20,2005,291,809,1124,1565,2221,3391,2608,3015,0
7,119,29034,20,2005,307,953,1116,1428,1908,2380,1906,2859,0
5,119,29034,20,2005,315,994,1234,1529,2171,3446,2625,2929,0
7,119,29034,20,2005,339,3321,3480,3884,4505,3311,2519,2607,4
7,119,29034,20,2006,6,890,1138,1440,1984,3160,2396,2801,0
5,119,29034,20,2006,14,875,1171,1432,2031,3368,2511,2836,0
5,119,29034,20,2006,30,890,1163,1486,2164,3615,2705,2841,0
5,119,29034,20,2006,46,1102,1420,1743,2363,3748,2777,2836,0
7,119,29034,20,2006,54,1082,1369,1776,2505,3625,2852,2892,0
5,119,29034,20,2006,62,3255,3307,3290,3821,3688,2851,2640,4
7,119,29034,20,2006,70,970,1356,1797,2542,3739,2780,2929,0
5,119,29034,20,2006,94,1356,1606,2015,3017,3939,3130,2836,0
7,119,29034,20,2006,102,1017,1364,1785,2668,3931,3374,3044,0
5,119,29034,20,2006,110,1118,1517,1885,2846,4108,3270,3040,0
7,119,29034,20,2006,134,1046,1455,1901,2747,4336,3992,2995,0
5,119,29034,20,2006,142,686,936,1104,1843,2533,1644,2998,0
7,119,29034,20,2006,150,20000,20000,20000,6176,2210,1830,2413,4
5,119,29034,20,2006,158,1243,1540,1513,2962,2589,1654,2771,4
7,119,29034,20,2006,166,20000,20000,20000,8825,4380,4120,2449,4
5,119,29034,20,2006,174,911,1015,856,3976,1991,958,2929,2
7,119,29034,20,2006,198,384,525,387,4182,1573,667,3020,0
5,119,29034,20,2006,206,494,685,528,4243,1754,708,2990,0
7,119,29034,20,2006,214,267,531,385,4104,1642,658,2965,0
5,119,29034,20,2006,222,453,650,557,4094,1716,734,2981,0
7,119,29034,20,2006,230,243,526,393,3763,1645,626,2960,0
7,119,29034,20,2006,246,2042,2191,2232,3677,3179,2459,2807,4
5,119,29034,20,2006,254,2002,2249,2313,3703,3447,2626,2792,4
7,119,29034,20,2006,262,483,663,971,1884,2528,1571,2924,0
5,119,29034,20,2006,270,1360,1985,2792,4215,4788,3100,2929,0
7,119,29034,20,2006,278,3746,3998,4356,5118,5109,4425,2766,4
5,119,29034,20,2006,286,1179,1769,2408,3431,4149,2819,2897,0
5,119,29034,20,2006,302,888,1256,1696,2440,3637,2689,2947,0
7,119,29034,20,2006,310,867,1326,1849,2665,4087,3323,2902,0
7,119,29034,20,2006,326,980,1371,1935,2738,3994,3234,2892,0
7,119,29034,20,2006,342,947,1352,1946,2591,3823,3235,2801,0
5,119,29034,20,2006,350,3082,3288,3404,4098,4078,3350,2389,4
7,119,29034,20,2006,358,707,1022,1336,2043,2402,1501,2747,0
5,119,29034,20,2007,1,3975,4506,4773,4670,919,620,2708,3
7,119,29034,20,2007,9,698,973,1324,1959,2695,1920,2747,0
7,119,29034,20,2007,25,20000,20000,20000,7151,351,246,2722,3
7,119,29034,20,2007,41,1560,1637,1895,2378,3042,2275,2696,4
5,119,29034,20,2007,49,688,947,1154,1739,2037,1185,2781,0
7,119,29034,20,2007,57,852,1048,1353,2065,2314,1502,2813,0
5,119,29034,20,2007,65,1165,1597,1988,2668,4037,3434,2883,0
7,119,29034,20,2007,73,845,1210,1603,2285,3390,2567,2913,0
5,119,29034,20,2007,97,911,1251,1593,2667,3931,3223,2797,0
5,119,29034,20,2007,113,1054,1514,1895,3004,4402,3766,2973,0
7,119,29034,20,2007,137,1414,1777,2047,3571,3792,3044,2813,4
5,119,29034,20,2007,145,1215,1580,1627,2737,2557,1695,2756,4
5,119,29034,20,2007,161,729,1029,1233,2074,2566,1636,2938,0
7,119,29034,20,2007,185,3323,3423,3596,4735,3959,3075,2716,4
5,119,29034,20,2007,193,914,1172,1129,3349,2477,1295,2897,0
7,119,29034,20,2007,201,1007,1311,1273,4351,2965,1764,2819,0
5,119,29034,20,2007,209,447,655,562,4848,2827,1415,2981,0
7,119,29034,20,2007,217,322,527,400,4656,2267,959,2950,0
5,119,29034,20,2007,225,340,434,321,4860,2147,867,2986,0
7,119,29034,20,2007,249,492,653,438,4899,2260,898,2965,0
5,119,29034,20,2007,273,1007,1515,1981,3196,4255,2965,3002,0
7,119,29034,20,2007,281,853,1270,1875,3074,3842,2722,2950,0
7,119,29034,20,2007,297,937,1330,1845,2864,3927,2832,2939,0
7,119,29034,20,2007,313,1084,1457,1934,3070,3897,2810,2934,0
7,119,29034,20,2007,329,1802,2140,2595,3491,2212,1326,2753,0
7,119,29034,20,2008,12,869,1055,1385,1966,2400,1793,2784,0
7,119,29034,20,2008,28,1270,1503,1883,2646,3591,2805,2847,0
7,119,29034,20,2008,44,874,1175,1449,2167,3200,2501,2842,0
7,119,29034,20,2008,60,976,1224,1576,2145,3396,2671,2886,0
5,119,29034,20,2008,68,970,1365,1632,2208,3646,2764,2836,0
5,119,29034,20,2008,84,1275,1659,1950,2686,3833,2861,2821,0
7,119,29034,20,2008,92,909,1227,1560,2328,3507,2885,2908,0
5,119,29034,20,2008,116,959,1315,1520,2630,3657,2920,2902,0
5,119,29034,20,2008,132,773,1114,1341,2181,3371,2575,2947,0
7,119,29034,20,2008,140,1138,1554,1915,2994,3961,3439,2965,0
7,119,29034,20,2008,156,709,1016,1274,2128,3147,2711,3118,0
5,119,29034,20,2008,164,894,1321,1524,2864,4032,3394,3088,0
7,119,29034,20,2008,172,481,734,729,2465,2298,1301,2990,0
5,119,29034,20,2008,196,348,519,395,4178,1681,653,2986,0
7,119,29034,20,2008,204,341,539,414,4182,1728,677,2995,0
7,119,29034,20,2008,236,1685,1846,1939,4720,3380,2373,2945,4
5,119,29034,20,2008,244,448,720,588,3891,1779,757,2938,0
5,119,29034,20,2008,260,394,594,618,2154,1702,913,2947,0
5,119,29034,20,2008,276,573,803,1150,2130,2586,1583,2947,0
7,119,29034,20,2008,284,991,1501,2142,3115,3965,2709,2939,0
5,119,29034,20,2008,292,1025,1393,1795,2546,3603,2681,2911,0
7,119,29034,20,2008,300,854,1235,1679,2457,3631,2622,2853,0
5,119,29034,20,2008,308,849,1389,1738,2532,3769,2691,2929,0
7,119,29034,20,2008,316,20000,7194,20000,7441,5827,4183,2735,4
5,119,29034,20,2008,324,996,1366,1710,2469,3681,2604,2893,0
5,119,30033,20,2008,331,815,1293,1661,2302,3506,2520,2855,0
7,119,29034,20,2008,332,3441,3473,3699,4232,2982,2475,2440,4
7,119,29034,20,2008,348,940,1267,1682,2331,3561,2559,2847,0
7,119,29034,20,2008,364,872,1279,1708,2337,3558,2565,2853,0
5,119,29034,20,2009,22,5617,5465,5830,6381,4586,3934,2304,4
7,119,29034,20,2009,30,962,1305,1803,2485,3702,2586,2836,0
5,119,29034,20,2009,38,975,1250,1738,2525,3786,2597,2906,0
7,119,29034,20,2009,46,990,1397,1897,2619,3807,2655,2807,0
5,119,29034,20,2009,54,2414,2565,2901,3726,3935,3000,2560,4
7,119,29034,20,2009,62,2288,2404,2664,3225,2996,2421,2508,4
5,119,29034,20,2009,70,1087,1368,1764,2521,3404,2656,2740,0
7,119,29034,20,2009,78,996,1340,1824,2582,3636,2766,2929,0
7,119,29034,20,2009,94,925,1339,1823,2677,3664,2987,2945,0
7,119,29034,20,2009,142,2199,2466,2651,4239,3788,2802,2918,4
5,119,29034,20,2009,150,915,1335,1840,2723,4413,3879,3056,0
7,119,29034,20,2009,158,20000,3773,20000,4697,2257,1887,2475,4
5,119,29034,20,2009,166,644,895,1082,2140,2676,1730,2973,0
7,119,29034,20,2009,174,731,1157,1312,3013,3864,2882,3044,0
5,119,29034,20,2009,182,523,850,994,2380,2819,1830,2990,0
7,119,29034,20,2009,190,512,827,782,3291,2697,1535,2985,0
5,119,29034,20,2009,198,2050,2232,2131,4144,2344,1543,2628,4
5,119,29034,20,2009,214,250,488,284,5153,2187,887,2973,0
7,119,29034,20,2009,222,287,501,321,5463,2347,886,2934,0
7,119,29034,20,2009,238,20000,20000,20000,7275,20000,5837,2683,4
5,119,29034,20,2009,246,360,495,386,4818,1963,703,2947,0
5,119,29034,20,2009,262,3977,4088,4110,4902,4588,3770,2802,4
7,119,29034,20,2009,270,681,912,1175,2062,3081,2202,3049,0
5,119,29034,20,2009,310,1400,1549,1714,2359,3127,2415,2807,4
7,119,29034,20,2009,334,833,1076,1267,1841,3059,2511,2847,0
7,119,29034,20,2010,1,863,1043,1288,1904,2918,2094,2766,0
5,119,29034,20,2010,9,1543,1645,1974,2613,2847,2207,2702,0
7,119,29034,20,2010,17,1315,1585,1848,2487,3078,2431,2690,4
5,119,29034,20,2010,25,824,1018,1305,2001,3369,2621,2761,0
5,119,29034,20,2010,57,2547,2549,2806,3172,1505,904,2761,3
7,119,29034,20,2010,65,935,1120,1388,2057,3269,2538,2924,0
5,119,29034,20,2010,89,907,1058,1304,2160,2857,2233,2874,2
7,119,29034,20,2010,113,568,743,957,1594,2399,1713,2902,0
5,119,29034,20,2010,121,1502,1835,2113,3287,3491,3027,2841,0
5,119,29034,20,2010,153,860,1143,1322,3114,3790,2981,3040,0
7,119,29034,20,2010,161,647,916,943,3393,2924,1776,2985,0
5,119,29034,20,2010,169,439,626,552,4149,2283,1083,3023,0
7,119,29034,20,2010,177,346,554,400,4409,1890,732,2995,0
7,119,29034,20,2010,193,20000,20000,20000,6930,4929,3890,2628,4
5,119,29034,20,2010,201,343,560,434,5055,2019,786,2981,2
5,119,29034,20,2010,217,789,1032,973,4649,2406,1184,2938,4
7,119,29034,20,2010,225,409,560,513,3667,1790,707,3000,0
5,119,29034,20,2010,233,341,542,448,3225,1732,775,3011,0
7,119,29034,20,2010,241,2883,3069,3247,4557,4502,3770,2778,4
5,119,29034,20,2010,249,485,628,750,2300,1711,928,3007,2
7,119,29034,20,2010,257,545,835,1074,2563,2526,1531,3010,0
5,119,29034,20,2010,265,590,834,1255,2565,3094,1694,2986,0
7,119,29034,20,2010,273,873,1403,2085,3253,4242,2834,2990,0
5,119,29034,20,2010,281,1011,1542,2152,3356,4449,2821,3036,0
7,119,29034,20,2010,289,944,1450,2134,3268,4232,2760,3039,0
5,119,29034,20,2010,297,802,1241,1661,2553,3913,2692,2964,0
7,119,29034,20,2010,305,1107,1385,1842,2619,3342,2327,2825,0
5,119,29034,20,2010,313,955,1262,1737,2632,3623,2427,2893,0
5,119,29034,20,2010,329,1890,1990,2323,3033,3341,2455,2634,4
7,119,29034,20,2010,337,2408,2463,2786,3414,3236,2662,2555,4
5,119,29034,20,2010,345,842,1184,1596,2262,3513,2426,2750,0
7,119,29034,20,2010,353,883,1210,1749,2397,3282,2440,2784,0
5,119,29034,20,2010,361,2754,2790,3033,3773,4514,3796,2685,4
7,119,29034,20,2011,4,957,1252,1668,2358,3165,2221,2747,0
5,119,29034,20,2011,12,6432,6249,6691,7063,1334,984,2604,3
7,119,29034,20,2011,20,1688,1981,2459,2974,992,573,2709,3
5,119,29034,20,2011,28,896,1119,1528,2284,3553,2486,2860,0
7,119,29034,20,2011,36,20000,20000,20000,8492,5386,4817,2413,4
5,119,29034,20,2011,44,3445,3546,3908,4270,1682,1096,2771,3
7,119,29034,20,2011,52,964,1297,1780,2450,3641,2740,2772,0
5,119,29034,20,2011,60,1444,1582,1909,2509,2786,1985,2708,4
7,119,29034,20,2011,68,984,1292,1757,2417,3117,2223,2784,0
5,119,29034,20,2011,76,703,818,987,1432,1848,1410,2860,2
7,119,29034,20,2011,84,20000,20000,20000,7987,20000,5353,2703,4
5,119,29034,20,2011,92,984,1314,1704,2543,4111,3349,2968,0
7,119,29034,20,2011,100,1499,1693,1901,2728,2756,2264,2741,4
5,119,29034,20,2011,108,1030,1310,1690,2570,3684,3050,2911,0
7,119,29034,20,2011,116,20000,4373,4205,5232,4039,3286,2621,4
5,119,29034,20,2011,124,1009,1300,1626,2445,3666,3000,2955,0
7,119,29034,20,2011,132,1714,1867,2086,3234,3488,2639,2796,4
5,119,29034,20,2011,156,1004,1423,1756,2894,4397,3775,3119,0
7,119,29034,20,2011,164,1005,1373,1812,2857,4175,3550,3063,0
5,119,29034,20,2011,172,985,1437,1692,3280,4368,3572,3015,0
7,119,29034,20,2011,180,736,1037,1157,3084,3183,2194,3020,0
5,119,29034,20,2011,188,1321,1560,1581,4446,3323,1915,2942,4
5,119,29034,20,2011,204,390,526,453,4981,2200,931,2986,0
7,119,29034,20,2011,212,402,576,413,5144,2130,935,2975,0
5,119,29034,20,2011,220,352,553,413,5768,2459,873,2947,0
7,119,29034,20,2011,228,409,465,383,4924,1641,643,2950,0
5,119,29034,20,2011,236,320,417,357,4575,1757,678,3015,0
7,119,29034,20,2011,244,480,651,480,4158,1765,808,3015,0
5,119,29034,20,2011,252,569,799,734,3614,1674,883,2915,0
7,119,29034,20,2011,260,20000,20000,20000,7575,20000,5150,2842,4
5,119,29034,20,2011,268,649,845,1234,2192,2889,1949,2968,0
5,119,29034,20,2011,284,1014,1251,1550,2250,3068,2247,2874,0
7,119,29034,20,2011,292,915,1267,1680,2294,3584,3036,2918,0
5,119,29034,20,2011,300,1548,1767,2070,2871,3568,2860,2750,4
5,119,29034,20,2011,316,929,1117,1420,2229,3218,2407,2831,0
7,119,29034,20,2011,340,911,1110,1481,2114,3158,2278,2728,0
7,119,29034,20,2012,23,804,982,1208,1825,2743,2189,2796,0
7,119,29034,20,2012,55,866,1031,1322,1972,3134,2644,2853,0
7,119,29034,20,2012,119,2177,2330,2437,3893,2660,2164,2540,4
7,119,29034,20,2012,135,1095,1361,1694,2515,3981,3612,3100,0
7,119,29034,20,2012,151,2355,2700,3050,3952,4226,3194,2934,4
7,119,29034,20,2012,167,459,636,625,2313,1936,999,2985,0
7,119,29034,20,2012,183,466,671,522,3501,1630,687,2975,0
7,119,29034,20,2012,199,375,574,483,4172,1743,721,2980,0
7,119,29034,20,2012,215,1344,1482,1493,3546,2335,1725,2825,4
7,119,29034,20,2012,247,463,785,868,2924,2215,1288,3029,0
7,119,29034,20,2012,263,645,841,1182,2155,2733,1844,3020,0
7,119,29034,20,2012,311,912,1295,1817,2783,3877,2893,2913,0
7,119,29034,20,2012,327,924,1316,1894,2817,3779,2871,2924,0
7,119,29034,20,2012,343,945,1421,1820,2771,3846,2881,2813,0
7,119,29034,20,2013,9,970,1249,1729,2370,3278,2406,2772,0
7,119,29034,20,2013,41,872,1150,1588,2137,3415,2753,2801,0
7,119,29034,20,2013,57,20000,20000,20000,20000,1108,802,2683,3
7,119,29034,20,2013,73,1044,1328,1611,2273,3261,2861,2886,2
8,119,29034,20,2013,84,5428,5678,5931,6744,4144,3423,2673,4
7,119,29034,20,2013,89,622,845,1162,1733,2485,1746,2924,0
7,119,29034,20,2013,137,1110,1561,2057,2851,4594,4151,3072,0
7,119,29034,20,2013,153,1183,1615,2195,3001,4581,3950,2995,0
8,119,29034,20,2013,161,1144,1606,2086,3237,4779,4295,3121,0
8,119,29034,20,2013,177,1002,1457,1850,3222,4366,3647,3082,0
7,119,29034,20,2013,185,664,933,1153,2360,2863,1962,2970,0
8,119,29034,20,2013,193,736,1170,1307,3542,3720,2720,3022,0
7,119,29034,20,2013,201,20000,20000,20000,8147,20000,5253,2676,4
8,119,29034,20,2013,209,5450,5501,5517,6195,5066,4373,2614,4
7,119,29034,20,2013,217,570,812,712,4355,2461,1295,2924,0
8,119,29034,20,2013,225,1524,2100,1926,5935,3694,2506,2909,4
7,119,29034,20,2013,233,342,532,342,4875,2035,757,2980,0
8,119,29034,20,2013,241,265,450,295,4798,1815,788,2998,0
8,119,29034,20,2013,257,8733,8842,8984,9209,5068,3470,2648,4
7,119,29034,20,2013,265,585,1118,1235,3286,2699,1643,2985,0
8,119,29034,20,2013,273,613,943,1412,2820,3183,2101,2986,0
7,119,29034,20,2013,281,1127,1613,2277,3361,4310,3030,2980,0
8,119,29034,20,2013,289,3736,4239,4349,4995,4033,4004,2570,4
7,119,29034,20,2013,297,1159,1574,2093,2886,3825,2876,2864,0
8,119,29034,20,2013,305,719,1084,1409,2164,2989,2389,2876,0
7,119,29034,20,2013,313,951,1256,1653,2249,3339,2682,2875,0
8,119,29034,20,2013,321,795,1168,1509,2286,3304,2732,2887,0
8,119,29034,20,2013,337,916,1352,1762,2695,3728,2941,2877,0
7,119,29034,20,2013,345,1650,1670,1829,2173,1962,1647,2600,4
8,119,29034,20,2013,353,1867,1966,2128,2654,2366,2038,2657,4
7,119,29034,20,2013,361,20000,20000,20000,7891,425,444,2709,3
8,119,29034,20,2014,4,6860,6725,6796,6827,4716,3331,2694,4
7,119,29034,20,2014,12,2713,2887,3208,3890,3736,2864,2555,4
8,119,29034,20,2014,20,580,813,1059,1634,2108,1755,2776,2
7,119,29034,20,2014,28,1195,1266,1334,1785,1882,1588,2663,4
8,119,29034,20,2014,36,8244,8171,8314,7998,1510,1598,2488,4
7,119,29034,20,2014,44,20000,20000,20000,8359,596,377,2728,3
8,119,29034,20,2014,52,662,948,1264,1979,2838,2273,2823,0
8,119,29034,20,2014,68,691,1006,1323,2055,2936,2327,2870,0
7,119,29034,20,2014,76,2232,2413,2715,3525,3638,2998,2547,4
8,119,29034,20,2014,84,855,1229,1592,2491,3596,2970,2935,0
7,119,29034,20,2014,92,20000,20000,20000,6713,20000,5283,2778,4
8,119,29034,20,2014,100,1186,1295,1416,2212,2004,1705,2720,4
7,119,29034,20,2014,108,850,1135,1509,2183,3554,3016,2985,0
8,119,29034,20,2014,116,2562,2620,2703,3790,2584,2301,2526,4
7,119,29034,20,2014,124,939,1268,1728,2411,3890,3379,3214,0
7,119,29034,20,2014,140,1220,1468,1817,2731,3621,3248,2975,0
8,119,29034,20,2014,148,995,1338,1712,2803,4312,3848,3103,0
8,119,29034,20,2014,164,812,1182,1407,2957,3725,3019,2989,0
7,119,29034,20,2014,172,766,1162,1360,3433,3728,2792,3067,0
8,119,29034,20,2014,180,9108,9321,9531,9989,6211,4408,2766,4
7,119,29034,20,2014,188,395,646,551,4333,2311,1077,3039,0
8,119,29034,20,2014,196,4473,4505,4677,5981,5296,4533,2706,4
7,119,29034,20,2014,204,473,646,554,4324,1806,801,2939,0
8,119,29034,20,2014,212,194,343,233,2775,923,383,2939,2
7,119,29034,20,2014,220,307,518,376,4247,1731,704,2934,0
8,119,29034,20,2014,228,219,458,317,4362,1699,693,3006,0
7,119,29034,20,2014,236,292,515,401,4013,1671,686,2980,0
8,119,29034,20,2014,244,6135,6246,6382,7100,5711,4002,2883,4
8,119,29034,20,2014,260,271,602,588,3201,1911,954,3013,0
7,119,29034,20,2014,268,469,768,823,2419,1896,991,2960,0
8,119,29034,20,2014,276,449,722,990,2513,2467,1563,2870,0
8,119,29034,20,2014,292,948,1411,1983,3521,3931,2648,2893,0
8,119,29034,20,2014,308,2337,2213,2368,2931,2164,1879,2537,4
8,119,29034,20,2014,324,3418,3379,3720,5001,3977,3345,2532,4
7,119,29034,20,2014,332,1312,1759,2277,3131,3718,2678,2772,0
8,119,29034,20,2014,340,2735,2914,3187,4155,3104,2514,2600,4
8,119,29034,20,2014,356,970,1162,1357,1997,2396,2046,2776,4
7,119,29034,20,2015,15,970,1298,1654,2021,3077,2482,2796,0
8,119,29034,20,2015,23,731,1072,1415,2073,3178,2601,2792,0
8,119,29034,20,2015,39,711,1025,1350,2022,3061,2419,2893,0
8,119,29034,20,2015,55,5217,5253,5551,5685,1373,1150,2752,3
8,119,29034,20,2015,71,855,1199,1584,2400,3643,2958,2989,0
7,119,29034,20,2015,79,929,1299,1754,2473,3782,3014,2955,0
8,119,29034,20,2015,87,891,1254,1651,2543,3844,3137,3017,0
7,119,29034,20,2015,95,944,1316,1755,2516,3998,3224,2995,0
7,119,29034,20,2015,111,879,1236,1573,2293,3477,2710,2975,0
8,119,29034,20,2015,119,946,1345,1713,2772,4122,3554,3049,0
8,119,29034,20,2015,135,3852,4089,4192,5408,4922,4436,2873,4
8,119,29034,20,2015,151,1630,1910,2057,3591,3387,2830,2709,4
7,119,29034,20,2015,159,850,1166,1611,2287,3863,3293,3141,0
8,119,29034,20,2015,167,3519,3618,3725,4573,4380,3395,2862,4
7,119,29034,20,2015,175,960,1317,1706,2735,4189,3705,3086,0
8,119,29034,20,2015,199,366,616,520,3274,2271,1167,3011,0
7,119,29034,20,2015,207,1048,1141,1150,2784,1821,1133,2778,4
8,119,29034,20,2015,215,1762,1870,1786,4387,2353,1683,2717,4
8,119,29034,20,2015,231,1161,1291,1327,3640,2463,1713,2888,4
7,119,29034,20,2015,239,1747,1934,1903,5185,2639,1747,2741,4
8,119,29034,20,2015,247,264,514,328,5578,2050,829,2982,0
7,119,29034,20,2015,255,489,513,424,2029,915,437,2897,2
8,119,29034,20,2015,263,250,732,555,4311,1957,909,2960,0
7,119,29034,20,2015,271,568,988,1025,2766,2464,1485,3010,0
8,119,29034,20,2015,279,1243,1427,1676,2739,3124,2395,2897,4
8,119,29034,20,2015,311,748,1100,1421,2307,3339,2603,2912,0
8,119,29034,20,2015,327,726,1054,1362,2260,3303,2558,2899,0
7,119,29034,20,2015,335,5229,5554,5799,5623,627,407,2716,3
8,119,29034,20,2015,343,521,780,1000,1716,2412,1834,2870,0
8,119,29034,20,2015,359,3633,3956,4123,5173,5317,4921,2684,4
7,119,29034,20,2016,2,883,1092,1460,2134,3275,2481,2784,0
8,119,29034,20,2016,10,567,883,1137,1935,2622,1956,2737,0
8,119,29034,20,2016,26,683,930,1218,1990,3059,2415,2799,0
7,119,29034,20,2016,34,1919,2073,2345,2885,1820,1288,2683,4
8,119,29034,20,2016,42,1155,1277,1484,2217,2574,2072,2781,4
7,119,29034,20,2016,50,274,484,741,1022,1474,1130,2897,2
8,119,29034,20,2016,74,689,900,1167,1912,3080,2604,3025,0
8,119,29034,20,2016,90,5211,5532,5650,6578,4917,4252,2512,4
7,119,29034,20,2016,98,806,1114,1432,2110,3530,2973,3005,0
8,119,29034,20,2016,106,1818,1960,2137,3368,2818,2345,2765,4
7,119,29034,20,2016,114,961,1314,1760,2433,3610,3097,2945,0
7,119,29034,20,2016,130,714,998,1303,1983,3408,3080,3077,0
7,119,29034,20,2016,146,630,818,1013,1711,2465,1618,3005,0
8,119,29034,20,2016,154,919,1323,1688,2924,4220,3557,3003,0
8,119,29034,20,2016,170,279,570,537,2751,2032,1042,2991,0
8,119,29034,20,2016,186,231,407,253,3923,1537,610,2986,0
7,119,29034,20,2016,194,392,575,454,4153,1674,690,2965,0
8,119,29034,20,2016,202,190,412,272,4220,1526,608,3011,0
7,119,29034,20,2016,210,300,414,341,3941,1501,560,2975,0
8,119,29034,20,2016,218,6920,6912,6952,7451,4935,3236,2695,4
7,119,29034,20,2016,226,283,458,356,3622,1577,624,2975,0
8,119,29034,20,2016,234,187,461,346,3558,1547,683,2988,0
7,119,29034,20,2016,242,2009,2234,2349,4343,3853,2903,2772,4
8,119,29034,20,2016,250,320,602,681,2461,2180,1253,2993,0
7,119,29034,20,2016,258,1140,1356,1595,2883,2871,1964,2790,4
8,119,29034,20,2016,266,458,687,980,2022,2872,1752,3016,0
7,119,29034,20,2016,274,1730,2033,2415,3312,3291,2383,2683,4
8,119,29034,20,2016,282,886,1338,1899,3135,4135,3070,2974,0
7,119,29034,20,2016,290,892,1378,1967,2962,4211,3177,3034,0
8,119,29034,20,2016,298,1023,1478,2005,3305,4192,2975,2963,0
8,119,29034,20,2016,314,653,1020,1324,2421,3094,2286,2894,0
7,119,29034,20,2016,322,944,1048,1319,1927,1466,1111,2735,4
8,119,29034,20,2016,330,715,1084,1415,2633,3393,2556,2861,0
8,119,29034,20,2016,346,726,1051,1330,2517,2670,1944,2697,2
8,119,29034,20,2016,362,692,1064,1405,2556,3140,2308,2780,0
7,119,29034,20,2017,4,851,1146,1496,2354,3510,2523,2709,0
8,119,29034,20,2017,12,6130,5967,5993,6112,4082,3619,2370,4
8,119,29034,20,2017,28,671,962,1308,2191,3077,2352,2802,0
7,119,29034,20,2017,36,2205,2499,2840,3790,4190,3181,2593,4
8,119,29034,20,2017,44,4409,4361,4408,4943,2135,2237,2409,4
7,119,29034,20,2017,52,761,1091,1492,2231,3467,2620,2970,0
8,119,29034,20,2017,60,638,888,1195,1925,2943,2556,2888,0
7,119,29034,20,2017,68,777,1018,1425,1997,3128,2596,3010,0
8,119,29034,20,2017,76,1029,1265,1550,2432,3082,2562,2882,0
7,119,29034,20,2017,100,1035,1504,2035,2807,4311,3918,2934,0
8,119,29034,20,2017,108,1014,1233,1432,2392,2668,2031,2831,0
7,119,29034,20,2017,116,1131,1518,1944,2766,3737,3376,2847,0
8,119,29034,20,2017,124,500,831,1119,1886,2509,1868,2917,0
7,119,29034,20,2017,132,700,952,1252,1953,2694,1921,2939,0
8,119,29034,20,2017,140,5183,5253,5374,6287,5091,4120,2728,4
7,119,29034,20,2017,148,1095,1561,1998,3057,4514,4020,3086,0
8,119,29034,20,2017,156,390,629,844,1575,2187,1518,2986,0
7,119,29034,20,2017,164,812,1170,1537,2419,3790,3262,3029,0
8,119,29034,20,2017,172,1016,1427,1798,3320,4726,3969,3085,0
7,119,29034,20,2017,180,1727,2011,2191,3572,3759,2727,2945,4
8,119,29034,20,2017,188,516,763,700,2907,2035,1194,2966,2
8,119,29034,20,2017,204,1104,1228,1085,4723,2132,1220,2782,4
8,119,29034,20,2017,220,1749,1979,1850,5691,3505,2347,2804,4
7,119,29034,20,2017,228,698,726,505,5862,2438,954,2918,4
8,119,29034,20,2017,236,2011,2075,2005,4780,2253,1647,2639,4
8,119,29034,20,2017,252,289,673,410,4677,1992,900,2945,0
8,119,29034,20,2017,284,763,1083,1482,2493,3372,2603,2940,0
7,119,29034,20,2017,292,1372,1667,1966,2859,3785,2859,2853,4
