"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,123,147025,20,2017,351,3479,2166,1779,1379,137,149,2578,3
8,123,147025,20,2017,359,7574,7539,7641,7578,2445,2407,2574,4
7,123,147025,20,2018,2,4302,2943,2653,2212,205,218,2491,3
8,123,147025,20,2018,10,6515,5237,4280,3416,-35,367,2603,3
7,123,147025,20,2018,18,4140,2699,2463,2342,373,395,2516,3
8,123,147025,20,2018,26,5395,3800,2737,1859,-221,125,2436,3
7,123,147025,20,2018,34,5108,4391,4559,4695,935,818,2532,2
8,123,147025,20,2018,42,5334,4321,3913,3097,-59,124,2615,3
7,123,147025,20,2018,50,4961,4086,4318,4305,424,374,2500,3
8,123,147025,20,2018,58,6846,6192,5891,5008,258,468,2591,3
8,123,147025,20,2018,74,8955,8942,9063,9021,4080,3751,2468,4
7,123,147025,20,2018,114,4552,4439,4706,4690,1090,931,2635,4
7,123,147025,20,2018,130,20000,6416,20000,6516,837,679,2722,3
8,123,147025,20,2018,138,6261,6673,6854,6098,175,163,2729,3
7,123,147025,20,2018,146,4589,4443,4674,4985,2827,2530,2656,4
8,123,147025,20,2018,154,7176,7238,7291,7437,4939,3869,2578,4
7,123,147025,20,2018,162,2892,3273,3708,4021,773,517,2801,4
8,123,147025,20,2018,170,1904,1949,1956,3058,2144,1796,2700,4
7,123,147025,20,2018,178,20000,20000,20000,20000,20000,7359,2766,4
8,123,147025,20,2018,186,948,1283,1363,2707,2431,1921,2893,4
7,123,147025,20,2018,194,4879,5103,5448,6487,6301,5356,2836,4
8,123,147025,20,2018,202,785,1189,1265,2700,2524,1963,2903,0
7,123,147025,20,2018,210,1181,1465,1508,3855,3379,2457,2847,4
8,123,147025,20,2018,218,713,1095,1186,2495,2472,1938,2912,0
7,123,147025,20,2018,226,3662,3801,4082,5608,4796,4196,2728,4
8,123,147025,20,2018,234,8239,8160,8261,8335,3904,3098,2681,4
7,123,147025,20,2018,242,524,601,606,1149,975,629,2813,4
8,123,147025,20,2018,250,1495,1608,1573,1889,781,654,2777,4
7,123,147025,20,2018,258,6183,5978,6324,7179,4880,3882,2491,4
8,123,147025,20,2018,266,7399,7243,7320,7402,4920,4110,2598,4
7,123,147025,20,2018,274,1028,1237,1353,1956,2303,1867,2772,4
8,123,147025,20,2018,282,607,832,958,1496,1788,1449,2783,0
7,123,147025,20,2018,290,20000,6662,20000,7486,2311,2071,2385,4
8,123,147025,20,2018,298,5038,4649,4426,3997,488,544,2666,3
7,123,147025,20,2018,306,4804,3972,3882,3693,592,329,2508,3
8,123,147025,20,2018,330,8308,8137,8155,8032,2792,3009,2426,4
7,123,147025,20,2018,338,4395,3172,3026,2751,461,559,2440,3
