"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,282,229074,50,2014,245,20000,20000,20000,7134,2983,2870,2281,4
8,282,229074,50,2014,269,443,668,657,2539,2326,1231,2971,0
7,282,229074,50,2014,277,476,673,700,1999,2096,1165,2975,0
8,282,229074,50,2014,285,350,621,559,2018,2042,1124,3008,0
8,282,229074,50,2014,301,6400,6775,6881,7662,5234,3388,2844,4
7,282,229074,50,2014,309,470,604,655,1957,2115,1145,2965,0
8,282,229074,50,2014,333,190,312,264,728,852,490,2975,4
7,282,229074,50,2014,341,515,649,620,1696,1876,1026,3000,0
8,282,229074,50,2014,349,256,631,390,2798,1739,797,2978,0
8,282,229074,50,2014,365,1910,1986,1871,3336,1855,1365,2626,4
7,282,229074,50,2015,8,390,592,500,2160,1658,747,2950,0
8,282,229074,50,2015,16,302,581,472,2434,1898,930,2962,0
8,282,229074,50,2015,32,243,470,364,2344,1691,800,3039,0
8,282,229074,50,2015,48,3278,3148,3127,4737,3373,2148,2867,4
7,282,229074,50,2015,56,2648,2861,2896,3975,3363,2453,2892,4
8,282,229074,50,2015,64,1244,1384,1257,2989,1773,1146,2707,4
7,282,229074,50,2015,72,281,510,359,2733,1627,631,2975,2
8,282,229074,50,2015,80,262,558,386,2895,1721,774,2942,0
7,282,229074,50,2015,88,184,282,217,1260,614,209,2913,0
8,282,229074,50,2015,96,214,480,317,3063,1617,690,2934,0
7,282,229074,50,2015,104,578,778,616,2988,1725,831,2870,4
7,282,229074,50,2015,120,244,403,286,2415,1465,643,2960,0
8,282,229074,50,2015,160,193,430,291,2647,1458,607,2965,0
7,282,229074,50,2015,168,289,469,336,2489,1403,590,2929,0
8,282,229074,50,2015,192,2868,2992,2974,5137,4437,3494,2839,4
7,282,229074,50,2015,200,3644,4091,4742,5940,6282,5815,2908,4
8,282,229074,50,2015,208,225,390,277,2613,1430,607,2960,0
7,282,229074,50,2015,216,363,465,426,2519,1510,665,2950,0
8,282,229074,50,2015,224,1526,1785,1753,3789,2896,2404,2792,4
8,282,229074,50,2015,240,6045,6417,6706,7681,7405,6350,2906,4
8,282,229074,50,2015,256,296,505,403,2773,1917,896,2926,0
7,282,229074,50,2015,280,1090,1264,1139,2930,1982,1122,2801,4
8,282,229074,50,2015,288,276,549,416,2427,1795,865,3039,0
8,282,229074,50,2015,320,291,622,453,2894,1994,929,3028,0
7,282,229074,50,2015,328,440,656,454,2600,1891,853,3000,0
8,282,229074,50,2015,336,358,759,635,2803,2069,1066,2979,0
8,282,229074,50,2015,352,212,572,331,3234,1604,667,2980,0
7,282,229074,50,2015,360,2367,2479,2491,4253,3276,2632,2670,4
8,282,229074,50,2016,3,6115,6326,6411,7098,5317,4093,2621,4
8,282,229074,50,2016,19,209,476,318,2775,1555,651,3003,0
8,282,229074,50,2016,35,192,480,285,2941,1478,570,2951,0
7,282,229074,50,2016,43,234,485,332,2726,1393,582,2970,0
8,282,229074,50,2016,67,5594,5746,5753,6740,4956,3765,2760,4
7,282,229074,50,2016,75,206,409,305,2586,1489,583,2980,0
7,282,229074,50,2016,91,187,403,272,2408,1491,617,2990,0
8,282,229074,50,2016,99,213,430,324,2540,1583,668,3009,0
7,282,229074,50,2016,123,244,445,366,2187,1615,741,2965,0
8,282,229074,50,2016,147,429,758,676,2825,2274,1415,2905,0
8,282,229074,50,2016,163,1478,1544,1453,2772,2148,1591,2674,4
8,282,229074,50,2016,195,284,519,495,1928,1697,885,2952,0
7,282,229074,50,2016,203,414,509,542,1653,1748,960,2924,0
8,282,229074,50,2016,211,329,522,545,1778,1796,1041,2947,0
7,282,229074,50,2016,219,783,851,876,1820,2106,1198,2990,0
8,282,229074,50,2016,227,349,540,607,1745,1948,1148,3041,0
7,282,229074,50,2016,235,378,573,664,1582,1976,1275,2960,0
8,282,229074,50,2016,243,372,532,616,1641,1867,1191,2932,0
7,282,229074,50,2016,251,819,962,1045,1785,2117,1446,2766,0
8,282,229074,50,2016,259,535,953,1001,2068,2519,1623,2997,0
7,282,229074,50,2016,283,378,718,496,2765,1881,864,2970,0
8,282,229074,50,2016,291,1384,1536,1375,2973,1883,1200,2741,4
7,282,229074,50,2016,299,643,934,816,2625,2106,1185,2892,0
8,282,229074,50,2016,323,922,1051,893,3153,1619,928,2849,2
8,282,229074,50,2016,339,194,515,274,3518,1510,578,3011,0
7,282,229074,50,2016,347,1889,2080,2049,3769,2063,1490,2585,4
8,282,229074,50,2016,355,486,584,422,2001,1000,576,2940,4
8,282,229074,50,2017,5,207,489,311,3082,1621,653,2977,0
7,282,229074,50,2017,13,209,492,314,2889,1404,490,2955,0
8,282,229074,50,2017,21,171,390,227,2482,1105,415,2992,2
7,282,229074,50,2017,29,251,467,337,2694,1515,616,3039,0
7,282,229074,50,2017,45,586,805,692,2927,1654,885,2842,0
8,282,229074,50,2017,53,2303,2270,2184,3460,1800,1464,2616,4
8,282,229074,50,2017,69,217,479,303,3007,1519,631,2943,0
7,282,229074,50,2017,77,226,433,290,2677,1403,586,2929,0
8,282,229074,50,2017,85,905,1069,911,3282,1627,873,2842,4
8,282,229074,50,2017,101,3904,4556,4611,6619,6139,5137,2869,4
8,282,229074,50,2017,165,134,311,218,1895,1005,450,2924,0
8,282,229074,50,2017,181,4528,4605,4639,5444,5193,4774,2743,4
8,282,229074,50,2017,213,293,477,476,2100,1793,947,2982,0
7,282,229074,50,2017,221,513,641,625,1962,1826,979,2970,0
8,282,229074,50,2017,229,1925,1923,1914,2688,1744,1464,2755,4
7,282,229074,50,2017,237,464,561,580,1520,1647,919,3020,0
8,282,229074,50,2017,245,332,534,537,1877,1922,1075,3046,0
7,282,229074,50,2017,253,890,977,956,2117,2080,1189,2960,4
8,282,229074,50,2017,261,367,547,578,1905,2018,1177,3008,0
7,282,229074,50,2017,269,618,745,814,1928,1942,1115,2965,0
8,282,229074,50,2017,277,305,557,513,2075,1821,1018,2993,0
8,282,229074,50,2017,325,238,520,356,2727,1648,725,3023,0
7,282,229074,50,2017,333,2380,2662,2683,4050,3859,3092,2924,4
7,282,229074,50,2017,349,217,504,363,2788,1504,622,3029,0
8,282,229074,50,2018,8,190,467,259,3078,1426,546,2960,0
7,282,229074,50,2018,16,169,304,239,1449,598,179,2965,0
8,282,229074,50,2018,24,230,512,340,2943,1600,684,2963,0
8,282,229074,50,2018,40,176,427,253,2777,1379,534,2963,0
8,282,229074,50,2018,56,195,433,272,2766,1422,589,2972,0
7,282,229074,50,2018,64,229,437,314,2554,1441,552,2965,0
7,282,229074,50,2018,80,580,777,690,2255,1404,819,2870,4
8,282,229074,50,2018,88,215,458,322,2764,1621,662,2958,0
7,282,229074,50,2018,112,196,446,330,2543,1465,561,2975,0
8,282,229074,50,2018,120,194,432,299,2641,1476,602,2996,0
7,282,229074,50,2018,160,3252,3358,3475,4267,2394,2091,2449,4
7,282,229074,50,2018,192,729,1012,978,2280,1940,1207,2759,4
8,282,229074,50,2018,200,308,577,538,2178,1906,989,3004,0
7,282,229074,50,2018,208,503,662,703,1950,1892,1087,2913,0
7,282,229074,50,2018,240,470,636,581,1699,1878,1058,3005,0
8,282,229074,50,2018,248,347,538,570,1827,1951,1166,3002,0
7,282,229074,50,2018,256,1010,1098,974,2005,2177,1266,3015,0
8,282,229074,50,2018,264,361,554,572,1802,2000,1154,3011,0
7,282,229074,50,2018,272,1510,1602,1656,2625,2074,1327,2747,4
8,282,229074,50,2018,280,406,593,631,1866,2236,1296,3034,0
7,282,229074,50,2018,304,315,609,423,1974,1542,689,2995,2
8,282,229074,50,2018,312,233,694,361,3129,1690,728,2968,0
7,282,229074,50,2018,320,825,1090,942,3022,2105,1443,2864,4
8,282,229074,50,2018,328,237,657,345,3675,1886,799,2960,0
7,282,229074,50,2018,336,1480,1738,1591,3462,1888,1251,2614,4
8,282,229074,50,2018,344,216,539,314,2972,1597,660,2999,0
7,282,229074,50,2018,352,277,518,340,2473,1638,725,3010,0
