"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,217,1059,40,2014,232,20000,7048,20000,8038,7427,6332,2813,4
7,217,1059,40,2014,248,219,341,276,2767,1396,512,2965,0
8,217,1059,40,2014,256,3397,3427,3419,4849,3662,2611,2852,4
8,217,1059,40,2014,272,245,421,268,3047,1516,571,2987,0
7,217,1059,40,2014,280,20000,20000,20000,20000,2757,2640,2210,4
8,217,1059,40,2014,288,320,581,378,3449,1616,705,2879,0
7,217,1059,40,2014,296,1039,1174,1006,3909,1883,899,2796,4
8,217,1059,40,2014,304,241,459,272,3673,1577,558,2970,0
8,217,1059,40,2014,320,1315,1388,1261,3228,1974,1535,2799,4
7,217,1059,40,2014,328,2032,2067,2019,4073,2562,1748,2813,4
8,217,1059,40,2014,336,205,375,221,3267,1372,479,2980,0
7,217,1059,40,2014,344,2050,2149,2093,3630,2501,2003,2753,4
8,217,1059,40,2014,352,1699,1710,1639,3771,2020,1561,2861,4
7,217,1059,40,2014,360,386,538,422,3098,1343,593,2892,0
8,217,1059,40,2015,3,208,394,232,3258,1304,467,2959,0
7,217,1059,40,2015,11,20000,20000,20000,6847,4552,3565,2607,4
8,217,1059,40,2015,19,6071,6055,6046,6491,3659,2587,2663,4
7,217,1059,40,2015,27,422,598,475,3197,1448,587,2859,0
8,217,1059,40,2015,35,245,491,316,3481,1457,605,2916,0
8,217,1059,40,2015,51,215,386,236,3261,1367,503,2990,0
7,217,1059,40,2015,59,284,448,313,3078,1347,469,2924,0
7,217,1059,40,2015,91,150,311,177,2782,1209,391,2924,0
8,217,1059,40,2015,99,9650,9752,9827,9454,2267,2855,2061,4
7,217,1059,40,2015,123,300,444,290,3265,1465,501,2945,0
8,217,1059,40,2015,131,1110,1296,1188,2786,2067,1648,2873,4
7,217,1059,40,2015,155,306,453,312,3664,1649,555,2934,0
8,217,1059,40,2015,163,3159,3164,3086,4108,2169,1766,2519,4
8,217,1059,40,2015,179,238,359,198,3006,1335,457,2941,0
8,217,1059,40,2015,195,218,371,228,3124,1461,500,2957,0
8,217,1059,40,2015,211,8394,8525,8665,9079,4612,3139,2656,4
7,217,1059,40,2015,235,430,475,369,2799,1342,533,2929,4
8,217,1059,40,2015,243,5622,5649,5677,6287,3980,2725,2719,4
7,217,1059,40,2015,251,185,364,245,2882,1448,507,2985,0
8,217,1059,40,2015,259,5528,5663,5721,6552,4617,3181,2747,4
7,217,1059,40,2015,267,218,405,261,2900,1485,600,3000,0
8,217,1059,40,2015,275,852,935,752,3568,1699,775,2874,0
7,217,1059,40,2015,283,3790,3874,3852,5351,3550,3056,2649,4
8,217,1059,40,2015,291,251,483,306,3239,1536,590,2967,0
8,217,1059,40,2015,307,1469,1384,1262,3420,2018,1439,2759,4
7,217,1059,40,2015,315,474,604,438,3828,1702,647,2924,2
8,217,1059,40,2015,323,1222,1429,1268,3839,2277,1378,2838,4
7,217,1059,40,2015,331,20000,20000,20000,20000,4606,3675,2547,4
8,217,1059,40,2015,339,231,437,251,3680,1453,509,2936,0
7,217,1059,40,2015,347,252,426,231,3242,1351,455,2955,0
8,217,1059,40,2015,355,225,380,192,3425,1351,443,2969,0
8,217,1059,40,2016,6,111,245,126,2068,757,254,2975,0
7,217,1059,40,2016,14,329,428,288,3316,1377,488,2975,0
8,217,1059,40,2016,22,3703,3766,3827,5823,4598,3336,2915,4
7,217,1059,40,2016,30,506,571,337,3352,1426,512,2980,0
8,217,1059,40,2016,38,1433,1566,1411,4239,2318,1541,2842,4
7,217,1059,40,2016,46,245,415,261,3185,1391,490,2970,0
7,217,1059,40,2016,62,994,1063,900,2982,1293,674,2892,4
8,217,1059,40,2016,86,347,818,192,2986,1427,551,2948,0
8,217,1059,40,2016,102,5868,5889,5912,6627,4464,3228,2783,4
8,217,1059,40,2016,118,2787,2673,2604,3957,2104,1775,2548,4
7,217,1059,40,2016,126,2376,2613,2587,4027,3170,2260,2897,4
8,217,1059,40,2016,150,477,605,491,2530,1248,575,2819,2
7,217,1059,40,2016,190,158,342,237,2770,1503,583,2950,0
7,217,1059,40,2016,222,339,472,362,2819,1506,617,2902,0
8,217,1059,40,2016,230,1922,2304,2450,5217,3922,3017,2934,4
7,217,1059,40,2016,254,455,628,487,2994,1586,651,2842,0
8,217,1059,40,2016,262,288,519,338,3759,1835,688,2942,0
8,217,1059,40,2016,278,237,393,253,2981,1515,564,3003,0
7,217,1059,40,2016,286,281,452,293,2991,1550,622,2955,0
8,217,1059,40,2016,294,840,928,775,3181,1550,730,2827,4
7,217,1059,40,2016,318,1013,1170,1034,3389,1593,950,2747,4
8,217,1059,40,2016,326,4337,4281,4281,5571,4309,3398,2793,4
7,217,1059,40,2016,334,245,441,305,3066,1490,565,2950,0
8,217,1059,40,2016,342,253,401,231,3245,1427,517,2959,0
7,217,1059,40,2016,350,420,525,315,3956,1642,460,2939,0
8,217,1059,40,2016,358,7873,7792,7794,7906,2219,2349,2268,4
8,217,1059,40,2017,8,5526,5854,5750,6462,3496,3037,2591,4
7,217,1059,40,2017,16,1499,1651,1633,3765,2345,1807,2836,4
8,217,1059,40,2017,24,270,374,179,3388,1471,480,2942,0
8,217,1059,40,2017,40,273,471,311,3472,1487,611,2888,0
7,217,1059,40,2017,48,3344,3242,3108,3901,2376,1361,2842,4
8,217,1059,40,2017,72,2406,2258,2142,3469,1977,1368,2780,4
7,217,1059,40,2017,96,3040,3132,3171,4683,3476,2750,2722,4
7,217,1059,40,2017,112,3199,3276,3305,4830,3205,2277,2796,4
8,217,1059,40,2017,136,221,361,239,3084,1363,495,2941,0
8,217,1059,40,2017,152,645,606,552,2345,1123,659,2889,4
8,217,1059,40,2017,216,227,343,207,2955,1392,465,2955,0
7,217,1059,40,2017,224,258,390,287,2885,1513,565,2970,0
8,217,1059,40,2017,232,216,390,263,2956,1439,535,2954,0
7,217,1059,40,2017,240,248,401,277,2909,1510,554,2955,0
8,217,1059,40,2017,248,265,468,325,3552,1761,658,2951,0
8,217,1059,40,2017,264,254,402,244,2996,1455,512,2962,0
7,217,1059,40,2017,272,20000,20000,20000,6198,2954,2313,2508,4
7,217,1059,40,2017,288,2591,2656,2579,4011,2612,1877,2819,4
8,217,1059,40,2017,296,342,582,422,3278,1692,815,2919,0
7,217,1059,40,2017,304,839,988,859,3401,1481,698,2847,2
8,217,1059,40,2017,312,264,413,244,3303,1470,527,2962,0
7,217,1059,40,2017,320,1363,1464,1371,3550,1849,1109,2656,4
8,217,1059,40,2017,328,1890,1923,1761,4193,2249,1578,2733,4
7,217,1059,40,2017,336,742,886,811,2849,1567,1059,2897,4
8,217,1059,40,2017,344,682,693,528,3161,1537,733,2764,4
7,217,1059,40,2017,352,2257,2318,2316,3800,2366,1634,2881,4
8,217,1059,40,2018,11,238,384,200,3566,1354,442,2944,0
7,217,1059,40,2018,19,557,742,587,4131,1848,788,2881,2
8,217,1059,40,2018,27,222,400,238,3583,1412,512,2927,0
7,217,1059,40,2018,35,2095,2030,2038,3130,1594,1003,2875,4
7,217,1059,40,2018,51,207,368,240,3139,1384,419,2955,0
8,217,1059,40,2018,59,9951,10118,10155,10075,2997,3405,2230,4
7,217,1059,40,2018,67,20000,4162,20000,5290,2322,2099,2270,4
8,217,1059,40,2018,75,218,377,217,3374,1484,505,2994,0
7,217,1059,40,2018,83,290,471,270,3323,1545,578,2929,0
8,217,1059,40,2018,91,7316,7301,7300,7582,2323,2804,2128,4
8,217,1059,40,2018,107,5904,5814,5735,6343,3369,2025,2808,4
7,217,1059,40,2018,131,690,822,719,2976,1717,1109,2819,4
7,217,1059,40,2018,163,3346,3414,3366,4448,2070,1518,2676,4
7,217,1059,40,2018,195,188,395,226,2910,1622,453,2955,4
8,217,1059,40,2018,219,982,1013,896,2935,1413,773,2741,4
7,217,1059,40,2018,227,204,353,237,2658,1417,475,2965,0
7,217,1059,40,2018,243,233,333,239,2664,1472,589,2965,0
8,217,1059,40,2018,251,291,359,213,2508,1127,377,2940,2
7,217,1059,40,2018,259,228,380,238,2809,1450,542,2985,0
8,217,1059,40,2018,267,7214,7456,7572,8381,5590,3742,2759,4
7,217,1059,40,2018,275,314,426,255,2780,1480,563,2960,0
8,217,1059,40,2018,283,823,956,796,3407,1700,801,2854,0
8,217,1059,40,2018,299,878,965,821,3167,1485,776,2806,4
7,217,1059,40,2018,307,20000,20000,20000,6532,5274,4824,2449,4
8,217,1059,40,2018,315,165,295,168,1949,788,336,2934,2
7,217,1059,40,2018,323,314,495,337,3261,1441,542,2924,0
7,217,1059,40,2018,339,20000,20000,20000,9411,2551,2312,2375,4
