"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,468,12030,100,1999,252,377,444,299,2893,1267,501,2955,0
5,468,13030,100,1999,267,234,366,240,2957,1150,332,2897,0
7,468,12030,100,1999,268,343,411,293,2822,980,353,2886,0
7,468,13030,100,1999,275,171,265,134,1915,584,210,2859,0
5,468,12030,100,1999,276,963,928,723,2826,1115,456,2860,2
7,468,12030,100,1999,284,266,415,299,2353,1072,359,2853,0
5,468,12030,100,1999,292,285,558,598,2484,1066,446,2771,0
5,468,13030,100,1999,299,271,541,588,1883,1103,477,2797,0
7,468,12030,100,1999,300,5077,5163,5288,5389,4695,4024,2656,4
7,468,13030,100,1999,307,296,334,300,898,443,231,2875,0
5,468,12030,100,1999,308,1502,1515,1420,1963,1897,1628,2702,4
5,468,13030,100,1999,315,237,457,534,1620,1157,543,2745,0
7,468,12030,100,1999,316,1836,1892,1952,2750,2147,1877,2532,4
7,468,13030,100,1999,323,6495,6545,6757,6892,6120,5485,2642,4
5,468,12030,100,1999,324,2099,2152,2017,2753,1870,1374,2634,4
7,468,12030,100,1999,332,1523,1507,1523,2181,1891,1622,2706,4
7,468,13030,100,1999,339,453,375,418,1479,910,482,2799,0
7,468,12030,100,1999,348,1895,1907,1945,2711,1738,1336,2585,4
7,468,13030,100,1999,355,3865,3937,3979,4394,2351,1975,2578,4
5,468,13030,100,1999,363,488,521,607,1494,1194,728,2669,0
7,468,12030,100,1999,364,2183,2300,2436,3190,3324,3038,2676,4
7,468,13030,100,2000,6,2338,2401,2543,3251,2714,2739,2563,4
7,468,12030,100,2000,15,337,461,500,1708,933,559,2585,0
7,468,13030,100,2000,22,3514,3377,3489,4166,1785,1418,2466,4
5,468,12030,100,2000,23,2083,1809,1796,2939,1080,806,2553,4
5,468,13030,100,2000,30,1639,1655,1542,2338,796,530,2674,3
7,468,12030,100,2000,31,6244,6079,6227,6085,3174,2353,2656,4
5,468,12030,100,2000,39,1681,1466,1379,2720,774,552,2604,3
5,468,13030,100,2000,46,3556,3492,3296,3297,1945,1450,2640,4
7,468,13030,100,2000,54,4777,4783,4987,5187,2994,2867,2690,4
7,468,12030,100,2000,63,3473,3522,3595,3895,1805,1265,2683,4
7,468,13030,100,2000,70,1363,1470,1501,2115,924,552,2716,3
5,468,13030,100,2000,78,2560,2714,2780,3276,739,500,2663,3
7,468,12030,100,2000,79,2564,2549,2535,3664,920,597,2703,3
7,468,13030,100,2000,86,1055,1122,1218,1982,1139,678,2825,4
7,468,13030,100,2000,102,1918,1868,1931,2557,1826,1313,2607,4
7,468,12030,100,2000,111,988,1164,1231,2256,2117,1480,2847,4
5,468,13030,100,2000,126,1098,1329,1321,2448,2311,1441,2860,4
7,468,12030,100,2000,127,20000,4462,20000,4894,4549,3844,2703,4
7,468,13030,100,2000,134,20000,20000,20000,20000,5573,4148,2649,4
5,468,12030,100,2000,135,390,605,521,2016,1271,604,2893,2
7,468,12030,100,2000,143,3000,3080,2996,3766,3251,2913,2728,4
5,468,12030,100,2000,151,399,709,518,3127,1639,823,2902,0
7,468,12030,100,2000,159,292,505,294,3824,1557,639,2886,0
5,468,13030,100,2000,174,643,710,607,3421,1316,603,2883,2
7,468,12030,100,2000,175,247,417,311,3806,1693,801,2939,0
7,468,13030,100,2000,182,404,509,336,3972,1492,549,2908,0
5,468,12030,100,2000,183,250,398,262,3716,1582,671,2933,0
5,468,13030,100,2000,190,200,299,186,2457,729,222,2902,2
7,468,12030,100,2000,191,20000,20000,20000,6104,3887,3488,2491,4
7,468,13030,100,2000,198,20000,20000,20000,8134,4947,3022,2847,4
5,468,13030,100,2000,206,1644,1786,1697,3717,1633,1032,2628,4
7,468,12030,100,2000,207,322,532,390,3604,1588,752,2897,0
7,468,12030,100,2000,223,263,418,277,3362,1398,575,2934,0
7,468,13030,100,2000,230,2085,2247,2220,3411,2621,2104,2813,4
5,468,12030,100,2000,231,333,614,354,2917,1266,512,2893,0
5,468,13030,100,2000,238,209,363,258,3071,1268,441,2929,0
7,468,12030,100,2000,239,267,397,247,2929,1252,490,2945,0
5,468,13030,100,2000,254,202,320,218,2801,1231,387,2915,0
7,468,12030,100,2000,255,1545,1438,1211,2486,988,448,2897,2
7,468,13030,100,2000,262,170,312,192,2833,1179,454,2902,0
5,468,12030,100,2000,263,4978,5223,5063,5968,5263,4964,2450,4
5,468,13030,100,2000,270,20000,5996,5931,6610,5634,5525,2457,4
7,468,12030,100,2000,271,298,381,286,2416,1100,417,2864,0
7,468,13030,100,2000,278,783,844,739,2239,937,537,2784,4
5,468,12030,100,2000,279,2018,2161,1966,3012,1433,942,2657,4
5,468,13030,100,2000,286,185,454,338,2441,1040,372,2850,0
7,468,12030,100,2000,287,336,519,436,2215,1037,505,2881,0
7,468,13030,100,2000,294,153,431,458,2124,1048,421,2853,0
5,468,12030,100,2000,295,874,1047,990,2303,1352,686,2781,4
5,468,13030,100,2000,302,285,429,550,1604,1334,589,2781,0
7,468,13030,100,2000,326,485,480,555,1422,1295,698,2741,0
5,468,12030,100,2000,327,1967,2021,2016,2661,1766,1192,2651,4
5,468,13030,100,2000,334,325,414,449,439,39,126,2750,2
7,468,13030,100,2000,342,465,577,599,1638,1397,831,2683,0
7,468,13030,100,2000,358,1228,1305,1145,2320,677,489,2649,2
5,468,12030,100,2000,359,3380,3637,3586,4485,1758,1260,2610,4
7,468,12030,100,2001,1,1444,1234,1212,2678,853,559,2649,3
7,468,13030,100,2001,8,2601,2393,2302,2473,561,486,2649,3
7,468,12030,100,2001,17,2528,2245,2054,3017,840,624,2670,2
7,468,13030,100,2001,24,1844,1689,1582,2711,682,427,2656,3
5,468,12030,100,2001,25,2042,1782,1504,1592,389,194,2645,3
5,468,13030,100,2001,32,6051,6217,6290,6383,3107,2399,2645,4
5,468,12030,100,2001,41,1348,1178,980,1128,294,104,2724,0
5,468,13030,100,2001,48,5982,6114,6081,6040,3559,2947,2585,4
7,468,12030,100,2001,49,2048,2037,1923,3067,830,554,2593,3
7,468,13030,100,2001,88,20000,20000,20000,5492,2018,1771,2365,4
7,468,12030,100,2001,97,20000,4635,20000,4827,1733,1435,2422,4
7,468,13030,100,2001,104,2603,2657,2758,3203,1386,1044,2593,4
5,468,12030,100,2001,105,1539,1753,1758,2526,1214,749,2792,4
5,468,13030,100,2001,112,774,908,924,1959,1687,1156,2920,0
7,468,12030,100,2001,113,564,729,829,1954,2085,1317,2918,0
7,468,13030,100,2001,120,20000,3869,3978,4140,1860,1580,2563,4
5,468,12030,100,2001,121,637,791,924,1986,2252,1523,2942,0
5,468,13030,100,2001,128,331,595,547,2268,1758,982,2942,0
7,468,12030,100,2001,129,437,697,712,2422,1799,1034,2950,0
7,468,12030,100,2001,145,331,536,415,3223,1512,732,2908,0
7,468,13030,100,2001,152,278,513,347,3407,1298,484,2875,0
5,468,13030,100,2001,160,255,434,299,3628,1380,545,2942,0
7,468,12030,100,2001,161,375,589,406,3593,1574,705,2955,0
5,468,12030,100,2001,169,345,530,404,3424,1571,657,2960,0
5,468,13030,100,2001,176,175,392,264,3955,1423,495,2955,0
7,468,12030,100,2001,177,334,507,376,3788,1620,721,2945,0
7,468,13030,100,2001,184,1918,1996,1903,3727,2350,1776,2614,4
5,468,12030,100,2001,185,455,575,426,3558,1585,730,2920,0
5,468,13030,100,2001,192,20000,5446,5435,5859,3812,3068,2420,4
7,468,12030,100,2001,193,20000,20000,20000,8176,20000,3980,2690,4
7,468,13030,100,2001,200,200,358,254,3591,1356,463,2929,0
5,468,13030,100,2001,208,249,423,316,3741,1436,569,2911,0
7,468,12030,100,2001,209,284,460,305,3398,1386,592,2939,0
7,468,13030,100,2001,216,2570,2637,2627,3499,2789,2596,2766,4
7,468,12030,100,2001,225,492,615,451,3238,1424,599,2934,0
5,468,13030,100,2001,240,212,325,192,2860,1020,372,2947,0
7,468,12030,100,2001,241,239,359,211,3068,1160,412,2918,0
7,468,13030,100,2001,248,181,344,212,3278,1193,416,2908,0
5,468,13030,100,2001,256,275,447,350,3160,1274,439,2915,0
7,468,12030,100,2001,257,3632,3604,3639,4200,1710,1499,2440,4
7,468,13030,100,2001,264,20000,20000,20000,20000,2384,2270,2355,4
5,468,12030,100,2001,265,20000,5962,5963,6353,5267,3647,2792,4
5,468,13030,100,2001,272,262,388,218,2962,1142,384,2860,0
7,468,12030,100,2001,273,247,336,288,2543,1061,364,2853,0
7,468,13030,100,2001,280,2160,2231,2184,3679,2902,2603,2716,4
5,468,13030,100,2001,288,20000,7530,7565,7685,5634,3748,2745,4
7,468,12030,100,2001,289,276,445,446,2444,1095,483,2853,0
7,468,13030,100,2001,296,20000,20000,20000,7524,4701,3203,2696,4
5,468,12030,100,2001,297,20000,7840,7798,8139,6009,4077,2645,4
5,468,13030,100,2001,304,315,664,812,2462,1668,859,2761,2
7,468,12030,100,2001,305,2126,2174,2217,2832,2010,1551,2741,4
7,468,13030,100,2001,312,301,344,503,1570,1198,538,2796,0
5,468,12030,100,2001,313,747,834,892,2502,1652,1143,2740,4
5,468,13030,100,2001,320,1010,943,922,1866,1465,733,2855,2
7,468,12030,100,2001,321,401,478,457,1775,1053,639,2741,0
5,468,12030,100,2001,329,6143,6065,5852,5846,4147,2944,2691,4
7,468,12030,100,2001,337,1369,1328,1400,2618,1903,1261,2670,4
7,468,13030,100,2001,344,986,976,882,2128,714,321,2709,3
5,468,12030,100,2001,345,1110,1041,1020,2167,906,557,2729,3
7,468,12030,100,2001,353,1232,1213,1078,2380,918,399,2728,3
7,468,13030,100,2001,360,730,807,817,1719,743,389,2703,3
5,468,12030,100,2001,361,2398,2591,2528,2842,3057,2640,2622,4
5,468,13030,100,2002,3,747,877,809,1544,888,547,2697,3
7,468,12030,100,2002,4,718,722,685,1965,951,662,2656,4
5,468,12030,100,2002,12,3789,3665,3499,3577,2678,1684,2585,4
5,468,13030,100,2002,19,1324,1250,1154,1796,557,351,2598,2
7,468,12030,100,2002,20,2175,2010,1877,2936,578,403,2656,3
7,468,13030,100,2002,27,3453,3766,3925,4338,4029,3607,2709,4
5,468,12030,100,2002,28,4715,4826,4830,4901,3475,2965,2479,4
7,468,12030,100,2002,36,5819,5834,6073,6092,3718,3582,2385,4
7,468,13030,100,2002,43,3594,3635,3686,3913,1577,1357,2449,4
5,468,13030,100,2002,51,3086,3266,3159,3404,2287,2200,2616,4
7,468,13030,100,2002,59,1631,1626,1690,2443,782,500,2676,3
7,468,12030,100,2002,84,2672,2705,2731,3288,1419,1173,2500,4
7,468,12030,100,2002,100,555,719,852,2201,2298,1629,2847,0
7,468,13030,100,2002,107,2803,2807,2845,3486,2393,1848,2431,4
7,468,12030,100,2002,116,527,563,568,1032,669,329,2807,4
7,468,13030,100,2002,123,487,653,790,2070,2155,1362,2853,0
5,468,12030,100,2002,124,531,775,871,1895,2229,1495,2902,0
5,468,13030,100,2002,131,348,676,609,2352,1818,1020,2897,0
7,468,13030,100,2002,139,20000,20000,20000,7024,20000,4866,2621,4
5,468,12030,100,2002,140,1131,1329,1251,2313,2140,1603,2756,4
7,468,12030,100,2002,148,393,629,499,3110,1620,769,2939,0
7,468,13030,100,2002,155,213,434,260,3529,1387,520,2908,0
7,468,12030,100,2002,164,851,1061,939,3373,1980,1170,2897,4
7,468,13030,100,2002,171,207,390,235,3580,1406,496,2960,0
5,468,12030,100,2002,172,409,583,473,3452,1791,850,2981,0
7,468,12030,100,2002,180,326,526,404,3439,1678,761,2960,0
7,468,13030,100,2002,187,20000,20000,20000,6860,5018,3913,2508,4
5,468,12030,100,2002,188,2072,1855,1445,3656,1820,705,2920,0
5,468,13030,100,2002,195,321,438,322,3649,1398,512,2977,0
7,468,12030,100,2002,196,20000,20000,20000,20000,20000,4873,2621,4
7,468,13030,100,2002,203,525,610,480,3524,1429,638,2892,4
5,468,12030,100,2002,204,618,706,535,3376,1612,754,2968,0
5,468,13030,100,2002,211,3189,3472,3414,4316,3824,3190,2879,4
7,468,12030,100,2002,212,286,481,320,3130,1432,582,2980,0
7,468,13030,100,2002,219,159,292,176,3402,1304,455,2934,0
5,468,13030,100,2002,227,1752,1791,1677,3078,1393,912,2756,4
7,468,12030,100,2002,228,389,472,322,2703,1120,468,2918,2
7,468,13030,100,2002,235,265,416,349,3230,1310,534,2892,0
5,468,13030,100,2002,243,20000,6650,6685,7026,6572,5682,2792,4
7,468,12030,100,2002,244,1021,1053,978,2519,1211,744,2703,4
7,468,13030,100,2002,251,207,327,196,2951,1176,409,2980,0
5,468,12030,100,2002,252,337,470,365,2660,1216,448,2990,0
7,468,12030,100,2002,260,210,368,240,2718,1102,425,2902,0
7,468,13030,100,2002,267,225,371,194,2979,1192,410,2897,0
5,468,12030,100,2002,268,285,383,210,2508,1119,429,2906,0
5,468,13030,100,2002,275,1170,1268,1164,1687,1117,1123,2850,4
5,468,13030,100,2002,291,732,913,920,2849,1424,856,2792,4
7,468,12030,100,2002,292,4854,4911,5005,5491,3509,3251,2385,4
5,468,12030,100,2002,300,316,549,494,2127,979,377,2786,0
5,468,13030,100,2002,307,233,419,389,2164,1003,448,2729,0
7,468,12030,100,2002,308,5253,5227,5366,5479,2495,2223,2449,4
7,468,12030,100,2002,324,787,860,827,2060,771,429,2747,3
7,468,13030,100,2002,331,5156,5117,5272,5233,3577,3047,2578,4
5,468,12030,100,2002,332,975,975,883,2480,818,353,2674,3
7,468,13030,100,2002,347,1190,1154,1280,2236,781,494,2722,3
5,468,13030,100,2002,355,857,736,775,1811,1058,491,2735,0
7,468,12030,100,2002,356,4110,4100,4176,4300,2029,1606,2547,4
7,468,13030,100,2002,363,1563,1498,1386,2532,738,442,2696,3
5,468,12030,100,2002,364,1399,1296,1043,2165,524,320,2628,3
5,468,13030,100,2003,6,4964,4950,4784,4682,3565,2877,2634,4
7,468,12030,100,2003,7,2112,1923,1735,3550,622,445,2656,3
7,468,13030,100,2003,14,1829,1623,1510,2587,735,458,2600,3
5,468,12030,100,2003,15,4895,4917,4751,5155,2380,2002,2457,4
5,468,13030,100,2003,22,1675,1594,1561,2267,693,492,2540,3
7,468,12030,100,2003,23,1730,1556,1561,2605,660,343,2563,3
7,468,13030,100,2003,30,5170,5534,5976,6723,3444,2890,2614,4
7,468,12030,100,2003,39,2116,1918,1932,3042,728,502,2628,3
7,468,13030,100,2003,46,2015,1950,1848,2910,626,416,2547,3
5,468,12030,100,2003,47,4040,4114,4022,4501,1687,1329,2443,4
7,468,12030,100,2003,55,4552,4509,4547,4519,1802,1567,2449,4
7,468,13030,100,2003,62,2248,2244,2251,3006,631,483,2563,3
5,468,12030,100,2003,63,5035,5086,5056,5137,1283,886,2566,2
5,468,13030,100,2003,70,3542,3648,3655,3865,1171,902,2566,2
7,468,12030,100,2003,71,4740,4840,4928,4983,2762,2351,2656,4
7,468,13030,100,2003,78,2213,2324,2459,2968,810,485,2735,3
5,468,12030,100,2003,79,4336,4428,4261,4238,2106,1851,2520,4
5,468,13030,100,2003,86,1360,1554,1553,2135,848,598,2786,3
7,468,12030,100,2003,87,2313,2303,2330,2920,1129,772,2683,4
5,468,13030,100,2003,102,20000,6616,6687,6607,2910,2295,2465,4
7,468,12030,100,2003,103,1010,1097,1208,2194,1294,797,2819,4
7,468,13030,100,2003,110,523,639,771,1659,1985,1304,2870,0
5,468,12030,100,2003,111,617,818,984,1909,2284,1505,2897,0
5,468,13030,100,2003,118,508,678,856,1800,2184,1458,2964,0
7,468,12030,100,2003,119,1445,1510,1572,2339,1983,1410,2703,4
5,468,12030,100,2003,127,20000,6002,5995,6192,5590,4500,2745,4
7,468,12030,100,2003,135,20000,20000,20000,6337,4873,3332,2690,4
7,468,13030,100,2003,142,324,550,495,2591,1596,775,2897,0
5,468,13030,100,2003,150,484,844,585,3242,1682,672,2915,0
7,468,12030,100,2003,151,487,788,566,3236,1772,950,2881,0
5,468,13030,100,2003,166,1105,1319,1187,3546,2005,1234,2865,4
5,468,13030,100,2003,182,869,1144,1018,3669,1779,935,2955,0
5,468,12030,100,2003,191,768,1029,860,3088,1725,1081,2816,4
5,468,13030,100,2003,198,236,424,286,3653,1482,646,2951,0
5,468,12030,100,2003,207,20000,4522,4405,5048,1828,1431,2457,4
7,468,13030,100,2003,222,20000,20000,20000,7837,4127,2600,2676,4
5,468,12030,100,2003,223,664,772,560,2606,1020,528,2902,2
5,468,13030,100,2003,230,291,393,315,2844,1258,473,2915,0
5,468,12030,100,2003,239,252,438,310,2929,1418,569,2951,0
5,468,12030,100,2003,255,490,577,447,2542,1159,479,2883,0
7,468,12030,100,2003,263,1128,1179,1128,2467,1592,1311,2753,4
7,468,13030,100,2003,270,20000,20000,20000,9523,5667,3644,2796,4
7,468,12030,100,2003,279,346,449,407,2709,1263,567,2813,4
5,468,12030,100,2003,287,447,524,525,1538,702,186,2816,2
5,468,13030,100,2003,294,5103,4879,4677,4330,2423,1620,2729,4
7,468,12030,100,2003,311,337,401,427,1593,1127,630,2807,0
7,468,13030,100,2003,318,2151,2194,2292,2699,2200,1749,2524,4
5,468,12030,100,2003,319,390,516,451,1850,1361,772,2718,0
5,468,13030,100,2003,326,229,440,471,1412,1163,614,2797,0
7,468,12030,100,2003,327,382,485,542,1535,1347,729,2753,0
7,468,13030,100,2003,334,4615,4433,4553,4621,4393,3875,2628,4
5,468,12030,100,2003,335,494,561,561,2061,1455,760,2776,0
5,468,13030,100,2003,342,1514,1602,1434,1983,864,451,2680,3
7,468,12030,100,2003,343,1364,1301,1195,2531,668,323,2649,3
5,468,13030,100,2004,9,1187,1278,1100,2094,628,446,2527,3
7,468,12030,100,2004,10,1387,1202,1094,2439,717,479,2532,3
7,468,13030,100,2004,17,1305,1249,1177,2197,674,501,2621,3
5,468,13030,100,2004,25,1359,1425,1286,2145,655,397,2527,2
5,468,12030,100,2004,34,3102,3094,3041,3358,1613,1254,2540,4
7,468,12030,100,2004,42,4252,4154,4162,4384,1543,1145,2614,4
7,468,13030,100,2004,49,1918,1837,1831,2494,724,561,2656,3
5,468,12030,100,2004,50,2157,2064,1926,2769,850,601,2691,3
5,468,13030,100,2004,57,1788,1859,1903,2504,769,443,2685,3
7,468,12030,100,2004,58,1850,1902,1923,2812,840,515,2709,3
5,468,13030,100,2004,73,1044,1093,1202,1915,1601,1139,2729,0
7,468,12030,100,2004,74,943,1100,1107,2019,1415,872,2709,0
7,468,13030,100,2004,81,2789,2633,2480,2766,660,480,2741,4
5,468,12030,100,2004,82,2149,2179,2196,2760,1471,1026,2579,4
5,468,13030,100,2004,89,569,726,857,1631,1909,1215,2811,0
7,468,12030,100,2004,90,742,860,896,1962,1858,1272,2778,0
7,468,13030,100,2004,97,459,553,759,1753,2091,1368,2766,0
5,468,12030,100,2004,98,639,754,910,1837,2114,1383,2807,0
7,468,12030,100,2004,106,1726,1721,1698,2059,1098,803,2670,4
7,468,13030,100,2004,113,20000,20000,20000,5657,4601,4148,2585,4
5,468,13030,100,2004,121,1203,1394,1442,2309,2087,1319,2766,4
7,468,12030,100,2004,122,603,738,825,1964,2193,1419,2950,0
7,468,13030,100,2004,129,367,603,592,2180,1829,1000,2886,0
7,468,12030,100,2004,138,420,650,501,2852,1527,689,2913,0
7,468,12030,100,2004,170,1100,1260,1121,2797,1846,1270,2881,4
5,468,13030,100,2004,185,178,223,126,990,268,85,2933,2
7,468,13030,100,2004,193,282,488,281,3356,1429,537,2945,0
5,468,12030,100,2004,194,585,761,563,3482,1745,816,2920,0
5,468,13030,100,2004,217,3078,3111,2998,4273,2060,1464,2566,4
7,468,12030,100,2004,218,20000,20000,20000,7509,20000,5092,2735,4
7,468,13030,100,2004,225,20000,20000,20000,7837,3612,2776,2585,4
5,468,13030,100,2004,233,826,934,803,2196,875,484,2816,4
7,468,13030,100,2004,241,577,605,456,2466,996,371,2945,2
5,468,12030,100,2004,242,20000,5964,5824,6345,5565,4605,2879,4
7,468,12030,100,2004,250,591,682,648,3174,1525,745,2842,4
7,468,13030,100,2004,257,197,346,187,2998,1209,474,2913,0
5,468,12030,100,2004,258,227,370,214,2551,1100,440,2879,0
5,468,13030,100,2004,265,20000,6394,6278,6958,6189,5531,2729,4
7,468,12030,100,2004,266,206,341,213,2543,1124,357,2924,0
5,468,12030,100,2004,274,587,643,577,1773,1020,674,2792,4
5,468,13030,100,2004,281,300,423,276,2573,1079,407,2874,0
7,468,12030,100,2004,282,317,483,337,2248,1067,358,2886,0
5,468,12030,100,2004,290,885,924,1010,3108,1836,1070,2802,4
5,468,13030,100,2004,297,20000,6206,6173,6302,5058,4093,2645,4
7,468,13030,100,2004,305,3580,3739,3912,4306,4495,4478,2741,4
5,468,12030,100,2004,306,6417,6719,6857,7245,6763,5649,2645,4
5,468,13030,100,2004,313,255,436,565,1496,1236,700,2771,0
7,468,12030,100,2004,314,350,370,393,1750,1092,625,2722,0
7,468,13030,100,2004,321,5437,5468,5505,5678,2971,2836,2422,4
5,468,12030,100,2004,322,4288,4158,4197,4749,4560,4224,2685,4
7,468,13030,100,2004,337,583,412,447,954,733,462,2735,2
7,468,13030,100,2004,353,502,437,452,1284,1049,715,2663,0
5,468,12030,100,2004,354,687,611,656,2030,973,562,2691,2
7,468,12030,100,2004,362,2804,2818,2842,3388,1565,1246,2532,4
7,468,13030,100,2005,3,2148,2149,2284,2799,1750,1298,2524,4
5,468,13030,100,2005,11,1463,1376,1330,2031,796,522,2657,3
7,468,13030,100,2005,19,4450,4429,4531,4653,2293,2144,2365,4
5,468,12030,100,2005,20,2020,1548,1536,2563,898,489,2628,3
5,468,13030,100,2005,27,1979,1867,1821,2644,718,511,2573,3
5,468,12030,100,2005,36,1738,1857,1519,2962,745,427,2713,4
5,468,13030,100,2005,43,3828,3843,3843,4030,1647,1203,2493,4
5,468,13030,100,2005,59,4888,4978,4988,5260,1971,1427,2472,4
5,468,12030,100,2005,68,3360,3405,3380,4435,1196,850,2598,3
5,468,13030,100,2005,75,20000,5630,5605,5647,3853,3156,2560,4
7,468,12030,100,2005,76,2342,2414,2484,2975,857,496,2722,3
5,468,12030,100,2005,84,2860,2589,2696,3463,1001,622,2729,3
7,468,13030,100,2005,99,485,622,806,1722,2009,1295,2870,0
5,468,12030,100,2005,100,641,755,940,1869,2181,1399,2893,0
5,468,13030,100,2005,107,487,698,845,1846,2148,1329,2915,0
7,468,12030,100,2005,108,590,759,889,2098,2289,1601,2892,0
5,468,12030,100,2005,116,548,752,913,2221,2232,1437,2883,0
5,468,13030,100,2005,123,20000,5815,5892,5926,5381,4272,2640,4
7,468,12030,100,2005,124,1421,1524,1703,2818,2921,1975,2801,4
7,468,13030,100,2005,131,3535,3635,3693,4267,4006,3369,2759,4
5,468,12030,100,2005,132,564,809,866,2306,2189,1296,2879,0
5,468,13030,100,2005,139,456,628,509,1384,800,315,2883,4
5,468,12030,100,2005,148,730,921,784,2754,1708,956,2836,4
5,468,13030,100,2005,155,263,532,319,3517,1521,555,2981,0
7,468,12030,100,2005,156,407,652,432,3369,1775,859,2950,0
7,468,13030,100,2005,163,20000,20000,20000,8524,2190,2102,2404,4
5,468,12030,100,2005,164,20000,6195,6118,6483,2822,2106,2540,4
5,468,13030,100,2005,171,240,404,253,3628,1400,512,2960,0
7,468,12030,100,2005,172,844,1009,933,3551,1704,927,2790,4
5,468,12030,100,2005,180,20000,9282,20000,9711,6457,4620,2598,4
7,468,12030,100,2005,188,1889,1897,1893,2911,2293,1871,2796,4
7,468,13030,100,2005,195,347,491,303,3748,1615,600,2929,0
5,468,12030,100,2005,196,356,515,357,3348,1589,720,2990,0
5,468,13030,100,2005,203,20000,6377,6307,6796,2553,2080,2381,4
7,468,13030,100,2005,211,404,534,409,2817,1273,502,2924,4
5,468,12030,100,2005,212,3578,3300,3327,4280,3786,3416,2756,4
5,468,13030,100,2005,219,390,545,411,3138,1345,556,2906,0
7,468,12030,100,2005,220,304,432,313,3078,1387,570,2990,0
5,468,12030,100,2005,228,306,423,341,2958,1355,506,2933,0
5,468,13030,100,2005,235,209,377,270,3204,1293,430,2924,0
5,468,12030,100,2005,244,361,354,268,3099,1349,455,2951,0
5,468,13030,100,2005,251,471,620,527,2936,1286,625,2865,4
5,468,13030,100,2005,267,178,307,200,2524,1102,402,2888,0
7,468,12030,100,2005,268,20000,20000,20000,9386,5015,3244,2663,4
5,468,12030,100,2005,276,272,396,246,2555,1094,492,2893,0
5,468,12030,100,2005,292,2409,2523,2503,3288,2569,2233,2598,4
7,468,13030,100,2005,307,1727,1715,1751,2627,1705,1182,2670,4
5,468,12030,100,2005,308,842,851,1007,2018,1370,783,2756,4
5,468,13030,100,2005,315,3755,3915,3954,4129,3547,3049,2573,4
7,468,13030,100,2005,323,360,316,422,1364,1104,693,2728,0
5,468,12030,100,2005,324,427,576,508,1993,1107,606,2750,0
7,468,13030,100,2005,339,1157,1176,1094,2245,836,461,2703,3
7,468,12030,100,2005,348,1001,1023,833,2257,781,541,2628,3
7,468,12030,100,2005,364,3341,3348,3412,3586,3662,3371,2656,4
7,468,13030,100,2006,22,639,780,754,1621,927,578,2690,0
5,468,12030,100,2006,39,1927,1616,1614,2132,1042,892,2616,4
5,468,13030,100,2006,46,3499,3592,3560,3884,2237,1741,2514,4
7,468,12030,100,2006,47,1124,1133,1050,1974,943,511,2747,4
7,468,13030,100,2006,54,4876,4897,5165,5335,3180,2825,2563,4
5,468,12030,100,2006,55,4679,4834,4761,5195,3016,2310,2634,4
5,468,13030,100,2006,62,20000,5922,5955,6040,5262,4652,2520,4
7,468,12030,100,2006,63,1083,924,777,1177,253,196,2676,4
5,468,12030,100,2006,71,20000,6458,6429,6447,3174,2372,2450,4
5,468,12030,100,2006,103,3997,4140,4104,4400,2958,2384,2450,4
5,468,13030,100,2006,110,471,720,859,1864,2151,1384,2964,0
7,468,12030,100,2006,111,1169,1330,1476,2426,2437,1638,2819,4
7,468,13030,100,2006,118,402,617,774,1957,2318,1499,2892,0
5,468,12030,100,2006,119,552,795,888,1936,2196,1476,2911,0
7,468,12030,100,2006,127,474,668,631,2339,1957,1189,2881,0
5,468,13030,100,2006,142,20000,3810,3836,4596,4284,3669,2729,4
7,468,12030,100,2006,143,576,969,790,3821,2114,1132,2825,0
7,468,13030,100,2006,150,611,782,602,3329,1513,730,2813,4
5,468,12030,100,2006,151,473,739,630,3360,1616,781,2911,0
7,468,13030,100,2006,166,397,389,325,1538,456,240,2859,2
5,468,12030,100,2006,167,353,501,380,3659,1728,787,2955,0
5,468,13030,100,2006,174,2639,2651,2513,4066,1855,1362,2585,4
7,468,13030,100,2006,182,346,458,292,3712,1522,528,2934,0
5,468,12030,100,2006,183,386,498,395,2466,1012,546,2902,0
5,468,13030,100,2006,190,1063,1251,1104,3548,1974,1159,2831,4
7,468,13030,100,2006,198,183,376,199,3435,1461,499,2980,0
5,468,12030,100,2006,199,353,477,381,3406,1649,626,2977,0
5,468,13030,100,2006,206,397,559,390,3809,1571,546,2942,0
7,468,12030,100,2006,207,304,469,351,3219,1555,688,2950,0
5,468,12030,100,2006,215,20000,6424,6432,7309,20000,5830,2816,4
5,468,13030,100,2006,222,403,528,361,2848,1127,451,2902,0
7,468,13030,100,2006,230,2665,2738,2706,4274,3230,2848,2628,4
7,468,12030,100,2006,239,20000,20000,20000,9308,2106,1880,2394,4
5,468,12030,100,2006,247,20000,4521,4477,4831,2839,2013,2520,4
5,468,13030,100,2006,254,174,302,238,2747,1299,412,2879,0
7,468,12030,100,2006,255,235,342,204,2694,1055,458,2886,0
7,468,13030,100,2006,262,20000,5131,20000,5994,5379,4696,2870,4
5,468,12030,100,2006,263,223,408,305,2572,1144,448,2893,0
5,468,13030,100,2006,270,238,323,244,2450,1143,417,2865,0
7,468,12030,100,2006,271,4607,4458,4421,4600,3717,2725,2801,4
7,468,13030,100,2006,278,327,412,357,1228,595,336,2813,4
