"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,38,183031,11,2004,240,637,960,905,3055,2037,1045,2994,0
7,38,183032,11,2004,248,756,1026,1046,2893,2396,1297,2990,0
5,38,183032,11,2004,256,582,767,918,2568,2129,1218,2973,0
7,38,183032,11,2004,264,841,1111,1209,2566,2366,1480,2929,0
7,38,183032,11,2004,296,2051,2126,2283,2802,3031,2754,2796,4
7,38,183031,11,2004,312,677,773,830,1147,1647,1283,2864,0
5,38,183032,11,2004,320,624,688,659,1063,1516,921,2869,4
7,38,183032,11,2004,328,637,670,764,1123,1648,1148,2801,0
5,38,183031,11,2004,352,6826,6843,6969,6954,6584,5649,2663,4
7,38,183031,11,2004,360,453,530,543,819,969,509,2759,0
5,38,183031,11,2005,2,429,545,487,531,390,115,2781,1
7,38,183031,11,2005,10,376,454,535,742,1030,590,2796,0
5,38,183032,11,2005,18,453,578,574,886,1092,739,2761,4
7,38,183032,11,2005,42,550,601,694,1144,1542,981,2759,0
5,38,183032,11,2005,50,1679,1781,1713,2087,2307,1889,2729,4
7,38,183032,11,2005,58,6006,6259,6620,6918,6504,5871,2635,4
7,38,183032,11,2005,74,673,907,1027,1691,2264,1575,2908,0
5,38,183031,11,2005,82,714,1003,1053,1621,2319,1687,2915,0
5,38,183032,11,2005,98,729,985,1053,2008,2478,1719,2964,0
7,38,183031,11,2005,106,722,886,990,1757,1874,1363,2950,0
7,38,183032,11,2005,122,586,805,862,1810,2069,1423,3029,0
5,38,183031,11,2005,130,822,1057,1130,1905,2273,1610,2955,0
7,38,183032,11,2005,138,731,965,1016,2188,2173,1479,3005,0
5,38,183032,11,2005,146,884,874,706,1076,565,319,2911,4
5,38,183032,11,2005,162,388,476,419,1151,693,376,2942,2
7,38,183031,11,2005,170,20000,20000,20000,8641,20000,4044,2663,4
5,38,183032,11,2005,178,539,864,824,2931,2083,1224,3027,0
5,38,183031,11,2005,194,20000,5841,5775,5803,949,748,2566,4
5,38,183031,11,2005,210,501,845,628,3687,1942,956,3015,0
5,38,183031,11,2005,226,614,1033,898,3325,1973,1049,2998,0
7,38,183031,11,2005,234,653,957,884,3096,1856,978,2965,0
7,38,183032,11,2005,250,640,829,926,2481,2359,1448,2995,0
5,38,183032,11,2005,258,916,1079,1077,2065,1348,809,2761,4
5,38,183031,11,2005,290,830,1107,1155,1992,2363,1682,2911,0
7,38,183031,11,2005,298,802,964,1033,1900,2369,1555,2929,0
5,38,183032,11,2005,306,796,973,1102,1813,2321,1509,2869,0
7,38,183032,11,2005,314,699,799,981,1726,2159,1530,2870,0
7,38,183032,11,2005,330,479,608,712,1237,1379,720,2819,0
7,38,183031,11,2006,29,725,885,1007,1446,2141,1437,2741,0
7,38,183032,11,2006,45,1248,1251,1292,1642,1563,932,2709,0
5,38,183031,11,2006,53,2951,3108,3120,3253,3628,3028,2786,4
5,38,183032,11,2006,69,1874,1852,1870,2192,2008,1470,2708,4
7,38,183032,11,2006,109,684,923,1009,2035,2229,1590,2960,0
5,38,183032,11,2006,117,3858,3920,3791,4362,1851,1281,2514,4
7,38,183032,11,2006,125,782,1007,1091,2173,2373,1735,2950,0
5,38,183031,11,2006,133,556,758,883,1238,2028,1534,3007,0
7,38,183032,11,2006,141,609,801,910,1910,2083,1512,3058,0
5,38,183032,11,2006,149,690,953,1039,2049,2366,1657,3044,0
7,38,183031,11,2006,157,555,788,798,2024,2123,1446,3020,0
5,38,183031,11,2006,165,432,632,515,2335,1701,941,2955,0
7,38,183031,11,2006,173,521,750,634,3227,1868,971,3000,0
5,38,183031,11,2006,181,522,752,644,3568,1875,936,3007,0
5,38,183031,11,2006,197,2007,2114,1983,4273,2756,2055,2855,4
7,38,183031,11,2006,205,375,611,450,4035,1697,661,3005,0
5,38,183031,11,2006,213,520,743,563,4105,1657,692,2968,0
7,38,183032,11,2006,221,372,599,503,3753,1870,821,2980,0
5,38,183031,11,2006,229,558,855,654,3810,1845,778,3015,0
7,38,183031,11,2006,237,642,841,795,3238,1976,958,3000,0
5,38,183031,11,2006,245,473,819,855,2608,2138,1163,2986,0
7,38,183031,11,2006,253,903,1343,1788,3785,3611,2215,2970,0
5,38,183031,11,2006,261,20000,7723,7680,7992,3299,2768,2295,4
5,38,183032,11,2006,277,660,838,895,2064,2318,1623,2977,0
5,38,183032,11,2006,293,583,740,783,1611,1857,1294,2897,0
7,38,183031,11,2006,301,2151,2190,2386,2880,2883,2460,2842,4
5,38,183032,11,2006,309,4557,4761,4674,4929,3411,2876,2389,4
5,38,183032,11,2006,341,1154,1295,1392,1759,2279,1455,2781,4
7,38,183032,11,2006,349,1873,1915,2021,2212,2547,2071,2766,4
5,38,183031,11,2006,357,615,710,615,923,1036,627,2745,0
7,38,183032,11,2006,365,712,686,749,1109,1161,706,2741,4
5,38,183032,11,2007,8,2002,2170,2077,2455,1928,1415,2657,4
7,38,183031,11,2007,16,470,509,574,893,1346,932,2807,0
7,38,183032,11,2007,32,669,751,880,1446,1852,1378,2819,0
5,38,183032,11,2007,40,1527,1665,1728,2210,2598,2056,2826,4
7,38,183032,11,2007,48,1656,1745,1907,2735,3192,2877,2722,4
5,38,183031,11,2007,56,717,978,1015,1401,2122,1631,2850,0
7,38,183032,11,2007,64,530,734,770,1724,2098,1449,2924,0
5,38,183031,11,2007,88,1307,1779,1764,2581,2348,1645,2826,0
7,38,183032,11,2007,96,586,780,703,2607,1691,987,2913,0
7,38,183031,11,2007,112,613,796,934,1618,2181,1738,3025,0
5,38,183032,11,2007,120,3005,3168,3199,4069,3950,3236,2685,4
5,38,183032,11,2007,136,594,913,889,2590,2229,1607,3072,0
5,38,183031,11,2007,152,472,705,693,2040,1941,1159,2986,0
7,38,183031,11,2007,160,385,632,542,2430,1651,848,2970,0
5,38,183031,11,2007,168,383,615,537,2797,1737,847,3002,0
7,38,183031,11,2007,176,577,807,756,3144,1966,1053,3034,0
5,38,183031,11,2007,184,485,755,645,3374,1794,863,2994,0
5,38,183031,11,2007,200,413,698,545,3302,1721,794,3040,0
7,38,183031,11,2007,208,558,830,679,3402,1846,860,3005,0
5,38,183031,11,2007,216,559,876,806,3147,1906,894,3011,0
7,38,183031,11,2007,224,20000,20000,20000,7269,5239,4255,2735,4
5,38,183031,11,2007,232,538,861,794,2880,1970,1010,3011,0
7,38,183031,11,2007,240,545,808,831,2424,2024,1089,3010,0
5,38,183031,11,2007,248,643,703,598,980,764,519,2933,2
7,38,183032,11,2007,256,567,769,978,1651,2197,1621,3005,0
7,38,183032,11,2007,272,569,820,1011,1607,2286,1673,3025,0
7,38,183031,11,2007,288,606,735,946,1517,2205,1672,2945,0
7,38,183031,11,2007,320,424,540,617,847,1277,839,2870,0
7,38,183031,11,2007,336,492,666,737,999,1522,1036,2819,0
7,38,183031,11,2007,352,3706,3694,3817,3936,4116,3453,2676,2
7,38,183032,11,2008,3,641,625,626,992,1155,752,2728,4
7,38,183031,11,2008,51,627,659,832,1002,1696,1381,2881,0
5,38,183032,11,2008,75,3249,3483,3588,4162,4298,3362,2540,4
5,38,183032,11,2008,91,683,947,994,1453,2439,1787,2968,0
7,38,183031,11,2008,99,676,851,953,1464,1755,1168,2902,0
5,38,183031,11,2008,107,564,782,914,1421,2264,1621,2933,0
7,38,183032,11,2008,115,692,965,1119,1710,2443,1897,3053,0
5,38,183032,11,2008,123,635,900,943,1768,2300,1645,3036,0
7,38,183031,11,2008,131,20000,20000,20000,7599,20000,5214,2663,4
5,38,183031,11,2008,139,710,1008,1086,2065,2467,1764,3052,0
7,38,183031,11,2008,147,517,699,803,1775,2061,1271,3005,0
7,38,183031,11,2008,163,350,593,472,3077,1851,984,2980,0
7,38,183031,11,2008,179,489,666,485,3863,1585,655,2985,0
5,38,183032,11,2008,187,326,519,398,3891,1602,625,2977,0
7,38,183031,11,2008,195,262,491,354,3730,1632,711,3000,0
7,38,183032,11,2008,211,313,622,462,4078,1766,638,2975,0
5,38,183031,11,2008,219,450,792,615,3641,1755,739,3011,0
7,38,183031,11,2008,227,481,815,714,3119,1957,986,3029,0
5,38,183031,11,2008,235,636,927,1075,2574,2054,1159,3023,0
7,38,183032,11,2008,243,659,1024,1327,3058,2569,1434,3010,0
5,38,183031,11,2008,251,823,1140,1286,2919,2633,1635,3032,0
5,38,183031,11,2008,283,694,886,1013,1382,2046,1637,2955,0
7,38,183031,11,2008,307,831,1056,1274,1698,2335,1636,2945,0
7,38,183031,11,2009,37,384,343,332,441,344,200,2813,2
5,38,183032,11,2009,61,4730,4770,4800,5225,3536,2937,2591,4
7,38,183032,11,2009,69,2203,2334,2487,3328,3283,2680,2690,4
5,38,183031,11,2009,77,726,990,1038,1634,2249,1703,2902,0
5,38,183032,11,2009,93,567,718,834,1340,2165,1611,2902,0
7,38,183031,11,2009,101,700,913,972,1958,2100,1552,3000,0
7,38,183031,11,2009,117,570,777,933,1458,2130,1617,2985,0
5,38,183032,11,2009,125,20000,4738,4696,5237,3130,2448,2348,4
7,38,183031,11,2009,133,803,1062,1185,1973,2484,1941,3015,0
5,38,183032,11,2009,141,566,837,888,1913,2101,1418,2994,0
5,38,183032,11,2009,157,394,670,610,2677,1917,1042,2994,0
7,38,183031,11,2009,165,229,477,338,3361,1709,751,2980,0
5,38,183031,11,2009,173,567,743,586,4740,2065,814,2947,0
7,38,183032,11,2009,181,283,462,284,4275,1540,529,2945,0
5,38,183032,11,2009,189,246,563,345,4143,1558,594,2990,0
7,38,183032,11,2009,197,247,514,331,4118,1615,649,2995,0
5,38,183031,11,2009,205,432,718,557,3833,1731,707,2994,0
5,38,183031,11,2009,221,449,680,544,3767,1692,696,2960,0
5,38,183031,11,2009,237,567,903,915,3046,1979,953,2960,0
5,38,183032,11,2009,253,657,774,914,2147,2168,1241,2924,0
5,38,183032,11,2009,269,657,795,957,1821,2431,1619,2938,0
5,38,183032,11,2009,285,754,1017,1323,2319,2752,1838,2924,2
7,38,183032,11,2009,293,658,885,1041,1787,2291,1542,2929,0
5,38,183032,11,2009,301,2775,2772,2872,3615,4111,3669,2745,4
7,38,183031,11,2009,309,824,1034,1384,1982,3139,2257,2881,0
5,38,183032,11,2009,317,697,926,1236,1889,2853,2040,2860,0
7,38,183032,11,2009,325,668,824,1064,1440,2061,1455,2864,0
5,38,183032,11,2009,333,529,575,670,1072,1635,1199,2860,0
7,38,183032,11,2009,341,9673,10089,10568,10899,8342,6398,2683,4
7,38,183031,11,2010,24,1463,1473,1486,1794,1918,1449,2709,0
7,38,183031,11,2010,40,3055,3048,3117,3504,3513,3243,2690,0
5,38,183032,11,2010,64,2918,2790,2908,3390,3104,2492,2718,4
7,38,183031,11,2010,72,503,737,822,1303,1814,1160,2886,0
5,38,183031,11,2010,112,542,743,932,1428,2205,1843,3019,0
7,38,183031,11,2010,120,1027,1164,1334,2158,2328,1857,2864,4
7,38,183031,11,2010,136,20000,20000,20000,6055,5282,4716,2649,4
5,38,183032,11,2010,160,1425,1643,1536,2822,1667,1133,2776,4
7,38,183032,11,2010,168,576,813,764,2912,2016,1080,3010,0
5,38,183032,11,2010,192,362,610,407,4135,1572,598,2964,0
7,38,183032,11,2010,200,380,599,403,4014,1761,675,2985,0
7,38,183032,11,2010,216,410,651,500,3940,1763,673,3005,0
5,38,183031,11,2010,224,478,691,583,3828,1818,707,3007,0
7,38,183031,11,2010,232,534,878,713,3637,1971,857,2995,0
7,38,183032,11,2010,248,1423,1694,1974,3776,3041,1999,2918,4
5,38,183032,11,2010,256,875,1143,1552,3179,2794,1527,2951,0
7,38,183031,11,2010,296,564,680,835,1165,2006,1463,2908,0
5,38,183031,11,2010,304,479,551,615,1036,1589,1026,2869,0
7,38,183031,11,2010,312,20000,20000,20000,8821,6921,6154,2431,4
5,38,183031,11,2010,320,544,638,759,1179,1947,1297,2897,0
7,38,183032,11,2010,328,648,752,833,1356,1944,1553,2842,0
5,38,183032,11,2010,336,1723,1687,1836,2438,2505,1872,2750,4
7,38,183032,11,2010,344,816,790,818,1193,1396,1077,2766,0
5,38,183032,11,2010,352,7700,7440,7947,8586,2933,2255,2534,4
5,38,183031,11,2011,19,2178,2235,2370,2770,3369,2731,2750,4
7,38,183032,11,2011,27,463,508,585,1170,1030,639,2753,0
5,38,183032,11,2011,35,509,610,738,1437,1784,1301,2781,0
7,38,183031,11,2011,43,501,560,572,914,1419,983,2836,0
5,38,183031,11,2011,67,451,533,623,955,1490,1037,2807,0
7,38,183031,11,2011,75,621,777,891,1332,1887,1516,2980,0
5,38,183032,11,2011,83,702,767,971,1589,2141,1620,2947,0
5,38,183032,11,2011,99,516,630,813,1509,2052,1450,3019,0
5,38,183032,11,2011,115,606,869,976,1560,2375,1820,2968,0
5,38,183031,11,2011,131,463,484,488,660,513,246,2906,2
5,38,183031,11,2011,147,20000,3999,3864,4687,2249,1593,2472,4
7,38,183031,11,2011,171,393,572,430,3388,1762,749,2985,0
5,38,183031,11,2011,179,3027,3257,3195,4679,4082,3555,2708,4
7,38,183031,11,2011,187,349,566,395,4258,1647,646,2960,0
7,38,183031,11,2011,203,360,592,416,4186,1759,673,2975,0
7,38,183031,11,2011,219,417,656,504,3958,1807,718,2965,0
5,38,183032,11,2011,227,395,658,533,3695,1792,742,2977,0
7,38,183031,11,2011,235,506,803,738,3204,1975,861,3000,0
5,38,183032,11,2011,259,792,1041,1310,2922,2653,1501,3011,0
5,38,183031,11,2011,275,603,799,1022,1891,2311,1597,2977,0
7,38,183031,11,2011,299,3969,3926,4075,4171,3315,2386,2696,4
5,38,183032,11,2011,307,694,763,859,1307,1765,1310,2869,0
7,38,183031,11,2011,331,844,906,1114,1324,1931,1423,2813,0
7,38,183032,11,2011,363,642,695,831,989,1213,708,2741,4
7,38,183032,11,2012,30,530,632,727,968,1412,959,2759,0
7,38,183031,11,2012,46,859,815,891,1181,1363,850,2801,0
7,38,183031,11,2012,62,5289,5462,5767,6186,5395,5179,2524,4
7,38,183032,11,2012,78,663,852,979,1450,2312,1732,2950,0
7,38,183031,11,2012,94,3017,3151,3220,3759,2307,2014,2585,4
7,38,183032,11,2012,110,419,543,556,1267,1232,836,2892,0
7,38,183031,11,2012,126,758,896,945,1733,1820,1177,2929,0
7,38,183031,11,2012,142,20000,20000,20000,6194,2642,2344,2270,4
7,38,183032,11,2012,158,577,873,833,2860,2471,1518,3020,0
7,38,183031,11,2012,174,432,746,716,2686,2169,1249,3072,0
7,38,183031,11,2012,190,421,665,576,3161,1910,983,3020,0
7,38,183032,11,2012,206,457,749,629,3366,1909,851,3005,0
7,38,183032,11,2012,270,599,886,1044,1938,2535,1754,3005,0
7,38,183031,11,2012,286,688,843,958,1605,2210,1477,2939,0
7,38,183031,11,2012,350,2061,2137,2261,2896,3415,2709,2741,0
7,38,183031,11,2012,366,1285,1275,1319,1659,1757,1394,2676,4
7,38,183031,11,2013,16,8237,8480,8725,8833,4176,4226,2210,4
7,38,183031,11,2013,32,1317,1384,1482,2052,1937,1311,2703,4
7,38,183032,11,2013,48,599,756,868,1595,1786,1127,2830,0
7,38,183031,11,2013,64,830,997,1026,2054,2041,1374,2847,0
7,38,183031,11,2013,96,20000,4145,4163,4556,2060,1768,2413,4
8,38,183031,11,2013,104,5355,5695,5728,6218,4631,4010,2631,4
7,38,183031,11,2013,112,660,798,975,1572,2252,1703,2990,0
8,38,183031,11,2013,120,351,521,622,1218,1626,1058,3074,0
7,38,183031,11,2013,128,3230,3472,3583,4552,4092,3506,2683,4
8,38,183032,11,2013,136,1726,1873,1879,3103,2369,1832,2739,4
7,38,183032,11,2013,144,694,955,1045,2375,2546,1844,3058,0
8,38,183031,11,2013,152,512,898,748,3448,2380,1392,3056,0
7,38,183031,11,2013,160,449,768,496,4230,2113,846,2955,0
7,38,183032,11,2013,176,396,653,478,4111,1970,804,3015,0
8,38,183031,11,2013,184,317,803,511,5071,2042,847,2996,0
7,38,183032,11,2013,192,450,782,532,4236,1894,800,2955,0
8,38,183032,11,2013,200,235,643,357,4283,1893,834,3001,0
7,38,183031,11,2013,208,535,1000,686,4213,1871,777,2995,0
8,38,183032,11,2013,216,340,815,625,3496,1773,859,3043,0
7,38,183032,11,2013,224,577,927,836,2972,1855,923,3015,0
8,38,183032,11,2013,232,460,877,933,2950,2137,1213,3047,0
7,38,183031,11,2013,240,20000,4169,4266,5304,2836,2245,2375,4
8,38,183032,11,2013,248,513,837,1028,2670,2419,1460,3029,0
7,38,183031,11,2013,256,700,1007,1354,2380,2977,1892,3005,0
7,38,183032,11,2013,272,693,875,1063,1849,2429,1592,2990,0
8,38,183031,11,2013,280,540,783,930,1759,2256,1657,2936,0
7,38,183031,11,2013,288,20000,20000,20000,20000,8975,8181,2621,4
8,38,183031,11,2013,296,437,584,728,1213,1778,1306,2954,0
7,38,183031,11,2013,304,1161,1310,1427,2093,2670,2044,2825,0
8,38,183031,11,2013,312,355,465,521,895,1383,978,2904,0
7,38,183031,11,2013,320,792,905,1030,1493,1963,1602,2807,0
8,38,183032,11,2013,344,6662,6407,6472,6455,3681,2673,2589,4
7,38,183031,11,2013,352,567,724,768,1010,1692,1250,2825,0
8,38,183031,11,2013,360,6964,6972,6996,7053,5939,4800,2654,4
7,38,183031,11,2014,3,3761,3678,3712,3838,3715,3071,2722,4
8,38,183032,11,2014,11,3989,3770,3732,3815,3209,2478,2757,4
7,38,183032,11,2014,19,1293,1384,1344,1685,1794,1280,2801,4
7,38,183032,11,2014,35,5759,5938,6266,6613,6203,5511,2642,4
8,38,183032,11,2014,43,413,630,578,819,1247,999,2812,4
7,38,183031,11,2014,51,5837,6068,6216,6391,5717,4927,2716,4
8,38,183031,11,2014,59,5360,5358,5372,5660,4970,4532,2600,4
7,38,183032,11,2014,67,2785,2763,2852,3217,2909,2637,2676,4
8,38,183032,11,2014,75,1736,1810,1800,2598,2398,1870,2742,4
7,38,183032,11,2014,83,2789,2845,2885,3509,2465,1959,2540,4
8,38,183031,11,2014,91,393,633,627,1414,1498,1061,2943,0
7,38,183031,11,2014,99,590,779,815,1523,2012,1504,3010,0
8,38,183032,11,2014,107,8950,8906,9023,8931,2440,2774,2349,4
8,38,183032,11,2014,123,3361,3403,3349,4398,2416,2163,2435,4
7,38,183032,11,2014,131,526,800,857,1983,2218,1597,3049,0
8,38,183032,11,2014,139,1398,1529,1515,2689,1873,1472,2694,4
7,38,183032,11,2014,147,531,833,815,2210,2123,1346,3020,0
7,38,183032,11,2014,163,424,703,521,3276,1870,877,2980,0
8,38,183031,11,2014,171,294,720,390,4385,2013,824,2950,0
7,38,183032,11,2014,179,472,848,566,4383,1933,750,2939,0
8,38,183031,11,2014,187,335,762,460,5035,2027,861,2992,0
7,38,183031,11,2014,195,2710,2763,2717,4043,2398,1648,2747,4
8,38,183032,11,2014,203,335,866,578,4425,1953,873,2969,0
7,38,183032,11,2014,211,486,922,707,4076,1931,816,2980,0
8,38,183032,11,2014,219,4844,4759,4888,6223,5052,4533,2665,4
7,38,183031,11,2014,227,498,941,860,2860,1737,840,3010,0
8,38,183032,11,2014,235,340,729,632,2832,1946,1059,3022,0
7,38,183031,11,2014,243,516,759,880,1812,2196,1396,3034,0
8,38,183031,11,2014,251,294,529,520,1565,1676,1040,2964,0
7,38,183032,11,2014,259,4499,4342,4346,4400,2877,1870,2801,4
8,38,183032,11,2014,267,520,765,860,2175,2352,1610,2989,0
7,38,183032,11,2014,275,638,843,888,1969,2162,1412,2965,0
8,38,183032,11,2014,283,478,659,724,1954,2180,1528,2986,0
7,38,183032,11,2014,291,480,635,743,1546,2045,1381,2995,0
7,38,183031,11,2014,307,3992,4106,4264,4562,4560,4120,2728,4
8,38,183031,11,2014,315,3710,3524,3516,3859,3425,2930,2753,4
7,38,183032,11,2014,339,593,738,792,1526,1799,1167,2847,0
8,38,183032,11,2014,347,321,532,601,1286,1398,866,2826,0
8,38,183031,11,2014,363,574,1007,1175,2247,2371,1755,2779,0
7,38,183031,11,2015,6,2494,2716,2873,3570,4249,3947,2547,4
8,38,183031,11,2015,14,392,497,572,1124,1685,1181,2780,0
7,38,183031,11,2015,22,1215,1228,1383,1836,2301,1487,2836,0
8,38,183032,11,2015,30,3542,3480,3406,3712,2646,2342,2549,4
7,38,183031,11,2015,38,503,756,868,1409,1685,988,2836,0
8,38,183031,11,2015,46,433,603,710,1348,1709,1168,2828,0
7,38,183032,11,2015,70,4156,4185,4443,4647,4056,3333,2663,4
8,38,183031,11,2015,78,523,913,1031,1937,2138,1479,2828,0
8,38,183032,11,2015,94,616,896,1086,2011,2649,1998,2936,0
7,38,183031,11,2015,102,714,932,1167,1818,2564,1926,2960,0
8,38,183031,11,2015,110,2004,2085,2174,3399,3360,2456,2855,4
7,38,183032,11,2015,118,20000,20000,20000,8453,7322,6419,2600,4
8,38,183031,11,2015,126,556,821,978,1656,2324,1778,3073,0
7,38,183031,11,2015,134,649,856,981,1650,2334,1823,3053,0
8,38,183031,11,2015,142,2346,2499,2527,3789,3256,2694,2745,4
7,38,183031,11,2015,150,590,755,896,1368,1974,1458,3020,0
8,38,183031,11,2015,158,11015,11326,11846,12382,5816,4079,2612,4
7,38,183032,11,2015,166,1661,1859,1848,3314,2468,1776,2728,4
8,38,183031,11,2015,174,479,710,600,2482,2099,1284,3011,0
7,38,183031,11,2015,182,20000,20000,20000,9013,4879,3061,2570,4
8,38,183031,11,2015,190,307,542,402,2838,1722,857,3036,0
7,38,183031,11,2015,198,339,570,453,3550,2006,961,3015,0
8,38,183031,11,2015,206,265,524,284,4254,1799,783,3007,0
7,38,183031,11,2015,214,389,522,351,4050,1733,674,2960,0
8,38,183031,11,2015,222,181,451,255,4209,1534,647,3000,0
7,38,183031,11,2015,230,276,520,310,3966,1584,648,2985,0
8,38,183031,11,2015,238,212,600,335,4274,1528,657,3000,0
7,38,183032,11,2015,246,484,887,884,3345,1806,871,3025,0
8,38,183032,11,2015,254,403,844,988,3413,2211,1192,2993,0
7,38,183032,11,2015,262,793,1148,1503,2948,3087,1847,3020,0
8,38,183032,11,2015,270,235,462,524,1390,1213,636,2943,0
7,38,183031,11,2015,278,608,744,857,1369,2008,1410,2939,0
8,38,183031,11,2015,286,2670,3146,3167,3939,4148,3356,2853,4
8,38,183032,11,2015,302,168,194,155,365,336,220,2865,2
7,38,183032,11,2015,310,598,682,850,1460,2155,1501,2892,0
8,38,183032,11,2015,318,416,588,694,1366,1872,1357,2896,0
7,38,183031,11,2015,326,2127,2246,2305,2610,2497,2056,2656,4
8,38,183032,11,2015,334,4076,4045,4061,4469,2151,2178,2471,4
7,38,183031,11,2015,342,4051,4195,4602,4723,5317,4637,2741,4
8,38,183032,11,2015,350,4015,3827,3855,4122,3419,3116,2674,4
7,38,183031,11,2015,358,438,643,647,864,1481,1110,2819,0
8,38,183031,11,2016,1,341,417,473,716,1298,1024,2746,0
7,38,183032,11,2016,9,989,1185,1287,1839,2438,1907,2778,4
8,38,183032,11,2016,17,890,906,916,1032,863,715,2714,4
7,38,183032,11,2016,25,491,550,561,856,1116,766,2747,0
8,38,183031,11,2016,33,342,411,470,750,1250,902,2881,0
8,38,183032,11,2016,49,7099,7016,7042,7180,2176,2461,2432,4
7,38,183031,11,2016,57,20000,9502,20000,9943,7974,6661,2670,4
8,38,183032,11,2016,65,381,505,605,1074,1670,1184,2904,0
8,38,183031,11,2016,81,482,723,791,1524,2013,1517,2900,0
7,38,183031,11,2016,89,2157,2184,2245,2771,1631,1366,2600,4
8,38,183032,11,2016,97,551,971,1017,2244,2143,1545,2951,0
7,38,183032,11,2016,105,5545,5647,5805,6081,2297,2075,2314,4
8,38,183031,11,2016,113,593,840,991,1837,2234,1743,3000,0
7,38,183032,11,2016,121,551,712,845,1404,2007,1543,2970,0
8,38,183031,11,2016,129,2712,3017,3042,4028,4079,3646,2762,4
7,38,183031,11,2016,137,1203,1428,1622,2814,3252,2503,2990,4
8,38,183032,11,2016,145,2307,2326,2249,3437,1941,1636,2482,4
8,38,183031,11,2016,161,254,569,418,2345,1580,831,2995,0
7,38,183032,11,2016,169,483,739,637,3043,1947,1068,3053,0
8,38,183032,11,2016,177,292,595,438,3391,1668,805,3044,0
7,38,183032,11,2016,185,283,548,357,3399,1519,645,2970,0
8,38,183032,11,2016,193,236,539,338,3876,1555,689,3002,0
7,38,183031,11,2016,201,376,631,457,3968,1739,720,2995,0
8,38,183031,11,2016,209,250,619,395,3738,1582,684,2998,0
7,38,183032,11,2016,217,481,784,638,3681,1754,741,2990,0
8,38,183032,11,2016,225,2741,2851,2772,4296,3431,2499,2894,4
7,38,183031,11,2016,233,471,829,725,3180,1889,885,3000,0
8,38,183031,11,2016,241,458,896,1048,2982,2192,1201,3028,0
7,38,183032,11,2016,249,645,966,1235,2562,2414,1418,3020,0
8,38,183031,11,2016,257,516,831,1166,2350,2576,1616,3019,0
7,38,183032,11,2016,265,1912,2089,2305,3138,2248,1648,2716,4
8,38,183031,11,2016,273,560,850,1121,2115,2835,2004,3009,0
7,38,183032,11,2016,281,1001,1337,1723,2644,3451,2403,2965,0
8,38,183031,11,2016,289,5347,5503,5644,6042,5822,5018,2796,4
7,38,183032,11,2016,297,2547,2755,2900,3312,3574,3170,2801,4
8,38,183031,11,2016,305,554,728,877,1421,2247,1792,2907,0
7,38,183032,11,2016,313,7861,8012,8282,8430,3089,3033,2335,4
8,38,183032,11,2016,321,418,570,666,1224,1662,1284,2845,0
7,38,183032,11,2016,329,717,823,919,1224,1835,1380,2847,0
8,38,183032,11,2016,337,800,822,865,1141,1155,895,2704,4
7,38,183031,11,2016,345,470,615,784,909,1637,1288,2813,0
8,38,183031,11,2016,353,425,587,686,1097,1719,1351,2763,0
7,38,183031,11,2016,361,274,373,345,539,690,582,2759,2
8,38,183031,11,2017,3,991,1262,1393,1688,998,761,2742,3
7,38,183031,11,2017,27,452,479,544,717,1137,736,2759,0
8,38,183031,11,2017,35,372,570,662,1043,1715,1313,2828,0
7,38,183031,11,2017,43,574,609,703,912,1538,1037,2801,0
8,38,183031,11,2017,51,244,369,450,816,1374,941,2856,0
7,38,183031,11,2017,59,799,952,1131,1484,2190,1731,2881,0
8,38,183031,11,2017,67,8612,8533,8595,8453,1592,1926,2346,4
8,38,183032,11,2017,83,499,675,815,1237,2023,1623,3016,0
7,38,183032,11,2017,91,508,658,867,1384,2155,1668,3034,0
8,38,183031,11,2017,99,542,722,866,1349,2143,1707,3032,0
8,38,183031,11,2017,115,530,788,881,1717,2183,1645,3029,0
7,38,183032,11,2017,123,634,896,970,1909,2283,1731,3109,0
8,38,183031,11,2017,131,967,1541,1277,1969,2749,2134,2980,4
7,38,183032,11,2017,139,436,661,657,2214,1683,1123,3020,0
8,38,183032,11,2017,147,1200,1347,1148,3725,2208,1419,2822,4
7,38,183032,11,2017,155,542,759,624,3287,1858,856,2950,0
8,38,183032,11,2017,163,320,695,589,3720,1869,901,2964,0
7,38,183031,11,2017,171,20000,20000,20000,20000,6125,4414,2656,4
8,38,183031,11,2017,179,382,661,684,2669,1863,1138,3009,0
7,38,183031,11,2017,187,417,623,555,3142,2065,1245,3015,0
8,38,183031,11,2017,195,302,653,457,3464,1904,1009,2997,0
7,38,183031,11,2017,203,327,511,320,3645,1633,681,3005,0
8,38,183031,11,2017,211,222,415,229,4060,1539,629,3012,0
7,38,183031,11,2017,219,456,692,555,3502,1666,715,3020,0
8,38,183031,11,2017,227,249,514,365,3841,1567,678,3013,0
7,38,183031,11,2017,235,588,797,728,3432,1791,841,2980,0
8,38,183031,11,2017,243,318,594,555,3650,1804,868,3026,0
7,38,183031,11,2017,251,465,757,823,3284,2028,929,3015,0
8,38,183031,11,2017,259,336,705,789,3518,2008,1052,3048,0
7,38,183032,11,2017,267,826,1249,1420,3639,2540,1370,2960,0
8,38,183032,11,2017,275,1488,1646,1721,2548,2499,2040,2829,4
