"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1064,146031,220,2014,184,8131,8183,8250,8184,1747,2054,2383,4
7,1064,146030,220,2014,192,1202,1166,1213,1204,610,466,2813,4
8,1064,146030,220,2014,200,3688,4158,4065,4221,1747,1317,2810,4
7,1064,146030,220,2014,208,20000,20000,20000,8332,4644,3642,2642,4
8,1064,146031,220,2014,216,4218,4278,4289,4568,1419,1535,2471,4
7,1064,146031,220,2014,224,1445,1739,1788,2118,2142,1727,2813,4
8,1064,146030,220,2014,232,5986,6279,6443,6556,4235,3583,2690,4
7,1064,146031,220,2014,240,2073,2732,3171,3790,5485,4729,2881,0
8,1064,146031,220,2014,248,4152,4491,4686,4956,2063,1421,2794,4
7,1064,146031,220,2014,256,6068,6402,6702,7006,6522,5699,2607,4
8,1064,146031,220,2014,264,5626,5687,5746,5823,2142,2310,2387,4
8,1064,146031,220,2014,280,5899,5881,6494,6697,2493,1858,2750,4
7,1064,146031,220,2014,288,4494,5190,5720,5993,5555,4579,2807,4
8,1064,146031,220,2014,296,3439,4065,4658,5515,6893,5975,2807,4
7,1064,146030,220,2014,304,20000,20000,20000,20000,4492,3679,2635,4
7,1064,146030,220,2014,320,20000,11948,20000,20000,5914,5013,2709,4
8,1064,146031,220,2014,328,9390,9918,10757,10693,3984,3686,2636,4
7,1064,146030,220,2014,336,20000,20000,20000,16000,6109,4961,2642,4
8,1064,146031,220,2014,344,14634,16303,17143,16029,6015,5874,2596,4
7,1064,146030,220,2014,352,20000,9248,20000,9517,4353,3917,2532,4
8,1064,146031,220,2014,360,11736,12640,13852,13907,5933,5632,2588,4
7,1064,146030,220,2015,3,20000,20000,20000,20000,7551,6331,2663,4
8,1064,146031,220,2015,11,9151,10723,11096,11419,7559,6937,2685,4
7,1064,146030,220,2015,19,20000,20000,20000,20000,5978,4889,2670,4
8,1064,146031,220,2015,27,9105,9930,10386,10927,5147,4689,2562,3
7,1064,146031,220,2015,35,5905,6075,6373,6141,2650,2286,2394,4
8,1064,146031,220,2015,43,5573,5631,5739,5705,2386,2469,2298,4
7,1064,146030,220,2015,51,20000,20000,20000,20000,4237,3435,2663,4
8,1064,146030,220,2015,59,9535,10055,10493,10075,3962,3702,2659,4
7,1064,146030,220,2015,67,20000,20000,20000,20000,4048,3261,2696,4
8,1064,146031,220,2015,75,8774,8922,9098,9017,2413,2656,2436,4
8,1064,146031,220,2015,91,6185,6477,7099,7224,3483,2960,2710,3
7,1064,146030,220,2015,99,20000,6780,20000,7111,4271,3977,2555,4
8,1064,146030,220,2015,107,8139,8339,8570,8484,2375,2203,2702,4
7,1064,146031,220,2015,115,3689,4087,4409,4264,2380,1864,2709,4
8,1064,146031,220,2015,123,6350,6458,6535,6485,1980,2074,2441,4
7,1064,146031,220,2015,131,3711,4342,4725,4600,2533,2055,2784,4
8,1064,146031,220,2015,139,8177,8204,8428,7898,1239,1196,2714,4
7,1064,146030,220,2015,147,20000,20000,20000,20000,5634,4063,2578,4
8,1064,146030,220,2015,155,5349,5707,5873,5550,1908,1523,2775,4
7,1064,146030,220,2015,163,20000,20000,20000,7700,5464,4548,2578,4
8,1064,146030,220,2015,171,3908,4559,4584,4579,2604,2159,2809,4
7,1064,146031,220,2015,179,20000,20000,20000,20000,6200,4293,2670,4
8,1064,146031,220,2015,187,3294,3497,3533,3728,2146,1733,2776,4
7,1064,146031,220,2015,195,2779,3214,3540,3983,3745,3019,2759,4
8,1064,146030,220,2015,203,1730,2413,2709,3546,4950,4188,2918,4
7,1064,146030,220,2015,211,2890,3215,3430,3798,3351,3026,2716,4
8,1064,146030,220,2015,219,2117,2556,2881,3617,4506,3512,2873,4
8,1064,146031,220,2015,235,7991,8117,8265,8348,1515,1708,2518,4
7,1064,146030,220,2015,243,5462,5803,6052,6212,3592,3105,2491,4
8,1064,146030,220,2015,251,5548,5590,5641,5760,2109,2378,2385,4
7,1064,146031,220,2015,259,4651,4822,5010,5048,3764,3420,2593,4
8,1064,146030,220,2015,267,7924,8627,8766,8626,2439,2009,2758,4
7,1064,146030,220,2015,275,5365,5633,5927,6021,5327,4881,2585,4
8,1064,146031,220,2015,283,4549,5100,5573,5609,4702,4131,2814,4
7,1064,146030,220,2015,291,4192,4946,5548,6013,5964,5083,2801,4
8,1064,146031,220,2015,299,6422,7097,7411,7838,4805,4079,2740,4
7,1064,146031,220,2015,307,6770,7223,7713,7875,5844,5213,2607,4
8,1064,146031,220,2015,315,6670,7882,7926,8526,6546,5925,2728,4
7,1064,146030,220,2015,323,9057,9542,10309,10299,6283,5478,2555,4
8,1064,146031,220,2015,331,6973,8006,8410,8975,7636,6957,2716,4
7,1064,146030,220,2015,339,7847,9152,10251,10649,8873,7519,2722,4
8,1064,146031,220,2015,347,10584,11495,12555,13313,7663,6753,2641,4
7,1064,146030,220,2015,355,20000,20000,20000,16000,6407,5334,2593,3
8,1064,146031,220,2015,363,8569,9309,9863,10073,5831,5510,2594,4
7,1064,146030,220,2016,6,11506,12938,20000,20000,7000,5833,2676,4
8,1064,146031,220,2016,14,7523,7964,8246,8339,4593,4566,2545,4
7,1064,146030,220,2016,22,20000,20000,20000,14901,6324,5163,2635,4
8,1064,146030,220,2016,30,7358,7184,7227,7050,2208,2477,2341,4
8,1064,146031,220,2016,46,7382,7997,8554,8709,5071,4788,2629,4
7,1064,146030,220,2016,54,7908,8461,8993,8921,6659,6106,2491,4
8,1064,146031,220,2016,62,5447,5921,6135,6309,4206,3609,2674,4
7,1064,146031,220,2016,70,5451,6220,6732,6876,4661,3872,2753,0
8,1064,146031,220,2016,78,5679,5794,5937,5981,3156,2971,2449,4
7,1064,146031,220,2016,86,4325,4841,5259,5510,3969,3063,2676,4
8,1064,146030,220,2016,94,8338,8625,8905,9056,6165,5144,2555,4
7,1064,146030,220,2016,102,5350,5751,6030,5920,2837,2340,2607,4
8,1064,146030,220,2016,110,4297,4950,5118,5279,3453,2993,2780,4
7,1064,146030,220,2016,118,20000,20000,20000,20000,5754,4462,2491,4
8,1064,146031,220,2016,126,7145,7182,7266,7280,2109,2401,2381,4
7,1064,146030,220,2016,134,20000,20000,20000,7939,1603,1229,2709,4
8,1064,146030,220,2016,142,7668,7883,8112,7778,1466,1465,2720,4
7,1064,146030,220,2016,150,20000,20000,20000,20000,6536,5377,2578,4
8,1064,146031,220,2016,158,3951,4276,4407,4489,3154,2785,2722,4
7,1064,146030,220,2016,166,20000,20000,20000,7303,5978,5190,2578,4
8,1064,146031,220,2016,174,4988,5046,5089,5431,2297,2381,2408,4
7,1064,146031,220,2016,182,2988,3414,3760,3908,2985,2391,2842,4
8,1064,146031,220,2016,190,7984,8080,8212,8284,3534,3520,2612,4
7,1064,146030,220,2016,198,2421,2709,2894,3100,2423,1901,2778,4
8,1064,146031,220,2016,206,3486,3723,3819,4128,3137,2583,2764,4
8,1064,146030,220,2016,222,2068,2423,2700,3451,3308,2566,2853,4
7,1064,146030,220,2016,230,20000,6522,20000,7003,5850,4911,2621,4
8,1064,146030,220,2016,238,2673,3057,3363,4000,4071,3249,2821,4
7,1064,146031,220,2016,246,1455,1696,1836,2131,2454,1914,2813,4
8,1064,146030,220,2016,254,3502,3715,3943,4435,3948,3602,2682,4
7,1064,146030,220,2016,262,1743,1936,2131,2386,2459,1949,2747,4
8,1064,146031,220,2016,270,5252,5433,5582,5768,3225,2963,2623,4
7,1064,146030,220,2016,278,20000,20000,20000,9128,2758,2151,2741,4
8,1064,146030,220,2016,286,5217,5978,6083,6667,4605,3821,2792,4
7,1064,146030,220,2016,294,6726,6985,7319,7246,3318,2993,2532,4
8,1064,146031,220,2016,302,6168,6265,6351,6276,2415,2447,2486,4
7,1064,146031,220,2016,310,20000,9762,20000,10255,4135,3735,2466,4
8,1064,146031,220,2016,318,8005,8243,8417,8325,4662,4681,2576,4
7,1064,146030,220,2016,326,20000,20000,20000,20000,5599,4619,2663,3
8,1064,146031,220,2016,334,10972,11978,13058,13195,6485,6199,2675,4
7,1064,146031,220,2016,342,9719,11157,12409,12823,7001,5794,2676,4
8,1064,146031,220,2016,350,4422,4367,4340,4192,1680,1788,2403,4
8,1064,146031,220,2016,366,14551,15777,17256,16046,6084,6142,2632,4
7,1064,146030,220,2017,8,20000,20000,20000,20000,7196,6042,2614,4
8,1064,146031,220,2017,16,10196,11362,12030,12500,7248,6730,2632,4
7,1064,146031,220,2017,24,5031,5662,6225,6619,5556,5057,2563,4
8,1064,146031,220,2017,32,7716,7929,8146,8246,3825,3657,2467,4
7,1064,146030,220,2017,40,6735,7595,8343,8497,7062,5776,2696,4
8,1064,146030,220,2017,48,5381,5794,6561,7209,5928,5103,2734,4
7,1064,146030,220,2017,56,5331,5760,6120,5931,2822,2455,2491,4
8,1064,146031,220,2017,80,8351,8443,8594,8476,2928,3209,2449,4
7,1064,146030,220,2017,88,20000,20000,20000,8035,2858,2083,2741,4
8,1064,146030,220,2017,96,7565,7587,7671,7467,2345,2471,2410,4
7,1064,146030,220,2017,104,20000,20000,20000,8653,5729,5214,2483,4
8,1064,146031,220,2017,112,6156,6275,6331,6084,3838,3745,2570,4
8,1064,146030,220,2017,128,6209,6609,6623,6338,1673,1375,2728,4
7,1064,146031,220,2017,136,3234,3718,4045,4079,3000,2382,2830,4
8,1064,146030,220,2017,144,3011,3416,3661,4001,3011,2418,2825,4
8,1064,146030,220,2017,160,6233,6336,6583,5912,1075,921,2786,4
7,1064,146030,220,2017,168,3561,3808,3922,4174,3137,2616,2670,4
7,1064,146030,220,2017,184,20000,20000,20000,7585,3011,2377,2500,4
8,1064,146030,220,2017,192,9832,9973,10111,9892,1558,1872,2436,4
7,1064,146031,220,2017,200,1908,2346,2618,3209,4060,3139,2847,4
8,1064,146031,220,2017,208,7522,7825,8067,8506,6148,5047,2676,4
7,1064,146030,220,2017,216,2109,2674,3084,3760,5538,4479,2847,4
8,1064,146031,220,2017,224,3555,3770,3859,4301,3671,3005,2696,4
7,1064,146031,220,2017,232,5105,5324,5540,5861,5177,4668,2628,4
8,1064,146031,220,2017,240,2793,3326,3467,4007,4429,3847,2844,4
7,1064,146031,220,2017,248,2214,2781,3192,3859,5829,4849,2897,2
8,1064,146030,220,2017,256,3720,3924,4187,4732,4128,3519,2718,4
7,1064,146031,220,2017,264,2305,2853,3302,3985,6519,5598,2892,0
8,1064,146030,220,2017,272,5291,5512,5745,6025,5800,5278,2684,4
7,1064,146030,220,2017,280,20000,20000,20000,9920,3063,2259,2716,4
8,1064,146030,220,2017,288,2989,3523,3749,4441,4602,4066,2737,4
7,1064,146030,220,2017,296,3537,4150,4707,5141,6156,5288,2747,4
8,1064,146030,220,2017,304,5447,5789,5962,6149,5577,5211,2647,4
7,1064,146030,220,2017,312,8517,8947,9260,9129,5742,5386,2532,4
8,1064,146031,220,2017,320,8085,7986,8062,7898,2345,2611,2470,4
7,1064,146030,220,2017,328,8453,9732,10715,11251,6730,5671,2728,0
8,1064,146031,220,2017,336,5996,6057,6151,6064,2779,2845,2416,4
7,1064,146031,220,2017,344,8049,9414,10386,11156,8503,6976,2703,4
8,1064,146031,220,2017,352,6186,6744,7213,7844,5531,4865,2596,4
7,1064,146031,220,2017,360,6916,7533,8258,8506,5571,4952,2413,4
8,1064,146031,220,2018,3,11229,12800,13338,14011,7431,6800,2608,4
7,1064,146030,220,2018,11,9083,10479,11833,12121,8748,7622,2696,4
8,1064,146031,220,2018,19,11621,13181,13603,13932,6480,6031,2638,4
7,1064,146030,220,2018,27,8082,8595,9093,8896,3520,3154,2413,4
8,1064,146031,220,2018,35,11422,12320,12976,13503,3764,3966,2556,4
7,1064,146031,220,2018,43,6941,7855,8852,9008,5703,4855,2703,4
8,1064,146030,220,2018,51,11653,12472,12978,12965,3836,3851,2636,4
7,1064,146030,220,2018,59,20000,9192,20000,9862,4781,3766,2709,4
8,1064,146030,220,2018,67,7395,7570,8278,8465,4130,3623,2719,4
8,1064,146031,220,2018,83,5174,5482,5660,5741,2586,2530,2557,4
8,1064,146031,220,2018,99,5419,5709,6001,6148,2766,2337,2627,4
7,1064,146030,220,2018,107,20000,20000,20000,9071,6824,5915,2483,4
8,1064,146031,220,2018,115,3283,3803,3906,4184,3051,2592,2782,4
7,1064,146031,220,2018,123,4207,4536,4812,4974,3152,2665,2690,4
7,1064,146030,220,2018,139,20000,6289,20000,6494,3609,3210,2422,4
8,1064,146030,220,2018,147,4542,4788,4788,4748,2274,1868,2811,4
7,1064,146031,220,2018,155,3805,3986,4214,4529,3389,3232,2585,4
8,1064,146030,220,2018,163,8655,8715,8863,8929,4620,3282,2553,4
7,1064,146030,220,2018,171,20000,20000,20000,7907,2723,2358,2413,4
8,1064,146031,220,2018,179,3913,3860,3947,4280,2229,2180,2568,4
7,1064,146031,220,2018,187,4530,5244,5616,5539,1981,1287,2784,4
8,1064,146031,220,2018,195,6111,6111,6343,6638,4532,3622,2616,4
7,1064,146031,220,2018,203,3927,4212,4463,4988,4175,3359,2670,4
8,1064,146030,220,2018,211,7085,7084,7137,7246,1816,1998,2465,4
7,1064,146031,220,2018,219,2335,2878,3172,3822,5055,3907,2875,4
8,1064,146031,220,2018,227,4137,4025,4164,4548,3710,3244,2716,4
8,1064,146031,220,2018,243,6418,6566,6704,6890,4907,4381,2636,4
7,1064,146031,220,2018,251,2526,3028,3317,3879,5198,4238,2859,4
8,1064,146031,220,2018,259,1992,2025,2051,2229,1316,1030,2666,4
7,1064,146030,220,2018,267,20000,8023,20000,8536,4234,3544,2593,3
8,1064,146030,220,2018,275,3625,4174,4398,4937,5230,4410,2785,4
7,1064,146030,220,2018,283,3104,3673,4063,4416,5076,4070,2766,4
8,1064,146031,220,2018,291,7776,7866,8031,7929,2567,2796,2473,4
7,1064,146030,220,2018,299,6105,6854,7486,7402,5931,4920,2784,4
8,1064,146030,220,2018,307,6438,6406,6459,6373,2174,2321,2403,4
7,1064,146031,220,2018,315,7307,8289,8990,9512,7081,6031,2703,4
8,1064,146031,220,2018,323,7728,7647,7770,7727,5095,4610,2431,4
7,1064,146030,220,2018,331,20000,20000,20000,10731,6685,5581,2676,4
8,1064,146031,220,2018,339,15181,16961,16966,16020,4857,4909,2641,4
7,1064,146031,220,2018,347,7872,8256,8795,8778,5093,4839,2500,4
8,1064,146031,220,2018,355,16345,17791,17213,16045,4797,5135,2583,4
