"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1057,37007,220,2010,169,20000,20000,20000,8262,246,159,2709,3
7,1057,34007,220,2010,180,20000,9079,20000,7202,216,128,2722,3
7,1057,37007,220,2010,185,7877,7823,7657,5738,115,75,2728,3
7,1057,35007,220,2010,187,7095,6924,6659,4983,94,81,2728,3
7,1057,36007,220,2010,242,6652,7000,6985,5971,168,87,2722,3
7,1057,37007,220,2010,249,5061,4802,4730,4283,2112,1599,2649,2
7,1057,35007,220,2010,251,8419,8806,9101,8332,1260,1097,2676,3
7,1057,36007,220,2010,258,7754,7547,7632,7204,4130,2830,2585,4
7,1057,35007,220,2011,142,20000,20000,20000,9562,724,509,2709,3
7,1057,36007,220,2011,181,7656,7813,7630,5770,122,95,2722,3
7,1057,34007,220,2011,183,6805,6971,6773,4990,185,128,2728,3
7,1057,37007,220,2011,188,7769,8144,8254,7270,3875,3175,2716,4
7,1057,35007,220,2011,190,6145,6141,5845,3998,110,22,2722,3
7,1057,34007,220,2011,199,5711,5523,4981,3150,90,64,2722,2
7,1057,35007,220,2011,222,6562,6721,6749,5893,3509,3166,2696,4
7,1057,36007,220,2011,229,5935,6037,6186,5260,159,168,2722,3
7,1057,36007,220,2011,245,7059,7190,7362,6968,4556,4183,2555,4
7,1057,37007,220,2011,252,7234,7219,7513,6923,3581,2484,2656,4
7,1057,35007,220,2011,254,9775,10410,11098,10344,976,669,2670,3
7,1057,36007,220,2012,120,20000,11100,20000,10800,1585,1238,2547,3
7,1057,37007,220,2012,127,20000,10732,20000,10296,1189,853,2670,3
7,1057,34007,220,2012,154,20000,20000,20000,9695,888,656,2696,3
7,1057,37007,220,2012,159,20000,8763,20000,8234,3471,1890,2621,4
7,1057,35007,220,2012,177,20000,20000,20000,8338,374,292,2716,3
7,1057,34007,220,2012,186,7352,7625,7685,5939,314,327,2722,2
7,1057,36007,220,2012,200,5366,5474,5437,4255,222,235,2703,3
7,1057,36007,220,2012,216,5327,5295,5339,4093,243,145,2709,3
7,1057,36007,220,2012,232,9439,10038,10473,9644,877,606,2696,3
7,1057,37007,220,2012,239,7873,7903,8182,7079,395,278,2716,3
7,1057,37007,220,2012,255,5816,5545,5483,4921,2069,2191,2547,4
7,1057,35007,220,2012,257,6085,5882,5638,5275,1884,1683,2500,4
7,1057,36007,220,2012,264,4576,3801,3227,2593,349,300,2670,3
7,1057,37007,220,2013,113,8607,8478,8520,7414,1281,1027,2483,3
7,1057,35007,220,2013,115,20000,10793,20000,20000,2003,1612,2540,3
8,1057,37007,220,2013,121,9050,8714,8766,8403,3822,3686,2483,4
8,1057,35007,220,2013,123,13358,12684,12808,11407,1222,1398,2573,3
7,1057,35007,220,2013,131,20000,10441,20000,10221,2136,1759,2540,4
8,1057,37007,220,2013,137,13028,12346,12445,11435,1042,1246,2670,3
8,1057,36007,220,2013,146,12498,11988,12114,10666,134,296,2700,3
8,1057,37007,220,2013,153,10026,9312,9269,8495,1281,1407,2602,3
8,1057,36007,220,2013,162,8385,8244,8289,8045,3847,3534,2572,4
7,1057,35007,220,2013,163,20000,20000,20000,8909,747,577,2716,3
8,1057,34007,220,2013,164,10981,10768,10574,8305,87,133,2728,3
8,1057,37007,220,2013,169,9987,10155,10440,10160,3501,3212,2664,4
8,1057,35007,220,2013,171,11288,11051,11133,10025,940,1064,2687,3
7,1057,34007,220,2013,172,20000,20000,20000,9236,1115,860,2703,3
8,1057,36007,220,2013,178,9772,9471,9322,7856,468,585,2701,3
8,1057,34007,220,2013,180,10547,10419,10185,8035,128,190,2728,3
8,1057,37007,220,2013,185,10411,10513,10576,8823,267,310,2728,3
8,1057,35007,220,2013,187,7110,7071,6999,6304,3146,3139,2584,4
7,1057,34007,220,2013,188,7349,7379,7370,6030,1811,1739,2696,4
8,1057,36007,220,2013,194,8486,8370,8398,7871,3416,2921,2614,4
8,1057,37007,220,2013,201,9944,10096,9946,7575,146,151,2729,3
8,1057,35007,220,2013,203,9861,9954,9793,7351,85,103,2731,3
7,1057,37007,220,2013,209,5927,5965,5953,5364,3038,3232,2649,4
8,1057,36007,220,2013,210,9298,9552,9634,8296,787,802,2722,3
7,1057,35007,220,2013,211,20000,10015,20000,10080,6805,4852,2642,4
8,1057,37007,220,2013,217,8008,7991,7839,6055,265,256,2714,3
8,1057,36007,220,2013,226,3024,2902,2689,1911,942,895,2706,4
8,1057,34007,220,2013,228,7977,7827,7838,7573,3278,3577,2358,4
7,1057,36007,220,2013,234,9522,10152,10683,10172,934,745,2642,3
8,1057,36007,220,2013,242,8147,7906,7837,7376,3882,3728,2629,4
7,1057,35007,220,2013,243,8874,8792,8647,7850,2019,1854,2628,3
8,1057,37007,220,2013,249,6651,6115,5825,5092,2158,1933,2586,4
7,1057,36007,220,2013,250,8640,8747,8904,7800,1601,1448,2649,3
8,1057,35007,220,2013,251,9040,8687,8508,7534,1854,1859,2577,3
7,1057,35007,220,2013,259,10754,11461,12083,11443,1979,1624,2628,3
8,1057,34007,220,2013,260,13002,12785,13275,12184,673,1021,2604,3
8,1057,37007,220,2013,265,10195,9369,9345,8064,3143,2470,2624,3
7,1057,36007,220,2013,266,10653,10163,11371,11257,5272,3448,2621,3
8,1057,35007,220,2013,267,9087,8331,8103,6692,1925,1357,2612,3
8,1057,37007,220,2014,76,16000,16000,16000,16000,3030,3140,2489,3
7,1057,37007,220,2014,84,10866,11278,11978,11221,3090,2637,2475,4
7,1057,37007,220,2014,100,10504,10963,11406,10238,1085,878,2500,3
8,1057,36007,220,2014,101,10960,11135,11269,10064,708,783,2533,3
8,1057,34007,220,2014,103,14126,13577,13581,11884,354,664,2545,3
7,1057,37007,220,2014,116,7806,7382,7358,6530,3002,2719,2483,4
7,1057,35007,220,2014,118,20000,10535,20000,20000,1880,1657,2555,4
8,1057,37007,220,2014,124,8628,8545,8598,8062,1184,1265,2564,2
7,1057,36007,220,2014,125,9105,9168,9381,8610,2037,1834,2621,2
7,1057,35007,220,2014,134,20000,20000,20000,9815,1024,808,2649,3
8,1057,37007,220,2014,140,9926,9915,9997,9373,3140,3086,2578,4
7,1057,36007,220,2014,141,20000,9926,20000,9494,3637,3090,2540,4
8,1057,36007,220,2014,149,11669,11191,11246,10340,3352,3358,2643,3
8,1057,34007,220,2014,151,12054,11935,12155,11247,668,777,2663,3
8,1057,37007,220,2014,156,11894,12394,12741,12177,5311,5281,2683,4
8,1057,35007,220,2014,158,12537,12105,12230,10900,2567,2503,2686,2
7,1057,37007,220,2014,164,20000,20000,20000,9244,1461,1340,2663,3
8,1057,34007,220,2014,167,11269,11041,11162,10195,626,793,2712,3
8,1057,37007,220,2014,172,8405,7741,7433,5979,164,252,2703,3
7,1057,36007,220,2014,173,20000,20000,20000,8244,466,289,2703,3
8,1057,35007,220,2014,174,8949,9038,9045,8146,2567,2583,2621,4
7,1057,34007,220,2014,175,6315,6091,5929,5115,1650,1059,2649,4
8,1057,36007,220,2014,181,10867,10752,10570,8335,74,133,2726,3
7,1057,35007,220,2014,182,20000,20000,20000,7870,248,95,2722,3
8,1057,34007,220,2014,183,10281,10302,10103,7919,107,129,2730,3
8,1057,37007,220,2014,188,8082,7979,7918,7646,4536,4050,2536,4
7,1057,36007,220,2014,189,20000,20000,20000,8331,229,151,2722,3
8,1057,35007,220,2014,190,10480,10119,9950,7628,68,182,2714,3
8,1057,33007,220,2014,192,6678,6534,6357,5433,2646,2532,2577,4
8,1057,37007,220,2014,204,3377,3146,2871,1882,477,538,2688,2
8,1057,35007,220,2014,206,3997,4350,4133,3582,3414,2778,2641,4
8,1057,37007,220,2014,220,9477,9546,9655,8795,4268,2869,2706,4
7,1057,36007,220,2014,221,7104,7150,7400,7176,4281,3620,2422,4
7,1057,37007,220,2014,228,6660,6476,6479,5780,3707,2911,2621,4
8,1057,36007,220,2014,229,5868,5306,4920,3607,816,758,2708,2
7,1057,35007,220,2014,230,6903,6938,7065,6333,3679,3006,2635,4
8,1057,35007,220,2014,238,11942,12117,12520,11246,598,756,2696,3
7,1057,34007,220,2014,239,8341,8539,8651,7490,636,523,2670,3
7,1057,37007,220,2014,244,10693,11319,11535,10121,530,410,2716,3
8,1057,36007,220,2014,245,11043,11350,11625,10097,335,389,2710,3
8,1057,37007,220,2014,252,12100,12459,12970,11417,503,632,2666,3
7,1057,36007,220,2014,253,9352,9243,9183,8709,4151,3484,2516,4
8,1057,35007,220,2014,254,7608,7245,7144,6677,2812,2960,2458,4
7,1057,37007,220,2014,260,7450,7231,7202,6497,3572,3219,2532,4
8,1057,37007,220,2014,268,10433,9154,8884,7302,2487,1813,2567,3
8,1057,37007,220,2015,79,15637,15700,16000,15006,339,807,2556,3
8,1057,35007,220,2015,81,15754,15909,16000,15316,1082,1438,2493,3
8,1057,36007,220,2015,88,9161,8794,8784,8023,2096,2188,2458,4
8,1057,37007,220,2015,95,10403,10479,10778,10169,1964,2152,2495,3
8,1057,36007,220,2015,104,10847,10945,11276,10866,1930,2215,2498,3
8,1057,34007,220,2015,106,10111,10169,10477,10190,1904,2182,2508,4
8,1057,37007,220,2015,111,8726,8366,8330,7878,4386,3428,2476,4
8,1057,36007,220,2015,120,10480,10591,10745,9770,620,691,2616,3
8,1057,34007,220,2015,122,10993,11161,11334,10388,4351,4246,2559,4
8,1057,37007,220,2015,127,13071,12432,12330,10670,1207,1448,2621,2
8,1057,35007,220,2015,129,13187,12499,12396,10857,766,1019,2626,3
8,1057,36007,220,2015,136,12972,12414,12337,11414,1388,1674,2617,3
8,1057,34007,220,2015,138,12929,12231,12153,11052,659,897,2688,3
8,1057,36007,220,2015,152,11625,10880,10895,9780,2031,2194,2692,3
8,1057,34007,220,2015,154,12461,11794,11898,10614,354,567,2727,3
8,1057,37007,220,2015,159,12878,12422,12271,10527,562,775,2725,3
8,1057,37007,220,2015,175,7996,7931,7923,7353,2366,2403,2603,4
8,1057,36007,220,2015,184,10025,10097,9907,7662,106,124,2730,3
8,1057,34007,220,2015,186,10472,10021,9728,7690,105,211,2733,3
8,1057,37007,220,2015,191,5943,5736,5404,4133,520,472,2609,2
8,1057,35007,220,2015,193,9655,9733,9604,7233,61,84,2740,3
8,1057,36007,220,2015,200,5019,4956,4784,3907,1542,1614,2590,4
8,1057,34007,220,2015,202,7282,7407,7120,5053,91,90,2747,3
8,1057,37007,220,2015,207,6444,6412,6322,5001,81,75,2741,3
8,1057,35007,220,2015,209,7598,7575,7653,6251,195,228,2716,3
8,1057,36007,220,2015,216,5062,4902,4639,3630,1546,1594,2625,4
8,1057,34007,220,2015,218,4253,4069,3918,3393,2002,1565,2653,4
8,1057,37007,220,2015,223,6370,6449,6536,5604,512,515,2710,3
8,1057,35007,220,2015,225,6091,6049,6079,5718,2177,2077,2689,4
8,1057,36007,220,2015,232,6458,6459,6514,6193,4189,3584,2612,4
8,1057,37007,220,2015,239,7825,7848,7870,7432,1763,1682,2703,3
8,1057,35007,220,2015,241,7498,7255,7222,7022,4040,2896,2636,4
8,1057,36007,220,2015,248,7385,7477,7606,7179,921,919,2647,3
8,1057,34007,220,2015,250,10233,11065,11900,11435,1293,1255,2678,2
8,1057,37007,220,2015,255,7263,6658,6571,5768,749,888,2654,3
8,1057,37007,220,2016,82,15343,15281,15848,14819,1015,1566,2490,3
8,1057,36007,220,2016,91,14382,13927,14302,13146,1262,1646,2496,3
8,1057,37007,220,2016,98,14421,13919,14219,12830,726,1083,2589,3
8,1057,36007,220,2016,107,13314,12498,12650,11349,1184,1413,2573,3
8,1057,37007,220,2016,114,8622,8327,8215,7381,2736,2664,2529,4
8,1057,36007,220,2016,123,12726,11949,12100,11051,2676,2628,2603,3
8,1057,37007,220,2016,130,13313,12767,12647,11278,577,819,2695,3
8,1057,36007,220,2016,139,12966,12373,12475,11249,871,1032,2698,3
8,1057,35007,220,2016,148,8413,8176,8139,7601,2194,2207,2593,4
8,1057,34007,220,2016,157,11723,11074,11106,9563,2278,2195,2690,2
8,1057,37007,220,2016,162,11758,11317,11200,8868,-22,125,2734,3
8,1057,35007,220,2016,164,11183,10879,10768,8626,122,233,2724,3
8,1057,36007,220,2016,171,11894,11386,11249,9008,277,382,2712,3
8,1057,34007,220,2016,173,10020,9523,9213,7095,333,392,2722,3
8,1057,37007,220,2016,178,10049,10191,10120,8071,167,207,2732,3
8,1057,35007,220,2016,180,9485,9557,9484,7449,102,128,2737,3
8,1057,36007,220,2016,187,6989,6927,6710,5113,905,797,2698,2
8,1057,34007,220,2016,189,5645,5402,4588,1743,67,88,2742,3
8,1057,37007,220,2016,194,8254,8449,8577,6952,115,119,2725,3
8,1057,36007,220,2016,203,5097,5054,5033,4562,2840,2522,2667,4
8,1057,37007,220,2016,210,5995,6079,6198,5138,70,70,2736,3
8,1057,35007,220,2016,212,4257,4088,4007,3576,2047,1943,2563,4
8,1057,36007,220,2016,219,5678,5658,5807,5056,207,237,2711,3
8,1057,34007,220,2016,221,6021,6060,6253,5482,107,111,2741,3
8,1057,37007,220,2016,226,4316,4201,4155,3433,55,65,2735,3
8,1057,35007,220,2016,228,5471,5609,5685,4834,103,99,2737,3
8,1057,36007,220,2016,235,4631,4551,4535,4327,2457,2305,2559,4
8,1057,34007,220,2016,237,6244,5716,5159,2768,-163,25,2737,3
8,1057,37007,220,2016,242,5897,5948,5987,5041,86,83,2743,3
8,1057,35007,220,2016,244,7734,7933,8298,7930,1205,1245,2694,3
8,1057,36007,220,2016,251,11919,12044,12580,11747,1143,1299,2633,3
8,1057,34007,220,2016,253,12955,12568,12936,11835,1080,1298,2661,3
8,1057,37007,220,2016,258,10646,9451,9272,7942,1271,1243,2584,2
8,1057,36007,220,2016,267,15177,15663,16000,15758,1482,1682,2665,3
8,1057,36007,220,2017,77,9673,9394,9409,8520,1714,1832,2420,4
8,1057,34007,220,2017,79,11454,11535,11849,10835,1621,1827,2455,3
8,1057,37007,220,2017,84,13976,13340,13523,11911,1075,1382,2526,3
8,1057,35007,220,2017,86,14697,14324,14765,13297,402,832,2519,3
8,1057,37007,220,2017,100,9030,8679,8567,7766,1789,1916,2477,4
8,1057,36007,220,2017,109,10742,10780,10979,10348,1074,1327,2539,3
8,1057,37007,220,2017,116,10749,10774,11013,10225,1027,1221,2561,3
8,1057,36007,220,2017,125,12155,11347,11413,10205,1461,1622,2564,3
8,1057,37007,220,2017,132,9227,9021,8985,8212,3112,2776,2550,4
8,1057,37007,220,2017,148,11996,11531,11669,10569,560,752,2696,3
8,1057,36007,220,2017,157,9798,9867,9963,9203,3901,3882,2680,4
8,1057,35007,220,2017,166,7531,7301,7160,6464,993,1147,2514,4
8,1057,36007,220,2017,173,12840,12595,12638,10520,344,441,2722,3
8,1057,37007,220,2017,180,10843,10323,9982,7758,247,390,2659,3
8,1057,36007,220,2017,189,7480,7389,7350,5630,25,60,2738,3
8,1057,34007,220,2017,191,6829,6581,6396,4904,695,708,2674,2
8,1057,37007,220,2017,196,7750,7820,7956,6781,113,139,2729,3
8,1057,35007,220,2017,198,5533,5153,4931,3726,197,208,2711,3
8,1057,36007,220,2017,205,7349,7106,7171,5635,-10,81,2735,3
8,1057,37007,220,2017,212,11109,11722,12096,11081,5027,4509,2694,4
8,1057,35007,220,2017,214,9078,8601,8375,6478,85,174,2716,3
8,1057,37007,220,2017,228,5968,6030,6138,5191,125,124,2730,3
8,1057,35007,220,2017,230,6208,6373,6605,5836,100,138,2733,3
8,1057,37007,220,2017,244,11950,12002,12658,12130,623,804,2686,3
8,1057,36007,220,2017,253,14015,13944,14460,13476,1217,1437,2665,3
8,1057,37007,220,2017,260,5923,5442,5301,4824,1425,1536,2475,4
8,1057,35007,220,2017,262,11822,11069,11176,9743,2412,2354,2645,3
8,1057,36007,220,2018,80,10433,10346,10565,9665,1345,1482,2424,3
8,1057,37007,220,2018,87,9629,9300,9256,8240,688,773,2483,3
8,1057,35007,220,2018,89,11381,11358,11584,10614,1456,1530,2504,3
8,1057,36007,220,2018,96,14172,13715,13876,12652,637,1114,2515,3
8,1057,34007,220,2018,98,10000,8048,7119,5019,-47,268,2511,3
8,1057,37007,220,2018,103,8953,8749,8720,7911,1252,1328,2508,3
8,1057,35007,220,2018,105,12344,12606,12987,12322,4283,4270,2368,4
8,1057,36007,220,2018,112,9560,9216,9249,8641,1382,1480,2572,3
8,1057,37007,220,2018,135,9727,9756,9912,9220,1191,1236,2587,3
8,1057,35007,220,2018,137,12035,11748,11866,10814,685,867,2669,3
8,1057,34007,220,2018,146,10971,9912,9767,8600,1783,2031,2625,3
8,1057,35007,220,2018,153,11712,11390,11584,10702,780,947,2712,3
8,1057,95237,220,2018,158,13426,13572,14189,12541,409,697,2703,3
8,1057,36007,220,2018,160,12009,11527,11481,9678,575,703,2712,3
8,1057,34007,220,2018,162,9200,9199,9053,7300,571,548,2636,3
8,1057,37007,220,2018,167,8582,8602,8439,6873,921,878,2591,3
8,1057,35007,220,2018,169,8388,8155,8169,7865,1575,1778,2424,4
8,1057,95237,220,2018,174,10561,10759,10947,8964,102,193,2710,3
8,1057,37007,220,2018,183,11789,11501,11267,8844,317,375,2706,3
8,1057,34007,220,2018,194,7324,7250,7018,5674,2407,2221,2700,4
8,1057,37007,220,2018,199,10660,10434,10258,7882,371,424,2659,3
8,1057,35007,220,2018,201,8332,8388,8391,8058,6084,5666,2570,4
8,1057,36007,220,2018,208,6266,6093,6003,5595,3119,2600,2562,4
8,1057,34007,220,2018,226,9414,8813,8523,6509,737,940,2727,3
8,1057,35007,220,2018,233,6170,5906,5661,4634,2563,2737,2636,4
8,1057,36007,220,2018,240,7171,7030,6863,5852,2293,2353,2592,4
8,1057,34007,220,2018,242,10775,10415,10349,8106,22,170,2720,3
8,1057,37007,220,2018,247,8242,7891,7820,7458,2599,2831,2277,4
8,1057,37007,220,2018,263,12121,12308,12609,12088,3013,3071,2558,3
