"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,656,177050,140,2014,25,1272,2103,3211,3955,4929,3939,3034,0
8,656,177050,140,2014,33,1227,2059,3124,4153,4979,3998,3071,0
7,656,177050,140,2014,41,1245,2134,3321,3953,4979,4034,3039,0
8,656,177050,140,2014,49,1303,2191,3258,4155,4727,3926,2972,0
7,656,177050,140,2014,57,1336,2221,3396,4214,5148,4281,3058,0
8,656,177050,140,2014,65,1342,2255,3369,4378,5153,4118,3079,0
8,656,177050,140,2014,81,1209,2083,3185,4198,5105,4196,3106,0
8,656,177050,140,2014,97,1245,2162,3276,4243,5114,4275,3110,0
8,656,177050,140,2014,113,1267,2218,3210,4114,5018,4176,3111,0
8,656,177050,140,2014,129,3271,3838,4457,5110,4907,3754,2760,4
8,656,177050,140,2014,145,1195,2115,3158,4091,4937,3917,3104,0
8,656,177050,140,2014,161,1180,2067,3173,4212,5179,4316,3130,0
8,656,177050,140,2014,177,2651,3157,3937,4817,4977,3838,2726,4
7,656,177050,140,2014,185,1881,2643,3620,4263,4771,4046,2875,0
8,656,177050,140,2014,193,1165,2044,3110,4063,5074,4247,3070,0
7,656,177050,140,2014,201,3416,3995,4697,5209,5324,4768,2635,4
8,656,177050,140,2014,209,1468,2519,3719,4832,5739,4685,3003,0
7,656,177050,140,2014,217,1554,2604,3966,4802,6316,5285,3005,0
8,656,177050,140,2014,225,1137,2100,3115,4139,5198,4514,3071,0
7,656,177050,140,2014,233,1536,2062,2647,3715,3956,3135,2836,0
8,656,177050,140,2014,257,931,1807,2444,4125,4579,3613,3049,0
7,656,177050,140,2014,265,1081,1865,2635,3777,4521,3747,3081,0
7,656,177050,140,2014,281,2915,3179,3838,4718,4465,3198,2696,4
7,656,177050,140,2014,297,1206,1882,2978,3869,4831,4089,3081,0
8,656,177050,140,2014,305,1108,1933,2912,3935,4769,3928,3104,0
7,656,177050,140,2014,313,1164,1905,2999,3942,4932,4094,3118,0
8,656,177050,140,2014,321,1447,2060,2864,3622,3936,3304,2948,0
7,656,177050,140,2014,329,1138,1905,2918,3755,4742,3965,3029,0
8,656,177050,140,2014,337,1153,1998,3014,3938,4839,4065,3087,0
7,656,177050,140,2014,345,1203,1956,3011,3938,4941,4215,3095,0
8,656,177050,140,2014,353,1164,1983,3001,3931,4792,4008,3084,0
7,656,177050,140,2014,361,1179,1839,2892,3692,4752,3967,3039,0
8,656,177050,140,2015,4,1181,2028,3025,3952,4733,3967,2991,0
8,656,177050,140,2015,20,1183,2080,3149,4023,4807,4133,3039,0
7,656,177050,140,2015,28,1197,1957,3037,3844,4812,4172,3081,0
8,656,177050,140,2015,36,1223,2080,3145,4042,4844,4175,3091,0
7,656,177050,140,2015,44,1201,1953,3045,3840,4842,4184,3039,0
8,656,177050,140,2015,52,1209,2094,3134,4025,4869,4203,3031,0
8,656,177050,140,2015,68,1180,2049,3043,3927,4791,4015,3113,0
8,656,177050,140,2015,84,1209,2090,3145,4005,4798,4131,3126,0
7,656,177050,140,2015,92,1449,2248,3319,3963,4839,4120,3077,0
8,656,177050,140,2015,100,1232,2162,3224,4079,4860,4194,3144,0
7,656,177050,140,2015,108,1367,2180,3266,3973,4896,4321,3044,0
8,656,177050,140,2015,116,1242,2160,3253,4113,4915,4313,3148,0
8,656,177050,140,2015,132,1294,2252,3429,4448,5415,4573,3174,0
8,656,177050,140,2015,148,1474,2236,3107,3963,4531,3786,2989,0
7,656,177050,140,2015,156,1336,2160,3058,3654,4489,3822,3072,0
8,656,177050,140,2015,164,1133,1994,2981,3836,4711,3987,3144,0
8,656,177050,140,2015,180,1088,1921,2926,3831,4674,3804,3132,0
7,656,177050,140,2015,188,1085,1850,2930,3693,4757,4026,3149,0
8,656,177050,140,2015,196,4695,4883,5221,5613,2902,2775,2670,4
8,656,177050,140,2015,212,914,1529,2290,3096,3271,2331,2968,2
8,656,177050,140,2015,228,1054,1936,2782,3956,4778,3968,3047,0
7,656,177050,140,2015,236,1154,1839,2619,3882,4607,3893,3015,0
8,656,177050,140,2015,244,1445,2107,2802,4144,4409,3588,2919,0
7,656,177050,140,2015,252,1567,2300,3239,4273,4581,3852,2929,0
8,656,177050,140,2015,260,2939,3177,3432,4491,2256,2069,2520,4
7,656,177050,140,2015,268,1205,1937,2640,3747,4360,3549,3010,0
8,656,177050,140,2015,276,1065,1882,2836,4019,4771,3859,3118,0
8,656,177050,140,2015,292,1188,2030,3034,4185,4972,3902,3103,0
7,656,177050,140,2015,300,1242,1880,2941,3753,4725,3805,3049,0
8,656,177050,140,2015,308,1116,1929,2966,3933,4765,3923,3107,0
8,656,177050,140,2015,324,1171,2010,3073,4004,4862,4041,3075,0
7,656,177050,140,2015,332,1215,1937,3022,3923,4935,4162,3109,0
8,656,177050,140,2015,340,1183,2003,3034,3962,4816,3912,3040,0
7,656,177050,140,2015,348,1197,1967,3095,3884,4846,3981,3010,0
8,656,177050,140,2015,356,1179,2016,3043,3973,4739,3910,3016,0
7,656,177050,140,2015,364,1167,1884,3011,3772,4710,3959,3025,0
8,656,177050,140,2016,7,1178,2021,3051,3941,4767,4015,3035,0
7,656,177050,140,2016,15,1198,1989,3084,3922,4887,4048,3058,0
8,656,177050,140,2016,23,1207,2071,3112,3994,4813,4053,3022,0
7,656,177050,140,2016,31,1193,1975,3035,3944,4862,4216,2990,0
8,656,177050,140,2016,39,1189,2064,3092,3941,4772,4129,3020,0
7,656,177050,140,2016,47,1383,2219,3351,4243,5236,4607,3044,0
7,656,177050,140,2016,63,1240,1980,3080,3913,4913,4315,3109,0
8,656,177050,140,2016,71,1530,2265,3202,4033,4715,4035,3043,0
7,656,177050,140,2016,79,1415,2302,3303,3944,4841,4241,3077,0
8,656,177050,140,2016,87,1189,2071,3099,3940,4764,4120,3173,0
8,656,177050,140,2016,103,1255,2177,3235,4059,4846,4218,3152,0
7,656,177050,140,2016,111,1308,2205,3344,4033,4966,4487,3184,0
8,656,177050,140,2016,119,1257,2213,3263,4063,4874,4305,3070,0
8,656,177050,140,2016,135,1239,2157,3267,4139,5027,4406,3205,0
7,656,177050,140,2016,143,1188,2059,3161,3803,4939,4250,3197,0
8,656,177050,140,2016,151,1221,2144,3263,4191,5160,4474,3154,0
8,656,177050,140,2016,167,1260,2316,3226,4073,4974,4272,3096,0
7,656,177050,140,2016,175,1348,2208,3214,3812,4919,4278,2995,0
8,656,177050,140,2016,183,1153,2045,3077,4042,4966,4323,3111,0
7,656,177050,140,2016,191,1190,2115,3254,3923,5164,4560,3132,0
8,656,177050,140,2016,199,1027,1884,2780,3788,4657,3924,3038,0
7,656,177050,140,2016,207,1305,2053,2970,3653,4650,3936,3081,0
8,656,177050,140,2016,215,3192,3629,4142,4978,5011,4042,2713,4
8,656,177050,140,2016,231,961,1830,2587,4019,4585,3757,3073,0
7,656,177050,140,2016,239,20000,20000,20000,7893,5812,4369,2593,4
8,656,177050,140,2016,247,1327,2013,2693,4004,4342,3682,2991,0
7,656,177050,140,2016,255,900,1491,2275,2965,3485,2624,2980,0
8,656,177050,140,2016,263,1106,1982,2974,4076,4950,4071,3064,0
7,656,177050,140,2016,271,1996,2498,3125,3677,3288,2802,2728,4
8,656,177050,140,2016,279,1176,2056,3080,4062,5008,4033,3100,0
7,656,177050,140,2016,287,1173,2110,3246,4018,5143,4460,3163,0
8,656,177050,140,2016,295,1195,2072,3160,4069,5018,4231,3140,0
8,656,177050,140,2016,311,1177,2060,3139,4022,4982,4246,3088,0
8,656,177050,140,2016,327,1199,2067,3126,4040,4963,4128,3101,0
7,656,177050,140,2016,335,1191,2145,3296,3927,4952,4169,3091,0
8,656,177050,140,2016,343,1268,2151,3229,4126,5010,4228,3065,0
7,656,177050,140,2016,351,1505,2416,3528,4310,5237,4440,2960,0
8,656,177050,140,2016,359,1246,2141,3229,4096,4955,4235,3046,0
7,656,177050,140,2017,1,1251,2097,3207,4050,5078,4357,3020,0
8,656,177050,140,2017,9,2014,2758,3774,4734,4961,4310,2812,0
7,656,177050,140,2017,17,1245,2126,3232,3914,4941,4248,3058,0
8,656,177050,140,2017,25,1237,2123,3198,4089,4973,4239,3082,0
7,656,177050,140,2017,33,1296,2148,3332,4221,5113,4494,2985,0
8,656,177050,140,2017,41,1229,2107,3165,4058,4954,4203,3031,0
7,656,177050,140,2017,49,1361,2147,3303,4059,5041,4395,2975,0
8,656,177050,140,2017,57,1298,2215,3336,4172,5023,4364,3063,0
7,656,177050,140,2017,65,1321,2137,3334,4159,5147,4538,3086,0
8,656,177050,140,2017,73,1288,2220,3318,4205,5070,4329,3078,0
8,656,177050,140,2017,89,1299,2248,3391,4266,5138,4457,3129,0
7,656,177050,140,2017,97,1397,2306,3426,4087,5045,4492,3049,0
8,656,177050,140,2017,105,4904,4945,5305,5703,4689,3314,2700,4
7,656,177050,140,2017,113,1421,2295,3411,4163,5086,4483,3063,0
8,656,177050,140,2017,121,1231,2161,3301,4176,5084,4414,3172,0
7,656,177050,140,2017,129,1311,2248,3488,4222,5215,4568,3149,0
8,656,177050,140,2017,137,1293,2240,3332,4247,5027,4183,3094,0
7,656,177050,140,2017,145,1284,2253,3439,4119,5127,4444,3091,0
8,656,177050,140,2017,153,1234,2152,3241,4193,5123,4152,3147,0
7,656,177050,140,2017,161,1221,2055,3307,4039,5035,4409,3136,0
8,656,177050,140,2017,169,1216,2124,3152,4077,4909,4124,3070,0
7,656,177050,140,2017,177,1214,2049,3240,4157,5228,4726,3171,0
8,656,177050,140,2017,185,1313,2364,3431,4293,4821,4125,2996,0
7,656,177050,140,2017,193,1972,2826,3852,4589,5187,4614,2766,0
8,656,177050,140,2017,201,5256,5721,6264,6839,6100,5065,2687,4
8,656,177050,140,2017,217,1215,2189,3088,3903,4151,3045,2898,0
8,656,177050,140,2017,233,3425,4008,4354,5159,4493,3818,2607,4
7,656,177050,140,2017,241,4424,4823,5249,5966,4528,3367,2578,4
8,656,177050,140,2017,249,1977,2593,3440,4540,4989,4233,2783,0
7,656,177050,140,2017,257,1697,2561,3773,4582,5774,5120,3020,0
8,656,177050,140,2017,265,1161,2107,3120,4409,5281,4615,3101,0
7,656,177050,140,2017,273,1232,2137,3130,4002,4975,4464,3123,0
8,656,177050,140,2017,281,1189,2093,3226,4223,5243,4671,3137,0
7,656,177050,140,2017,289,1255,2228,3434,4132,5296,4778,3109,0
8,656,177050,140,2017,297,1227,2141,3295,4231,5244,4679,3118,0
7,656,177050,140,2017,305,1237,2087,3361,4217,5350,4833,3091,0
8,656,177050,140,2017,313,1236,2156,3336,4259,5228,4677,3082,0
7,656,177050,140,2017,321,2313,2781,3632,4279,4006,3645,2649,4
8,656,177050,140,2017,329,1251,2172,3364,4271,5227,4719,3052,0
7,656,177050,140,2017,337,1207,2135,3377,4285,5337,4858,3053,0
8,656,177050,140,2017,345,1232,2149,3292,4183,5140,4560,3068,0
7,656,177050,140,2017,353,1292,2129,3360,4301,5407,4882,3058,0
8,656,177050,140,2017,361,1231,2157,3298,4167,5155,4653,3021,0
7,656,177050,140,2018,4,1242,2068,3363,4190,5270,4747,2990,0
8,656,177050,140,2018,12,1245,2173,3334,4190,5149,4677,3032,0
7,656,177050,140,2018,20,1273,2129,3375,4236,5297,4824,2995,0
8,656,177050,140,2018,28,1972,2949,4237,5268,5792,5310,2885,0
7,656,177050,140,2018,36,1395,2248,3442,4245,5271,4934,3044,0
8,656,177050,140,2018,44,1192,2088,3179,4075,5066,4572,3072,0
8,656,177050,140,2018,60,1247,2190,3269,4126,5031,4557,3000,0
7,656,177050,140,2018,68,1285,2090,3374,4207,5238,4840,3132,0
8,656,177050,140,2018,76,1265,2219,3457,4356,5272,4901,3144,0
7,656,177050,140,2018,84,1450,2320,3544,4437,5469,5074,3081,0
8,656,177050,140,2018,92,1305,2277,3476,4346,5314,4899,3119,0
7,656,177050,140,2018,100,1327,2325,3625,4388,5444,5061,3118,0
8,656,177050,140,2018,108,1309,2278,3512,4393,5331,4935,3176,0
7,656,177050,140,2018,116,1411,2319,3578,4285,5355,4905,3091,0
8,656,177050,140,2018,124,1321,2287,3509,4393,5334,4865,3194,0
8,656,177050,140,2018,140,1234,2160,3331,4210,5119,4693,3164,0
7,656,177050,140,2018,148,1227,2070,3187,3743,4879,4256,3077,0
8,656,177050,140,2018,156,1220,2148,3358,4224,5186,4747,3184,0
8,656,177050,140,2018,172,2062,2698,3427,4102,3970,3467,2773,0
7,656,177050,140,2018,180,1252,2102,3350,4119,5320,4859,3044,0
8,656,177050,140,2018,188,1241,2211,3391,4312,5405,4836,3121,0
8,656,177050,140,2018,204,2383,3206,4314,5318,4541,4038,2783,0
7,656,177050,140,2018,228,1424,2338,3597,4755,5868,4841,2945,0
8,656,177050,140,2018,236,1000,1912,2674,4190,4201,3312,2883,0
7,656,177050,140,2018,244,1296,2082,3220,4422,5473,4867,3034,0
8,656,177050,140,2018,252,1013,1879,2643,3805,4102,3304,2956,0
7,656,177050,140,2018,260,1259,2032,3099,4376,5334,4755,3077,0
8,656,177050,140,2018,268,1199,2111,3242,4445,5430,4709,3150,0
8,656,177050,140,2018,284,1303,2250,3512,4591,5620,4910,3117,0
7,656,177050,140,2018,292,1272,2203,3608,4616,5767,5304,3123,0
8,656,177050,140,2018,300,2599,3599,4403,5202,5486,4785,2649,4
7,656,177050,140,2018,308,1298,2216,3634,4671,5865,5304,3095,0
8,656,177050,140,2018,316,1289,2273,3578,4603,5633,4980,3087,0
7,656,177050,140,2018,324,1249,2208,3610,4671,5713,5176,3049,0
8,656,177050,140,2018,332,1310,2291,3575,4594,5615,4961,3073,0
7,656,177050,140,2018,340,1215,2160,3568,4501,5632,5135,3015,0
8,656,177050,140,2018,348,1283,2269,3543,4553,5566,4970,3032,0
