"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,636,161075,130,2013,326,445,625,656,2088,1818,1013,3063,0
8,636,161075,130,2013,334,102,319,242,1467,801,381,3013,0
7,636,160075,130,2013,335,504,812,719,2723,1988,1040,2980,0
7,636,161075,130,2013,342,325,575,489,2223,1614,754,3015,0
8,636,161075,130,2013,350,240,522,472,2325,1679,861,3035,0
7,636,161075,130,2013,358,276,537,420,2471,1554,725,3029,0
8,636,161075,130,2014,1,2018,2053,2089,3433,2958,2570,2735,4
7,636,161075,130,2014,25,20000,3687,3683,5147,2815,2387,2281,4
8,636,161075,130,2014,33,5927,6253,6324,7362,5352,3497,2900,4
7,636,160075,130,2014,34,276,447,310,3397,1536,540,2965,0
7,636,161075,130,2014,41,269,470,348,2535,1163,492,2886,0
7,636,161075,130,2014,57,194,441,265,2985,1345,465,2924,0
8,636,161075,130,2014,65,130,355,231,2980,1360,547,2980,0
8,636,161075,130,2014,81,138,365,247,2851,1376,572,2988,0
8,636,161075,130,2014,97,180,394,291,2679,1477,653,2971,0
8,636,161075,130,2014,113,197,392,334,2356,1513,719,3003,0
7,636,161075,130,2014,121,274,450,407,2092,1592,772,2995,0
8,636,161075,130,2014,129,213,404,362,2214,1535,790,2986,0
8,636,161075,130,2014,145,214,408,408,2135,1579,837,2970,0
8,636,161075,130,2014,161,241,423,424,1969,1610,903,2965,0
8,636,161075,130,2014,177,250,431,467,2006,1649,938,2961,0
8,636,161075,130,2014,193,257,429,474,1802,1745,961,2957,0
8,636,161075,130,2014,209,263,433,487,1794,1812,985,2994,0
8,636,161075,130,2014,225,288,468,543,1766,1857,1069,2990,0
7,636,161075,130,2014,233,372,514,632,1683,1862,1039,3010,0
8,636,161075,130,2014,241,347,553,672,2071,2191,1271,2998,0
8,636,161075,130,2014,257,333,514,624,1725,2036,1253,3051,0
8,636,161075,130,2014,273,344,516,639,1744,2118,1259,3061,0
8,636,161075,130,2014,289,1011,1183,1300,2387,2474,1689,2824,4
7,636,161075,130,2014,297,452,645,738,1885,2134,1267,3010,0
8,636,161075,130,2014,305,301,522,541,1950,1927,1104,3049,0
8,636,161075,130,2014,321,312,567,606,2010,2000,1127,3054,0
8,636,161075,130,2014,337,338,616,663,2386,2204,1242,3018,0
7,636,161075,130,2014,345,461,679,751,1914,1900,1010,3039,0
8,636,161075,130,2014,353,3482,3461,3448,3988,2091,1876,2555,4
7,636,160075,130,2014,354,572,787,760,2389,2140,1147,2980,2
7,636,161075,130,2014,361,307,551,527,1997,1604,844,3029,0
8,636,161075,130,2015,4,3829,3823,3702,4791,2648,1896,2562,4
7,636,161075,130,2015,12,2116,2294,2243,3906,1927,1438,2547,4
8,636,161075,130,2015,20,159,423,243,3293,1440,571,2987,0
7,636,161075,130,2015,28,209,422,245,3063,1393,524,2965,0
7,636,161075,130,2015,44,160,383,203,2876,1367,496,2955,0
8,636,161075,130,2015,52,225,456,244,4103,1721,627,2956,0
8,636,161075,130,2015,68,2790,2743,2692,4092,2252,1432,2792,4
8,636,161075,130,2015,84,153,378,239,3046,1416,546,2987,0
7,636,161075,130,2015,92,194,426,303,2838,1420,569,2975,0
8,636,161075,130,2015,100,182,397,302,2695,1504,640,2986,0
7,636,161075,130,2015,108,262,426,333,2333,1447,676,2965,0
8,636,161075,130,2015,116,196,390,340,2500,1520,679,2973,0
8,636,161075,130,2015,132,214,412,359,2339,1584,761,2968,0
7,636,161075,130,2015,140,272,435,429,2069,1688,770,2980,0
8,636,161075,130,2015,148,225,424,389,2119,1630,819,2969,0
8,636,161075,130,2015,164,239,410,415,2150,1633,810,2937,0
8,636,161075,130,2015,180,240,425,431,2020,1643,903,2964,0
8,636,161075,130,2015,196,249,444,489,2001,1721,979,2967,0
8,636,161075,130,2015,212,252,447,489,1854,1710,967,2964,0
7,636,161075,130,2015,220,340,463,569,1772,1781,989,2965,0
8,636,161075,130,2015,228,289,467,532,1869,1862,1080,3006,0
8,636,161075,130,2015,244,310,473,560,1790,1901,1099,3004,0
8,636,161075,130,2015,260,309,490,599,1793,1965,1146,3013,0
7,636,161075,130,2015,268,398,607,742,1689,2082,1271,3034,0
8,636,161075,130,2015,276,361,622,733,2004,2078,1246,2952,0
7,636,161075,130,2015,284,567,665,740,1709,2036,1209,3034,0
8,636,161075,130,2015,292,350,528,620,1765,2091,1271,3038,0
7,636,160075,130,2015,293,565,740,834,1909,2220,1430,2985,0
7,636,161075,130,2015,300,389,366,379,624,496,282,2995,2
8,636,161075,130,2015,308,7890,8138,8295,8529,5772,3924,2701,4
7,636,160075,130,2015,309,500,667,694,2050,2162,1391,1885,4
7,636,161075,130,2015,316,498,626,618,2115,1776,1009,3077,0
8,636,161075,130,2015,324,280,525,474,2136,1816,972,3035,0
7,636,160075,130,2015,325,738,908,908,2429,2137,1331,2913,0
7,636,161075,130,2015,332,340,561,570,1982,1772,993,3053,0
8,636,161075,130,2015,340,264,545,519,2221,1840,988,3038,0
7,636,161075,130,2015,348,352,570,592,1936,1787,940,3020,0
8,636,161075,130,2015,356,3267,3400,3395,4410,3601,2863,2762,4
7,636,160075,130,2015,357,3015,3148,3193,4210,3562,2971,2728,4
7,636,161075,130,2016,15,20000,20000,20000,6070,4923,3912,2897,4
8,636,161075,130,2016,23,145,394,246,3040,1382,562,3000,0
8,636,161075,130,2016,39,183,462,292,3150,1470,610,2948,0
7,636,161075,130,2016,47,20000,20000,20000,8137,20000,4423,2902,4
8,636,161075,130,2016,71,181,443,311,2774,1418,621,2946,0
8,636,161075,130,2016,87,3345,3451,3417,4777,3568,2720,2836,4
7,636,161075,130,2016,95,134,404,267,2865,1490,611,3000,0
8,636,161075,130,2016,103,3557,3579,3451,4886,1650,1520,2579,4
8,636,161075,130,2016,119,248,521,386,3423,1845,826,2962,4
7,636,161075,130,2016,127,195,435,348,2430,1547,717,2955,0
8,636,160075,130,2016,128,267,384,268,1393,824,430,2948,2
8,636,161075,130,2016,135,200,407,338,2473,1502,683,2978,0
7,636,161075,130,2016,143,174,429,382,2330,1534,737,2960,0
8,636,161075,130,2016,151,218,448,392,2481,1705,856,2942,0
8,636,161075,130,2016,167,203,392,361,2060,1496,723,2931,0
8,636,161075,130,2016,183,233,421,441,2030,1646,892,2965,0
8,636,161075,130,2016,199,426,689,752,2332,2265,1433,2937,0
7,636,161075,130,2016,207,341,502,562,1669,1772,936,2970,0
8,636,161075,130,2016,215,281,472,510,1733,1733,1005,2966,0
8,636,161075,130,2016,231,286,492,561,1752,1773,1057,2974,0
8,636,161075,130,2016,247,319,491,586,1736,1959,1176,3013,0
7,636,161075,130,2016,255,399,576,700,1663,2002,1291,3063,0
8,636,161075,130,2016,263,342,519,642,1740,2061,1262,3038,0
8,636,161075,130,2016,279,5595,6050,6271,6751,5551,4607,2806,4
7,636,161075,130,2016,287,512,654,721,1775,1982,1182,3044,0
8,636,161075,130,2016,295,734,893,966,2075,2107,1366,2865,0
7,636,161075,130,2016,303,417,628,675,1802,2044,1195,3072,0
8,636,161075,130,2016,311,309,508,593,1923,2027,1186,3055,0
7,636,161075,130,2016,319,656,827,893,1980,2124,1293,2960,0
8,636,161075,130,2016,327,310,534,582,1923,1955,1137,3071,0
8,636,161075,130,2016,343,278,544,568,2003,1929,1115,3049,0
7,636,160075,130,2016,344,538,698,726,2008,2066,1262,3020,0
7,636,161075,130,2016,351,420,705,627,2183,1899,1003,2965,0
8,636,161075,130,2016,359,182,510,293,2865,1451,609,2987,0
8,636,161075,130,2017,9,2288,2263,2131,3543,1945,1480,2519,4
8,636,161075,130,2017,25,165,403,243,3123,1444,560,2981,0
7,636,161075,130,2017,33,190,294,212,1602,626,224,2970,2
8,636,161075,130,2017,41,3007,3024,2932,4317,1686,1506,2547,4
7,636,161075,130,2017,49,191,366,271,2968,1386,562,2965,0
8,636,161075,130,2017,57,142,379,230,2989,1330,511,2946,0
7,636,161075,130,2017,65,167,367,232,2899,1426,553,2980,0
8,636,161075,130,2017,73,121,371,230,3041,1409,587,3000,0
7,636,161075,130,2017,81,159,416,267,2706,1451,560,2985,0
8,636,161075,130,2017,89,172,400,299,2749,1473,614,2989,0
8,636,161075,130,2017,105,202,411,334,2246,1517,700,2983,0
7,636,161075,130,2017,113,214,418,403,1946,1650,763,2980,0
8,636,161075,130,2017,121,215,426,390,2071,1616,859,2991,0
7,636,160075,130,2017,122,568,750,739,2476,2074,1179,2960,2
7,636,161075,130,2017,129,317,470,487,1796,1713,909,2995,0
8,636,161075,130,2017,137,248,457,480,1981,1777,902,2981,0
7,636,161075,130,2017,145,333,526,558,1785,1723,959,2985,0
8,636,161075,130,2017,153,253,449,502,1843,1747,975,2971,0
8,636,161075,130,2017,169,286,480,546,1765,1856,1090,2978,0
7,636,161075,130,2017,177,266,439,605,1603,1966,1118,2975,0
8,636,161075,130,2017,185,286,481,581,1769,1861,1094,2973,0
8,636,161075,130,2017,201,297,509,611,1755,1939,1127,2969,0
7,636,160075,130,2017,202,507,674,784,1728,1930,1167,2980,0
8,636,161075,130,2017,217,308,501,641,1741,1907,1161,2986,0
8,636,161075,130,2017,233,316,506,651,1778,2026,1208,2980,0
8,636,161075,130,2017,249,342,519,680,1762,2099,1285,3022,0
8,636,161075,130,2017,265,341,568,733,1736,2094,1284,3037,0
8,636,161075,130,2017,281,213,284,321,586,499,349,2956,2
7,636,161075,130,2017,289,480,640,828,1628,2195,1408,3081,0
8,636,161075,130,2017,297,352,595,755,1824,2155,1290,3047,0
7,636,160075,130,2017,298,708,839,1014,1888,2400,1453,3020,0
7,636,161075,130,2017,305,442,592,811,1753,2195,1353,3058,0
8,636,161075,130,2017,313,9304,9407,9516,9345,2147,2610,2263,4
7,636,160075,130,2017,314,927,1077,1233,2191,2606,1618,2939,0
8,636,161075,130,2017,329,77,103,88,245,213,118,3007,2
8,636,161075,130,2017,345,170,480,264,3149,1487,647,2995,0
7,636,160075,130,2017,346,367,655,416,3385,1752,714,2980,0
7,636,161075,130,2017,353,183,421,271,2985,1450,586,2970,0
8,636,161075,130,2017,361,210,483,295,3554,1625,634,2995,0
7,636,161075,130,2018,4,230,470,342,2986,1395,601,2945,0
8,636,161075,130,2018,12,200,442,289,3252,1503,629,3008,0
7,636,160075,130,2018,13,299,507,324,3083,1619,630,2970,0
7,636,161075,130,2018,20,197,427,301,2906,1382,574,2990,0
8,636,161075,130,2018,28,300,567,365,3528,1717,856,2948,4
8,636,161075,130,2018,44,97,402,223,3236,1387,562,2963,2
7,636,161075,130,2018,52,181,406,274,2827,1369,587,2975,0
8,636,161075,130,2018,60,141,377,229,2962,1376,516,2964,0
7,636,161075,130,2018,68,174,411,322,2776,1406,575,2990,0
8,636,161075,130,2018,76,140,398,275,2806,1443,600,3000,0
7,636,161075,130,2018,84,168,423,307,2466,1385,584,2995,0
8,636,161075,130,2018,92,194,418,342,2409,1540,721,2976,0
8,636,161075,130,2018,108,8198,8196,8245,8330,2243,2645,2375,4
8,636,161075,130,2018,124,253,456,487,2032,1771,911,2987,0
7,636,161075,130,2018,132,335,510,567,1843,1870,1027,3000,0
8,636,161075,130,2018,140,271,464,532,1870,1812,1018,2982,0
8,636,161075,130,2018,156,919,1114,1226,2623,2727,1873,2884,4
8,636,161075,130,2018,172,305,475,581,1739,1962,1154,2980,0
8,636,161075,130,2018,188,324,482,596,1751,2006,1157,2978,0
8,636,161075,130,2018,204,321,497,622,1735,2014,1205,2970,0
7,636,161075,130,2018,212,357,550,718,1575,2067,1285,2965,0
8,636,161075,130,2018,220,327,509,658,1671,1975,1216,3007,0
7,636,161075,130,2018,228,435,577,756,1572,2108,1213,2995,0
8,636,161075,130,2018,236,345,530,673,1670,2109,1298,3022,0
8,636,161075,130,2018,252,332,535,703,1701,2125,1278,3012,0
7,636,161075,130,2018,260,478,604,777,1623,1985,1332,3058,0
8,636,161075,130,2018,268,348,533,571,1760,2019,1194,3049,0
7,636,161075,130,2018,276,438,596,730,1761,2118,1238,3049,0
8,636,161075,130,2018,284,302,509,556,1843,1964,1163,3011,0
8,636,161075,130,2018,300,330,529,577,1881,2005,1188,3055,0
7,636,161075,130,2018,308,499,686,757,2075,2194,1304,3039,0
8,636,161075,130,2018,316,312,566,652,1967,2034,1203,3047,0
7,636,161075,130,2018,324,441,653,731,1865,2034,1258,3049,0
8,636,161075,130,2018,332,256,510,513,2150,1784,962,3037,0
7,636,161075,130,2018,340,310,507,473,1584,1283,648,3025,2
8,636,161075,130,2018,348,240,498,478,2195,1746,907,3021,0
