"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,42,146041,11,2015,43,406,794,618,3616,1804,1056,2928,0
7,42,146041,11,2015,51,616,793,768,3035,1893,1365,2934,2
8,42,146041,11,2015,59,581,957,1043,3024,2134,1669,2972,0
7,42,146041,11,2015,67,4621,4819,4821,5914,4632,4174,2747,4
8,42,146041,11,2015,75,543,867,935,2409,1876,1335,2938,0
8,42,146041,11,2015,91,882,1233,1497,2509,2678,2195,2996,0
7,42,146041,11,2015,99,937,1452,1723,2487,3322,2965,3067,0
8,42,146041,11,2015,107,1031,1440,1651,2686,3146,2749,3063,0
7,42,146041,11,2015,115,1045,1391,1749,2543,3116,2716,3077,0
8,42,146041,11,2015,123,1034,1449,1735,2808,3188,2738,3144,0
7,42,146041,11,2015,131,1227,1721,2121,2897,3490,3031,3127,0
8,42,146041,11,2015,139,1088,1511,1794,2768,3126,2612,3135,0
7,42,146041,11,2015,147,1174,1791,2300,3154,3875,3609,3223,0
8,42,146041,11,2015,155,1143,1625,1985,2880,3358,2881,3105,0
7,42,146041,11,2015,163,1385,1763,2053,2646,2797,2456,2945,4
8,42,146041,11,2015,171,1254,1797,2122,3136,3615,3031,3029,0
7,42,146041,11,2015,179,1357,1902,2374,2990,3547,3057,3053,0
8,42,146041,11,2015,187,3759,3951,4080,4702,3653,2836,2772,4
7,42,146041,11,2015,195,1185,1749,2029,3139,3442,2721,2990,0
8,42,146041,11,2015,203,2810,2968,2899,3658,1784,1615,2514,4
8,42,146041,11,2015,219,4405,4570,4583,5589,4746,3468,2855,4
8,42,146041,11,2015,235,769,1319,1301,3895,2683,1779,2976,0
7,42,146041,11,2015,243,777,1137,1203,3530,2468,1760,3034,0
8,42,146041,11,2015,251,821,1274,1488,3143,2804,2145,3095,0
8,42,146041,11,2015,267,945,1381,1560,3051,2883,2237,3027,0
7,42,146041,11,2015,275,782,1206,1477,2608,3189,2576,3127,0
8,42,146041,11,2015,283,863,1282,1571,2721,3160,2641,3136,0
7,42,146041,11,2015,291,1187,1617,1833,2676,3283,2768,3081,0
8,42,146041,11,2015,299,1087,1479,1755,2635,3153,2658,3021,0
7,42,146041,11,2015,307,1491,1672,1901,2425,3027,2593,3020,0
8,42,146041,11,2015,315,1111,1565,1843,2673,3162,2747,3024,0
7,42,146041,11,2015,323,1137,1513,1742,2472,2927,2533,3005,4
8,42,146041,11,2015,331,1607,1697,1735,2317,2157,1791,2862,4
7,42,146041,11,2015,339,943,1233,1276,2663,2264,1710,2934,0
8,42,146041,11,2015,347,624,1033,989,3283,2289,1667,2915,0
8,42,146041,11,2015,363,608,1036,1056,3091,2210,1611,2916,0
7,42,146041,11,2016,6,1274,1373,1269,2699,1750,1074,2892,0
8,42,146041,11,2016,14,6951,7029,7053,7339,2756,2988,2463,4
7,42,146041,11,2016,22,5383,5586,5780,6070,5207,4120,2778,4
8,42,146041,11,2016,30,469,923,692,3086,1746,1137,2921,0
7,42,146041,11,2016,38,1606,1624,1429,2724,1683,1060,2897,2
8,42,146041,11,2016,46,1852,2038,1937,3797,2108,1613,2787,4
7,42,146041,11,2016,54,634,951,1204,2681,2450,1976,3000,0
8,42,146041,11,2016,62,688,1022,1116,2500,2195,1719,2994,0
7,42,146041,11,2016,70,1109,1293,1383,2581,2030,1715,2886,0
8,42,146041,11,2016,78,768,1137,1348,2289,2267,1795,2946,0
8,42,146041,11,2016,94,1430,1747,1998,2715,2884,2444,2941,4
7,42,146041,11,2016,102,1199,1642,2074,2641,3387,3015,3077,0
8,42,146041,11,2016,110,5476,5512,5601,5721,1760,2063,2374,4
7,42,146041,11,2016,118,1152,1646,2100,2649,3440,3180,3197,0
8,42,146041,11,2016,126,1216,1755,2187,2954,3460,3057,3098,0
7,42,146041,11,2016,134,1131,1726,2214,3039,3670,3347,3171,0
8,42,146041,11,2016,142,1201,1686,2054,2978,3424,2880,3125,0
7,42,146041,11,2016,150,1379,1915,2250,3335,3424,2810,2990,0
8,42,146041,11,2016,158,1205,1684,1993,3355,3403,2752,3130,0
8,42,146041,11,2016,174,5080,5092,5105,5584,3963,3631,2489,4
7,42,146041,11,2016,182,1038,1561,1870,3442,3060,2263,2980,0
8,42,146041,11,2016,190,1141,1756,1797,3942,3075,2035,3005,0
8,42,146041,11,2016,206,2789,2836,2818,4228,3243,2806,2811,4
8,42,146041,11,2016,238,707,1245,1213,3804,2613,1734,2934,0
7,42,146041,11,2016,246,793,1138,989,4062,2309,1176,2950,0
8,42,146041,11,2016,254,785,1197,1273,3410,2618,1888,3022,0
8,42,146041,11,2016,270,611,841,777,1535,837,521,3034,2
7,42,146041,11,2016,278,1143,1398,1483,2791,2748,1897,3015,0
8,42,146041,11,2016,286,816,1222,1513,2811,2998,2480,3112,0
7,42,146041,11,2016,294,959,1287,1683,2690,3308,2506,3067,0
8,42,146041,11,2016,302,1139,1598,1776,2715,3155,2615,3062,0
7,42,146041,11,2016,310,3133,3435,3615,3574,3041,2537,2965,4
8,42,146041,11,2016,318,1106,1461,1677,2431,2828,2488,3007,4
7,42,146041,11,2016,326,1005,1320,1595,2493,2575,2107,3020,0
8,42,146041,11,2016,334,879,1208,1360,2890,2513,1963,3004,0
7,42,146041,11,2016,342,6264,6502,6710,6743,5253,3928,2842,4
8,42,146041,11,2016,350,638,1008,952,3249,2229,1584,2928,0
8,42,146041,11,2016,366,5946,6145,6351,6938,6048,5048,2801,4
8,42,146041,11,2017,16,485,997,750,3379,1677,1031,2877,4
7,42,146041,11,2017,24,1025,1144,998,3360,1714,1057,2913,0
8,42,146041,11,2017,32,436,852,684,3440,1677,1046,2918,0
7,42,146041,11,2017,40,957,1107,1089,2763,1979,1381,2913,0
8,42,146041,11,2017,48,3784,3797,3672,5187,2199,2146,2390,4
7,42,146041,11,2017,56,497,823,834,2990,2013,1419,2975,0
8,42,146041,11,2017,64,657,1069,1264,2649,2428,2045,2997,0
8,42,146041,11,2017,80,849,1201,1461,2540,2695,2292,3063,0
7,42,146041,11,2017,88,1084,1583,1980,2685,3178,2871,3127,0
8,42,146041,11,2017,96,1145,1611,2019,2905,3426,3003,3152,0
7,42,146041,11,2017,104,1107,1613,2100,2727,3458,3241,3176,0
8,42,146041,11,2017,112,1278,1786,2120,2848,3252,2760,3090,0
7,42,146041,11,2017,120,1089,1646,2032,2683,3139,2672,3063,0
8,42,146041,11,2017,128,1080,1511,1780,2771,3063,2594,3114,0
7,42,146041,11,2017,136,1124,1559,1834,2985,2943,2266,3053,0
8,42,146041,11,2017,144,1106,1550,1756,3507,2969,2231,3055,0
8,42,146041,11,2017,160,836,1355,1414,4090,2947,1991,3002,0
7,42,146041,11,2017,168,4839,5138,5406,5967,5071,4087,2585,4
8,42,146041,11,2017,176,898,1315,1364,3425,2697,1819,3045,0
8,42,146041,11,2017,192,2895,2995,2925,3838,1979,1664,2484,4
7,42,146041,11,2017,216,2921,3124,3068,4506,2219,1645,2663,4
8,42,146041,11,2017,224,2624,2739,2687,4097,1993,1656,2511,4
7,42,146041,11,2017,248,701,1026,1050,3834,2523,1559,2975,0
8,42,146041,11,2017,256,726,1127,1186,3236,2604,1785,3034,0
7,42,146041,11,2017,264,906,1208,1327,2822,2304,1486,3000,0
8,42,146041,11,2017,272,762,1057,1120,2929,2437,1686,3061,0
7,42,146041,11,2017,280,815,1136,1342,2672,2728,2254,3109,0
8,42,146041,11,2017,288,946,1258,1474,2875,3082,2427,3127,0
7,42,146041,11,2017,296,1268,1508,1807,2395,3009,2539,3072,0
8,42,146041,11,2017,304,1129,1613,1732,2447,2974,2504,3030,0
7,42,146041,11,2017,312,2160,2440,2579,2963,3154,2701,2970,4
8,42,146041,11,2017,320,1489,1615,1693,2357,2584,2117,2964,4
7,42,146041,11,2017,328,1213,1504,1555,2744,2655,2175,2965,0
8,42,146041,11,2017,336,799,1174,1240,2947,2434,1884,2958,0
8,42,146041,11,2017,352,709,1052,1084,3355,2439,1705,2930,0
7,42,146041,11,2017,360,978,1194,1153,2794,2107,1436,2897,0
8,42,146041,11,2018,3,6266,6197,6293,6533,5487,4577,2802,4
7,42,146041,11,2018,11,694,920,833,2932,1980,1373,2897,0
8,42,146041,11,2018,19,522,889,806,2795,1922,1370,2922,0
7,42,146041,11,2018,27,5731,6050,6307,6958,6585,5675,2796,4
8,42,146041,11,2018,35,469,806,799,2819,1823,1291,2915,0
7,42,146041,11,2018,43,1175,1236,1053,3044,1530,846,2875,0
8,42,146041,11,2018,51,609,974,1091,2728,2273,1839,2963,0
7,42,146041,11,2018,59,1369,1484,1457,2617,1544,1157,2819,4
8,42,146041,11,2018,67,614,937,1073,2684,2128,1677,3021,0
8,42,146041,11,2018,83,883,1255,1539,2452,2681,2298,3063,0
7,42,146041,11,2018,91,1023,1384,1740,2444,2791,2280,3086,0
8,42,146041,11,2018,99,8381,8432,8513,8412,1837,2148,2359,4
7,42,146041,11,2018,107,1137,1581,2006,2535,3278,2927,3104,0
8,42,146041,11,2018,115,1149,1647,2076,2872,3508,3200,3201,0
7,42,146041,11,2018,139,1258,1731,2111,2706,3255,2948,3109,0
8,42,146041,11,2018,147,1317,1838,2210,2974,3453,3156,3195,0
7,42,146041,11,2018,155,1407,1854,2222,2813,3309,2781,3053,0
8,42,146041,11,2018,163,1393,1984,2357,3197,3461,2941,3091,0
7,42,146041,11,2018,171,1316,1935,2406,3124,3695,3221,3104,0
7,42,146041,11,2018,187,1293,1866,2244,3020,3395,2992,3053,0
8,42,146041,11,2018,211,2538,2574,2495,3257,1190,981,2723,4
8,42,146041,11,2018,227,5376,5290,5402,6048,3820,2932,2666,4
8,42,146041,11,2018,243,1090,1599,1521,4189,2545,1854,2818,4
8,42,146041,11,2018,259,783,1225,1324,3301,2736,2000,3043,0
8,42,146041,11,2018,275,861,1239,1404,2974,2882,2240,3104,0
7,42,146041,11,2018,283,1102,1561,1868,2824,3199,2618,3058,0
8,42,146041,11,2018,291,1045,1443,1728,2953,3253,2600,3073,0
7,42,146041,11,2018,299,1225,1638,1885,2552,3200,2750,3010,0
8,42,146041,11,2018,307,963,1323,1582,2385,2915,2449,3047,0
7,42,146041,11,2018,315,1290,1567,1839,2413,2837,2432,3000,2
8,42,146041,11,2018,323,1233,1424,1535,2192,2329,2035,2924,4
7,42,146041,11,2018,331,1240,1558,1717,2561,2724,2417,2939,0
8,42,146041,11,2018,339,802,1241,1350,2646,2422,1873,2943,0
7,42,146041,11,2018,347,1471,1576,1418,2802,2075,1251,2881,0
8,42,146041,11,2018,355,594,1024,961,3408,2122,1446,2906,0
