"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,784,231069,160,2010,344,334,520,367,3285,1624,600,2918,0
7,784,231069,160,2010,360,1310,1413,1325,2913,2131,1743,2796,4
5,784,231069,160,2011,19,300,511,335,2777,1543,513,2915,2
5,784,231069,160,2011,35,309,521,372,2500,1479,553,2902,0
7,784,231069,160,2011,43,1297,1371,1304,3013,1517,929,2642,4
5,784,231069,160,2011,83,195,346,291,1995,1053,431,2915,0
5,784,231069,160,2011,99,252,376,377,2179,1231,513,2947,0
7,784,231069,160,2011,107,218,370,276,2021,1183,464,2970,0
7,784,231069,160,2011,123,119,296,220,1707,881,382,2902,0
7,784,231069,160,2011,139,181,421,262,2534,1152,376,2939,0
7,784,231069,160,2011,155,247,446,318,2895,1322,393,2934,0
5,784,231069,160,2011,163,254,449,239,2688,1203,395,2938,0
7,784,231069,160,2011,171,175,403,228,2794,1171,431,2970,0
5,784,231069,160,2011,179,3182,3520,3555,5199,4265,3620,2816,4
7,784,231069,160,2011,203,3688,3851,3858,5175,4250,3966,2728,4
7,784,231069,160,2011,219,204,404,247,2675,1259,458,2970,0
5,784,231069,160,2011,227,269,397,307,2740,1334,441,2964,0
7,784,231069,160,2011,235,249,357,240,2837,1245,474,2913,0
5,784,231069,160,2011,243,453,525,451,2887,1333,498,2929,0
7,784,231069,160,2011,251,402,478,302,2899,1397,481,2960,0
5,784,231069,160,2011,259,413,546,409,2752,1389,537,2947,0
5,784,231069,160,2011,275,302,467,323,3030,1440,581,2951,0
5,784,231069,160,2011,291,20000,3626,3609,4952,2178,1643,2348,4
5,784,231069,160,2011,307,3132,3112,3147,4837,2947,2106,2500,4
7,784,231069,160,2011,331,4410,4534,4601,5935,4433,3525,2772,4
7,784,231069,160,2012,14,417,563,384,3050,1677,645,2897,0
7,784,231069,160,2012,62,495,531,510,1475,891,510,2892,4
7,784,231069,160,2012,78,209,369,216,2329,1286,492,2955,0
7,784,231069,160,2012,110,276,403,306,2285,1179,477,2913,0
7,784,231069,160,2012,126,148,323,243,2350,1119,437,2970,0
7,784,231069,160,2012,174,289,461,325,2928,1279,438,2913,0
7,784,231069,160,2012,190,868,1064,962,3392,2314,1427,2859,4
7,784,231069,160,2012,206,208,375,234,2667,1219,389,2965,0
7,784,231069,160,2012,222,151,374,224,2632,1297,438,2975,0
7,784,231069,160,2012,238,335,456,313,2673,1285,523,2934,0
7,784,231069,160,2012,254,511,626,413,2813,1408,469,2980,0
7,784,231069,160,2012,286,280,423,307,2854,1429,537,2908,0
7,784,231069,160,2012,302,519,624,518,2929,1577,700,2902,0
7,784,231069,160,2012,334,20000,20000,20000,6421,2346,2174,2324,4
7,784,231069,160,2012,366,1227,1302,1255,2145,710,519,2728,4
7,784,231069,160,2013,48,427,565,506,2411,1428,621,2853,0
7,784,231069,160,2013,96,2493,2729,2715,4423,3368,2615,2796,4
7,784,231069,160,2013,112,170,356,224,2515,1229,432,2980,0
8,784,231069,160,2013,120,192,411,246,2835,1212,439,2932,0
7,784,231069,160,2013,128,169,369,265,2589,1208,441,2934,0
8,784,231069,160,2013,136,3337,3567,3487,4683,3910,3497,2761,4
8,784,231069,160,2013,152,983,928,857,2779,1236,811,2812,4
8,784,231069,160,2013,168,206,392,213,2913,1275,440,2959,0
8,784,231069,160,2013,184,2165,2417,2393,4823,3520,2574,2898,4
7,784,231069,160,2013,192,210,394,244,2722,1276,397,2955,0
8,784,231069,160,2013,200,212,474,343,2508,1094,483,2898,0
8,784,231069,160,2013,216,210,391,238,2818,1281,459,2978,0
7,784,231069,160,2013,224,233,371,264,2570,1312,463,2955,0
8,784,231069,160,2013,232,207,412,257,3039,1325,486,2987,0
7,784,231069,160,2013,240,234,390,256,2784,1247,430,2924,0
8,784,231069,160,2013,248,246,445,273,3210,1396,528,2978,0
7,784,231069,160,2013,256,212,400,241,3090,1356,490,2950,0
7,784,231069,160,2013,272,2334,2450,2339,4200,3401,2684,2676,4
8,784,231069,160,2013,280,654,809,645,3476,1697,856,2884,4
8,784,231069,160,2013,296,474,756,584,4082,2051,1133,2926,0
7,784,231069,160,2013,304,2019,2131,2143,3741,2654,2088,2759,4
7,784,231069,160,2013,352,1406,1513,1417,3517,2142,1434,2825,4
8,784,231069,160,2013,360,4752,4817,4782,5618,4563,3548,2857,4
7,784,231069,160,2014,19,20000,3773,3741,4836,3713,2859,2690,4
8,784,231069,160,2014,107,210,380,238,2627,1326,483,2960,0
7,784,231069,160,2014,115,228,402,264,2467,1239,455,2939,0
8,784,231069,160,2014,123,906,1080,895,3387,1677,913,2809,4
7,784,231069,160,2014,131,228,445,272,2844,1299,473,2950,0
8,784,231069,160,2014,139,1286,1389,1231,2965,1379,896,2724,4
7,784,231069,160,2014,147,407,591,521,2636,1268,686,2908,0
8,784,231069,160,2014,155,212,442,231,3424,1328,463,2962,0
7,784,231069,160,2014,163,179,386,219,2988,1267,425,2965,0
8,784,231069,160,2014,171,1354,1635,1515,4240,2806,1986,2914,4
8,784,231069,160,2014,187,183,393,213,2865,1230,426,2966,0
7,784,231069,160,2014,195,200,411,304,2867,1260,419,2965,0
8,784,231069,160,2014,203,182,429,232,3061,1298,439,2943,0
7,784,231069,160,2014,211,169,429,224,2910,1204,485,2970,0
8,784,231069,160,2014,219,230,491,299,3138,1328,557,2925,0
7,784,231069,160,2014,227,146,365,261,2751,1230,424,2960,0
8,784,231069,160,2014,235,262,526,278,2931,1316,489,2985,0
7,784,231069,160,2014,243,430,598,408,3111,1489,544,2939,0
8,784,231069,160,2014,251,225,451,271,3134,1385,501,2948,0
7,784,231069,160,2014,259,406,548,405,3065,1403,512,2929,0
8,784,231069,160,2014,267,269,579,344,3216,1479,616,2914,0
7,784,231069,160,2014,275,1875,1974,1839,3876,1976,1210,2614,4
8,784,231069,160,2014,283,227,450,271,3203,1525,539,2986,0
7,784,231069,160,2014,291,490,579,442,2870,1436,555,2955,0
7,784,231069,160,2014,307,237,423,239,3073,1474,486,2929,0
8,784,231069,160,2014,315,3232,3002,3011,4895,3269,2309,2897,4
7,784,231069,160,2014,355,1205,1285,1228,3058,2144,1628,2859,4
8,784,231069,160,2014,363,252,452,286,3175,1615,592,2940,0
8,784,231069,160,2015,14,3507,3485,3458,4893,3510,2775,2607,4
8,784,231069,160,2015,30,188,331,223,2157,1113,417,2934,0
8,784,231069,160,2015,46,226,387,265,2070,1029,475,2843,2
7,784,231069,160,2015,70,363,570,484,2647,1448,656,2875,0
8,784,231069,160,2015,94,306,525,394,2901,1557,634,2938,0
7,784,231069,160,2015,102,481,622,549,2683,1539,644,2881,2
8,784,231069,160,2015,110,181,342,218,2369,1241,463,2961,0
7,784,231069,160,2015,118,20000,20000,20000,8927,4413,2678,2578,4
8,784,231069,160,2015,142,1019,1385,1294,3707,2588,1592,2943,0
8,784,231069,160,2015,158,180,394,220,2751,1234,439,2966,0
7,784,231069,160,2015,166,20000,20000,20000,7209,5953,4768,2825,4
8,784,231069,160,2015,174,196,395,225,2802,1211,442,2963,0
7,784,231069,160,2015,182,212,407,256,2605,1223,462,2955,0
8,784,231069,160,2015,190,200,411,228,3126,1349,492,2950,0
7,784,231069,160,2015,198,211,427,215,2652,1189,416,2939,0
8,784,231069,160,2015,206,187,378,221,2788,1231,456,2952,0
7,784,231069,160,2015,214,201,372,259,2640,1265,477,2975,0
8,784,231069,160,2015,222,202,423,245,2816,1242,450,2967,0
7,784,231069,160,2015,230,1520,1557,1396,3159,1608,995,2722,4
8,784,231069,160,2015,238,247,487,278,2886,1296,479,2993,0
7,784,231069,160,2015,246,300,481,326,2839,1328,478,2970,0
8,784,231069,160,2015,254,304,771,312,2967,1382,546,2967,0
7,784,231069,160,2015,262,485,635,457,3022,1461,530,2975,0
8,784,231069,160,2015,270,4944,4911,4938,5634,4818,4669,2730,4
7,784,231069,160,2015,278,285,439,294,2994,1480,544,2985,0
8,784,231069,160,2015,286,262,445,275,3258,1462,546,2966,0
7,784,231069,160,2015,294,459,531,382,2934,1478,561,2985,0
8,784,231069,160,2015,302,4203,4116,4082,5118,3629,2996,2649,4
8,784,231069,160,2015,318,235,449,282,2970,1475,522,2981,0
7,784,231069,160,2015,326,1019,1054,845,2976,1606,635,2924,4
8,784,231069,160,2015,334,2928,3147,2989,4692,3596,2847,2840,4
7,784,231069,160,2015,342,20000,20000,20000,20000,20000,3392,2753,4
8,784,231069,160,2015,350,1260,1304,1147,3359,1920,1148,2862,4
8,784,231069,160,2016,1,704,1232,965,3647,2167,1318,2860,4
7,784,231069,160,2016,25,20000,20000,20000,6427,5035,3501,2881,4
7,784,231069,160,2016,41,20000,20000,20000,8684,5005,3021,2709,4
7,784,231069,160,2016,73,300,492,388,2498,1435,576,2945,0
8,784,231069,160,2016,81,2544,2658,2511,3922,2467,1670,2833,4
8,784,231069,160,2016,97,71,117,57,641,285,104,2953,0
8,784,231069,160,2016,113,6568,6349,6183,6034,2695,1820,2683,4
7,784,231069,160,2016,121,175,361,228,2308,1181,421,2929,0
8,784,231069,160,2016,129,5114,5081,5027,5866,2774,2842,2322,4
7,784,231069,160,2016,137,635,825,718,3145,1810,912,2934,0
8,784,231069,160,2016,145,184,397,218,3022,1177,440,2939,0
7,784,231069,160,2016,169,252,458,285,2978,1203,389,2934,0
8,784,231069,160,2016,177,194,421,250,2995,1239,454,2947,0
7,784,231069,160,2016,185,175,384,216,3022,1251,445,2970,0
8,784,231069,160,2016,193,204,392,218,3085,1253,440,2983,0
7,784,231069,160,2016,201,220,366,229,2809,1276,433,2934,0
8,784,231069,160,2016,209,203,403,242,3014,1255,463,2962,0
7,784,231069,160,2016,217,200,386,277,2908,1315,432,2985,0
8,784,231069,160,2016,225,210,410,250,3113,1266,455,2961,0
7,784,231069,160,2016,233,376,480,313,2991,1310,481,2939,0
8,784,231069,160,2016,241,789,870,601,3048,1330,545,2940,4
7,784,231069,160,2016,249,1146,1359,1274,3685,2294,1358,2859,4
8,784,231069,160,2016,257,289,573,314,3167,1412,527,2975,0
7,784,231069,160,2016,265,368,486,355,3117,1497,568,2939,0
8,784,231069,160,2016,273,241,448,298,3095,1484,542,2982,0
7,784,231069,160,2016,281,405,569,439,3039,1499,600,2859,0
8,784,231069,160,2016,289,290,572,341,3118,1545,589,2964,0
7,784,231069,160,2016,297,316,414,297,3216,1580,619,2945,0
8,784,231069,160,2016,305,5736,5784,5874,6727,4567,3156,2747,4
7,784,231069,160,2016,313,573,744,611,3287,1644,732,2830,4
8,784,231069,160,2016,321,262,492,336,3197,1507,587,2916,0
7,784,231069,160,2016,329,20000,20000,20000,6805,5148,3386,2881,4
7,784,231069,160,2016,361,20000,20000,20000,6197,4717,3582,2778,4
7,784,231069,160,2017,11,525,686,534,3305,1816,771,2886,0
8,784,231069,160,2017,19,4884,4866,4798,5549,3538,2588,2645,4
8,784,231069,160,2017,35,232,458,275,3512,1770,647,2928,4
7,784,231069,160,2017,43,408,617,434,3030,1668,738,2892,0
8,784,231069,160,2017,51,233,408,287,2622,1379,540,2910,0
7,784,231069,160,2017,59,20000,20000,20000,20000,20000,4434,2540,4
8,784,231069,160,2017,83,336,549,460,2722,1422,829,2884,0
8,784,231069,160,2017,115,193,394,238,2999,1344,492,2958,0
7,784,231069,160,2017,123,439,651,488,3049,1444,649,2864,0
8,784,231069,160,2017,131,2313,2383,2265,4044,2914,2204,2921,4
7,784,231069,160,2017,139,725,897,799,3368,1582,781,2830,4
8,784,231069,160,2017,147,176,378,196,2994,1207,405,2951,0
7,784,231069,160,2017,155,239,426,280,3373,1384,478,2939,0
8,784,231069,160,2017,163,247,581,372,3693,1641,796,2911,4
7,784,231069,160,2017,171,20000,5302,5387,6102,5227,4483,2825,4
8,784,231069,160,2017,179,217,392,211,3102,1209,427,2960,0
7,784,231069,160,2017,187,216,428,280,2964,1258,451,2945,0
8,784,231069,160,2017,195,172,385,216,3136,1256,457,2973,0
7,784,231069,160,2017,203,195,365,248,2797,1185,402,2950,0
8,784,231069,160,2017,211,177,372,206,2984,1246,454,2982,0
7,784,231069,160,2017,219,292,474,317,2936,1325,466,2980,0
8,784,231069,160,2017,227,2111,2069,1890,3482,1822,1356,2649,4
8,784,231069,160,2017,243,6551,5592,5788,6175,2140,1431,2689,4
7,784,231069,160,2017,251,1775,1774,1220,4121,1769,773,2853,4
8,784,231069,160,2017,259,262,572,299,2992,1358,528,2937,0
7,784,231069,160,2017,267,632,718,523,3212,1606,609,2918,0
8,784,231069,160,2017,275,247,424,263,3195,1489,540,2981,0
7,784,231069,160,2017,283,297,427,285,3013,1515,565,2975,0
8,784,231069,160,2017,291,250,483,317,3217,1483,590,2921,0
7,784,231069,160,2017,299,327,501,383,3358,1714,692,2965,0
8,784,231069,160,2017,307,950,1340,1188,3877,2753,1491,2930,4
7,784,231069,160,2017,331,350,316,192,950,327,119,2924,4
8,784,231069,160,2017,339,656,959,770,3424,2131,1416,2870,4
7,784,231069,160,2017,347,294,465,322,3131,1568,563,2950,0
7,784,231069,160,2017,363,231,408,251,2946,1514,546,2918,0
8,784,231069,160,2018,22,221,379,242,2729,1307,478,2951,0
7,784,231069,160,2018,46,153,321,202,2337,1216,418,2945,0
7,784,231069,160,2018,62,3758,3938,3985,5019,3514,2680,2649,4
8,784,231069,160,2018,70,221,377,222,2666,1353,485,2942,0
7,784,231069,160,2018,94,1250,1270,1247,2125,896,626,2741,4
7,784,231069,160,2018,110,191,387,256,2554,1279,441,2934,0
8,784,231069,160,2018,118,1191,1431,1331,3446,2409,1527,2963,4
8,784,231069,160,2018,134,223,323,167,1986,721,232,2953,2
7,784,231069,160,2018,142,236,393,238,2911,1278,400,2924,0
8,784,231069,160,2018,150,189,396,224,2975,1229,426,2963,0
8,784,231069,160,2018,166,4076,4101,4129,5094,4269,3512,2828,4
7,784,231069,160,2018,174,228,392,264,2895,1213,363,2965,0
8,784,231069,160,2018,182,148,361,193,2970,1235,442,2979,0
7,784,231069,160,2018,190,243,387,261,2633,1174,390,2892,0
8,784,231069,160,2018,198,187,394,228,2971,1274,452,2986,0
7,784,231069,160,2018,206,154,363,247,2674,1234,397,2934,0
8,784,231069,160,2018,214,5317,5691,5700,6491,4943,3698,2703,4
7,784,231069,160,2018,222,212,381,253,2676,1263,494,2934,0
8,784,231069,160,2018,230,208,407,252,2957,1302,473,2968,0
8,784,231069,160,2018,246,223,379,238,2925,1281,495,2940,0
7,784,231069,160,2018,254,434,521,427,2844,1420,490,2970,0
8,784,231069,160,2018,262,246,409,250,3167,1444,513,2958,0
7,784,231069,160,2018,270,559,699,520,3196,1596,620,2897,0
8,784,231069,160,2018,278,242,462,288,3223,1515,566,2938,0
7,784,231069,160,2018,302,755,782,661,3337,1808,754,2886,2
8,784,231069,160,2018,310,1398,1440,1318,3904,2101,1509,2825,4
8,784,231069,160,2018,326,1163,1542,1293,4055,2560,1896,2725,4
7,784,231069,160,2018,350,1728,1843,1801,3606,2409,1670,2766,4
