"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,622,221068,130,2006,23,282,480,366,2744,1677,768,3005,0
5,622,221068,130,2006,31,381,643,528,3004,1879,790,2947,0
5,622,221069,130,2006,47,1728,1892,1754,3537,2087,1236,2598,4
5,622,221068,130,2006,63,383,601,491,2859,1801,762,2951,0
7,622,221069,130,2006,71,246,315,182,1631,740,289,2897,4
7,622,221069,130,2006,87,886,1175,1043,3518,2486,1370,2853,4
5,622,221068,130,2006,111,114,169,106,718,340,139,2920,2
5,622,221068,130,2006,127,578,697,560,1615,845,390,2915,2
7,622,221068,130,2006,135,20000,4614,4771,5988,4159,2657,2683,4
5,622,221069,130,2006,143,318,456,399,2340,1669,658,2960,0
7,622,221069,130,2006,151,265,435,346,2353,1588,692,2975,0
5,622,221069,130,2006,159,310,485,457,2279,1690,764,2955,0
7,622,221069,130,2006,167,281,414,429,2273,1623,634,2960,0
5,622,221068,130,2006,175,287,551,508,2307,1743,774,2947,0
7,622,221069,130,2006,183,297,514,476,2276,1745,786,2955,0
7,622,221069,130,2006,199,317,474,548,2331,1801,892,2970,0
5,622,221069,130,2006,207,339,603,659,2345,1997,939,2994,0
5,622,221069,130,2006,223,414,678,750,2380,2141,1045,3002,0
7,622,221068,130,2006,231,390,604,684,2480,2223,1106,3025,0
5,622,221069,130,2006,239,508,778,887,2563,2398,1213,3027,0
7,622,221069,130,2006,247,621,839,951,2630,2484,1272,3015,0
5,622,221068,130,2006,255,478,821,853,2652,2544,1346,3023,0
5,622,221069,130,2006,271,477,829,798,2940,2381,1231,2973,0
7,622,221068,130,2006,279,460,759,641,3169,2172,949,2980,0
5,622,221069,130,2006,303,20000,6512,6456,7125,20000,5217,2450,4
5,622,221068,130,2006,319,349,644,507,3472,1975,884,2998,0
5,622,221068,130,2006,335,20000,6454,6447,7298,4966,3158,2657,4
5,622,221069,130,2006,351,368,440,337,1102,582,346,2938,4
7,622,221069,130,2006,359,363,599,475,3234,2031,871,2970,4
5,622,221068,130,2007,2,374,630,489,3018,1796,729,2938,0
5,622,221069,130,2007,18,312,551,425,2746,1694,760,2981,0
7,622,221068,130,2007,26,319,516,427,2759,1732,741,2934,0
7,622,221068,130,2007,42,20000,3816,3847,5406,4261,3354,2728,4
5,622,221069,130,2007,66,3526,3728,3614,4727,2901,2253,2364,4
7,622,221069,130,2007,74,2241,2352,2255,4016,2791,2036,2819,4
5,622,221069,130,2007,82,380,422,346,1350,809,374,2938,2
7,622,221068,130,2007,90,280,450,369,2644,1671,756,2995,0
5,622,221068,130,2007,98,419,634,519,2740,1799,796,2968,0
7,622,221069,130,2007,106,274,490,379,2510,1703,777,2970,0
5,622,221069,130,2007,114,335,584,477,2530,1685,715,2955,0
7,622,221068,130,2007,122,270,473,358,2444,1795,766,2980,0
7,622,221069,130,2007,138,276,543,470,2420,1780,758,2985,0
5,622,221068,130,2007,146,444,675,647,2460,1865,835,2942,0
5,622,221069,130,2007,162,333,574,566,2411,1933,880,2990,0
7,622,221069,130,2007,170,317,607,516,2421,1869,861,3000,0
5,622,221069,130,2007,178,370,590,654,2472,2041,944,2973,0
5,622,221069,130,2007,194,427,669,754,2532,2199,1106,2981,0
7,622,221069,130,2007,202,430,734,783,2426,2195,1013,2980,0
5,622,221069,130,2007,210,457,773,867,2460,2282,1158,2994,0
7,622,221069,130,2007,218,434,688,862,2563,2496,1385,3025,0
5,622,221069,130,2007,226,524,834,1009,2587,2469,1342,3015,0
7,622,221069,130,2007,234,521,836,988,2615,2703,1458,3044,0
5,622,221068,130,2007,242,572,918,1030,2723,2676,1439,3023,0
7,622,221069,130,2007,250,599,801,987,2826,2764,1481,3039,0
7,622,221069,130,2007,266,661,911,1026,2962,2592,1375,3063,0
5,622,221068,130,2007,274,740,968,1010,2828,2486,1325,3027,0
7,622,221069,130,2007,282,540,801,880,3003,2588,1336,3044,0
7,622,221068,130,2007,346,285,516,382,3046,1684,742,2990,0
7,622,221069,130,2007,362,243,544,361,2907,1665,705,2975,0
7,622,221068,130,2008,13,286,488,350,2882,1704,748,2980,0
5,622,221069,130,2008,21,2128,2383,2271,3716,3365,2791,2585,4
5,622,221069,130,2008,37,2242,2461,2275,3733,2577,1656,2591,4
7,622,221069,130,2008,45,20000,20000,20000,7917,3689,2308,2753,4
5,622,221068,130,2008,53,20000,4448,4418,5134,4127,2941,2836,4
5,622,221069,130,2008,69,503,766,592,2834,1778,702,2865,0
7,622,221068,130,2008,77,239,428,304,2665,1522,588,2945,0
5,622,221068,130,2008,85,1960,2137,1963,3525,1561,906,2713,4
5,622,221069,130,2008,101,297,530,402,2699,1724,698,2986,0
5,622,221069,130,2008,117,2777,2951,2804,4262,2736,1788,2735,4
7,622,221068,130,2008,125,998,1189,1062,3170,1861,994,2790,4
5,622,221069,130,2008,133,317,509,444,2606,1642,646,2938,0
7,622,221069,130,2008,141,343,451,408,2528,1605,706,2965,0
5,622,221068,130,2008,149,305,523,416,2412,1536,634,2938,0
7,622,221069,130,2008,157,235,449,377,2329,1624,742,2975,0
5,622,221069,130,2008,165,239,504,396,2313,1533,601,2960,0
7,622,221069,130,2008,173,244,419,412,2321,1713,753,2985,0
7,622,221068,130,2008,189,259,519,479,2327,1716,726,2970,0
5,622,221069,130,2008,197,308,550,546,2333,1824,813,2964,0
7,622,221069,130,2008,205,307,489,498,2335,1830,905,2980,0
5,622,221068,130,2008,213,369,608,663,2383,1968,951,2986,0
5,622,221069,130,2008,229,476,723,787,2522,2241,1212,3019,0
7,622,221069,130,2008,237,462,686,870,2503,2370,1151,3000,0
5,622,221068,130,2008,245,551,864,956,2598,2346,1267,3015,0
7,622,221068,130,2008,253,570,800,964,2531,2575,1321,3039,0
5,622,221069,130,2008,261,633,896,1004,2588,2551,1385,3044,0
7,622,221068,130,2008,269,20000,20000,20000,8349,4214,3642,2457,4
5,622,221069,130,2008,277,594,951,1041,2947,2435,1215,2994,0
7,622,221069,130,2008,285,485,808,896,3068,2560,1290,3025,0
5,622,221069,130,2008,293,20000,20000,20000,20000,20000,4726,2669,4
7,622,221068,130,2008,301,601,800,794,2993,2362,1140,3063,0
5,622,221068,130,2008,309,589,878,836,2925,2144,1074,3027,0
5,622,221068,130,2008,341,892,1200,1036,3264,1843,983,2771,4
7,622,221069,130,2008,349,2395,2489,2481,3762,2600,1938,2716,4
7,622,221068,130,2008,365,256,428,312,2892,1610,618,3000,0
5,622,221068,130,2009,7,2799,3035,2899,4790,3763,2868,2697,4
7,622,221068,130,2009,15,241,465,321,2842,1660,656,2995,0
7,622,221068,130,2009,31,275,454,332,2842,1656,712,2975,0
5,622,221069,130,2009,39,1913,2273,2189,4407,3505,2389,2924,0
5,622,221069,130,2009,55,535,683,555,2948,1513,600,2893,2
7,622,221068,130,2009,63,250,408,322,2814,1614,650,2980,0
5,622,221069,130,2009,71,280,483,367,2685,1620,664,2968,0
5,622,221068,130,2009,87,3198,3544,3461,5095,4314,3117,2702,4
5,622,221068,130,2009,103,20000,5484,5400,5750,3749,2120,2816,4
7,622,221069,130,2009,111,20000,4057,4058,4585,3204,2294,2703,4
7,622,221068,130,2009,127,20000,20000,20000,9373,4750,2795,2759,4
7,622,221069,130,2009,143,164,400,318,2260,1572,635,2945,0
5,622,221068,130,2009,151,20000,5462,5458,6387,5392,3831,2729,4
7,622,221069,130,2009,159,228,361,296,2186,1596,682,2955,0
5,622,221068,130,2009,167,1015,1151,1127,2998,2168,1172,2740,4
7,622,221069,130,2009,175,254,443,367,2156,1637,734,2970,0
5,622,221068,130,2009,183,262,416,418,2236,1789,781,2977,0
7,622,221069,130,2009,191,261,414,387,2126,1794,783,2970,0
7,622,221069,130,2009,207,288,486,516,2185,1843,812,2985,0
5,622,221069,130,2009,215,323,580,609,2270,1943,899,2998,0
7,622,221069,130,2009,223,356,567,594,2278,2088,1068,3015,0
5,622,221068,130,2009,231,452,715,754,2388,2114,1124,2968,0
7,622,221068,130,2009,239,1109,1282,1378,2653,2271,1293,2759,4
5,622,221068,130,2009,247,460,727,821,2404,2331,1172,3019,0
5,622,221068,130,2009,263,20000,20000,20000,20000,5788,3661,2669,4
7,622,221069,130,2009,271,384,666,655,2577,2160,1088,3053,0
5,622,221068,130,2009,279,739,894,962,2443,2444,1498,2933,0
7,622,221068,130,2009,287,20000,20000,20000,20000,20000,5551,2825,4
5,622,221068,130,2009,295,901,989,895,2037,1249,687,2902,4
5,622,221069,130,2009,311,394,638,560,2700,2012,1001,2960,0
7,622,221068,130,2009,319,373,610,507,3049,2175,1069,2980,0
5,622,221068,130,2009,327,367,635,537,2706,1927,960,2977,0
7,622,221069,130,2009,335,2391,2558,2525,3863,2917,2312,2683,4
5,622,221068,130,2009,343,20000,20000,20000,20000,2379,1915,2428,4
7,622,221068,130,2009,351,305,467,401,2608,1806,819,2975,0
7,622,221069,130,2010,18,290,443,325,2678,1698,794,2985,0
7,622,221068,130,2010,34,312,485,339,2647,1673,782,2975,0
5,622,221068,130,2010,42,1862,2025,1943,3636,2748,1976,2874,4
7,622,221068,130,2010,50,20000,20000,20000,5579,2489,2206,2365,4
5,622,221068,130,2010,90,301,480,375,2467,1616,722,2942,0
7,622,221069,130,2010,98,1112,1192,999,3229,1817,822,2870,4
7,622,221069,130,2010,114,369,503,448,2383,1707,785,2960,0
5,622,221068,130,2010,122,304,511,456,2323,1681,816,2977,0
7,622,221069,130,2010,130,1271,1371,1343,2628,1728,1066,2696,4
5,622,221069,130,2010,138,384,690,490,2464,1867,906,2933,0
7,622,221068,130,2010,146,226,430,444,2148,1723,817,2975,0
5,622,221069,130,2010,154,345,559,486,2247,1697,899,2960,0
7,622,221068,130,2010,162,329,572,530,2376,1770,861,2945,0
5,622,221069,130,2010,170,282,584,541,2229,1814,866,2968,0
7,622,221069,130,2010,178,305,507,472,2224,1855,875,2965,0
5,622,221068,130,2010,186,330,570,573,2340,1952,917,2973,0
7,622,221069,130,2010,194,374,553,577,2314,1930,935,2995,0
7,622,221069,130,2010,210,307,578,624,2430,2152,1206,3005,0
5,622,221069,130,2010,218,710,980,1075,2631,2412,1445,2902,0
7,622,221068,130,2010,226,432,673,803,2511,2379,1280,3025,0
5,622,221068,130,2010,234,493,775,898,2502,2451,1279,3019,0
7,622,221069,130,2010,242,567,727,888,2463,2517,1367,3034,0
5,622,221069,130,2010,250,577,879,997,2564,2475,1306,3032,0
7,622,221069,130,2010,258,537,847,968,2760,2527,1356,3058,0
5,622,221068,130,2010,266,530,899,980,2780,2494,1307,3060,0
7,622,221069,130,2010,274,20000,20000,20000,8677,5352,3774,2642,4
7,622,221069,130,2010,290,691,869,848,2795,2303,1222,3025,0
5,622,221069,130,2010,314,481,784,585,3360,1987,847,2951,0
7,622,221068,130,2010,322,20000,3315,3355,4430,2641,2054,2431,4
5,622,221068,130,2010,330,20000,5464,5422,6095,5243,3742,2680,4
7,622,221068,130,2010,338,315,537,388,3153,1739,760,2975,0
5,622,221069,130,2010,346,20000,6581,6498,7090,2900,2141,2257,4
7,622,221069,130,2010,354,263,476,320,2891,1541,611,2950,0
7,622,221069,130,2011,5,3110,3127,3129,4790,2364,1767,2422,4
7,622,221068,130,2011,21,242,443,282,2839,1541,605,2965,0
5,622,221069,130,2011,29,20000,6648,6645,7644,5637,3778,2435,4
7,622,221068,130,2011,37,20000,20000,20000,7434,5044,3731,2716,4
7,622,221068,130,2011,85,20000,3707,3722,4800,2329,1955,2355,4
5,622,221069,130,2011,93,1372,1621,1474,3566,2603,1683,2855,4
5,622,221069,130,2011,109,258,469,381,2509,1646,671,2955,0
7,622,221069,130,2011,117,269,474,360,2417,1622,663,2965,0
5,622,221068,130,2011,141,302,459,401,2267,1558,618,2938,0
7,622,221069,130,2011,149,296,472,423,2213,1630,662,2975,0
5,622,221069,130,2011,157,338,536,499,2222,1743,774,2960,0
7,622,221069,130,2011,165,249,428,401,2195,1629,655,2965,0
5,622,221069,130,2011,173,332,542,468,2178,1688,776,2973,0
7,622,221069,130,2011,181,315,485,516,2217,1819,812,2985,0
5,622,221069,130,2011,189,321,540,558,2166,1770,816,2990,0
7,622,221068,130,2011,197,316,474,547,2304,1888,901,2990,0
5,622,221068,130,2011,205,1160,1238,1315,2441,2043,1232,2745,4
7,622,221069,130,2011,213,372,581,665,2315,2018,994,3015,0
5,622,221069,130,2011,221,362,655,747,2379,2098,1081,3002,0
7,622,221068,130,2011,229,387,522,665,2535,2354,1244,3020,0
7,622,221069,130,2011,245,517,800,912,2534,2548,1218,3039,0
7,622,221069,130,2011,261,459,731,866,2794,2404,1267,3010,0
5,622,221069,130,2011,269,658,870,974,2726,2384,1274,3007,0
5,622,221069,130,2011,301,492,836,684,3743,2166,942,2942,0
7,622,221068,130,2011,309,20000,3594,3544,4714,3212,2174,2696,4
5,622,221069,130,2011,317,1683,1852,1686,3601,2103,1446,2893,4
7,622,221068,130,2011,325,257,482,357,3215,1674,620,2955,0
7,622,221069,130,2011,341,300,491,352,3129,1711,736,2985,0
7,622,221068,130,2012,8,20000,20000,20000,6278,4918,4084,2635,4
7,622,221068,130,2012,24,263,464,296,2977,1616,645,2918,0
7,622,221068,130,2012,40,20000,20000,20000,5565,2519,2316,2258,4
7,622,221068,130,2012,56,1014,1163,1215,3524,2538,1602,2924,4
7,622,221069,130,2012,88,252,375,322,2560,1589,608,2985,0
7,622,221068,130,2012,104,256,455,350,2441,1607,639,2970,0
7,622,221068,130,2012,120,274,390,358,2356,1617,765,3000,0
7,622,221069,130,2012,152,247,432,388,2089,1659,742,2965,0
7,622,221068,130,2012,168,287,504,488,2207,1749,838,2970,0
7,622,221069,130,2012,184,277,500,445,2127,1881,942,2985,0
7,622,221069,130,2012,216,445,620,680,2307,2276,1193,2995,0
7,622,221069,130,2012,232,435,704,869,2423,2551,1363,3000,0
7,622,221068,130,2012,264,1384,1493,1520,2581,2141,1293,2807,4
7,622,221068,130,2012,280,474,694,658,2937,2280,1180,3029,0
7,622,221068,130,2012,296,607,849,729,3125,2082,1100,2950,0
7,622,221069,130,2012,344,306,484,388,2962,1647,715,2955,0
7,622,221068,130,2012,360,288,509,348,2896,1650,657,2975,0
7,622,221068,130,2013,10,20000,20000,20000,5878,4607,3407,2807,4
7,622,221068,130,2013,42,671,758,720,2394,1294,627,2825,0
7,622,221069,130,2013,58,20000,20000,20000,7784,5280,4396,2532,4
7,622,221068,130,2013,90,276,462,345,2743,1644,637,2965,0
7,622,221068,130,2013,106,1404,1456,1392,3661,2593,1354,2902,4
8,622,221068,130,2013,114,202,431,291,2749,1609,655,2966,0
7,622,221069,130,2013,122,283,432,357,2493,1601,663,2980,0
7,622,221068,130,2013,138,279,404,347,2357,1601,669,2970,0
8,622,221069,130,2013,146,249,535,404,2846,1762,811,2916,0
7,622,221069,130,2013,154,336,524,427,2424,1756,750,2950,0
8,622,221068,130,2013,162,207,445,350,2492,1669,735,2981,0
8,622,221068,130,2013,178,214,470,405,2498,1774,812,2994,0
8,622,221068,130,2013,194,237,516,480,2577,1882,872,2986,0
7,622,221069,130,2013,202,297,502,532,2332,1930,905,3000,0
8,622,221068,130,2013,210,270,570,591,2600,2089,993,3013,0
8,622,221068,130,2013,226,329,693,764,2816,2424,1229,3032,0
8,622,221069,130,2013,242,5235,5633,5800,6380,5591,4434,2751,4
7,622,221068,130,2013,250,2163,2279,2420,3272,2328,1767,2555,4
8,622,221068,130,2013,258,364,744,807,3103,2631,1321,3064,0
7,622,221069,130,2013,266,600,760,859,2667,2530,1403,3072,0
8,622,221069,130,2013,274,334,824,800,3261,2459,1199,3005,0
7,622,221068,130,2013,282,689,928,897,2871,2226,1155,2897,0
8,622,221068,130,2013,290,4873,4917,4943,5628,3486,2999,2585,4
7,622,221069,130,2013,298,376,666,573,3134,2090,979,3025,0
8,622,221068,130,2013,306,261,695,549,3012,1734,864,2887,0
7,622,221068,130,2013,314,1212,1391,1288,3488,2151,1296,2722,4
8,622,221069,130,2013,322,212,597,435,3213,1579,754,2702,4
8,622,221068,130,2013,338,1097,1242,1064,3495,1473,832,2758,2
8,622,221068,130,2014,5,179,470,286,3192,1536,598,2968,0
7,622,221068,130,2014,13,20000,3678,3626,4774,1953,1679,2422,4
8,622,221068,130,2014,21,5498,5411,5367,6008,3658,3013,2687,4
7,622,221069,130,2014,29,20000,20000,20000,5264,2425,1763,2676,4
8,622,221068,130,2014,37,207,501,342,3134,1665,699,2967,0
8,622,221069,130,2014,53,9360,9396,9476,9336,2098,2431,2229,4
8,622,221069,130,2014,69,185,466,286,3184,1617,619,2934,0
8,622,221068,130,2014,85,331,654,394,3985,1975,753,2929,4
7,622,221068,130,2014,93,744,887,802,3459,1816,813,2864,4
8,622,221069,130,2014,101,307,314,183,1205,530,209,2920,2
7,622,221068,130,2014,109,225,479,352,2609,1467,563,2975,0
8,622,221068,130,2014,117,8966,8940,8980,8847,2411,2730,2256,4
7,622,221069,130,2014,125,182,414,343,2507,1559,613,2970,0
8,622,221068,130,2014,133,180,404,279,2646,1536,624,2955,0
7,622,221068,130,2014,141,281,466,381,2438,1564,593,2955,0
8,622,221069,130,2014,149,396,449,341,1682,888,385,2915,4
7,622,221069,130,2014,157,295,436,409,2299,1626,735,2980,0
8,622,221068,130,2014,165,199,437,344,2512,1653,709,2971,0
8,622,221069,130,2014,181,208,449,375,2559,1714,749,2998,0
7,622,221069,130,2014,189,243,467,438,2314,1844,797,2970,0
8,622,221068,130,2014,197,218,491,447,2602,1812,829,2988,0
8,622,221068,130,2014,213,249,569,559,2789,2058,953,2980,0
8,622,221069,130,2014,229,296,608,639,2734,2212,1080,3017,0
7,622,221069,130,2014,237,447,741,806,2520,2434,1225,3015,0
8,622,221069,130,2014,245,342,696,796,2804,2514,1286,3054,0
8,622,221068,130,2014,261,1091,1275,1359,3134,2741,1652,2849,4
7,622,221068,130,2014,269,524,805,846,2836,2533,1237,3010,0
8,622,221068,130,2014,277,803,1078,1028,3135,2413,1338,2896,0
7,622,221068,130,2014,285,451,678,659,2923,2306,1142,3053,0
8,622,221069,130,2014,293,285,700,577,3372,2135,993,3024,0
7,622,221069,130,2014,301,881,1159,1092,3510,2620,1508,2875,4
8,622,221068,130,2014,309,244,632,422,3478,1897,834,2974,0
8,622,221068,130,2014,325,1418,1928,1753,4391,3311,2340,2888,4
7,622,221068,130,2014,333,308,553,412,3181,1768,724,2985,0
8,622,221068,130,2014,341,5020,5171,5187,6251,4718,3553,2732,4
8,622,221069,130,2014,357,4400,4418,4350,5231,2468,2429,2387,4
7,622,221069,130,2014,365,2520,2746,2693,4909,3468,2541,2790,4
8,622,221068,130,2015,8,226,557,374,3316,1738,750,2944,0
7,622,221069,130,2015,16,1324,1396,1352,3503,2180,1330,2864,4
8,622,221069,130,2015,24,1944,1890,1817,3682,2443,1895,2835,4
7,622,221068,130,2015,32,20000,20000,20000,20000,1464,1316,2483,4
8,622,221068,130,2015,40,6961,6938,6920,7273,1273,1521,2416,4
7,622,221068,130,2015,48,567,708,612,3547,1899,815,2892,0
8,622,221069,130,2015,56,194,486,325,2951,1600,668,2923,0
7,622,221069,130,2015,64,1349,1597,1483,3875,2299,1378,2696,4
8,622,221068,130,2015,72,291,659,448,3490,1973,902,2919,0
8,622,221068,130,2015,88,1689,1767,1663,4235,3000,1616,2923,4
7,622,221068,130,2015,96,3172,3443,3557,4818,4043,3295,2842,4
8,622,221068,130,2015,104,3878,3904,3810,4597,1613,1685,2369,4
7,622,221068,130,2015,112,2369,2355,2425,3792,2078,1482,2547,4
8,622,221069,130,2015,120,7753,7706,7746,8085,5152,3608,2558,4
7,622,221069,130,2015,128,250,438,343,2376,1497,543,2950,0
8,622,221069,130,2015,136,193,431,297,2793,1655,676,2962,0
8,622,221069,130,2015,152,195,415,320,2489,1608,696,2994,0
7,622,221068,130,2015,160,223,459,367,2290,1593,702,2965,0
8,622,221068,130,2015,168,193,441,354,2450,1681,745,2995,0
7,622,221068,130,2015,176,268,448,399,2292,1682,716,2955,0
8,622,221068,130,2015,184,221,447,381,2451,1734,777,2986,0
8,622,221068,130,2015,200,237,499,483,2458,1902,910,2994,0
7,622,221068,130,2015,208,359,524,572,2340,1924,928,2990,0
8,622,221068,130,2015,216,273,555,575,2546,2089,1037,3028,0
7,622,221069,130,2015,224,373,630,708,2380,2161,1071,3000,0
8,622,221068,130,2015,232,318,650,740,2748,2430,1245,3043,0
7,622,221069,130,2015,240,507,722,933,2534,2596,1391,3049,0
8,622,221068,130,2015,248,395,732,874,2712,2709,1457,3094,0
7,622,221069,130,2015,256,736,931,1086,2530,2767,1495,3044,0
8,622,221069,130,2015,264,392,788,907,3025,2848,1481,3073,0
8,622,221068,130,2015,280,342,744,756,3141,2505,1222,3012,0
7,622,221069,130,2015,288,466,805,784,3001,2480,1226,3077,0
8,622,221068,130,2015,296,7132,7154,7191,7421,2812,3146,2187,4
8,622,221069,130,2015,312,8150,8190,8229,8313,2402,3043,2120,4
7,622,221068,130,2015,320,20000,20000,20000,7649,20000,4839,2656,4
8,622,221069,130,2015,328,8254,8266,8334,8299,1959,2221,2286,4
8,622,221068,130,2015,344,225,570,372,3229,1775,787,2980,0
7,622,221069,130,2015,352,308,582,405,3040,1723,710,2970,0
8,622,221069,130,2015,360,7551,7575,7679,8079,4659,3116,2617,4
7,622,221069,130,2016,3,402,595,458,3221,1856,753,2945,0
8,622,221068,130,2016,11,525,766,577,2673,1371,717,2868,4
8,622,221069,130,2016,43,202,484,311,3005,1638,676,2999,0
7,622,221068,130,2016,51,259,479,319,2819,1664,721,2975,0
8,622,221068,130,2016,59,211,477,324,2880,1603,667,2999,0
8,622,221069,130,2016,75,1708,1889,1839,4027,3009,2314,2889,4
7,622,221069,130,2016,83,253,470,341,2730,1526,619,2975,0
8,622,221068,130,2016,91,3611,3574,3467,4635,1799,1683,2456,4
8,622,221069,130,2016,107,207,448,306,2754,1618,681,3004,0
7,622,221068,130,2016,115,297,519,388,2527,1640,793,2980,0
8,622,221068,130,2016,123,936,1057,948,2504,1470,855,2839,4
8,622,221069,130,2016,139,175,384,286,2310,1390,581,3005,0
8,622,221068,130,2016,155,231,556,468,2709,1807,841,2964,0
8,622,221069,130,2016,171,209,487,398,2599,1747,779,2989,0
7,622,221069,130,2016,179,352,579,539,2511,1824,845,2955,0
8,622,221068,130,2016,187,229,507,443,2615,1807,829,2999,0
7,622,221069,130,2016,195,291,538,546,2411,1900,882,3005,0
8,622,221068,130,2016,203,260,567,552,2654,1942,913,3021,0
7,622,221068,130,2016,211,334,628,646,2546,2126,1100,3010,0
8,622,221068,130,2016,219,292,609,640,2716,2156,1070,3023,0
7,622,221069,130,2016,227,518,689,837,2508,2217,1069,3000,0
8,622,221068,130,2016,235,319,693,794,2773,2418,1202,3036,0
7,622,221069,130,2016,243,464,782,878,2665,2779,1529,3044,0
8,622,221069,130,2016,251,388,766,925,2965,2776,1477,3086,0
7,622,221069,130,2016,259,649,903,1142,2813,2943,1609,3072,0
8,622,221068,130,2016,267,7715,7774,7871,8115,3255,2928,2520,4
7,622,221068,130,2016,275,833,1098,1168,3192,2858,1534,2934,0
8,622,221069,130,2016,283,4526,4702,4727,5352,3370,3310,2529,4
7,622,221068,130,2016,291,432,707,733,3023,2443,1243,3072,0
8,622,221068,130,2016,299,256,475,297,2077,1122,474,2999,2
8,622,221068,130,2016,315,3732,3954,3936,4844,2719,2546,2489,4
8,622,221068,130,2016,331,251,584,389,3395,1784,801,3034,0
8,622,221069,130,2016,347,3424,3502,3456,5099,3965,3326,2784,4
7,622,221069,130,2016,355,583,844,753,3767,2333,1231,2870,4
8,622,221069,130,2016,363,206,537,357,3266,1677,708,2974,0
7,622,221068,130,2017,5,289,525,382,3069,1591,648,2970,0
8,622,221068,130,2017,13,147,408,267,2559,1283,531,2947,0
7,622,221069,130,2017,21,382,571,499,2968,1687,707,2902,0
8,622,221068,130,2017,29,217,631,400,3626,1784,788,2919,0
7,622,221068,130,2017,37,20000,20000,20000,6191,4601,3477,2670,4
8,622,221068,130,2017,45,5916,5870,5919,6648,4046,3121,2492,4
7,622,221068,130,2017,53,434,644,483,3143,1775,800,2875,0
8,622,221069,130,2017,61,219,486,343,2598,1415,655,2902,2
7,622,221069,130,2017,69,660,903,806,3077,1917,957,2864,0
8,622,221068,130,2017,109,120,296,186,1809,944,394,2930,2
8,622,221069,130,2017,125,191,443,315,2722,1585,674,2978,0
7,622,221068,130,2017,133,307,503,361,2510,1609,705,2975,0
8,622,221068,130,2017,141,252,709,600,2906,1564,803,2856,0
7,622,221069,130,2017,149,224,390,313,2393,1598,650,2975,0
8,622,221068,130,2017,157,186,436,333,2578,1613,686,2996,0
7,622,221069,130,2017,165,238,480,408,2411,1755,755,2995,0
8,622,221068,130,2017,173,225,503,431,2622,1733,796,2988,0
8,622,221069,130,2017,189,236,542,513,2687,1869,877,2985,0
7,622,221069,130,2017,197,316,589,568,2496,1950,938,2985,0
8,622,221068,130,2017,205,254,582,598,2721,2037,974,2995,0
7,622,221069,130,2017,213,350,585,725,2519,2185,1116,3000,0
8,622,221068,130,2017,221,298,644,727,2761,2282,1141,3039,0
7,622,221068,130,2017,229,465,754,874,2566,2505,1327,3049,0
8,622,221068,130,2017,237,347,695,834,2893,2571,1314,3028,0
7,622,221069,130,2017,245,491,779,982,2708,2867,1558,3053,0
8,622,221068,130,2017,253,411,761,950,3044,2905,1555,3076,0
7,622,221069,130,2017,261,495,855,1090,2861,3028,1641,3063,0
8,622,221068,130,2017,269,406,803,965,3201,2905,1542,3075,0
7,622,221069,130,2017,277,834,1042,1260,2997,2779,1535,2908,0
8,622,221068,130,2017,285,374,766,842,3222,2743,1418,3105,0
8,622,221068,130,2017,301,699,976,1010,3130,2329,1259,2947,2
7,622,221068,130,2017,309,20000,20000,20000,4856,3491,2898,2508,4
8,622,221069,130,2017,317,3625,3744,3788,4838,4526,3965,2791,4
7,622,221069,130,2017,325,412,718,548,3260,1961,827,2955,0
8,622,221068,130,2017,333,9973,10412,10690,10830,4863,3279,2702,4
7,622,221069,130,2017,357,1877,2070,1946,4124,2162,1402,2578,4
8,622,221069,130,2017,365,2971,3047,2941,4401,2939,2217,2666,4
8,622,221068,130,2018,16,1676,1791,1628,3711,1698,1186,2620,4
8,622,221068,130,2018,48,206,463,289,3054,1628,657,2971,0
8,622,221069,130,2018,64,540,715,568,2863,1546,723,2896,0
8,622,221068,130,2018,80,136,347,201,2522,1201,424,2950,0
8,622,221068,130,2018,96,2197,2552,2478,5452,3450,2452,2887,0
8,622,221068,130,2018,112,185,418,273,2813,1571,627,2967,0
7,622,221069,130,2018,120,265,461,367,2521,1568,623,2955,0
7,622,221068,130,2018,136,263,434,357,2503,1579,689,2955,0
8,622,221068,130,2018,144,209,484,362,2766,1630,727,2929,0
8,622,221069,130,2018,160,179,470,431,2078,1390,682,2957,0
7,622,221069,130,2018,168,214,439,372,2377,1685,670,2970,0
8,622,221068,130,2018,176,202,469,378,2640,1691,753,2996,0
7,622,221069,130,2018,184,255,491,480,2389,1778,762,2990,0
8,622,221068,130,2018,192,223,501,452,2618,1782,820,3000,0
8,622,221068,130,2018,208,259,547,537,2670,1944,929,3005,0
7,622,221069,130,2018,216,406,667,722,2469,2071,995,3005,0
8,622,221068,130,2018,224,297,634,711,2691,2283,1121,3027,0
8,622,221068,130,2018,240,359,676,746,2765,2542,1333,3026,0
7,622,221069,130,2018,248,526,789,884,2542,2575,1282,3039,0
8,622,221068,130,2018,256,1626,1735,1773,2942,2155,1571,2776,4
7,622,221068,130,2018,264,811,976,1097,2656,2348,1321,2950,0
8,622,221068,130,2018,272,362,775,792,3210,2598,1277,3047,0
7,622,221068,130,2018,280,20000,20000,20000,6225,20000,5065,2790,4
8,622,221068,130,2018,288,865,1074,991,3065,2214,1210,2880,0
