"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,473,118027,100,2005,59,20000,7757,8026,7582,1157,799,2540,3
5,473,118027,100,2005,107,748,930,1250,1744,2587,1800,2811,0
7,473,118027,100,2005,131,2449,2591,2779,3091,3735,2944,2728,4
5,473,118027,100,2005,139,440,587,624,1470,1404,770,2920,0
7,473,118026,100,2005,147,891,1042,1022,2245,1429,881,2747,4
5,473,118027,100,2005,155,274,484,330,2308,1247,570,2942,0
7,473,118027,100,2005,163,370,544,357,2423,1280,640,2902,0
7,473,118026,100,2005,179,264,551,298,3548,1840,819,2980,0
7,473,118026,100,2005,195,3019,3198,2990,5384,4158,2946,2897,4
5,473,118027,100,2005,219,411,701,593,3095,2249,1180,2955,0
7,473,118026,100,2005,227,3144,3207,3115,4838,2416,1741,2516,4
5,473,118027,100,2005,235,20000,8498,8402,8422,1769,1399,2507,4
7,473,118026,100,2005,243,4055,4212,4366,5549,4540,3949,2555,4
5,473,118027,100,2005,251,365,717,600,2834,2305,1153,2933,0
7,473,118026,100,2005,259,594,835,734,2801,2488,1189,2908,0
5,473,118027,100,2005,267,432,677,719,2474,2446,1275,2902,0
7,473,118026,100,2005,275,457,763,801,2209,2375,1257,2842,0
5,473,118027,100,2005,283,772,1067,1147,2168,2681,1586,2846,2
7,473,118027,100,2005,291,1231,1324,1519,2176,2798,2431,2676,4
5,473,118027,100,2005,315,674,937,1239,2151,2910,1917,2669,0
5,473,118027,100,2005,331,3012,3089,3483,4282,2486,1708,2598,4
7,473,118026,100,2005,339,2451,2479,2963,3842,2056,1528,2621,0
7,473,118026,100,2006,6,3576,3782,4282,4823,1650,1337,2457,4
7,473,118026,100,2006,38,5135,5462,5871,6208,1530,1201,2475,3
5,473,118027,100,2006,46,5728,6106,6651,6762,1705,1234,2547,3
5,473,118027,100,2006,62,20000,6754,6941,6843,2185,1616,2493,4
5,473,118027,100,2006,94,3899,4018,4081,4294,2288,1654,2479,4
7,473,118027,100,2006,102,2151,2307,2633,3074,3502,2847,2635,4
5,473,118027,100,2006,110,756,1015,1298,1894,2631,2089,2797,0
7,473,118027,100,2006,118,686,874,1220,1836,2460,1775,2864,0
5,473,118027,100,2006,126,857,1132,1378,2022,2638,1893,2855,0
7,473,118027,100,2006,134,695,991,1347,2026,2613,1826,2902,0
5,473,118027,100,2006,142,827,1068,1200,2165,2612,1714,2929,0
7,473,118027,100,2006,150,643,832,877,2568,2337,1407,2960,0
7,473,118026,100,2006,182,272,538,300,4192,1946,779,2975,0
7,473,118027,100,2006,198,118,194,79,1373,350,133,2908,2
5,473,118027,100,2006,206,338,662,411,4003,2085,907,2929,0
7,473,118026,100,2006,214,2043,2231,2091,4116,2937,2195,2796,4
5,473,118027,100,2006,222,380,657,489,3488,2051,860,2906,2
7,473,118027,100,2006,230,274,590,416,3427,2149,942,2929,0
5,473,118027,100,2006,238,1520,1755,1538,3708,2346,1377,2708,4
5,473,118027,100,2006,254,369,726,677,2589,2222,1060,2850,0
7,473,118027,100,2006,262,359,521,695,1849,2365,1296,2902,0
5,473,118027,100,2006,270,545,731,967,1843,2871,1769,2902,0
7,473,118026,100,2006,278,542,713,983,1817,2996,1875,2902,0
5,473,118027,100,2006,286,1682,1860,1877,2438,2615,1778,2651,4
7,473,118026,100,2006,294,876,936,1218,1703,2545,1872,2703,4
5,473,118027,100,2006,302,635,816,1082,1835,3123,1875,2724,0
7,473,118027,100,2006,310,601,618,655,708,860,857,2709,4
5,473,118027,100,2006,318,7716,7992,8167,7588,1403,930,2573,4
5,473,118027,100,2006,334,6877,7251,7280,6882,1609,1168,2486,3
7,473,118026,100,2006,342,6593,6759,7059,6656,856,774,2500,3
7,473,118027,100,2006,358,6299,6365,6823,6545,1049,832,2532,3
7,473,118026,100,2007,9,6730,6853,7229,6960,1738,1499,2449,4
5,473,118027,100,2007,17,7334,8017,8396,8465,2590,2094,2553,3
5,473,118027,100,2007,33,6090,6424,6661,6530,1310,1010,2540,3
7,473,118027,100,2007,41,6195,6400,6810,6637,897,696,2585,3
5,473,118027,100,2007,49,7104,7688,7760,7407,1202,949,2566,3
7,473,118027,100,2007,57,4957,5425,6081,6198,1298,989,2663,3
5,473,118027,100,2007,65,3464,3769,3710,3712,788,635,2616,2
5,473,118027,100,2007,81,779,825,703,685,573,601,2786,1
7,473,118027,100,2007,89,1054,972,975,931,438,394,2753,4
5,473,118026,100,2007,97,409,433,401,414,762,929,2826,1
5,473,117027,100,2007,106,937,1008,966,1049,1438,1327,2034,4
5,473,118027,100,2007,113,545,549,567,633,783,606,2826,1
7,473,118026,100,2007,121,343,361,452,679,1323,1347,2902,0
5,473,117027,100,2007,122,379,439,473,729,1401,1253,2893,0
5,473,118027,100,2007,129,2105,2150,2133,2419,1786,1388,2604,4
5,473,118027,100,2007,161,423,762,522,4552,2110,886,2924,0
5,473,118027,100,2007,177,3642,3814,3719,5164,4311,3614,2657,4
7,473,118026,100,2007,185,115,200,105,951,282,135,2945,0
5,473,118027,100,2007,193,395,801,459,4824,2317,970,2955,0
7,473,118027,100,2007,201,326,793,392,4790,2324,1018,2913,0
5,473,118026,100,2007,209,1614,1951,1633,5772,2698,1381,2756,4
7,473,118027,100,2007,217,297,700,409,4236,2048,832,2970,0
5,473,118027,100,2007,241,393,830,557,3616,2194,1043,2915,0
7,473,118027,100,2007,249,457,739,757,2296,2226,1377,2965,0
5,473,118027,100,2007,257,1752,1992,2017,3191,3292,2543,2816,4
7,473,118026,100,2007,265,477,706,865,1921,2550,1680,2886,0
5,473,118026,100,2007,273,512,703,951,1635,2558,1800,2906,0
7,473,118027,100,2007,281,580,713,1037,1659,2272,1479,2801,0
7,473,118026,100,2007,297,2909,2883,2999,3265,2438,1858,2621,4
7,473,118027,100,2007,313,334,375,356,439,831,819,2766,1
7,473,118027,100,2007,345,3982,3961,4199,4192,1001,791,2593,4
7,473,118026,100,2007,361,5001,5327,5581,5439,1446,1184,2524,3
7,473,118027,100,2008,12,7035,6969,7432,7092,846,821,2365,3
7,473,118027,100,2008,28,6678,6873,7206,6948,1312,1093,2449,4
7,473,118027,100,2008,44,6877,7040,7485,7327,1213,983,2491,3
5,473,118027,100,2008,68,3245,3572,3633,3458,579,482,2729,3
7,473,118027,100,2008,76,20000,5592,20000,5642,1660,1384,2690,4
7,473,118026,100,2008,92,376,417,505,661,928,839,2819,0
7,473,118026,100,2008,108,942,967,1067,1270,1804,1735,2902,0
5,473,118027,100,2008,116,1571,1686,1643,1753,1737,1367,2729,4
5,473,118027,100,2008,132,3130,3316,3318,3555,4403,3489,2657,4
7,473,118026,100,2008,140,20000,20000,20000,20000,20000,4490,2628,4
7,473,118026,100,2008,156,20000,20000,20000,7163,4885,3593,2747,4
5,473,118027,100,2008,164,354,654,464,2913,1777,913,2986,0
5,473,118027,100,2008,196,354,715,366,4379,2047,831,2951,0
7,473,118027,100,2008,204,20000,20000,20000,6752,3353,2113,2766,4
5,473,118027,100,2008,212,20000,20000,20000,20000,20000,5294,2771,4
7,473,118027,100,2008,220,308,686,355,4353,2188,930,2934,0
5,473,118027,100,2008,228,414,736,450,4271,2186,909,2929,0
5,473,118026,100,2008,244,3550,3795,3628,5033,3829,3031,2792,4
7,473,118027,100,2008,252,754,1041,929,2983,2045,1183,2807,4
5,473,118027,100,2008,260,3044,3202,3139,3724,3504,3064,2750,4
7,473,118026,100,2008,268,463,664,708,1816,1931,1116,2836,0
5,473,118027,100,2008,276,508,692,865,1703,2120,1290,2811,0
7,473,118026,100,2008,316,3639,3606,3793,3766,2805,2273,2578,4
7,473,118026,100,2008,332,4050,4385,4434,4826,963,777,2600,3
7,473,118027,100,2008,348,5203,5376,5630,6005,1457,1130,2508,3
7,473,118027,100,2008,364,5304,5364,5553,5479,1373,1103,2508,4
7,473,118027,100,2009,14,5052,5244,6090,5784,1554,1187,2431,4
7,473,118027,100,2009,30,6318,6267,6882,6953,1472,1000,2466,4
5,473,118027,100,2009,38,6538,6928,7108,6923,2095,1542,2560,3
7,473,118027,100,2009,46,20000,7544,20000,7982,2019,1691,2491,4
5,473,118027,100,2009,54,20000,7407,7741,7420,1612,1075,2534,3
7,473,118027,100,2009,62,20000,6648,20000,7053,1056,869,2628,3
7,473,118026,100,2009,78,20000,20000,20000,7784,1141,827,2600,3
5,473,118026,100,2009,86,20000,8079,8250,7776,1286,873,2622,3
7,473,118026,100,2009,94,1438,2082,2327,2484,1160,800,2747,4
5,473,118026,100,2009,102,626,840,1072,1540,1766,1251,2846,0
7,473,118026,100,2009,110,1306,1517,1719,2119,2078,1526,2683,4
5,473,118026,100,2009,118,824,1069,1205,1574,2345,1628,2888,0
5,473,118027,100,2009,134,627,973,1115,1819,2291,1554,2938,0
7,473,118027,100,2009,142,513,768,937,2099,2055,1358,2980,0
5,473,118026,100,2009,150,528,880,767,2975,2166,1244,2888,0
7,473,118027,100,2009,158,20000,4025,4106,4981,4372,3639,2716,4
7,473,118027,100,2009,174,2736,3004,3015,4848,4209,3344,2836,4
7,473,118026,100,2009,190,20000,20000,20000,5692,3204,2092,2656,4
5,473,118026,100,2009,198,20000,8464,20000,8662,5570,3322,2797,4
7,473,118027,100,2009,206,298,599,322,3832,2035,845,2939,0
5,473,118026,100,2009,214,3608,3682,3435,5065,3003,2021,2520,4
7,473,118027,100,2009,238,379,709,468,3992,2561,1148,2897,0
5,473,118027,100,2009,246,448,720,600,3367,2381,1104,2915,0
7,473,118027,100,2009,254,400,677,616,2359,2005,1082,2886,0
5,473,118027,100,2009,278,638,809,1009,1541,2306,1368,2766,4
7,473,118027,100,2009,286,491,690,845,1457,2397,1385,2807,0
5,473,118027,100,2009,294,3041,3372,3535,4254,3759,2981,2708,4
7,473,118027,100,2009,302,425,538,668,959,1688,1323,2759,0
5,473,118027,100,2009,310,1374,1479,1533,1765,2140,1814,2691,2
5,473,118027,100,2009,326,4913,5035,5366,5618,1281,791,2610,3
7,473,118027,100,2009,334,6136,6000,6253,6021,3598,3110,2475,4
5,473,118027,100,2010,25,6849,7055,7118,6693,2464,1915,2428,4
7,473,118027,100,2010,33,7404,7457,7955,7698,2094,1763,2335,4
5,473,118027,100,2010,41,6601,6891,6880,6389,1417,1118,2486,3
5,473,118026,100,2010,57,20000,7400,7650,7208,1201,918,2514,3
7,473,118027,100,2010,65,20000,20000,20000,7966,1622,1312,2532,4
7,473,118026,100,2010,97,20000,20000,20000,5668,364,266,2709,3
5,473,118026,100,2010,105,1288,1449,1576,1831,1424,1029,2724,0
5,473,118027,100,2010,121,476,606,729,1101,1415,910,2902,0
7,473,118027,100,2010,129,553,633,812,1195,1399,981,2859,0
5,473,118027,100,2010,137,2032,2058,1998,2292,1779,1308,2680,4
7,473,118027,100,2010,161,472,702,443,4062,1913,853,2990,0
7,473,118027,100,2010,177,320,653,351,4766,2132,863,3010,0
5,473,118026,100,2010,185,3882,4151,4092,5202,4195,3501,2841,4
7,473,118027,100,2010,193,530,817,545,4339,2147,1066,2924,4
7,473,118027,100,2010,209,892,1240,952,5725,2781,1224,2897,2
7,473,118027,100,2010,225,1983,2172,1970,4392,2235,1378,2656,4
5,473,118027,100,2010,233,344,697,458,3901,2282,1021,2911,0
5,473,118027,100,2010,249,20000,7645,7445,7427,5442,3813,2802,4
7,473,118026,100,2010,257,464,702,759,2104,2200,1221,2955,0
5,473,118027,100,2010,265,347,661,781,1808,2535,1346,2846,0
5,473,118027,100,2010,281,5478,5729,5742,5560,5202,3896,2807,4
5,473,118026,100,2010,297,871,1009,1014,1102,1332,1096,2663,0
5,473,118027,100,2010,313,478,403,494,755,1570,1508,2724,0
7,473,118027,100,2010,321,7643,7552,7738,7467,5646,5020,2491,4
7,473,118027,100,2010,337,6735,6889,7280,6995,1403,1038,2466,3
5,473,118027,100,2010,361,7368,7567,7681,7337,1973,1476,2450,4
7,473,118027,100,2011,20,7124,7147,7504,7318,1801,1586,2449,3
5,473,118027,100,2011,44,7542,7963,7952,7450,1428,1023,2486,3
7,473,118027,100,2011,84,20000,20000,20000,7846,743,525,2656,3
5,473,118027,100,2011,92,2879,3395,3392,3149,524,428,2713,3
7,473,118027,100,2011,100,1054,883,845,929,830,640,2670,4
5,473,118027,100,2011,108,510,590,665,925,1801,1630,2846,0
5,473,118027,100,2011,124,631,677,699,861,1499,1431,2942,0
5,473,118026,100,2011,140,429,585,654,920,1172,729,2869,0
5,473,118027,100,2011,156,449,542,559,1112,1515,1125,2915,0
7,473,118027,100,2011,164,20000,20000,20000,20000,20000,4369,2690,4
7,473,118027,100,2011,180,2588,2596,2373,4097,2486,1869,2621,4
7,473,118027,100,2011,228,423,635,331,4935,2154,910,2902,0
5,473,118027,100,2011,236,324,659,384,4898,2244,895,2924,0
7,473,118027,100,2011,244,306,706,407,4197,2115,882,2892,0
7,473,118027,100,2011,260,409,680,548,3097,2213,1073,2859,0
5,473,118027,100,2011,268,639,936,1046,2881,2468,1317,2902,0
7,473,118026,100,2011,276,499,609,809,2071,2500,1489,2875,0
5,473,118027,100,2011,284,600,924,1205,2291,3055,1897,2836,0
5,473,118027,100,2011,300,2249,2396,2307,2527,1970,1565,2598,4
7,473,118027,100,2011,324,5799,6080,6506,6588,1741,1373,2540,3
7,473,118027,100,2011,340,6442,6629,6957,7036,1342,1091,2555,3
7,473,118026,100,2011,356,6039,5404,6204,6674,1670,1284,2413,3
7,473,118026,100,2012,39,6501,5999,6816,7204,1185,850,2491,3
7,473,118027,100,2012,71,20000,6468,20000,6806,1382,1116,2635,2
7,473,118027,100,2012,103,603,812,1105,1633,2671,2178,2892,0
7,473,118027,100,2012,151,588,787,800,2172,2023,1429,2892,0
7,473,118027,100,2012,199,306,552,306,3431,2161,1015,2975,0
7,473,118027,100,2012,263,340,572,517,2181,1982,1055,2902,0
7,473,118027,100,2012,295,410,575,778,1345,2214,1469,2741,0
7,473,118027,100,2012,311,870,983,1187,1748,2547,1618,2741,0
7,473,118027,100,2012,327,5924,5884,6229,6296,998,875,2593,3
7,473,118027,100,2013,73,20000,20000,20000,7872,936,735,2555,3
8,473,119026,100,2013,84,10385,9752,9995,9306,609,815,2643,3
8,473,118027,100,2013,89,9448,8978,9342,8916,688,853,2674,3
8,473,117027,100,2013,94,7399,7461,7696,7192,499,538,2707,3
8,473,118026,100,2013,145,241,559,499,2262,1862,1180,2934,0
7,473,118027,100,2013,153,2351,2476,2602,3592,3642,3015,2753,4
8,473,118027,100,2013,177,286,638,345,4612,2066,933,2989,0
8,473,118027,100,2013,193,187,588,276,4673,2061,921,2960,0
7,473,118027,100,2013,233,462,699,532,3131,1863,909,2864,0
8,473,118026,100,2013,241,3317,3535,3556,5046,3141,2604,2689,4
7,473,118027,100,2013,249,2153,2228,2165,4486,2665,1669,2642,4
7,473,118027,100,2013,265,488,664,687,2279,2410,1266,2881,0
8,473,118026,100,2013,273,274,536,703,2190,2539,1502,2885,0
7,473,118027,100,2013,281,438,642,948,1881,2948,1799,2825,0
8,473,118026,100,2013,289,286,485,734,1731,2612,1639,2779,0
8,473,118026,100,2013,305,319,607,930,2030,2713,1725,2779,0
7,473,118027,100,2013,313,20000,7930,8437,8400,6900,5645,2593,4
7,473,118027,100,2013,345,6015,6154,6477,6427,1408,1088,2483,4
8,473,118026,100,2013,353,9593,9148,9757,9275,829,997,2565,3
7,473,118027,100,2013,361,6041,6050,6280,6217,1151,942,2466,3
8,473,118027,100,2014,4,9255,8878,9443,9064,1075,1329,2465,3
8,473,118027,100,2014,20,8437,8028,8493,8087,773,1053,2472,3
7,473,118026,100,2014,28,6285,6109,6492,6710,1477,1218,2500,3
8,473,118027,100,2014,36,7273,7278,7603,7565,1338,1486,2447,3
8,473,118027,100,2014,52,8600,8421,8872,8498,596,805,2555,3
7,473,118027,100,2014,60,20000,6300,20000,6744,1236,940,2570,4
7,473,118027,100,2014,76,3389,3505,3715,3655,729,624,2635,2
8,473,118026,100,2014,84,315,764,1054,2013,2572,1731,2793,0
7,473,118027,100,2014,92,532,561,692,1038,1642,1236,2796,0
8,473,118027,100,2014,100,242,370,526,968,1713,1342,2829,0
8,473,118027,100,2014,116,5453,5451,5544,5744,3008,2991,2535,4
8,473,118027,100,2014,148,8532,8507,8632,8653,2165,2065,2492,4
8,473,118027,100,2014,164,234,561,268,4486,1955,910,2964,0
7,473,118027,100,2014,172,263,601,330,4661,2085,927,2950,0
8,473,118027,100,2014,180,270,770,383,4594,2055,919,2963,0
7,473,118027,100,2014,188,258,635,301,5283,2376,942,2934,0
8,473,118027,100,2014,196,641,980,664,5093,2134,1062,2835,0
8,473,118026,100,2014,212,2160,2390,2167,5007,3223,2207,2908,4
7,473,118027,100,2014,220,329,612,361,3937,2065,885,2939,0
8,473,118026,100,2014,228,6403,6482,6614,7581,6179,5094,2825,4
8,473,118027,100,2014,244,7668,7726,7894,8240,5190,4014,2602,4
8,473,118027,100,2014,260,229,468,455,2427,2228,1167,2880,0
7,473,118027,100,2014,268,390,581,633,1977,2300,1225,2870,2
8,473,118026,100,2014,276,263,485,649,1939,2512,1496,2811,0
7,473,118027,100,2014,284,1358,1437,1546,2306,2894,1894,2766,4
8,473,118027,100,2014,292,2698,2625,2701,3409,3457,2464,2751,4
7,473,118027,100,2014,300,646,750,915,1669,2057,1223,2696,0
8,473,118026,100,2014,324,6531,6413,6465,6469,3029,3101,2434,4
7,473,118027,100,2014,332,1271,1408,1809,2447,2042,1264,2628,4
8,473,118027,100,2014,340,4049,4026,4546,5799,1355,1238,2538,3
7,473,118027,100,2014,348,3662,3712,4229,4748,1483,1098,2449,4
8,473,118027,100,2014,356,4316,4122,4393,5088,1387,1299,2439,4
7,473,118027,100,2014,364,5222,4986,5093,5000,2803,2619,2516,4
8,473,118027,100,2015,7,4296,4173,4456,5075,1455,1266,2493,4
8,473,118027,100,2015,23,4902,4935,5508,6211,1248,1066,2593,3
8,473,118027,100,2015,39,4508,4331,4699,5376,1652,1467,2471,4
8,473,118027,100,2015,55,9095,8718,9186,8983,1097,1277,2559,3
7,473,118027,100,2015,63,20000,6774,20000,7293,995,704,2607,3
8,473,118026,100,2015,71,6706,6599,6741,6696,2674,2675,2565,4
7,473,118027,100,2015,79,20000,5434,20000,5908,737,480,2716,3
8,473,118026,100,2015,87,5819,5874,5958,6043,2053,2268,2393,4
8,473,118027,100,2015,103,3289,3514,3750,4236,4910,4238,2674,4
8,473,118027,100,2015,119,2113,2088,2135,2500,2243,1908,2636,4
8,473,118026,100,2015,135,6929,6567,6565,6406,3151,2257,2559,4
7,473,118027,100,2015,143,3445,3389,3272,3913,2106,1725,2508,4
8,473,118027,100,2015,151,3639,3637,3763,5080,4623,4046,2648,4
8,473,118027,100,2015,167,309,626,341,4741,2163,965,2978,0
7,473,118027,100,2015,175,3946,3803,3532,5480,3654,2704,2801,4
8,473,118027,100,2015,183,1104,1329,1095,4572,1938,1171,2740,4
7,473,118027,100,2015,191,444,705,411,4720,2274,954,2955,0
8,473,118027,100,2015,199,251,613,339,4775,2267,1002,2972,0
8,473,118027,100,2015,215,276,671,370,4665,2253,1018,2936,0
7,473,118027,100,2015,223,259,600,335,4338,2355,958,2939,0
8,473,118026,100,2015,231,8972,9260,9492,10411,5263,3805,2698,4
8,473,118027,100,2015,247,225,538,406,3279,2215,1108,2900,0
7,473,118027,100,2015,255,1693,1967,1917,3543,3039,2585,2728,4
8,473,118026,100,2015,263,258,600,675,2373,2426,1380,2882,0
7,473,118027,100,2015,271,397,514,677,1871,2344,1376,2853,0
8,473,118027,100,2015,279,5400,5400,5655,6197,5653,4576,2845,4
8,473,118026,100,2015,295,336,583,893,1845,2904,1867,2799,0
7,473,118027,100,2015,303,1140,1235,1503,2030,2284,1688,2676,4
8,473,118027,100,2015,311,326,613,962,1974,2831,1826,2715,0
8,473,118026,100,2015,327,355,665,1076,2240,2358,1611,2603,0
7,473,118027,100,2015,335,3414,3447,3723,4043,2501,1968,2593,4
7,473,118027,100,2015,351,2378,2460,2711,3462,2066,1384,2540,0
8,473,118027,100,2015,359,6639,6295,6602,6851,2965,2548,2494,3
7,473,118027,100,2016,2,2742,2764,3119,3688,1991,1305,2524,4
8,473,118027,100,2016,10,2342,2175,2518,3524,2023,1507,2490,4
7,473,118026,100,2016,18,4439,3695,4252,4667,2076,1703,2431,4
8,473,118027,100,2016,26,2755,2682,2915,3716,2041,1494,2538,4
7,473,118027,100,2016,34,3125,2909,3244,3492,1563,1177,2508,4
8,473,118027,100,2016,42,3976,4028,4218,4587,1856,1573,2571,4
7,473,118027,100,2016,66,4199,5478,20000,6633,3531,3009,2614,4
8,473,118027,100,2016,74,3124,3151,3624,4530,1661,1197,2671,4
7,473,118027,100,2016,82,1553,1695,1951,2317,2801,2419,2663,4
8,473,118026,100,2016,90,3860,3891,4145,4631,5107,4364,2699,4
7,473,118027,100,2016,98,662,916,1303,2105,2787,1654,2759,4
8,473,118026,100,2016,106,4084,3991,4016,4149,1642,1673,2581,4
8,473,118026,100,2016,122,6892,6903,7015,7134,4533,3791,2633,4
7,473,118027,100,2016,130,1097,1087,1108,1256,1221,1043,2772,4
8,473,118027,100,2016,138,1751,1759,1481,1610,1457,1051,2891,4
8,473,118026,100,2016,154,206,457,372,2140,1438,901,2941,0
7,473,118027,100,2016,178,405,710,435,4743,2103,957,2918,4
8,473,118027,100,2016,202,3484,3498,3346,5025,1416,1373,2497,4
7,473,118027,100,2016,210,223,619,297,4751,2267,957,2934,0
7,473,118027,100,2016,226,247,643,394,4630,2377,1013,2955,0
8,473,118026,100,2016,234,287,768,443,5252,2514,1125,2882,0
7,473,118027,100,2016,242,307,600,456,3853,2258,1029,2892,0
7,473,118027,100,2016,258,2289,2504,2524,4391,3734,3147,2853,4
8,473,118027,100,2016,266,1503,1456,1510,2959,2279,1988,2778,4
7,473,118027,100,2016,274,693,872,918,2480,2708,1423,2870,0
8,473,118027,100,2016,282,312,446,549,1218,975,691,2690,2
8,473,118026,100,2016,298,312,588,917,2056,2575,1617,2738,0
7,473,118027,100,2016,306,609,784,1113,2010,2906,1754,2683,0
8,473,118026,100,2016,314,345,674,1079,2285,2947,1841,2672,0
8,473,118027,100,2016,362,5812,5976,6723,7428,1481,1362,2463,4
7,473,118027,100,2017,4,5571,5526,5782,6098,1721,1291,2491,4
8,473,118027,100,2017,12,5965,6028,6498,7167,2136,2005,2475,4
7,473,118027,100,2017,20,5229,5369,6132,6377,1693,1253,2475,4
8,473,118027,100,2017,44,7005,6523,7139,7681,1518,1344,2588,4
8,473,118027,100,2017,60,7979,7353,7963,7961,889,849,2609,3
8,473,118027,100,2017,76,3357,3759,4179,4712,1256,887,2738,3
7,473,118027,100,2017,84,1220,1419,1818,2461,2502,1615,2759,4
8,473,118026,100,2017,92,6232,6411,6643,6989,6210,5220,2646,4
7,473,118027,100,2017,100,869,1166,1646,2562,3444,2269,2836,0
7,473,118027,100,2017,132,20000,20000,20000,5291,4987,4235,2716,4
8,473,118027,100,2017,140,5188,5113,5099,5452,1052,1218,2520,4
7,473,118027,100,2017,148,983,1180,1096,3033,2101,1331,2842,4
8,473,118026,100,2017,156,174,477,319,2726,1681,921,2951,0
7,473,118027,100,2017,164,430,715,552,3015,1920,1126,2929,0
8,473,118026,100,2017,172,7871,7914,8082,8568,5363,3691,2673,4
7,473,118027,100,2017,180,871,1116,777,5374,2686,1319,2875,0
8,473,118027,100,2017,188,293,732,352,5540,2376,996,3001,0
8,473,118026,100,2017,204,6390,6366,6360,7214,1799,2084,2443,4
7,473,118027,100,2017,228,651,1033,751,4679,2186,1020,2853,0
8,473,118026,100,2017,236,6017,5910,5879,6641,2506,2558,2435,4
7,473,118027,100,2017,244,3815,4219,4305,6280,5372,4420,2807,4
8,473,118027,100,2017,252,221,609,445,3506,2181,1056,2900,0
8,473,118027,100,2017,268,252,539,664,2262,2446,1362,2887,0
7,473,118027,100,2017,276,1037,1267,1463,2502,3003,2207,2722,4
8,473,118026,100,2017,284,5213,5174,5214,5505,2292,2418,2437,4
7,473,118026,100,2017,292,581,727,1050,1961,3063,1842,2796,0
8,473,118026,100,2017,300,8150,8406,8537,8539,6591,5349,2699,4
7,473,118026,100,2017,308,5528,5410,5653,5926,2938,2519,2466,4
8,473,118026,100,2017,316,8983,8636,8951,8466,915,1050,2667,3
7,473,118027,100,2017,324,6403,6559,6994,6968,1064,789,2500,3
8,473,118026,100,2017,332,5176,5149,5262,5404,1619,1677,2553,4
7,473,118027,100,2017,340,4417,4455,4768,4874,1464,1224,2516,3
8,473,118027,100,2017,348,8276,8058,8764,8539,784,1021,2512,3
7,473,118026,100,2017,356,5492,5339,5786,5962,947,869,2555,3
8,473,118027,100,2018,15,9991,9555,10142,9669,956,1277,2462,4
8,473,118027,100,2018,31,9802,9405,9932,9246,539,829,2499,3
7,473,118027,100,2018,39,6463,6777,7247,7070,887,597,2524,3
8,473,118026,100,2018,47,7486,7508,7766,7827,1724,1828,2454,4
8,473,118027,100,2018,63,10053,9425,9837,9343,1087,1317,2589,3
8,473,118026,100,2018,79,8356,8307,8602,8069,523,628,2675,3
7,473,118027,100,2018,87,222,265,304,405,498,396,2784,1
8,473,118027,100,2018,95,267,348,433,679,1187,1130,2780,0
7,473,118027,100,2018,103,637,670,726,923,1281,1028,2796,0
8,473,118027,100,2018,111,58,176,275,559,913,786,2862,0
7,473,118027,100,2018,135,20000,20000,20000,5770,4190,3805,2475,4
8,473,118027,100,2018,143,7328,7335,7572,7882,5186,3707,2681,4
7,473,118027,100,2018,151,337,526,436,2038,1413,806,2965,0
8,473,118027,100,2018,159,4059,4204,4260,5606,4723,3991,2778,4
8,473,118027,100,2018,175,495,783,557,3480,1658,936,2812,0
7,473,118027,100,2018,183,20000,4203,4135,5524,2381,2006,2375,4
8,473,118026,100,2018,191,366,816,341,5697,2281,968,2946,0
8,473,118027,100,2018,207,259,622,290,4560,2033,868,2959,0
8,473,118026,100,2018,223,204,588,341,4081,1648,787,2868,0
7,473,118027,100,2018,231,326,648,467,4124,2230,1025,2929,0
8,473,118026,100,2018,239,2172,2338,2228,4402,2703,2213,2691,4
7,473,118027,100,2018,263,382,649,673,2410,2475,1324,2908,0
8,473,118027,100,2018,271,1430,1506,1665,2946,2705,1802,2767,4
7,473,118027,100,2018,279,2745,2876,2940,3263,3237,2581,2784,4
8,473,118026,100,2018,303,3068,3158,3605,4631,1656,1259,2726,3
8,473,118026,100,2018,319,6568,6434,6562,6666,4537,4309,2629,4
8,473,118027,100,2018,335,5149,5140,5284,5506,1480,1470,2565,4
7,473,118027,100,2018,343,1085,1053,1142,1282,1214,888,2570,0
8,473,118026,100,2018,351,-19,176,185,693,1071,1046,2620,0
