"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,704,230090,150,2014,84,2136,2248,2406,2726,2649,2444,2702,4
7,704,230091,150,2014,92,3165,2905,3090,3333,3284,2726,2716,4
8,704,230091,150,2014,100,62,175,204,284,341,295,2764,2
7,704,230091,150,2014,108,330,556,685,1070,1336,1077,2772,0
8,704,230090,150,2014,116,4265,4249,4330,4453,2874,2924,2423,4
7,704,230091,150,2014,124,4103,3915,4358,4835,2689,2393,2614,4
8,704,230090,150,2014,132,283,332,362,530,811,543,2772,0
8,704,230091,150,2014,148,-207,-84,-37,19,86,74,2762,2
7,704,230091,150,2014,156,1891,1782,2178,2720,3083,3130,2670,4
8,704,230091,150,2014,164,250,401,403,657,929,921,2707,4
8,704,230091,150,2014,180,1662,1729,1840,1969,1766,1632,2657,4
7,704,230091,150,2014,188,229,175,304,407,517,392,2703,1
8,704,230091,150,2014,196,748,905,922,1093,1188,1123,2705,4
7,704,230091,150,2014,204,312,246,408,569,849,693,2728,1
8,704,230091,150,2014,212,718,669,464,610,267,329,2751,4
7,704,230091,150,2014,220,3961,3701,4119,4376,3433,3260,2234,4
8,704,230090,150,2014,228,6205,5986,5985,5926,3363,3631,2191,4
8,704,230090,150,2014,244,5014,4922,4965,5004,2250,2193,2616,4
7,704,230091,150,2014,252,782,821,913,1248,1455,1240,2703,4
8,704,230090,150,2014,260,430,624,739,1067,1570,1306,2816,0
7,704,230091,150,2014,268,2112,2045,2266,2525,2278,2021,2555,4
8,704,230091,150,2014,276,7929,7954,8111,8236,4945,4959,2527,4
7,704,230091,150,2014,284,1079,1189,1437,1872,2434,2077,2759,0
8,704,230090,150,2014,292,2160,2145,2200,2427,1640,1555,2524,4
7,704,230091,150,2014,300,1125,1267,1510,1992,2347,2054,2784,4
8,704,230090,150,2014,308,6095,6478,6779,7241,6067,5072,2623,4
7,704,230091,150,2014,316,648,792,1036,1519,2029,1768,2913,0
8,704,230090,150,2014,324,536,789,928,1491,1934,1694,2990,0
7,704,230091,150,2014,332,2072,2125,2416,2804,2705,2222,2656,4
8,704,230091,150,2014,340,538,835,990,1490,1896,1622,2938,0
7,704,230091,150,2014,348,668,856,1085,1537,2108,1753,3072,0
8,704,230091,150,2014,356,571,812,1020,1497,2050,1732,2942,0
7,704,230091,150,2014,364,20000,3562,20000,4461,4805,4287,2500,4
8,704,230090,150,2015,7,542,771,979,1398,1936,1634,2945,0
7,704,230091,150,2015,15,611,786,1047,1474,1963,1685,3025,0
8,704,230091,150,2015,23,531,752,908,1364,1884,1573,3018,0
7,704,230091,150,2015,31,2108,2291,2709,3184,3773,3353,2842,4
8,704,230090,150,2015,39,546,750,921,1364,1924,1585,2922,0
7,704,230091,150,2015,47,522,713,913,1262,1781,1524,2965,0
8,704,230091,150,2015,55,684,964,1226,1685,2322,2065,2935,0
7,704,230091,150,2015,63,1338,1355,1565,1832,1740,1495,2728,4
8,704,230091,150,2015,71,437,611,807,1136,1633,1364,2934,0
7,704,230091,150,2015,79,507,674,845,1206,1746,1397,2842,0
8,704,230091,150,2015,87,-21,214,300,473,551,491,2795,2
7,704,230091,150,2015,95,479,599,768,1143,1703,1295,2875,0
8,704,230091,150,2015,103,1290,1451,1542,1693,1923,1432,2703,4
7,704,230091,150,2015,111,617,747,864,1084,1501,1200,2759,4
8,704,230090,150,2015,119,294,441,497,739,1025,853,2830,0
8,704,230091,150,2015,135,-34,55,154,287,504,368,2799,2
7,704,230091,150,2015,143,483,590,809,1076,1691,1257,2735,4
8,704,230090,150,2015,151,9409,9401,9799,9983,4437,4805,2485,4
7,704,230091,150,2015,159,330,226,182,393,66,150,2703,1
8,704,230090,150,2015,167,7823,8652,9122,9357,7692,5403,2660,4
7,704,230091,150,2015,175,5931,5280,5791,6073,2303,2308,2246,4
8,704,230090,150,2015,183,9519,9216,9607,9212,2310,2211,2683,4
7,704,230091,150,2015,191,956,911,1180,1482,1530,1403,2663,4
8,704,230091,150,2015,199,482,348,198,156,76,75,2693,4
7,704,230091,150,2015,207,5647,5133,5620,6183,2815,2544,2258,4
8,704,230090,150,2015,215,867,895,952,1118,1106,1052,2695,4
7,704,230091,150,2015,223,5480,5011,5495,5876,3966,3677,2345,4
8,704,230090,150,2015,231,305,472,503,720,1117,970,2768,0
8,704,230091,150,2015,247,376,543,619,883,1348,1169,2820,0
7,704,230091,150,2015,255,509,581,768,1015,1529,1318,2801,0
8,704,230091,150,2015,263,437,599,723,1066,1562,1363,2837,0
7,704,230091,150,2015,271,666,705,906,1166,1497,1200,2759,4
8,704,230090,150,2015,279,524,752,886,1294,1883,1626,2821,0
7,704,230091,150,2015,287,1851,1806,2047,2383,2462,1948,2676,4
8,704,230090,150,2015,295,4950,5025,5228,5518,5000,4370,2606,4
7,704,230091,150,2015,303,648,745,1000,1462,1969,1690,2864,0
8,704,230090,150,2015,311,2414,2393,2587,3071,2873,2665,2738,4
7,704,230091,150,2015,319,505,533,559,773,798,539,2913,2
8,704,230090,150,2015,327,540,766,929,1469,1925,1621,2985,0
7,704,230091,150,2015,335,596,746,969,1550,2003,1615,2965,0
8,704,230090,150,2015,343,5480,5738,5806,5865,3818,3317,2537,4
8,704,230090,150,2015,359,3771,3735,3850,4153,3219,3106,2393,4
7,704,230091,150,2016,2,3020,3114,3457,3946,4254,3790,2772,4
8,704,230091,150,2016,10,546,786,989,1484,1967,1573,3012,0
7,704,230091,150,2016,18,2765,2751,2949,3323,1708,1397,2621,4
8,704,230090,150,2016,26,598,907,1111,1610,1995,1681,2946,0
7,704,230091,150,2016,34,586,768,1024,1422,1915,1583,2975,0
8,704,230091,150,2016,42,479,701,852,1309,1735,1486,2999,0
7,704,230091,150,2016,66,3874,3845,4209,4630,3841,3273,2413,4
8,704,230090,150,2016,74,520,838,1018,1370,1656,1379,2847,0
8,704,230091,150,2016,90,421,688,801,1277,1592,1317,2894,0
7,704,230091,150,2016,98,20000,20000,20000,8329,5269,3741,2670,4
8,704,230090,150,2016,106,890,928,1097,1335,1460,1091,2748,4
8,704,230090,150,2016,122,1195,1186,1272,1533,1440,1284,2770,2
8,704,230091,150,2016,138,4030,4031,4085,4268,4030,3420,2678,4
8,704,230090,150,2016,154,3601,3530,3601,3620,1604,1656,2541,4
8,704,230091,150,2016,170,-8,72,16,65,99,142,2736,1
7,704,230091,150,2016,178,167,123,253,258,146,80,2759,1
8,704,230091,150,2016,186,1,57,0,7,93,98,2753,1
7,704,230091,150,2016,194,971,895,1255,1672,2403,1820,2709,4
8,704,230090,150,2016,202,4184,3315,2962,2376,95,131,2698,2
7,704,230091,150,2016,210,4610,4144,4521,4615,1951,1895,2491,4
8,704,230091,150,2016,218,419,362,393,377,698,413,2750,4
7,704,230091,150,2016,226,2696,2624,2875,3186,2943,2315,2656,4
8,704,230090,150,2016,234,905,961,1040,1151,1187,1039,2668,4
7,704,230091,150,2016,242,3691,3540,3878,4234,3603,3050,2483,4
8,704,230090,150,2016,250,3093,3140,3226,3418,3027,2982,2421,4
7,704,230091,150,2016,258,2391,2367,2571,2848,2160,1909,2540,4
8,704,230090,150,2016,266,573,784,960,1420,2008,1802,2823,0
7,704,230091,150,2016,274,20000,20000,20000,10283,5997,3854,2670,4
8,704,230091,150,2016,282,442,654,742,1217,1614,1438,2877,0
8,704,230090,150,2016,298,3473,3426,3482,3703,2122,2111,2447,4
7,704,230091,150,2016,306,563,721,955,1443,1870,1547,2897,0
8,704,230091,150,2016,314,455,676,797,1257,1607,1390,2883,0
7,704,230091,150,2016,322,1662,1765,2016,2401,2148,1854,2649,4
8,704,230091,150,2016,330,5702,5546,5723,6065,5023,4322,2660,4
7,704,230091,150,2016,338,779,981,1180,1807,2181,1895,2980,0
8,704,230090,150,2016,346,999,1248,1433,1966,2380,2009,2860,0
7,704,230091,150,2016,354,2350,2385,2570,2988,2314,1858,2600,4
8,704,230090,150,2016,362,1326,1535,1709,2154,2399,2072,2790,4
7,704,230091,150,2017,4,531,621,718,1007,1120,916,2875,2
8,704,230090,150,2017,12,6715,6677,6837,7097,4122,2561,2700,4
7,704,230091,150,2017,20,847,1043,1233,1641,2146,1798,2918,0
8,704,230090,150,2017,28,525,771,949,1422,1894,1615,3003,0
7,704,230091,150,2017,36,540,708,934,1334,1824,1518,2970,0
8,704,230090,150,2017,44,518,751,966,1333,1785,1471,2952,0
7,704,230091,150,2017,52,869,1004,1204,1562,1856,1480,2819,0
8,704,230091,150,2017,60,461,667,826,1263,1693,1452,2888,0
7,704,230091,150,2017,68,20000,20000,20000,9037,20000,6827,2547,4
8,704,230091,150,2017,76,431,596,750,1107,1594,1275,2955,0
7,704,230091,150,2017,84,523,667,890,1227,1799,1380,2934,0
8,704,230091,150,2017,92,415,638,701,937,941,698,2778,4
7,704,230091,150,2017,100,982,1032,1255,1530,1939,1543,2801,4
8,704,230090,150,2017,108,3279,3251,3295,3421,2596,2543,2540,4
7,704,230091,150,2017,116,759,868,1086,1389,1727,1373,2735,4
8,704,230090,150,2017,124,2351,2218,2309,2552,2002,1371,2633,4
7,704,230091,150,2017,132,1128,1078,1378,1663,1827,1466,2778,4
8,704,230090,150,2017,140,3076,3137,3165,3188,2165,2283,2400,4
7,704,230091,150,2017,148,1063,1028,1056,1356,1447,1057,2649,0
8,704,230091,150,2017,156,3085,3225,3214,3244,2187,2100,2594,4
7,704,230091,150,2017,164,2958,2854,3190,3669,2848,2493,2516,4
7,704,230091,150,2017,180,3867,2970,2625,2222,597,322,2722,3
8,704,230090,150,2017,188,1501,1026,523,352,60,112,2707,4
7,704,230091,150,2017,196,3807,2871,3175,3173,404,357,2635,3
8,704,230090,150,2017,204,1899,1880,1866,1872,1652,1513,2678,4
7,704,230091,150,2017,212,606,598,751,980,985,915,2709,4
8,704,230090,150,2017,220,7133,6946,6952,6834,2583,2928,2322,4
7,704,230091,150,2017,228,3443,3367,3689,4137,3334,3012,2483,4
8,704,230090,150,2017,236,353,449,579,779,1382,1018,2775,0
8,704,230090,150,2017,252,378,537,599,988,1356,1217,2801,0
7,704,230091,150,2017,260,2827,2819,3153,3494,3250,2904,2466,4
8,704,230090,150,2017,268,1312,1402,1484,1766,1902,1625,2662,4
7,704,230091,150,2017,276,571,672,882,1383,1822,1464,2853,0
8,704,230090,150,2017,284,234,286,326,572,691,491,2793,4
7,704,230091,150,2017,292,20000,20000,20000,9713,20000,4876,2614,4
8,704,230090,150,2017,300,3990,4388,4518,5037,4573,3869,2681,4
7,704,230091,150,2017,308,535,734,928,1465,1966,1601,2970,0
8,704,230090,150,2017,316,7577,7642,7840,8037,5264,3592,2686,4
7,704,230091,150,2017,324,569,758,960,1536,2008,1659,2945,0
8,704,230090,150,2017,332,1319,1527,1666,2247,2186,1936,2800,4
7,704,230090,150,2017,340,564,745,963,1549,1930,1568,3049,0
8,704,230090,150,2017,348,3056,3111,3462,4033,3927,3675,2777,4
7,704,230091,150,2017,356,20000,20000,20000,5210,5136,4515,2649,4
8,704,230090,150,2017,364,5524,5615,5741,5924,4739,3702,2653,4
7,704,230091,150,2018,7,20000,20000,20000,8785,5312,3465,2676,4
8,704,230090,150,2018,15,1973,2067,2169,2453,2146,1932,2555,4
7,704,230091,150,2018,23,261,250,258,374,396,309,2897,2
8,704,230090,150,2018,31,2822,2821,2837,3013,2381,2254,2476,4
7,704,230091,150,2018,39,20000,20000,20000,8041,5547,3699,2656,4
8,704,230090,150,2018,47,182,290,369,564,550,362,2848,2
7,704,230091,150,2018,55,461,738,940,1389,1782,1412,2960,0
8,704,230090,150,2018,63,510,721,915,1439,1943,1499,2927,0
8,704,230091,150,2018,79,331,505,637,1139,1234,1001,2816,0
7,704,230091,150,2018,87,20000,20000,20000,7563,3963,2853,2683,4
8,704,230090,150,2018,95,375,559,733,1127,1452,1172,2790,0
7,704,230091,150,2018,103,527,670,931,1433,1719,1363,2847,0
8,704,230090,150,2018,111,3705,3573,3716,3903,3503,3467,2445,4
7,704,230091,150,2018,119,374,449,741,1172,1771,1349,2759,0
7,704,230091,150,2018,135,2704,2610,2971,3317,3183,2818,2703,4
8,704,230091,150,2018,143,258,541,646,1013,1275,895,2745,0
7,704,230091,150,2018,151,325,316,526,732,469,429,2709,4
8,704,230091,150,2018,159,2833,1605,1576,742,84,43,2706,1
7,704,230091,150,2018,167,3009,2706,3030,3389,2011,1957,2593,4
8,704,230091,150,2018,175,2625,2698,2777,2931,2848,2610,2533,4
8,704,230090,150,2018,191,3736,3702,3769,3839,2143,2216,2378,4
8,704,230091,150,2018,207,1106,1155,1168,1280,1001,951,2679,2
7,704,230091,150,2018,215,384,470,450,438,862,607,2747,4
8,704,230090,150,2018,223,4427,4276,4244,4166,1821,1959,2340,4
7,704,230091,150,2018,231,913,1013,1144,1403,1691,1377,2690,4
8,704,230090,150,2018,239,5816,5735,5777,5840,3942,2671,2633,4
7,704,230091,150,2018,247,616,641,808,1033,1317,1011,2778,0
8,704,230090,150,2018,255,8461,8404,8465,8372,4190,4757,2231,4
8,704,230090,150,2018,271,4612,4600,4712,4957,3877,3252,2642,4
8,704,230090,150,2018,287,2693,2637,2774,3103,2719,2433,2603,4
8,704,230090,150,2018,303,756,992,1198,1820,2284,1941,2908,0
7,704,230091,150,2018,311,2635,2599,2830,3230,2227,1925,2440,4
8,704,230091,150,2018,319,537,761,926,1430,1908,1643,2913,0
7,704,230091,150,2018,327,574,757,963,1486,2007,1638,2939,0
8,704,230091,150,2018,335,555,813,956,1510,1961,1681,3013,0
7,704,230091,150,2018,343,20000,3690,3731,4320,3722,2817,2741,4
8,704,230090,150,2018,351,555,803,1006,1478,2003,1705,3001,0
