"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,23,120036,11,2005,105,1218,1398,1377,3265,1643,978,2831,4
7,23,120036,11,2005,113,805,940,957,3409,1460,811,2939,0
5,23,120036,11,2005,121,20000,7218,20000,7745,20000,4986,2776,4
7,23,120036,11,2005,129,668,814,842,3377,1374,812,2960,0
7,23,120036,11,2005,145,1125,1280,1267,3048,1478,991,2801,4
5,23,120036,11,2005,153,860,1104,1134,2706,1680,1111,3044,0
5,23,120036,11,2005,169,2073,2079,2009,2243,1898,1506,2977,0
7,23,120036,11,2005,193,20000,4561,4252,5226,2157,1680,2656,4
5,23,120036,11,2005,201,1311,1528,1265,5755,3266,1794,2942,4
7,23,120036,11,2005,209,20000,3981,20000,5127,3726,2938,2722,4
7,23,120036,11,2005,225,316,532,342,4190,2038,789,2980,0
5,23,120036,11,2005,249,351,561,423,3552,1668,792,2955,0
7,23,120036,11,2005,257,1821,1823,1498,3548,1962,1029,2924,2
5,23,120036,11,2005,265,1142,1277,1128,3223,1805,1005,2869,4
5,23,120036,11,2005,281,502,689,728,2121,1776,1115,2942,0
7,23,120036,11,2005,289,823,941,1011,2068,1783,1191,2939,0
5,23,120036,11,2005,297,1247,1443,1611,2256,2370,1661,2920,0
7,23,120036,11,2005,305,899,1031,1085,1761,1729,1160,2897,0
5,23,120036,11,2005,313,4380,4449,4417,4464,2736,2193,2472,4
7,23,120036,11,2005,321,1175,1242,1250,2188,1647,1100,2819,0
5,23,120036,11,2005,329,791,986,942,2369,1760,1064,2850,0
7,23,120036,11,2005,353,790,1010,1084,2361,1821,1099,2796,0
5,23,120036,11,2006,44,1205,1272,1293,2294,1749,1048,2821,0
5,23,120036,11,2006,60,1012,1152,1104,2541,1790,1013,2816,0
5,23,120036,11,2006,92,403,578,530,3037,1279,585,2915,0
5,23,120036,11,2006,108,1124,1277,1153,3600,1606,931,2883,0
7,23,120036,11,2006,116,20000,20000,20000,7956,20000,4561,2790,4
5,23,120036,11,2006,124,813,967,843,3832,1409,694,2947,0
5,23,120036,11,2006,140,593,780,667,3225,1462,672,3015,0
7,23,120036,11,2006,148,456,623,522,2513,1299,650,2945,0
5,23,120036,11,2006,156,20000,6782,20000,6860,3017,2465,2267,4
5,23,120036,11,2006,188,2016,2118,1903,2688,1482,914,2855,4
7,23,120036,11,2006,212,490,642,500,3663,1808,788,2990,0
5,23,120036,11,2006,220,336,544,349,4397,1938,840,2955,0
7,23,120036,11,2006,228,20000,5160,4788,7220,4427,3307,2892,4
5,23,120036,11,2006,252,299,419,310,3470,1523,627,2920,0
7,23,120036,11,2006,260,527,768,510,3636,1590,737,2929,0
7,23,120036,11,2006,276,578,889,818,3220,1762,905,2934,0
5,23,120036,11,2006,284,2006,2018,1939,2733,1798,1130,2938,0
5,23,120036,11,2006,300,841,1111,1281,1912,2031,1443,2920,0
7,23,120036,11,2006,308,856,1052,1182,1593,1617,1115,2918,0
5,23,120036,11,2006,316,712,934,991,1491,1368,1048,2860,0
5,23,120036,11,2006,332,3207,3300,3259,3478,1917,1580,2540,4
5,23,120036,11,2006,348,966,1158,1199,2125,1485,851,2802,0
7,23,120036,11,2006,356,1041,1229,1281,2037,1558,986,2790,0
7,23,120036,11,2007,7,788,942,1020,2059,1674,1204,2766,0
5,23,120036,11,2007,31,2628,2924,2904,3408,3379,3138,2598,4
5,23,120036,11,2007,79,1668,1706,1492,2736,1659,989,2869,0
7,23,120036,11,2007,103,1374,1464,1327,3922,1730,1056,2741,4
5,23,120036,11,2007,111,20000,4680,4547,5453,2994,2437,2304,4
5,23,120036,11,2007,127,461,607,465,3273,1175,559,2964,0
7,23,120036,11,2007,167,20000,20000,20000,4897,4239,3487,2772,4
5,23,120036,11,2007,175,1119,1571,1655,1938,588,347,2964,0
5,23,120036,11,2007,191,2136,2141,1805,2849,1399,655,2951,0
7,23,120036,11,2007,199,622,785,589,2778,1213,509,2955,0
5,23,120036,11,2007,207,2066,2278,2047,4127,2023,1305,2566,4
7,23,120036,11,2007,231,393,497,347,4578,1461,543,2960,0
5,23,120036,11,2007,239,2062,2297,2152,4369,2579,1674,2915,4
7,23,120036,11,2007,247,1862,1810,1656,4306,2038,1314,2807,4
5,23,120036,11,2007,255,275,413,296,1787,455,193,2938,2
7,23,120036,11,2007,279,583,861,836,3155,1441,637,2934,0
7,23,120036,11,2007,295,983,1086,1308,2418,1823,1078,2886,0
7,23,120036,11,2007,327,1034,1172,1321,1713,1693,1273,2870,0
5,23,120036,11,2008,34,1643,1750,1675,1890,1648,1082,2745,0
5,23,120036,11,2008,50,1194,1388,1392,1996,2036,1449,2855,0
7,23,120036,11,2008,58,760,1028,1148,1944,1906,1443,2836,0
5,23,120036,11,2008,66,2132,2168,2023,2382,1647,1086,2776,3
7,23,120036,11,2008,74,793,1035,1121,2420,1998,1315,2929,0
5,23,120036,11,2008,98,20000,5009,5109,5949,5653,4530,2855,4
7,23,120036,11,2008,106,20000,20000,20000,8397,20000,4976,2578,4
5,23,120036,11,2008,114,683,816,663,3052,1026,445,2792,2
7,23,120036,11,2008,122,1054,1122,917,3795,1444,655,2955,0
5,23,120036,11,2008,146,1991,2091,1839,3467,1692,1018,2807,4
7,23,120036,11,2008,154,1116,1339,1248,2598,1571,933,2960,0
7,23,120036,11,2008,170,1447,1427,1471,1711,1603,1155,2955,0
5,23,120036,11,2008,178,2256,2490,2468,2826,1780,1403,2493,4
5,23,120036,11,2008,194,2166,2162,1914,2622,1341,744,2947,0
5,23,120036,11,2008,226,797,1050,661,5468,2160,942,2947,0
5,23,120036,11,2008,242,2220,2388,2155,4410,1829,1281,2669,4
5,23,120036,11,2008,258,247,473,343,2122,670,398,2906,2
5,23,120036,11,2008,274,20000,9289,20000,9608,20000,6615,2781,4
5,23,120036,11,2008,290,20000,7601,7524,7487,2460,2021,2381,4
7,23,120036,11,2008,298,843,1172,1515,2348,2780,1915,2918,0
7,23,120036,11,2008,314,741,794,856,1109,905,634,2853,2
7,23,120036,11,2008,330,1597,1762,1668,1911,1522,1026,2813,4
7,23,120036,11,2008,346,922,998,1132,1923,1702,1237,2813,0
5,23,120036,11,2008,354,1339,1429,1349,1982,1654,1239,2786,4
7,23,120036,11,2008,362,4763,4683,4878,4905,4564,4154,2683,4
7,23,120036,11,2009,28,828,1113,1298,1863,1948,1456,2830,0
5,23,120036,11,2009,52,3744,3651,3870,4257,2472,1873,2493,4
7,23,120036,11,2009,60,1491,1537,1544,2216,1714,1208,2842,0
5,23,120036,11,2009,68,1086,1151,1179,2394,1928,1306,2915,0
7,23,120036,11,2009,76,758,900,893,2275,1635,1091,2939,0
5,23,120036,11,2009,84,520,674,707,2656,1579,904,2860,0
7,23,120036,11,2009,92,1120,1245,1134,3258,1742,1020,2825,0
5,23,120036,11,2009,100,547,631,541,3305,1271,536,2933,0
5,23,120036,11,2009,116,498,620,506,3818,1347,609,2893,0
7,23,120036,11,2009,124,318,461,319,3848,1226,501,2960,0
5,23,120036,11,2009,132,20000,4180,4164,5658,4394,3777,2781,4
5,23,120036,11,2009,148,2367,2429,2356,4056,2962,2212,2680,4
7,23,120036,11,2009,156,2671,2662,2645,2992,1561,1176,2593,4
5,23,120036,11,2009,164,1520,1559,1638,2237,2922,2214,2964,4
5,23,120036,11,2009,180,20000,4342,4424,4912,2122,1552,2450,4
5,23,120036,11,2009,196,594,872,772,2430,1472,893,3002,0
5,23,120036,11,2009,228,502,626,398,5162,2302,945,2955,0
5,23,120036,11,2009,276,805,1002,1122,2590,2109,1433,2986,0
5,23,120036,11,2009,292,1617,1758,1928,2825,2178,1530,2708,4
7,23,120036,11,2009,300,2125,2119,2208,2314,1903,1452,2897,4
5,23,120036,11,2009,324,1538,1576,1613,2016,1825,1352,2740,4
5,23,120036,11,2009,340,896,984,1154,1763,1691,1292,2807,2
7,23,120036,11,2009,364,1192,1391,1474,2025,1832,1399,2753,0
7,23,120036,11,2010,15,965,1011,1186,1878,1820,1446,2784,0
5,23,120036,11,2010,23,833,1032,1174,1674,1681,1229,2771,0
7,23,120036,11,2010,31,2122,2139,2193,2393,1888,1417,2801,0
7,23,120036,11,2010,47,1690,1784,1903,2468,1587,1125,2649,4
5,23,120036,11,2010,55,3128,3126,3086,3593,2439,1940,2479,4
5,23,120036,11,2010,71,1407,1542,1621,2465,2010,1404,2850,0
7,23,120036,11,2010,95,930,1037,963,3013,1618,979,2929,0
5,23,120036,11,2010,103,442,567,583,3049,1402,828,2865,0
5,23,120036,11,2010,119,751,909,863,3980,1697,928,2865,0
7,23,120036,11,2010,127,2815,2867,2825,4550,2089,1601,2345,4
7,23,120036,11,2010,143,859,974,851,4430,1888,1052,2847,0
5,23,120036,11,2010,167,20000,5317,5400,5656,2476,2005,2313,4
7,23,120036,11,2010,175,2223,2217,2107,2002,1595,1392,2995,2
5,23,120036,11,2010,199,20000,4253,4182,5046,2906,2274,2520,4
7,23,120036,11,2010,207,1183,1403,1286,2916,1620,1036,2934,4
5,23,120036,11,2010,215,3609,3412,3023,5587,2969,1779,2933,4
5,23,120036,11,2010,231,648,732,501,5042,2036,801,2964,0
7,23,120036,11,2010,255,437,617,368,4069,1857,745,2960,0
7,23,120036,11,2010,271,345,633,500,3085,1712,895,2934,0
5,23,120036,11,2010,279,1930,1961,1909,3620,2364,1458,2724,4
5,23,120036,11,2010,295,834,993,1123,1983,1888,1162,2929,0
7,23,120036,11,2010,303,1240,1301,1396,1757,1724,1368,2913,0
5,23,120036,11,2010,311,1520,1532,1464,1841,1707,1187,2883,0
7,23,120036,11,2010,319,790,1024,1098,1789,1792,1302,2864,0
5,23,120036,11,2010,327,2288,2399,2459,3095,2171,1497,2691,4
7,23,120036,11,2010,335,1082,1254,1296,1967,1740,1224,2864,0
5,23,120036,11,2010,343,910,1082,1180,2096,1756,1135,2786,0
7,23,120036,11,2010,351,933,1035,1134,2055,1748,1159,2753,0
5,23,120036,11,2010,359,881,1012,1074,2266,2003,1403,2745,0
7,23,120036,11,2011,2,1460,1558,1643,2686,2375,1706,2766,0
5,23,120036,11,2011,10,1104,1183,1411,2252,2183,1479,2740,0
5,23,120036,11,2011,26,1121,1246,1488,2264,2186,1538,2729,0
7,23,120036,11,2011,34,1652,1712,1691,2064,1966,1470,2830,0
5,23,120036,11,2011,42,1831,1751,1730,2023,1464,896,2740,3
7,23,120036,11,2011,66,784,978,1062,1993,1566,1017,2836,0
7,23,120036,11,2011,82,1061,1266,1265,2798,1959,1261,2853,0
5,23,120036,11,2011,90,669,721,810,2777,1745,1061,2947,0
7,23,120036,11,2011,98,1478,1627,1520,3338,1712,1064,2728,4
5,23,120036,11,2011,106,517,638,610,3374,1465,721,2883,0
7,23,120036,11,2011,114,301,420,350,3478,1188,513,2913,0
5,23,120036,11,2011,138,829,923,845,3624,1448,757,2933,0
5,23,120036,11,2011,154,892,1030,960,2990,1459,789,2994,0
7,23,120036,11,2011,162,20000,20000,20000,8321,20000,4427,2801,4
5,23,120036,11,2011,170,20000,3617,3593,3719,2776,1963,2933,4
7,23,120036,11,2011,178,20000,20000,20000,4881,2135,1906,2365,4
5,23,120036,11,2011,234,776,736,629,2625,923,491,2893,4
7,23,120036,11,2011,258,1219,1274,961,3868,1603,705,2934,0
5,23,120036,11,2011,266,464,641,542,3100,1385,670,2942,0
7,23,120036,11,2011,274,3191,3238,3195,4560,1931,1472,2570,4
7,23,120036,11,2011,290,653,947,1062,2300,1835,1260,2929,0
7,23,120036,11,2011,354,1730,1880,1771,2749,2047,1446,2709,4
7,23,120036,11,2012,5,723,878,989,2108,1731,1265,2790,0
7,23,120036,11,2012,21,1054,1230,1305,2515,1972,1427,2722,0
7,23,120036,11,2012,37,4548,4538,4615,4734,3356,2799,2483,4
7,23,120036,11,2012,69,1621,1637,1598,2609,1910,1363,2807,0
7,23,120036,11,2012,85,844,927,928,2541,1608,830,2881,0
7,23,120036,11,2012,117,282,433,348,3909,1178,509,2918,0
7,23,120036,11,2012,149,742,954,890,3121,1568,886,3029,0
7,23,120036,11,2012,165,1348,1552,1817,2447,3193,2387,3039,0
7,23,120036,11,2012,197,1396,1507,1401,2169,1720,1130,2980,0
7,23,120036,11,2012,213,977,1203,1094,3096,1769,1149,2842,4
7,23,120036,11,2012,229,20000,20000,20000,9201,20000,5590,2875,4
7,23,120036,11,2012,245,217,409,224,3494,1424,590,2985,0
7,23,120036,11,2012,261,488,686,495,3621,1466,687,2908,0
7,23,120036,11,2012,309,1056,1393,1646,2550,2165,1584,2801,0
7,23,120036,11,2012,341,2137,2228,2339,2544,1993,1715,2614,4
7,23,120036,11,2012,357,1599,1763,1938,2233,1687,1272,2690,4
7,23,120036,11,2013,23,1776,1873,2064,2311,1944,1239,2747,4
7,23,120036,11,2013,55,1970,2021,2140,2450,1751,1267,2703,4
7,23,120036,11,2013,87,20000,20000,20000,7172,5262,4059,2578,4
8,23,121036,11,2013,92,435,644,587,3220,1605,932,2933,0
8,23,120036,11,2013,97,387,621,540,3407,1613,897,2947,0
8,23,120036,11,2013,111,373,710,521,4038,1456,741,2888,0
7,23,120036,11,2013,135,20000,20000,20000,7938,5034,3095,2753,4
8,23,120036,11,2013,143,330,598,463,3410,1250,651,2986,0
8,23,120036,11,2013,159,5164,5276,5236,5789,4575,3376,2709,4
7,23,120036,11,2013,167,1153,1272,1436,1993,2018,1411,3025,0
8,23,120036,11,2013,175,969,1322,1513,2326,2733,2162,3009,0
8,23,120036,11,2013,191,873,1202,1414,2552,2929,2087,3022,0
8,23,120036,11,2013,207,3886,3877,3720,4669,1948,1855,2424,4
8,23,120036,11,2013,223,374,886,461,3776,1436,648,2995,0
7,23,120036,11,2013,231,20000,20000,20000,8603,20000,6179,2886,4
8,23,120036,11,2013,239,282,456,272,3819,1391,588,2996,0
7,23,120036,11,2013,247,20000,4570,4378,5585,1808,1482,2466,4
7,23,120036,11,2013,263,1390,1314,1084,3184,1341,675,2939,2
7,23,120036,11,2013,279,615,886,849,2158,1389,865,2881,4
7,23,120036,11,2013,295,1750,1697,1711,2321,1583,1031,2859,4
7,23,120036,11,2013,311,1282,1441,1550,2118,2157,1567,2886,0
8,23,120036,11,2013,319,845,1186,1291,2289,2160,1571,2898,0
8,23,120036,11,2013,335,700,1010,1031,2417,1979,1313,2846,0
7,23,120036,11,2013,343,1166,1350,1364,2484,1784,1062,2790,0
7,23,120036,11,2013,359,2907,3056,3070,3646,2454,1746,2642,4
8,23,120036,11,2014,2,770,1144,1178,2561,1978,1320,2821,0
8,23,120036,11,2014,18,621,943,967,2680,1807,1126,2777,0
7,23,120036,11,2014,26,1492,1644,1740,3333,2396,1627,2741,4
7,23,120036,11,2014,42,718,876,887,2430,1793,995,2790,0
8,23,120036,11,2014,50,546,894,860,2806,1611,934,2785,0
8,23,120036,11,2014,66,480,865,647,2644,1395,932,2791,0
7,23,120036,11,2014,74,545,748,677,3273,1662,817,2924,0
7,23,120036,11,2014,90,798,874,746,4092,1396,736,2813,0
8,23,120036,11,2014,98,333,764,453,4182,1258,599,2927,0
7,23,120036,11,2014,106,361,570,433,5347,1569,751,2902,0
8,23,120036,11,2014,114,258,479,309,4502,1238,558,2938,0
8,23,120036,11,2014,130,6256,6271,6290,6938,3281,2945,2423,4
7,23,120036,11,2014,138,20000,4073,20000,5748,4033,3166,2741,4
8,23,120036,11,2014,146,412,689,675,2656,1385,848,3009,0
8,23,120036,11,2014,162,3617,3554,3640,4206,4131,3379,2784,4
7,23,120036,11,2014,170,20000,20000,20000,5444,20000,4720,2864,4
8,23,120036,11,2014,178,3117,2990,2853,3140,2115,1650,2746,4
8,23,120036,11,2014,194,682,1130,877,2387,1772,1207,2978,0
7,23,120036,11,2014,202,1000,1126,927,2533,1658,984,2990,0
8,23,120036,11,2014,210,432,859,592,3087,1559,778,2983,0
8,23,120036,11,2014,226,7167,7086,7073,7385,3226,2851,2450,4
7,23,120036,11,2014,234,20000,20000,20000,7391,2163,1971,2375,4
8,23,120036,11,2014,242,5079,5051,4953,6138,2074,2214,2451,4
7,23,120036,11,2014,250,861,927,802,3919,1385,670,2830,4
8,23,120036,11,2014,274,277,505,356,2945,1369,670,2925,0
8,23,120036,11,2014,290,3111,3106,2994,3989,2156,1793,2703,4
7,23,120036,11,2014,298,744,1075,1097,2394,1965,1330,2939,0
8,23,120036,11,2014,306,544,874,873,2288,1587,1003,2864,0
7,23,120036,11,2014,314,1704,1764,1778,2517,2157,1409,2875,0
8,23,120036,11,2014,322,667,967,1032,2260,1775,1205,2879,0
7,23,120036,11,2014,330,2095,2139,2186,2668,2300,1867,2766,4
8,23,120036,11,2014,338,637,939,922,2382,1658,1052,2749,0
7,23,120036,11,2014,346,942,1173,1209,2266,1841,1158,2759,0
8,23,120036,11,2014,354,636,866,898,2574,1844,1285,2794,0
7,23,120036,11,2014,362,1868,1965,1965,2273,1875,1430,2747,4
7,23,120036,11,2015,29,5191,5384,5639,5944,2580,2323,2508,4
8,23,120036,11,2015,37,1882,1946,1982,2929,1895,1523,2703,4
7,23,120036,11,2015,45,2248,2287,2367,3059,2375,1885,2656,4
8,23,120036,11,2015,53,701,1053,1127,2633,1787,1180,2807,0
7,23,120036,11,2015,61,1912,2012,2081,3206,2356,1745,2690,4
8,23,120036,11,2015,69,611,854,874,2868,1927,1323,2901,0
8,23,120036,11,2015,85,428,745,645,3385,1567,908,2917,0
7,23,120036,11,2015,93,2047,2076,1913,3786,1963,1283,2670,4
8,23,120036,11,2015,101,345,583,447,3602,1352,688,2937,0
8,23,120036,11,2015,117,329,593,458,3812,1263,651,2911,0
7,23,120036,11,2015,125,599,742,631,4048,1359,661,2897,0
8,23,120036,11,2015,133,288,492,372,3680,1191,570,2974,0
7,23,120036,11,2015,141,1899,2016,1945,4356,2156,1624,2683,4
7,23,120036,11,2015,157,834,1101,1261,2282,1790,1237,2970,0
8,23,120036,11,2015,165,3610,3590,3700,4212,2141,1991,2401,4
7,23,120036,11,2015,189,918,1298,1509,2459,2888,2191,3020,0
8,23,120036,11,2015,213,4947,4797,4743,5400,3122,2580,2413,4
8,23,120036,11,2015,229,933,1052,763,3827,1547,777,2951,4
8,23,120036,11,2015,245,6415,6803,6828,7291,5880,4585,2861,4
8,23,120036,11,2015,261,352,692,469,3587,1391,638,2951,0
7,23,120036,11,2015,269,1509,1556,1429,3403,1870,1225,2842,4
8,23,120036,11,2015,277,5764,5709,5685,6388,2558,2405,2580,4
7,23,120036,11,2015,285,827,1126,1274,2818,2355,1667,2945,0
8,23,120036,11,2015,293,674,1049,1132,2528,2047,1469,2942,0
7,23,120036,11,2015,301,730,899,960,1716,1231,816,2864,0
7,23,120036,11,2015,333,976,1098,1191,2199,1741,997,2830,0
8,23,120036,11,2015,341,3643,3682,3722,4479,4009,3423,2676,4
7,23,120036,11,2015,349,1389,1551,1551,2796,2145,1385,2801,0
7,23,120036,11,2015,365,913,1179,1255,2537,1843,1107,2790,0
8,23,120036,11,2016,8,751,1147,1149,2652,1915,1268,2788,0
7,23,120036,11,2016,16,1007,1238,1278,2561,2205,1463,2819,0
8,23,120036,11,2016,24,2402,2593,2671,4018,1191,1013,2651,3
7,23,120036,11,2016,32,777,970,1067,2385,2044,1350,2801,0
8,23,120036,11,2016,40,760,1072,1189,2521,2135,1448,2868,0
7,23,120036,11,2016,48,664,927,1040,2424,1870,1121,2842,0
7,23,120036,11,2016,64,1528,1541,1536,2836,2164,1253,2918,0
8,23,120036,11,2016,72,8192,8174,8236,8273,2856,3314,2168,4
8,23,120036,11,2016,88,375,645,503,3442,1347,676,2943,0
7,23,120036,11,2016,96,2867,2998,3005,4820,3689,3329,2759,4
8,23,120036,11,2016,104,2839,2914,2849,5072,3088,2165,2904,4
7,23,120036,11,2016,112,1057,1065,815,4226,1307,566,2929,0
8,23,120036,11,2016,120,275,540,366,4300,1221,556,2948,0
8,23,120036,11,2016,168,926,1243,1613,2346,2619,1955,3038,0
8,23,120036,11,2016,184,2527,2551,2554,3146,2142,1671,2516,4
8,23,120036,11,2016,200,5765,5998,6038,6473,4588,3497,2897,4
7,23,120036,11,2016,208,3304,3486,3429,5055,4063,3585,2703,4
8,23,120036,11,2016,216,317,632,398,4152,1642,673,2960,0
8,23,120036,11,2016,232,1666,2017,1765,3469,2232,1695,2865,4
7,23,120036,11,2016,240,189,398,256,3885,1427,572,2955,0
8,23,120036,11,2016,248,3791,3714,3569,4810,1696,1618,2511,4
7,23,120036,11,2016,256,847,964,743,4000,1714,797,2955,0
8,23,120036,11,2016,264,364,617,509,3300,1617,830,2961,0
8,23,120036,11,2016,280,699,1052,1083,2825,2017,1358,2930,0
7,23,120036,11,2016,288,3997,4116,4220,4881,3798,2813,2830,4
7,23,120036,11,2016,304,564,920,946,2262,1502,959,2830,0
7,23,120036,11,2016,320,697,979,1178,2297,2234,1332,2881,0
8,23,120036,11,2016,328,3896,3810,3773,3847,1213,1249,2530,4
7,23,120036,11,2016,336,1600,1774,1765,2577,2142,1365,2836,0
8,23,120036,11,2016,344,762,1192,1206,3106,2177,1444,2806,0
7,23,120036,11,2016,352,726,987,1032,2755,1917,1023,2790,0
7,23,120036,11,2017,2,1227,1318,1193,2514,1633,872,2825,0
8,23,120036,11,2017,10,902,1255,1095,2813,1335,705,2774,0
7,23,120036,11,2017,18,4312,4403,4405,4721,2454,1992,2540,4
8,23,120036,11,2017,26,586,967,934,2878,1774,1138,2790,0
8,23,120036,11,2017,42,532,808,807,2852,1825,1144,2835,0
7,23,120036,11,2017,50,963,1192,1083,3265,1912,952,2853,0
8,23,120036,11,2017,58,484,858,732,3064,1663,981,2861,0
7,23,120036,11,2017,66,1984,2012,1993,3118,2085,1374,2753,4
8,23,120036,11,2017,74,1074,1208,1106,3534,1592,1047,2763,0
8,23,120036,11,2017,90,5998,6183,6307,7225,6198,5349,2682,4
7,23,120036,11,2017,98,2070,2160,2017,5458,2522,1368,2870,4
8,23,120036,11,2017,106,1401,1431,1255,4463,1530,920,2840,0
7,23,120036,11,2017,114,321,467,321,4310,1201,536,2950,0
8,23,120036,11,2017,122,288,561,391,4180,1120,511,2960,0
7,23,120036,11,2017,130,452,578,481,3810,1109,528,2955,0
8,23,120036,11,2017,138,307,561,428,3735,1214,596,2994,0
7,23,120036,11,2017,146,455,751,736,3213,1420,770,2990,0
8,23,120036,11,2017,154,2995,3046,3102,4263,1688,1364,2631,4
7,23,120036,11,2017,162,1150,1541,1961,2600,2523,1790,2934,0
8,23,120036,11,2017,170,3876,3871,3968,4423,3148,2570,2710,4
8,23,120036,11,2017,186,797,1287,1132,2442,2572,1666,2993,0
7,23,120036,11,2017,194,1244,1363,1363,2233,1478,1080,2784,4
8,23,120036,11,2017,202,412,671,601,2813,1796,930,2966,0
8,23,120036,11,2017,218,371,777,487,3972,1544,646,2985,0
8,23,120036,11,2017,234,3710,3793,3844,6606,4491,3230,2941,4
8,23,120036,11,2017,250,285,477,294,4027,1425,581,2968,0
7,23,120036,11,2017,258,631,760,645,3063,1286,657,2945,2
8,23,120036,11,2017,266,429,722,583,3331,1780,906,2983,0
8,23,120036,11,2017,282,3863,3837,3828,5059,4013,3252,2900,4
8,23,120036,11,2017,298,677,963,1097,2504,1895,1350,2925,0
7,23,120036,11,2017,306,1138,1500,1727,2549,2668,1970,2955,0
8,23,120036,11,2017,314,8164,7998,8096,8212,3426,2875,2659,4
7,23,120036,11,2017,322,1000,1241,1382,2003,1737,1271,2784,4
8,23,120036,11,2017,330,830,1192,1354,2491,2008,1388,2844,0
7,23,120036,11,2017,338,903,1251,1398,2613,2267,1470,2819,0
8,23,120036,11,2017,346,1992,2243,2345,3614,2677,2050,2694,4
8,23,120036,11,2017,362,1516,1726,1832,3088,2313,1649,2748,4
7,23,120036,11,2018,5,20000,20000,20000,7834,1576,1247,2683,4
8,23,120036,11,2018,13,714,1013,1151,2701,2084,1408,2783,0
8,23,120036,11,2018,29,1904,2011,2064,3352,1452,1007,2735,4
7,23,120036,11,2018,37,766,1065,1239,2603,2260,1433,2807,0
8,23,120036,11,2018,45,1589,1653,1677,2232,1295,1072,2741,4
8,23,120036,11,2018,61,715,1080,1139,3123,2121,1371,2838,0
7,23,120036,11,2018,69,796,1051,1067,3196,1946,1074,2886,0
7,23,120036,11,2018,85,1076,1140,970,3736,1587,749,2929,0
8,23,120036,11,2018,93,310,612,413,4256,1316,597,2946,0
7,23,120036,11,2018,101,875,1113,1001,4301,1728,932,2870,0
8,23,120036,11,2018,109,291,518,350,4577,1411,651,2970,0
7,23,120036,11,2018,117,434,565,410,4698,1372,588,2924,0
7,23,120036,11,2018,133,1003,1052,907,3859,1358,656,2945,0
8,23,120036,11,2018,141,4630,4695,4661,6004,4832,4129,2738,4
8,23,120036,11,2018,157,589,860,1045,2445,1896,1218,3057,0
7,23,120036,11,2018,165,1010,1455,2013,2841,2902,1971,3005,0
8,23,120036,11,2018,173,1540,1844,2104,3085,3472,2685,2967,4
7,23,120036,11,2018,197,548,863,794,2620,2325,1364,3010,0
8,23,120036,11,2018,205,5012,4963,4983,6055,4786,3630,2925,4
7,23,120036,11,2018,213,324,525,362,3229,1575,566,2985,0
8,23,120036,11,2018,221,312,526,319,4236,1553,657,3012,0
8,23,120036,11,2018,237,6943,7291,7508,8861,6188,4567,2861,4
7,23,120036,11,2018,245,1068,1228,1053,4409,1689,920,2766,4
8,23,120036,11,2018,253,3461,3399,3317,5554,2993,2297,2737,4
8,23,120036,11,2018,269,358,806,647,4204,1857,931,2899,0
8,23,120036,11,2018,285,632,902,1012,2596,1721,1171,2949,0
8,23,120036,11,2018,301,786,1112,1311,2379,2401,1766,2921,0
8,23,120036,11,2018,317,814,1211,1326,2236,1904,1286,2890,0
8,23,120036,11,2018,333,4398,4476,4584,4934,4441,3585,2814,4
