"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,962,152038,200,2009,60,1329,1802,2164,2444,3309,3255,2955,0
5,962,152038,200,2009,68,1328,1891,2140,2516,3441,3298,2955,0
7,962,152038,200,2009,76,1274,1716,2079,2426,3248,3073,3020,0
5,962,152038,200,2009,84,1016,1413,1639,2001,2747,2505,2915,0
5,962,152038,200,2009,100,1261,1842,2056,2559,3366,3160,3011,0
7,962,152038,200,2009,108,1349,1808,2099,2540,3148,3024,3005,0
5,962,152038,200,2009,116,1535,2065,2251,2820,3291,2925,2942,4
7,962,152038,200,2009,124,1242,1745,2024,2668,3226,2990,3025,0
5,962,152038,200,2009,132,1343,1925,2118,2750,3294,3013,3096,0
7,962,152038,200,2009,140,1314,1804,2169,2719,3217,2972,3127,0
5,962,152038,200,2009,148,1327,1959,2248,2775,3434,3163,3142,0
7,962,152038,200,2009,156,1340,1872,2315,2813,3384,3181,3104,0
5,962,152038,200,2009,164,1378,1948,2269,2751,3451,3204,3142,0
7,962,152038,200,2009,172,1275,1792,2227,2733,3422,3222,3171,0
5,962,152038,200,2009,180,1328,1966,2237,2759,3431,3218,3195,0
7,962,152038,200,2009,188,1339,1864,2254,2716,3345,3219,3163,0
5,962,152038,200,2009,196,1316,1895,2214,2626,3369,3195,3157,0
7,962,152038,200,2009,204,1354,1921,2305,2698,3431,3130,3077,0
5,962,152038,200,2009,212,1402,2058,2342,2790,3572,3271,3115,0
5,962,152038,200,2009,228,1462,2032,2329,2704,3397,3127,3080,0
7,962,152038,200,2009,236,1272,1778,2113,2473,3257,3011,3118,0
5,962,152038,200,2009,244,3023,3458,3585,3973,4504,3868,2942,4
5,962,152038,200,2009,260,1404,1934,2229,2601,3339,3091,3068,0
7,962,152038,200,2009,268,1268,1776,2201,2624,3374,3241,3136,0
5,962,152038,200,2009,276,1309,1887,2219,2659,3516,3256,3104,0
7,962,152038,200,2009,284,1273,1789,2128,2541,3319,3207,3049,0
5,962,152038,200,2009,292,1291,1825,2197,2606,3425,3208,3011,0
7,962,152038,200,2009,300,1424,1843,2249,2618,3376,3181,2960,0
5,962,152038,200,2009,308,2226,2669,2877,3156,3629,3084,2761,4
5,962,152038,200,2009,324,1210,1730,2119,2422,3310,2968,2942,0
5,962,152038,200,2009,340,1123,1613,1939,2277,3245,2977,2846,0
5,962,152038,200,2010,23,3070,3273,3569,4046,3795,3213,2640,4
7,962,152038,200,2010,31,1135,1575,1871,2215,3052,2791,2819,0
5,962,152038,200,2010,55,1647,2038,2305,2666,3134,2904,2811,2
7,962,152038,200,2010,63,845,1116,1428,1693,2258,2029,2886,0
5,962,152038,200,2010,71,1640,1935,2131,2367,2620,2430,2766,4
7,962,152038,200,2010,79,1246,1683,2062,2422,3225,3123,3086,0
7,962,152038,200,2010,111,1222,1721,2097,2432,3302,3143,3039,0
5,962,152038,200,2010,119,1394,1947,2278,2683,3475,3315,3084,0
7,962,152038,200,2010,143,1403,1935,2332,2675,3462,3392,3149,0
7,962,152038,200,2010,159,1327,1835,2222,2598,3453,3431,3114,0
5,962,152038,200,2010,167,1292,1788,2149,2573,3366,3209,3052,0
5,962,152038,200,2010,183,1493,2019,2364,2785,3517,3414,3123,0
7,962,152038,200,2010,191,1307,1796,2225,2505,3378,3240,3118,0
5,962,152038,200,2010,199,1352,1860,2192,2520,3359,3236,3142,0
7,962,152038,200,2010,223,1648,2069,2363,2625,3373,3142,2970,4
5,962,152038,200,2010,231,1339,1814,2091,2560,3414,3206,3112,0
7,962,152038,200,2010,239,1604,2016,2274,2578,3117,3016,3044,0
5,962,152038,200,2010,247,1272,1815,2108,2620,3468,3242,3135,0
7,962,152038,200,2010,255,1171,1669,1965,2429,3109,3006,3095,0
7,962,152038,200,2010,271,1239,1811,2167,2563,3360,3267,3077,0
7,962,152038,200,2010,287,1286,1747,2069,2472,3297,3156,3067,0
5,962,152038,200,2010,295,1280,1771,2075,2505,3463,3118,3011,0
5,962,152038,200,2010,311,1143,1605,1876,2291,3349,3065,2964,0
7,962,152038,200,2010,319,1131,1583,1949,2344,3147,3092,2939,0
5,962,152038,200,2010,327,1114,1517,1891,2231,3212,2983,2929,0
7,962,152038,200,2010,335,1119,1603,1959,2263,3161,3067,2881,0
5,962,152038,200,2010,343,1176,1589,1862,2245,3426,3009,2850,0
7,962,152038,200,2010,351,1207,1673,1963,2303,3251,3019,2859,0
5,962,152038,200,2010,359,1037,1431,1728,2032,2714,2390,2802,2
5,962,152038,200,2011,10,1222,1634,2008,2325,3387,2997,2855,0
7,962,152038,200,2011,18,1110,1519,1851,2160,3086,2950,2813,0
5,962,152038,200,2011,26,1152,1555,1850,2187,3217,2961,2850,0
5,962,152038,200,2011,42,20000,7694,7847,8070,3252,2339,2450,4
7,962,152038,200,2011,50,2902,3105,3393,3612,4243,3948,2766,4
5,962,152038,200,2011,58,1471,1814,2148,2472,3219,3054,2821,0
7,962,152038,200,2011,82,1242,1695,2039,2401,3309,3191,3053,0
5,962,152038,200,2011,90,20000,6020,6091,6108,3299,2393,2514,4
7,962,152038,200,2011,114,1225,1697,2005,2541,3174,3069,3114,0
5,962,152038,200,2011,122,1178,1705,1940,2626,3272,2962,3092,0
7,962,152038,200,2011,130,1207,1698,2021,2744,3178,3094,3132,0
5,962,152038,200,2011,138,1307,1740,2019,2797,3318,2962,3165,0
7,962,152038,200,2011,146,1318,1694,1879,2370,2489,2143,2881,4
5,962,152038,200,2011,154,1248,1761,2036,2761,3324,3024,3131,0
7,962,152038,200,2011,162,1341,1834,2159,2697,3187,2998,3123,0
5,962,152038,200,2011,186,1432,1883,2185,2757,3374,3063,3115,0
5,962,152038,200,2011,202,1344,1897,2197,2743,3479,3216,3154,0
7,962,152038,200,2011,226,1417,1906,2248,2701,3311,3100,3025,0
5,962,152038,200,2011,234,1237,1671,2022,2509,3214,2937,3080,0
7,962,152038,200,2011,290,1189,1628,2021,2371,3220,3055,3058,0
7,962,152038,200,2011,306,1214,1557,1993,2314,3181,2931,2995,0
7,962,152038,200,2011,322,1084,1484,1827,2104,2981,2835,2945,0
7,962,152038,200,2011,354,1669,2031,2326,2574,3228,3061,2796,0
7,962,152038,200,2012,5,6306,6360,6506,6425,5465,4818,2593,4
7,962,152038,200,2012,37,1095,1427,1698,1970,2845,2803,2772,0
7,962,152038,200,2012,53,1170,1543,1842,2124,2933,2815,2801,0
7,962,152038,200,2012,69,1231,1816,2135,2434,3378,3274,2945,0
7,962,152038,200,2012,101,3155,3437,3662,3979,4394,3964,2813,4
7,962,152038,200,2012,117,886,1271,1510,1968,2519,2290,2955,0
7,962,152038,200,2012,133,1200,1693,1989,2614,3184,3027,3100,0
7,962,152038,200,2012,149,1258,1783,2136,2774,3306,3109,3145,0
7,962,152038,200,2012,165,1213,1714,2009,2466,2905,2694,3095,0
7,962,152038,200,2012,181,1288,1841,2230,2764,3457,3283,3167,0
7,962,152038,200,2012,197,1223,1742,2085,2554,3092,2836,3010,0
7,962,152038,200,2012,213,1240,1780,2159,2635,3381,3212,3154,0
7,962,152038,200,2012,245,1301,1751,2188,2581,3401,3132,3095,0
7,962,152038,200,2012,261,1352,1858,2145,2514,3235,3135,3067,0
7,962,152038,200,2012,341,1140,1539,1873,2185,3167,2979,2908,0
7,962,152038,200,2012,357,998,1488,1754,2094,3021,2845,2853,0
7,962,152038,200,2013,23,1174,1568,1919,2191,3127,2954,2881,0
7,962,152038,200,2013,39,1034,1500,1824,2040,2997,2864,2881,0
8,962,153038,200,2013,92,1112,1596,1884,2350,3054,2956,2997,0
8,962,152038,200,2013,97,1159,1676,1992,2550,3270,3117,3015,0
7,962,152038,200,2013,103,1234,1672,2022,2489,3230,3054,3034,0
8,962,152038,200,2013,143,1192,1733,2040,2784,3237,3036,3178,0
7,962,152038,200,2013,151,1271,1772,2061,2654,3201,2928,3163,0
8,962,152038,200,2013,159,1221,1765,2107,2829,3345,3120,3222,0
7,962,152038,200,2013,167,1327,1905,2232,2814,3355,3152,3063,0
8,962,152038,200,2013,175,1195,1733,2068,2697,3258,2994,3192,0
7,962,152038,200,2013,183,1339,1875,2237,2810,3422,3277,3132,0
8,962,152038,200,2013,191,1287,1863,2208,2745,3285,3023,3123,0
7,962,152038,200,2013,199,1288,1816,2215,2704,3430,3216,3167,0
8,962,152038,200,2013,207,1268,1838,2223,2834,3507,3119,3107,0
8,962,152038,200,2013,223,3465,3689,3945,4450,4553,4002,2976,4
7,962,152038,200,2013,231,1231,1755,2150,2577,3376,3217,3132,0
8,962,152038,200,2013,239,1172,1661,2018,2511,3225,3056,3156,0
7,962,152038,200,2013,247,1222,1742,2084,2568,3333,3131,3132,0
8,962,152038,200,2013,255,1146,1635,1975,2477,3220,2962,3112,0
8,962,152038,200,2013,271,1143,1631,1982,2490,3265,3017,3103,0
8,962,152038,200,2013,287,1109,1580,1915,2387,3192,2988,3043,0
8,962,152038,200,2013,303,4035,4554,4881,5283,6183,5762,2874,4
8,962,152038,200,2013,319,1050,1480,1804,2238,2980,2781,2934,0
7,962,152038,200,2013,327,6836,6810,6971,6859,1638,1605,2345,4
8,962,152038,200,2013,335,1553,1857,2081,2362,2552,2434,2785,4
7,962,152038,200,2013,343,1041,1493,1827,2173,3128,2904,2892,0
8,962,152038,200,2013,351,1101,1545,1868,2278,3117,2942,2875,0
7,962,152038,200,2013,359,1124,1544,1927,2199,3125,2984,2801,0
8,962,152038,200,2014,2,1139,1611,1950,2335,3126,2975,2830,0
7,962,152038,200,2014,10,1217,1569,1861,2158,2569,2356,2747,0
8,962,152038,200,2014,18,1083,1506,1834,2238,3048,2876,2860,0
7,962,152038,200,2014,26,1113,1529,1841,2183,3048,2842,2897,0
8,962,152038,200,2014,34,4522,4616,4845,5102,4701,4343,2618,4
7,962,152038,200,2014,42,2587,2851,2979,2995,1519,1321,2766,4
8,962,152038,200,2014,50,1801,2104,2330,2648,2794,2668,2730,4
7,962,152038,200,2014,58,1068,1390,1628,1824,2360,2081,2918,2
8,962,152038,200,2014,66,1067,1503,1815,2209,3000,2838,2937,0
7,962,152038,200,2014,74,5107,5228,5371,5402,2264,1985,2475,4
7,962,152038,200,2014,90,1173,1633,1988,2288,3193,3078,3039,0
8,962,152038,200,2014,98,1160,1642,1970,2425,3191,3081,3031,0
7,962,152038,200,2014,106,1197,1710,1996,2394,3173,3049,3029,0
8,962,152038,200,2014,114,1413,1848,2116,2623,2891,2755,2902,4
7,962,152038,200,2014,122,1228,1720,2051,2439,3220,3043,3063,0
8,962,152038,200,2014,130,987,1434,1695,2180,2640,2408,2931,0
7,962,152038,200,2014,138,1944,2138,2252,2509,2590,2044,2807,4
8,962,152038,200,2014,146,1211,1731,2053,2540,3243,3132,3133,0
8,962,152038,200,2014,162,1251,1789,2130,2631,3338,3195,3206,0
7,962,152038,200,2014,170,1390,1873,2281,2665,3478,3395,3171,0
8,962,152038,200,2014,178,1254,1800,2176,2629,3351,3107,3160,0
7,962,152038,200,2014,186,1429,1842,2161,2538,3307,3073,3123,0
8,962,152038,200,2014,194,1220,1681,1949,2322,2821,2450,3063,0
7,962,152038,200,2014,202,1290,1822,2211,2565,3478,3313,3193,0
8,962,152038,200,2014,210,1241,1785,2155,2637,3396,3087,3128,0
7,962,152038,200,2014,218,1345,1864,2233,2613,3452,3268,3141,0
8,962,152038,200,2014,226,1285,1823,2229,2674,3486,3306,3181,0
7,962,152038,200,2014,234,1309,1837,2248,2595,3396,3191,3145,0
8,962,152038,200,2014,242,1187,1697,2065,2505,3305,3073,3113,0
8,962,152038,200,2014,258,1231,1754,2126,2541,3337,3222,3135,0
8,962,152038,200,2014,274,1194,1714,2077,2502,3305,3095,3107,0
7,962,152038,200,2014,282,1285,1777,2170,2509,3418,3286,3049,0
8,962,152038,200,2014,290,1153,1635,1974,2385,3220,3080,3035,0
7,962,152038,200,2014,298,1156,1602,1982,2356,3276,3215,3020,0
8,962,152038,200,2014,306,1171,1674,2043,2468,3243,3027,2993,0
7,962,152038,200,2014,314,1178,1657,1890,2277,3140,2973,2924,0
8,962,152038,200,2014,322,1133,1626,1941,2301,3112,3026,2947,0
8,962,152038,200,2014,338,1134,1622,1925,2291,3117,3001,2908,0
7,962,152038,200,2014,346,2299,2556,2751,2912,2600,2396,2621,0
8,962,152038,200,2014,354,4143,4014,4151,4288,2869,2947,2475,4
7,962,152038,200,2014,362,1116,1617,1952,2238,3189,3020,2870,0
8,962,152038,200,2015,5,1178,1658,1968,2301,3057,2918,2866,0
7,962,152038,200,2015,13,1258,1738,2109,2395,3232,3064,2875,0
7,962,152038,200,2015,29,1154,1564,1865,2127,3098,2972,2836,0
8,962,152038,200,2015,37,2276,2488,2672,2891,2778,2712,2608,4
7,962,152038,200,2015,45,1169,1660,1929,2266,3219,3085,2970,0
8,962,152038,200,2015,53,1047,1483,1782,2128,2905,2787,2932,0
7,962,152038,200,2015,61,1051,1190,1399,1543,1960,1756,2897,2
8,962,152038,200,2015,69,1210,1696,2045,2435,3267,3178,2961,0
8,962,152038,200,2015,85,1205,1742,2055,2466,3216,3073,3023,0
7,962,152038,200,2015,93,1555,1969,2291,2636,3361,2955,2902,0
8,962,152038,200,2015,101,892,1338,1551,1973,2283,1865,2965,0
8,962,152038,200,2015,117,1229,1766,2098,2686,3357,3222,3113,0
7,962,152038,200,2015,125,1312,1816,2158,2615,3348,3268,3141,0
8,962,152038,200,2015,133,464,604,674,797,741,635,2990,2
7,962,152038,200,2015,141,1263,1831,2234,2674,3434,3304,3154,0
8,962,152038,200,2015,149,1201,1724,2038,2543,3245,3078,3151,0
7,962,152038,200,2015,157,1261,1698,2111,2461,3255,3141,3104,0
8,962,152038,200,2015,165,1261,1808,2188,2647,3394,3258,3183,0
7,962,152038,200,2015,173,1337,1827,2217,2526,3308,3213,3109,0
8,962,152038,200,2015,181,1394,2017,2365,2855,3524,3217,3067,0
7,962,152038,200,2015,189,1400,1922,2309,2533,3425,3183,3091,0
8,962,152038,200,2015,197,1223,1739,2094,2502,3244,3128,3192,0
8,962,152038,200,2015,213,1229,1785,2126,2566,3358,3138,3057,0
7,962,152038,200,2015,221,1286,1794,2156,2457,3281,3161,3123,0
8,962,152038,200,2015,229,1221,1752,2114,2551,3330,3200,3165,0
7,962,152038,200,2015,237,1314,1785,2171,2520,3359,3331,3158,0
8,962,152038,200,2015,245,1261,1810,2171,2585,3397,3300,3151,0
8,962,152038,200,2015,261,1242,1778,2131,2534,3332,3163,3125,0
8,962,152038,200,2015,277,1207,1734,2096,2490,3315,3199,3091,0
7,962,152038,200,2015,285,1267,1768,2146,2508,3351,3253,3091,0
8,962,152038,200,2015,293,1198,1722,2053,2435,3272,3158,2994,0
7,962,152038,200,2015,301,1149,1660,2059,2313,3213,3113,3010,0
8,962,152038,200,2015,309,1129,1634,1922,2319,3147,3053,2906,0
8,962,152038,200,2015,325,1126,1605,1890,2234,3064,2998,2950,0
7,962,152038,200,2015,333,1191,1535,1960,2188,3051,3002,2913,0
8,962,152038,200,2015,341,2525,2431,2708,3076,3270,3352,2721,4
7,962,152038,200,2015,349,1203,1610,1939,2225,3189,3200,2842,0
8,962,152038,200,2015,357,1165,1668,1982,2299,3130,3024,2833,0
8,962,152038,200,2016,8,937,1333,1613,1960,2775,2625,2840,0
7,962,152038,200,2016,16,1048,1582,1863,2157,3061,2905,2864,0
8,962,152038,200,2016,24,1123,1598,1928,2275,3117,3032,2891,0
8,962,152038,200,2016,40,1122,1603,1910,2225,3062,2990,2948,0
8,962,152038,200,2016,72,5260,5689,5560,5434,3862,2743,2670,4
7,962,152038,200,2016,80,1235,1674,2014,2310,3139,3175,2960,0
8,962,152038,200,2016,88,2075,2367,2539,2847,2584,2522,2727,4
7,962,152038,200,2016,96,1341,1765,2030,2353,2741,2606,2908,0
8,962,152038,200,2016,104,1075,1566,1842,2354,2996,2880,3025,0
7,962,152038,200,2016,112,1349,1886,2177,2759,3469,3315,3034,0
8,962,152038,200,2016,120,1198,1731,2061,2662,3279,3183,3147,0
7,962,152038,200,2016,128,1211,1712,2053,2597,3189,3117,3136,0
8,962,152038,200,2016,136,1200,1741,2067,2633,3235,3081,3152,0
7,962,152038,200,2016,144,1371,1867,2292,2722,3405,3323,3136,0
8,962,152038,200,2016,152,1249,1811,2119,2644,3231,3034,3139,0
8,962,152038,200,2016,168,1270,1822,2158,2619,3300,3162,3152,0
8,962,152038,200,2016,184,1230,1756,2109,2573,3335,3227,3175,0
7,962,152038,200,2016,192,1395,1867,2238,2576,3366,3196,3086,0
8,962,152038,200,2016,200,1255,1815,2152,2613,3308,3045,3097,0
7,962,152038,200,2016,208,1344,1876,2229,2571,3400,3248,3118,0
8,962,152038,200,2016,216,1248,1804,2130,2574,3338,3113,3111,0
8,962,152038,200,2016,232,1207,1726,2072,2487,3259,3114,3134,0
7,962,152038,200,2016,240,1385,1941,2326,2656,3690,3595,3095,0
8,962,152038,200,2016,248,1174,1680,2034,2457,3307,3201,3133,0
7,962,152038,200,2016,256,1274,1823,2184,2508,3316,3180,3095,0
8,962,152038,200,2016,264,1205,1725,2064,2495,3321,3213,3144,0
7,962,152038,200,2016,272,1245,1730,2167,2496,3358,3299,3132,0
8,962,152038,200,2016,280,1201,1727,2103,2518,3350,3195,3082,0
7,962,152038,200,2016,288,1180,1704,2100,2488,3386,3341,3063,0
8,962,152038,200,2016,296,1223,1755,2131,2533,3357,3213,3019,0
8,962,152038,200,2016,312,1190,1703,2092,2520,3366,3195,2975,0
7,962,152038,200,2016,320,1182,1735,2040,2422,3373,3221,2945,0
8,962,152038,200,2016,328,1178,1702,2041,2444,3270,3107,2900,0
7,962,152038,200,2016,336,1278,1694,1961,2370,3372,3219,2918,0
8,962,152038,200,2016,344,1183,1685,2061,2466,3291,3086,2942,0
7,962,152038,200,2016,352,1125,1567,1906,2165,3128,2910,2886,0
8,962,152038,200,2016,360,1175,1665,1983,2363,3203,3044,2846,0
7,962,152038,200,2017,2,1493,1974,2291,2683,3470,3252,2870,0
8,962,152038,200,2017,10,1105,1606,1966,2376,3222,3064,2837,0
7,962,152038,200,2017,18,5119,5458,5836,5737,1011,834,2741,4
8,962,152038,200,2017,26,516,620,666,749,793,633,2759,2
8,962,152038,200,2017,42,1078,1520,1797,2119,2853,2745,2889,0
7,962,152038,200,2017,50,6571,6927,7458,7718,7417,6668,2663,4
8,962,152038,200,2017,58,2502,2694,2836,3021,1915,1970,2683,4
7,962,152038,200,2017,66,1989,2342,2621,2883,3272,2968,2766,0
8,962,152038,200,2017,74,8612,8726,8894,8976,3154,2841,2576,4
7,962,152038,200,2017,82,1160,1363,1510,1719,1850,1714,2759,4
8,962,152038,200,2017,90,1115,1598,1897,2359,3123,3014,3053,0
7,962,152038,200,2017,98,1203,1781,2156,2584,3380,3220,3053,0
8,962,152038,200,2017,106,1208,1736,2110,2616,3258,3134,3159,0
8,962,152038,200,2017,122,7569,7645,7828,8080,5867,5329,2595,4
8,962,152038,200,2017,138,1176,1688,2039,2580,3228,3051,3180,0
7,962,152038,200,2017,146,1259,1781,2204,2603,3382,3233,3223,0
8,962,152038,200,2017,154,1284,1840,2228,2724,3403,3247,3225,0
7,962,152038,200,2017,162,1396,1892,2259,2633,3374,3209,3141,0
8,962,152038,200,2017,170,1217,1749,2108,2575,3306,3168,3192,0
7,962,152038,200,2017,178,1375,1855,2277,2659,3432,3320,3136,0
8,962,152038,200,2017,186,1284,1826,2203,2653,3437,3299,3178,0
7,962,152038,200,2017,194,1426,1890,2273,2621,3427,3243,2995,0
8,962,152038,200,2017,202,1241,1779,2129,2606,3411,3160,3134,0
7,962,152038,200,2017,210,1499,2023,2394,2742,3523,3347,3025,0
8,962,152038,200,2017,218,1285,1834,2186,2636,3375,3154,3124,0
7,962,152038,200,2017,226,1366,1881,2282,2688,3493,3459,3104,0
8,962,152038,200,2017,234,1261,1807,2208,2662,3461,3266,3160,0
8,962,152038,200,2017,250,1230,1750,2107,2528,3300,3112,3120,0
7,962,152038,200,2017,258,1350,1825,2284,2681,3482,3415,3118,0
8,962,152038,200,2017,266,1302,1840,2219,2646,3448,3323,3101,0
8,962,152038,200,2017,282,1266,1780,2177,2611,3457,3312,3082,0
7,962,152038,200,2017,290,1319,1793,2249,2611,3515,3354,3072,0
8,962,152038,200,2017,298,1282,1791,2203,2636,3451,3319,3024,0
7,962,152038,200,2017,306,1288,1771,2178,2506,3459,3341,3015,0
8,962,152038,200,2017,314,1502,1651,1837,2037,1942,1857,2848,4
7,962,152038,200,2017,322,1030,1424,1692,2087,2827,2669,2847,0
8,962,152038,200,2017,330,1019,1503,1831,2190,2866,2578,2914,0
7,962,152038,200,2017,338,1146,1684,2026,2308,3318,3136,2836,0
8,962,152038,200,2017,346,1176,1672,2019,2409,3276,3105,2837,0
8,962,152038,200,2017,362,1132,1620,1986,2408,3276,3111,2875,0
7,962,152038,200,2018,5,1253,1677,2081,2375,3365,3111,2842,0
8,962,152038,200,2018,13,1193,1698,2077,2490,3308,3113,2874,0
8,962,152038,200,2018,29,1244,1795,2150,2576,3378,3159,2876,0
7,962,152038,200,2018,37,1210,1679,2121,2416,3338,3174,2864,0
8,962,152038,200,2018,45,2350,2325,2333,2372,2150,1938,2624,4
7,962,152038,200,2018,53,1270,1759,2091,2449,3289,3266,2950,0
8,962,152038,200,2018,61,814,1198,1476,1824,2350,2048,2883,0
7,962,152038,200,2018,69,1418,1907,2236,2532,3322,3105,2897,0
8,962,152038,200,2018,77,2775,2910,3044,3292,2390,2371,2611,4
7,962,152038,200,2018,85,1213,1670,2005,2444,3251,3170,3020,0
8,962,152038,200,2018,93,1221,1771,2064,2629,3180,3007,3006,0
8,962,152038,200,2018,109,1292,1867,2173,2840,3320,3044,2928,0
7,962,152038,200,2018,117,1286,1794,2116,2657,3332,3244,3095,0
8,962,152038,200,2018,125,1322,1884,2234,2956,3525,3327,3103,0
7,962,152038,200,2018,133,1482,1981,2280,2766,3277,3092,3049,0
8,962,152038,200,2018,141,1293,1898,2252,2871,3464,3301,3137,0
7,962,152038,200,2018,149,1381,1912,2323,2770,3427,3227,3149,0
8,962,152038,200,2018,157,1357,1979,2309,2817,3204,2974,3080,0
7,962,152038,200,2018,165,1381,1992,2456,2930,3598,3403,3201,0
8,962,152038,200,2018,173,1282,1845,2217,2779,3407,3137,3144,0
8,962,152038,200,2018,189,1281,1841,2228,2735,3469,3264,3185,0
7,962,152038,200,2018,197,1417,1915,2306,2712,3495,3230,3091,0
8,962,152038,200,2018,205,1896,2107,2384,2790,3145,2796,2940,4
7,962,152038,200,2018,213,1332,1957,2361,2816,3675,3617,3180,0
8,962,152038,200,2018,221,1275,1714,1972,2339,2771,2387,2942,4
7,962,152038,200,2018,229,1351,1876,2280,2597,3423,3184,3086,0
8,962,152038,200,2018,237,1287,1828,2206,2675,3394,3257,3158,0
7,962,152038,200,2018,245,1478,1919,2390,2769,3474,3334,3114,0
8,962,152038,200,2018,253,1208,1717,2104,2553,3289,3059,3134,0
7,962,152038,200,2018,261,1306,1836,2237,2654,3480,3344,3123,0
8,962,152038,200,2018,269,1220,1743,2092,2552,3341,3182,3084,0
7,962,152038,200,2018,277,1417,1951,2375,2729,3529,3319,3020,0
8,962,152038,200,2018,285,1288,1827,2249,2701,3474,3301,3043,0
8,962,152038,200,2018,301,1266,1783,2153,2608,3365,3175,3014,0
7,962,152038,200,2018,309,1366,1847,2265,2594,3405,3254,2924,0
8,962,152038,200,2018,317,1007,1507,1906,2393,2999,2852,2908,2
7,962,152038,200,2018,325,1210,1706,2148,2483,3319,3238,2960,0
8,962,152038,200,2018,333,1183,1681,2037,2482,3251,3065,2935,0
7,962,152038,200,2018,341,1146,1682,2080,2387,3254,3076,2913,0
8,962,152038,200,2018,349,1082,1562,1916,2351,3162,2995,2866,0
