"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,928,145029,190,2009,251,635,924,1148,2476,2587,1766,2990,0
5,928,144029,190,2009,252,1107,1485,1616,3011,2827,1965,2942,0
5,928,145029,190,2009,259,722,1135,1298,2473,2542,1844,3027,0
7,928,144029,190,2009,260,814,1234,1460,2695,2858,1947,2990,0
7,928,145029,190,2009,267,694,1008,1302,2388,2553,1745,2980,0
5,928,144029,190,2009,268,914,1223,1474,2516,2560,1796,2924,0
5,928,145029,190,2009,275,790,1133,1325,2280,2517,1834,3027,0
5,928,144029,190,2009,284,3847,4061,4139,4479,2185,1651,2598,4
5,928,145029,190,2009,291,893,1268,1649,2175,2865,2197,2955,0
7,928,145029,190,2009,299,4826,5049,5396,5588,5597,4916,2716,4
5,928,144029,190,2009,300,986,1303,1552,2040,2222,1613,2786,4
5,928,145029,190,2009,307,760,1203,1426,1705,2151,1859,2831,0
7,928,144029,190,2009,308,1121,1326,1582,1843,2249,1889,2842,0
5,928,144029,190,2009,316,5517,5591,5576,5180,1071,825,2640,3
5,928,145029,190,2009,323,4804,5159,5255,5191,1076,730,2674,3
7,928,144029,190,2009,324,7475,7407,7557,7290,5386,4100,2593,4
5,928,144029,190,2009,332,5454,5552,5436,5217,4625,3791,2616,4
7,928,144029,190,2009,340,6616,6894,7384,6921,1148,768,2656,3
5,928,144029,190,2009,348,7186,7503,7677,7547,1579,1216,2579,3
7,928,144029,190,2009,356,5524,5635,5960,5873,1001,764,2607,3
7,928,145029,190,2009,363,6072,6312,6560,6394,1304,1029,2570,3
5,928,144029,190,2010,15,6199,5977,6580,7078,1404,1082,2560,4
5,928,145029,190,2010,22,6627,6437,6803,7237,1645,1215,2520,3
5,928,144029,190,2010,31,20000,8885,9162,8746,2602,2038,2514,4
5,928,145029,190,2010,38,20000,7891,7814,7583,3587,3140,2313,4
7,928,145029,190,2010,46,7542,7814,8143,7848,1127,889,2578,3
5,928,144029,190,2010,47,20000,7433,7524,7187,1099,724,2566,3
5,928,144029,190,2010,63,20000,6810,6699,6059,1639,1290,2486,4
5,928,145029,190,2010,86,2350,2606,2730,2675,1186,1041,2718,4
5,928,145029,190,2010,102,812,1295,1587,1815,2212,1970,2883,0
7,928,145029,190,2010,110,867,1269,1733,2041,2564,2248,2945,0
5,928,144029,190,2010,111,994,1483,1956,2252,2796,2432,2968,0
5,928,145029,190,2010,118,1146,1692,1995,2351,2646,2376,3044,0
7,928,144029,190,2010,119,1170,1667,2067,2463,2867,2466,3063,0
5,928,144029,190,2010,127,1478,1976,2417,2720,2937,2461,3076,0
5,928,145029,190,2010,150,1070,1599,1949,2729,2679,2201,3084,0
7,928,145029,190,2010,158,814,1258,1561,2781,2583,2067,3077,0
5,928,144029,190,2010,159,894,1468,1743,3137,2787,2190,3100,0
5,928,145029,190,2010,166,606,1032,1066,3267,2216,1484,3044,0
7,928,144029,190,2010,167,734,1113,1215,3735,2507,1682,3058,0
7,928,145029,190,2010,174,553,891,733,4646,2145,929,2924,0
5,928,144029,190,2010,175,20000,20000,20000,20000,5195,3953,2604,4
5,928,145029,190,2010,182,367,697,536,4425,1566,677,2951,0
7,928,144029,190,2010,183,375,715,544,4974,1735,743,2990,0
5,928,145029,190,2010,198,1175,1489,1327,4876,1994,1083,2841,2
7,928,144029,190,2010,199,913,1164,919,6080,2227,928,2960,0
7,928,145029,190,2010,206,411,785,495,5296,1772,713,2970,0
5,928,144029,190,2010,207,898,1260,1021,4936,2046,1020,2915,0
5,928,145029,190,2010,214,419,742,601,4199,1610,648,2973,0
7,928,144029,190,2010,215,482,842,617,4386,1777,755,2965,0
5,928,144029,190,2010,223,473,896,847,3539,1867,959,2973,0
5,928,145029,190,2010,230,2107,2363,2355,3976,2455,1702,2729,4
7,928,144029,190,2010,231,624,1036,1163,2992,2499,1615,3025,0
5,928,144029,190,2010,239,1662,1930,1925,3189,2039,1368,2776,4
7,928,145029,190,2010,254,671,970,1164,2617,2312,1597,3015,0
5,928,144029,190,2010,271,784,1164,1469,1766,2067,1601,2924,0
5,928,145029,190,2010,278,876,1314,1515,2037,2335,1821,2986,0
7,928,145029,190,2010,286,632,977,1092,1961,1874,1379,2902,0
5,928,144029,190,2010,287,855,1229,1399,2178,2161,1536,2902,0
5,928,144029,190,2010,303,4362,4302,4262,4369,2477,1855,2507,4
5,928,145029,190,2010,310,4843,4879,4872,4744,4950,4170,2674,4
7,928,145029,190,2010,318,793,971,879,2894,1330,576,2778,0
5,928,144029,190,2010,319,980,1142,955,2785,1566,780,2771,0
5,928,145029,190,2010,326,7685,8265,8383,8294,2283,1744,2616,3
7,928,144029,190,2010,327,7441,7484,7739,7571,5978,4785,2663,4
5,928,144029,190,2010,335,3295,3692,3565,4677,571,359,2702,3
5,928,145029,190,2010,342,6906,7308,7439,7093,915,609,2628,3
7,928,144029,190,2010,343,6887,7063,7532,7255,790,611,2600,3
5,928,144029,190,2010,351,3727,3338,2957,2707,335,311,2598,3
5,928,144029,190,2011,2,7031,7343,7382,6933,1059,801,2472,3
5,928,145029,190,2011,9,5614,6221,6337,6093,1338,922,2465,3
7,928,144029,190,2011,10,6011,6290,6691,6513,1044,814,2475,3
7,928,145029,190,2011,17,5524,5751,6098,5812,1325,1121,2516,3
5,928,144029,190,2011,18,6246,6739,6762,6528,1264,747,2534,3
5,928,145029,190,2011,25,20000,9036,9126,8696,4969,4274,2348,4
7,928,144029,190,2011,26,8421,8550,9126,8942,3039,2670,2440,4
5,928,145029,190,2011,57,20000,7269,7337,6954,1636,1197,2547,3
5,928,145029,190,2011,73,4408,4762,4709,4877,753,510,2708,3
7,928,145029,190,2011,81,3291,3352,3276,3933,943,579,2728,3
5,928,144029,190,2011,82,2568,2726,2467,3219,1164,602,2724,3
5,928,145029,190,2011,89,676,916,1013,2215,1633,940,2860,0
7,928,144029,190,2011,90,756,951,967,2472,1792,1036,2864,0
5,928,144029,190,2011,98,1206,1466,1378,2737,2087,1406,2846,4
5,928,145029,190,2011,105,763,1017,946,2887,1698,1016,3002,0
7,928,144029,190,2011,106,651,848,849,3100,1710,949,3005,0
7,928,145029,190,2011,113,1015,1157,1208,2763,1711,1279,2864,0
5,928,144029,190,2011,114,976,1253,1169,3358,1911,1188,2968,0
5,928,145029,190,2011,121,20000,20000,20000,20000,4489,3820,2373,4
7,928,145029,190,2011,129,570,704,582,3688,1173,644,2892,0
5,928,144029,190,2011,130,488,657,590,3895,1215,489,2960,0
7,928,144029,190,2011,138,4969,5032,5154,5461,2040,1823,2413,4
7,928,145029,190,2011,145,1078,1260,1271,3557,1833,1405,2801,4
5,928,144029,190,2011,146,1368,1667,1710,4167,2492,1732,2902,4
5,928,145029,190,2011,153,770,965,900,2784,1214,725,2911,0
5,928,144029,190,2011,162,518,740,601,3570,1339,659,3002,0
5,928,144029,190,2011,178,612,940,1124,2022,1754,1071,2998,0
5,928,145029,190,2011,185,589,1061,1418,2140,2345,1410,2998,0
7,928,144029,190,2011,186,680,1082,1534,2557,2559,1513,2995,0
5,928,144029,190,2011,194,865,1377,1874,2760,3130,2219,3080,0
7,928,144029,190,2011,202,756,1264,1661,2793,3071,2204,3049,0
7,928,145029,190,2011,209,568,962,1131,2916,2563,1638,3072,0
5,928,144029,190,2011,210,723,1162,1343,3034,2800,1808,3044,0
5,928,145029,190,2011,217,603,983,1012,2952,2254,1294,3023,0
7,928,144029,190,2011,218,671,1035,1104,3486,2468,1397,3000,0
5,928,144029,190,2011,226,548,787,728,3192,1928,1014,2994,0
5,928,145029,190,2011,233,3043,3268,3196,4267,2391,1804,2500,4
7,928,144029,190,2011,234,364,596,388,3661,1527,609,2939,0
5,928,144029,190,2011,242,20000,5918,5919,6153,2244,1818,2420,4
5,928,145029,190,2011,249,392,594,471,3578,1417,791,2998,0
7,928,145029,190,2011,257,481,572,437,3605,1467,682,2955,0
7,928,144029,190,2011,266,524,725,595,3537,1659,781,2934,0
5,928,144029,190,2011,274,924,1230,1209,3094,1932,1302,2879,4
5,928,145029,190,2011,297,937,1242,1564,1907,2379,1938,2874,0
7,928,145029,190,2011,305,5088,5054,5291,5256,3119,2831,2314,4
7,928,144029,190,2011,346,4698,4830,5057,5188,3072,2541,2628,4
7,928,144029,190,2012,13,5580,5790,6132,5987,1036,760,2555,3
7,928,145029,190,2012,20,6709,6750,7157,6960,2062,1790,2466,3
7,928,144029,190,2012,29,6601,6679,6948,6758,1400,1075,2508,3
7,928,144029,190,2012,61,6595,6845,7198,7075,1589,1272,2540,4
7,928,145029,190,2012,84,934,1347,1758,1925,2339,2051,2908,0
7,928,145029,190,2012,100,5326,5240,5357,5235,1322,1167,2483,4
7,928,144029,190,2012,109,1317,1801,2303,2708,3156,2664,3034,0
7,928,144029,190,2012,173,457,667,554,3593,1536,682,2970,0
7,928,144029,190,2012,189,668,852,603,4527,1529,570,2945,0
7,928,144029,190,2012,205,424,601,495,3968,1506,644,2995,0
7,928,145029,190,2012,244,404,617,719,2900,1727,879,2975,0
7,928,144029,190,2012,253,564,888,1216,2914,2227,1181,2950,0
7,928,144029,190,2012,269,1130,1737,2606,3836,4348,2976,2955,0
7,928,145029,190,2012,276,941,1383,1763,2611,2786,2130,2908,0
7,928,144029,190,2012,285,866,1254,1687,2218,2518,1895,2924,0
7,928,144029,190,2012,333,4902,5034,5250,5090,1018,759,2635,3
7,928,144029,190,2012,349,5809,5738,5959,5624,1117,1057,2547,2
7,928,145029,190,2012,356,7098,7301,7582,7418,1809,1611,2457,3
7,928,144029,190,2012,365,6825,6818,6923,6459,1306,1025,2508,2
7,928,145029,190,2013,6,6395,6301,6649,6307,3545,3486,2449,4
7,928,144029,190,2013,15,6478,6311,6539,6094,1806,1565,2578,3
7,928,144029,190,2013,31,6625,6491,6644,6078,1630,1235,2578,3
7,928,144029,190,2013,47,6452,6413,6665,6320,1715,1342,2578,3
7,928,145029,190,2013,70,1989,2067,2167,2179,1394,1014,2663,4
7,928,145029,190,2013,86,918,1244,1520,1768,2220,1910,2960,0
7,928,144029,190,2013,95,961,1378,1857,2224,2822,2406,2955,0
7,928,145029,190,2013,102,962,1380,1877,2286,2967,2605,3067,0
8,928,144029,190,2013,103,1077,1503,1900,2469,2968,2609,3061,0
8,928,145029,190,2013,110,1239,1721,2158,2597,2555,2045,2952,0
7,928,144029,190,2013,111,1422,1864,2311,2734,2832,2300,3015,0
8,928,145029,190,2013,126,5716,6014,6094,6352,5436,5160,2551,4
8,928,144029,190,2013,135,1035,1503,1889,2589,2970,2503,3048,0
8,928,145029,190,2013,142,680,1050,1255,2215,2125,1526,2975,0
7,928,144029,190,2013,143,995,1505,1833,2809,2928,2239,3039,0
7,928,145029,190,2013,150,802,1129,1281,2719,2444,1757,3044,0
8,928,144029,190,2013,151,758,1184,1342,2941,2595,1920,3090,0
8,928,145029,190,2013,158,722,949,944,2566,1390,962,2853,4
7,928,144029,190,2013,159,528,876,950,2951,2107,1409,3044,0
8,928,144029,190,2013,167,359,596,518,3315,1563,864,3026,0
8,928,145029,190,2013,174,116,327,239,2034,793,407,2959,2
7,928,144029,190,2013,175,314,491,396,3109,1222,537,3000,0
8,928,144029,190,2013,183,219,429,279,4100,1299,531,2971,0
8,928,145029,190,2013,190,168,318,216,3649,1106,444,2989,0
7,928,144029,190,2013,191,266,423,304,3651,1242,509,2980,0
8,928,144029,190,2013,199,252,463,348,3935,1366,599,2997,0
8,928,145029,190,2013,206,242,466,356,3669,1321,566,2972,0
7,928,144029,190,2013,207,400,511,436,3526,1492,711,2975,0
7,928,145029,190,2013,214,357,514,442,3362,1423,671,3005,0
8,928,144029,190,2013,215,318,574,484,3642,1559,728,3030,0
8,928,145029,190,2013,222,1418,1509,1453,2924,1305,975,2824,4
7,928,145029,190,2013,230,20000,20000,20000,8353,8104,6698,2836,4
8,928,144029,190,2013,231,309,560,469,3039,1496,764,2990,0
8,928,145029,190,2013,238,287,505,467,2727,1465,754,2992,0
7,928,144029,190,2013,239,389,614,576,2811,1655,885,2990,0
8,928,144029,190,2013,247,485,774,853,2879,2054,1215,3018,0
8,928,145029,190,2013,254,2962,3128,3102,4014,1876,1701,2642,4
7,928,144029,190,2013,255,2482,2665,2701,4089,2396,1637,2696,4
7,928,145029,190,2013,262,1088,1645,2245,3405,3950,2728,2955,0
8,928,145029,190,2013,270,996,1386,1738,2407,2641,2218,3016,0
7,928,144029,190,2013,271,831,1282,1660,2103,2294,1823,2934,0
7,928,145029,190,2013,278,1118,1412,1768,2310,2452,1922,2892,0
8,928,144029,190,2013,279,933,1352,1685,2274,2475,2004,2948,0
8,928,145029,190,2013,286,502,816,1016,1722,1669,1237,2855,0
8,928,144029,190,2013,295,639,1046,1141,2422,2006,1428,2898,0
8,928,145029,190,2013,302,696,1241,1271,2862,2045,1308,2855,0
7,928,145029,190,2013,310,1242,1369,1285,2680,1633,862,2825,0
8,928,144029,190,2013,311,1265,1409,1356,2765,1750,1287,2722,0
8,928,145029,190,2013,318,444,946,885,2733,1280,661,2755,0
7,928,144029,190,2013,319,3114,3265,3431,4135,3463,2919,2696,4
8,928,144029,190,2013,327,343,648,507,2924,1257,659,2747,0
7,928,144029,190,2013,335,5479,5771,5817,5810,5166,4252,2649,4
8,928,144029,190,2013,343,573,666,642,1393,645,443,2706,2
8,928,145029,190,2013,350,5519,5541,5673,5924,4215,4031,2630,4
8,928,144029,190,2013,359,6349,6177,6262,6017,2074,1621,2603,3
8,928,145029,190,2014,1,7373,7306,7554,7474,1712,1754,2572,3
7,928,145029,190,2014,9,5300,5281,5410,5196,1745,1608,2422,4
8,928,144029,190,2014,10,6528,6472,6593,6509,1385,1374,2543,3
7,928,144029,190,2014,18,5911,5930,6026,5717,1875,1387,2614,3
8,928,144029,190,2014,26,6212,5786,5761,5385,894,935,2615,2
8,928,145029,190,2014,33,6859,6565,6763,6506,1343,1475,2533,2
7,928,144029,190,2014,34,6676,6809,7029,6871,2326,2021,2365,4
8,928,144029,190,2014,42,6778,6792,7025,6895,1512,1454,2571,3
8,928,145029,190,2014,49,7058,7187,7414,7343,1919,1946,2519,4
7,928,144029,190,2014,50,7818,7898,8351,8073,2203,1993,2431,4
7,928,145029,190,2014,57,6988,7350,7780,7608,1957,1538,2578,3
8,928,144029,190,2014,58,8724,8697,8908,8487,986,1141,2587,3
8,928,145029,190,2014,65,7228,7282,7511,7234,896,921,2684,3
7,928,145029,190,2014,73,20000,7339,7534,7334,2559,2402,2210,4
8,928,144029,190,2014,74,5585,5603,5688,5395,1070,995,2505,4
8,928,145029,190,2014,81,1746,1774,1794,2199,1481,1130,2729,4
7,928,144029,190,2014,82,1225,1397,1425,2208,1740,1176,2859,0
8,928,144029,190,2014,90,493,851,819,2701,1839,1184,2974,0
8,928,145029,190,2014,97,2250,2411,2471,3355,2420,2011,2732,4
7,928,144029,190,2014,98,2287,2426,2552,3226,1737,1273,2649,4
8,928,144029,190,2014,106,4840,4793,4815,4965,1296,1405,2520,4
8,928,145029,190,2014,113,454,767,728,3207,1460,949,2790,0
7,928,144029,190,2014,114,428,587,499,3507,1262,635,2864,0
7,928,145029,190,2014,121,488,601,486,3909,1190,582,2913,0
8,928,144029,190,2014,122,310,551,423,4261,1222,588,2984,0
8,928,145029,190,2014,129,281,500,390,4503,1350,679,3009,0
7,928,144029,190,2014,130,514,713,643,4597,1492,688,2965,0
7,928,145029,190,2014,137,477,659,570,4546,1546,697,2960,0
8,928,144029,190,2014,138,298,544,382,4854,1534,736,3037,0
8,928,145029,190,2014,145,262,431,294,4967,1212,546,3054,0
7,928,144029,190,2014,146,438,593,513,4713,1288,501,3025,0
8,928,144029,190,2014,154,3557,3574,3552,4264,1680,1697,2471,4
8,928,145029,190,2014,161,3226,3122,3287,4429,3665,3373,2746,4
8,928,144029,190,2014,170,1085,1275,1187,3374,1697,1125,2834,4
8,928,145029,190,2014,177,267,540,504,2390,1118,585,3000,0
7,928,144029,190,2014,178,491,685,702,2430,1289,676,3000,0
8,928,145029,190,2014,193,1153,1326,1547,2898,2139,1390,2900,4
7,928,145029,190,2014,201,624,982,1495,2534,3220,2253,3081,0
8,928,144029,190,2014,202,756,1144,1602,2803,3380,2424,3081,0
8,928,145029,190,2014,209,5440,5441,5446,5898,1633,1810,2477,4
7,928,144029,190,2014,210,1244,1612,1841,3059,2554,2019,2908,4
8,928,144029,190,2014,218,895,1347,1792,2402,2781,2349,3069,0
8,928,145029,190,2014,225,788,1184,1548,2186,2420,2059,3079,0
7,928,145029,190,2014,233,768,1182,1581,2227,2433,2096,3049,0
8,928,144029,190,2014,234,872,1307,1712,2345,2624,2233,3087,0
8,928,145029,190,2014,241,728,1124,1493,2047,2333,1992,3039,0
8,928,145029,190,2014,257,791,1151,1502,2014,2304,1999,3003,0
7,928,145029,190,2014,265,857,1168,1567,2021,2225,1887,2945,0
8,928,144029,190,2014,266,1835,2020,2180,3071,2000,1694,2804,4
8,928,145029,190,2014,273,767,1121,1417,1976,2144,1773,2951,0
7,928,144029,190,2014,274,5916,6043,6182,6434,2287,2050,2365,4
7,928,145029,190,2014,281,5608,5720,5850,5987,4575,3777,2593,4
8,928,145029,190,2014,289,682,1013,1347,1729,2038,1742,2941,0
7,928,144029,190,2014,290,922,1270,1487,2004,2263,1913,2913,0
7,928,145029,190,2014,297,1071,1192,1253,1520,1272,1054,2836,0
8,928,144029,190,2014,298,703,1092,1302,1792,1795,1456,2885,0
8,928,145029,190,2014,305,745,1138,1405,1790,1961,1674,2807,0
7,928,144029,190,2014,306,1036,1277,1471,1790,2174,1827,2842,0
8,928,144029,190,2014,314,1076,1365,1686,2065,2295,1970,2777,4
8,928,145029,190,2014,321,762,1238,1456,1769,1820,1563,2760,0
7,928,144029,190,2014,322,4774,4938,5071,5003,3104,2863,2314,4
8,928,144029,190,2014,330,2023,2151,2314,2528,1800,1579,2701,0
8,928,145029,190,2014,337,5409,5475,5679,5701,1130,1101,2601,3
7,928,144029,190,2014,338,6812,6733,7151,6820,3483,3226,2281,4
7,928,145029,190,2014,345,6007,6108,6411,6144,2665,2456,2563,2
8,928,144029,190,2014,346,8634,8411,8852,8515,1321,1451,2558,3
8,928,145029,190,2014,353,9458,9698,10379,10164,1820,1770,2595,3
7,928,144029,190,2014,354,4966,4920,5002,4686,812,514,2570,3
7,928,145029,190,2014,361,6094,6332,6592,6292,1490,1170,2547,3
8,928,144029,190,2014,362,6407,6358,6536,6376,683,695,2652,3
8,928,145029,190,2015,4,7856,7997,8291,8300,1766,1793,2558,3
7,928,144029,190,2015,5,6472,6803,7027,6651,2547,2164,2516,4
7,928,145029,190,2015,12,4772,4827,5013,4727,1067,1020,2600,3
8,928,144029,190,2015,13,7650,7570,7674,7585,2487,2685,2402,4
8,928,145029,190,2015,20,6684,6507,6533,6415,4355,3572,2565,4
8,928,144029,190,2015,29,6698,6414,6436,6195,1578,1571,2524,4
8,928,145029,190,2015,36,8474,8286,8725,8398,885,970,2618,3
7,928,144029,190,2015,37,6227,6459,6782,6571,1077,945,2600,3
7,928,145029,190,2015,44,7932,7993,8337,8140,4366,4254,2222,4
8,928,144029,190,2015,45,4594,4679,4908,4778,393,393,2701,3
8,928,145029,190,2015,52,5517,5429,5592,5553,1352,1328,2654,3
7,928,144029,190,2015,53,2393,2424,2544,2576,1378,1036,2709,4
7,928,145029,190,2015,60,1101,1282,1560,1719,1968,1715,2790,0
8,928,145029,190,2015,68,922,1418,1667,1964,1976,1703,2782,0
7,928,144029,190,2015,69,1975,2066,2263,2399,2245,1924,2696,0
7,928,145029,190,2015,76,3875,3890,4133,4208,3994,3367,2696,4
8,928,144029,190,2015,77,6474,6437,6460,6409,2318,2633,2311,4
7,928,144029,190,2015,85,20000,7015,7343,7329,5558,3892,2703,4
7,928,145029,190,2015,92,4286,4454,4716,4753,2691,2074,2670,4
8,928,144029,190,2015,93,1696,1835,1902,1984,1304,945,2795,2
8,928,145029,190,2015,100,857,1209,1582,1941,2381,2090,3030,0
7,928,145029,190,2015,108,1026,1422,1965,2382,2881,2431,2970,0
8,928,144029,190,2015,109,948,1434,1950,2454,2965,2515,3003,0
8,928,145029,190,2015,116,3021,3180,3270,3624,2408,2354,2550,4
7,928,145029,190,2015,124,4450,4678,4947,5271,4376,3859,2642,4
8,928,144029,190,2015,125,628,857,937,1086,982,750,2994,2
8,928,145029,190,2015,132,6746,6742,6782,6806,1796,2088,2289,4
7,928,144029,190,2015,133,1093,1643,2101,2674,2974,2418,3063,0
7,928,145029,190,2015,140,895,1376,1699,2621,2717,2107,3109,0
8,928,144029,190,2015,141,937,1456,1781,2871,2847,2230,3120,0
8,928,145029,190,2015,148,662,1072,1229,2751,2303,1654,3043,0
7,928,144029,190,2015,149,792,1229,1471,2995,2527,1842,3077,0
7,928,145029,190,2015,156,590,926,1071,2765,2076,1423,3063,0
8,928,144029,190,2015,157,626,1017,1155,2953,2228,1547,3073,0
8,928,145029,190,2015,164,445,748,780,2870,1680,1073,3040,0
7,928,144029,190,2015,165,588,880,978,3054,1914,1254,3072,0
7,928,145029,190,2015,172,431,634,656,2988,1478,876,3034,0
8,928,144029,190,2015,173,5068,5240,5251,5982,4595,4087,2633,4
8,928,145029,190,2015,180,211,383,262,3602,1110,452,2984,0
7,928,144029,190,2015,181,290,474,382,3799,1356,537,3005,0
7,928,145029,190,2015,188,303,466,374,3600,1250,499,2960,0
8,928,144029,190,2015,189,265,530,410,3534,1229,617,2942,0
8,928,145029,190,2015,196,245,436,331,3712,1296,562,3054,0
7,928,144029,190,2015,197,384,520,532,3692,1456,621,3034,0
7,928,145029,190,2015,204,1713,1993,2083,4294,2976,2227,2875,4
8,928,144029,190,2015,205,1758,1880,1824,2873,1402,1089,2807,4
8,928,145029,190,2015,212,318,555,460,3336,1389,652,3016,0
7,928,145029,190,2015,220,449,742,703,3296,1566,729,3010,0
8,928,144029,190,2015,221,374,730,629,3502,1637,809,2997,0
8,928,145029,190,2015,228,282,567,483,3004,1403,707,2984,0
7,928,144029,190,2015,229,398,699,627,3103,1617,840,2990,0
8,928,144029,190,2015,237,665,1109,1117,3271,1922,1175,2952,0
8,928,145029,190,2015,244,6244,6212,6222,6438,1482,1693,2442,4
7,928,144029,190,2015,245,492,698,761,2450,1705,933,3005,0
8,928,144029,190,2015,253,1067,1550,2075,3189,3509,2569,3032,0
8,928,145029,190,2015,260,1037,1514,2080,3090,3369,2472,3013,0
7,928,144029,190,2015,261,1222,1728,2333,3157,3476,2551,2995,0
7,928,145029,190,2015,268,839,1203,1557,1964,2384,2009,2929,0
8,928,144029,190,2015,269,839,1411,1617,2205,2161,1697,2866,0
8,928,145029,190,2015,276,733,1056,1395,1772,2136,1800,2978,0
7,928,144029,190,2015,277,776,1241,1577,1921,2373,2074,3000,0
8,928,144029,190,2015,285,928,1354,1664,2072,2380,2006,2944,0
8,928,145029,190,2015,292,7509,7499,7590,7700,5096,4275,2523,4
7,928,144029,190,2015,293,2727,2788,2886,3171,2044,1687,2649,4
8,928,144029,190,2015,301,7154,6916,6953,6948,4123,3205,2511,4
8,928,145029,190,2015,308,1406,1524,1614,1775,1527,1350,2636,4
7,928,144029,190,2015,309,741,1017,1382,1670,2125,1715,2784,0
7,928,145029,190,2015,316,1171,1288,1417,1525,1323,1120,2642,4
8,928,144029,190,2015,317,2882,2870,2887,2944,1635,1643,2491,4
8,928,145029,190,2015,324,3565,3462,3508,3665,3162,2892,2622,4
8,928,144029,190,2015,333,8747,8532,8532,8357,4247,4747,2195,4
7,928,144029,190,2015,341,7614,7627,7843,7658,4965,3925,2516,4
7,928,145029,190,2015,348,7181,7002,7285,6813,3732,3144,2563,4
8,928,144029,190,2015,349,10105,9402,9633,8871,936,1166,2577,3
8,928,145029,190,2015,356,6525,6322,6343,6142,1898,1899,2555,4
7,928,144029,190,2015,357,6310,6320,6543,6160,1453,1188,2555,4
7,928,145029,190,2015,364,9219,9480,9943,9653,6408,5787,2314,4
8,928,144029,190,2015,365,7739,7482,7515,7382,5499,4687,2610,4
8,928,145029,190,2016,7,5588,5126,4968,4701,2516,2339,2596,4
7,928,144029,190,2016,8,7805,8034,8420,8474,6905,6043,2593,4
8,928,144029,190,2016,16,7319,7121,7157,6932,2549,2589,2455,4
8,928,145029,190,2016,23,7154,6865,6845,6406,1697,1641,2521,4
7,928,145029,190,2016,31,7630,7750,8177,7982,1722,1432,2578,3
8,928,144029,190,2016,32,7987,7910,8142,8021,2325,2200,2602,3
8,928,145029,190,2016,39,5230,5004,4970,4764,2598,2370,2516,4
7,928,144029,190,2016,40,6575,6769,6996,6727,1367,1088,2593,4
7,928,145029,190,2016,47,7018,7318,7701,7423,1478,1178,2563,3
8,928,144029,190,2016,48,4000,3728,3550,3156,617,570,2531,4
7,928,145029,190,2016,63,3649,3530,3507,2922,221,130,2709,3
8,928,144029,190,2016,64,6155,6152,6251,6006,1793,1864,2381,4
8,928,145029,190,2016,71,6263,6186,6240,6244,3113,3204,2521,4
8,928,145029,190,2016,87,4030,4183,4354,4693,4739,4423,2748,4
7,928,145029,190,2016,95,901,1323,1688,1973,2537,2167,2965,0
8,928,144029,190,2016,96,816,1183,1577,2029,2630,2294,2983,0
8,928,145029,190,2016,103,1305,1645,1975,2456,2359,2117,2959,2
7,928,145029,190,2016,111,1129,1618,2140,2529,2908,2568,3104,0
8,928,144029,190,2016,112,1665,2038,2407,2978,3001,2585,2972,4
8,928,145029,190,2016,119,996,1449,1902,2337,2630,2240,3095,0
8,928,144029,190,2016,128,9644,9682,9852,10026,4840,3792,2669,4
8,928,145029,190,2016,135,6451,6552,6640,7031,2630,2917,2452,4
7,928,144029,190,2016,136,20000,20000,20000,7483,2633,2297,2394,4
7,928,145029,190,2016,143,952,1475,1860,2934,3035,2451,3034,0
8,928,144029,190,2016,144,1055,1597,1887,3150,3124,2522,3058,0
8,928,145029,190,2016,151,1857,2086,2131,3377,1924,1649,2766,4
8,928,144029,190,2016,160,644,1037,1113,3372,2312,1551,3103,0
8,928,145029,190,2016,167,3156,3270,3259,4699,2614,2237,2636,4
7,928,144029,190,2016,168,605,909,806,3524,1834,931,2995,0
8,928,144029,190,2016,176,274,506,303,4224,1492,618,2978,0
8,928,145029,190,2016,183,1328,1434,1364,4440,1842,1221,2815,4
7,928,145029,190,2016,191,271,439,327,4477,1371,440,2955,0
8,928,144029,190,2016,192,250,513,365,3991,1238,569,2952,0
8,928,145029,190,2016,199,248,451,296,4519,1384,541,2997,0
7,928,144029,190,2016,200,670,845,715,4117,1650,817,2918,0
8,928,144029,190,2016,208,382,501,343,2419,748,343,2951,2
8,928,145029,190,2016,215,222,421,274,3659,1240,494,2959,0
7,928,145029,190,2016,223,289,504,346,3309,1359,565,2970,0
8,928,144029,190,2016,224,271,548,394,3549,1423,636,2999,0
8,928,145029,190,2016,231,291,561,445,3435,1419,655,2981,0
7,928,144029,190,2016,232,550,749,675,3381,1617,832,2975,0
7,928,145029,190,2016,239,434,645,576,2922,1464,748,2985,0
8,928,144029,190,2016,240,461,872,803,3749,1768,967,2956,0
8,928,145029,190,2016,247,380,628,639,2355,1357,797,2979,0
7,928,145029,190,2016,255,652,993,1206,2930,2266,1321,3025,0
8,928,144029,190,2016,256,2700,2847,3094,4629,3612,2672,2807,4
8,928,145029,190,2016,263,1265,1789,2388,4124,4093,2724,3058,0
7,928,144029,190,2016,264,1279,1852,2645,3966,4304,2932,3049,0
7,928,145029,190,2016,271,994,1517,2121,3079,3261,2340,2965,0
8,928,144029,190,2016,272,1308,1794,2351,3523,3668,2668,2981,0
7,928,144029,190,2016,280,1035,1580,2257,2929,2971,2061,2892,0
7,928,145029,190,2016,287,846,1109,1452,1718,2081,1793,2918,0
8,928,145029,190,2016,295,2482,2499,2627,3084,3441,2930,2780,0
