"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,420,107015,90,2017,159,3008,3008,2959,3283,1509,1370,2632,4
7,420,109015,90,2017,165,589,707,885,1716,3027,2127,2995,0
8,420,108015,90,2017,166,636,725,709,1342,1446,980,2917,2
7,420,107015,90,2017,167,1014,1122,1149,1918,2340,1653,2881,4
8,420,109015,90,2017,173,462,672,623,2290,2562,1562,2928,0
8,420,107015,90,2017,175,374,680,566,2125,2069,1276,2954,0
7,420,109015,90,2017,181,383,606,616,2314,2472,1471,2902,0
8,420,108015,90,2017,182,8541,8833,9116,9560,6666,4741,2687,4
7,420,107015,90,2017,183,1596,1718,1658,3018,2281,1575,2759,4
8,420,107015,90,2017,191,415,632,542,2508,2489,1488,2961,0
8,420,109015,90,2017,205,346,443,323,1559,1136,650,2851,2
7,420,108015,90,2017,206,1229,1469,1458,2840,2638,2061,2830,4
7,420,109015,90,2017,213,370,577,522,2173,2303,1322,2970,0
8,420,108015,90,2017,214,2857,2984,2827,4375,2751,2158,2672,4
7,420,107015,90,2017,215,398,596,540,2290,2219,1209,2929,0
8,420,109015,90,2017,221,387,607,508,2285,2318,1295,2980,0
7,420,108015,90,2017,222,3081,3152,3127,4206,2345,1716,2585,4
8,420,107015,90,2017,223,7982,8104,8330,8870,6518,4658,2855,4
7,420,109015,90,2017,229,1063,1343,1290,3348,3046,1837,2875,2
8,420,109015,90,2017,237,355,606,543,2165,2249,1309,2960,0
7,420,108015,90,2017,238,508,699,643,2226,2447,1361,2924,0
8,420,107015,90,2017,239,6575,6225,6208,6295,3843,3040,2762,4
7,420,109015,90,2017,245,326,686,636,1905,2289,1321,2955,0
8,420,108015,90,2017,246,387,750,750,2441,2696,1544,2946,0
7,420,108015,90,2017,254,5349,5332,5556,5717,4548,3415,2621,4
8,420,107015,90,2017,255,3951,4078,4280,5249,4889,4462,2668,4
7,420,109015,90,2017,261,4263,4373,4531,4900,4279,3417,2649,4
8,420,108015,90,2017,262,1898,1919,1996,2709,2590,2047,2706,4
7,420,107015,90,2017,263,969,1078,1218,2039,2405,1656,2747,0
8,420,109015,90,2017,269,339,528,739,1736,2250,1414,2833,0
7,420,108015,90,2017,270,437,604,779,1567,2410,1537,2842,0
8,420,107015,90,2017,271,428,568,775,1696,2530,1660,2851,0
7,420,109015,90,2017,277,4971,4825,4954,4964,2764,1961,2540,4
8,420,109015,90,2017,285,3975,3763,3867,4164,1214,1446,2598,3
7,420,109015,90,2018,56,7803,7830,8253,7833,1744,1415,2431,3
8,420,109015,90,2018,64,11633,10872,11073,10208,1375,1672,2489,3
7,420,109015,90,2018,72,8016,8093,8489,7970,1801,1716,2413,3
8,420,108015,90,2018,73,8285,8117,8277,7978,1284,1546,2436,3
7,420,107015,90,2018,74,7776,7888,8291,7911,1335,1235,2413,3
7,420,108015,90,2018,81,20000,7540,7677,7210,1534,1275,2440,3
8,420,107015,90,2018,82,11423,10597,10648,9729,919,1261,2505,3
7,420,109015,90,2018,88,20000,7242,20000,6952,1554,1240,2508,3
8,420,109015,90,2018,96,11047,10501,10478,9498,314,575,2671,3
7,420,108015,90,2018,97,20000,20000,20000,7842,635,400,2656,3
7,420,109015,90,2018,104,20000,8723,9031,8271,1182,907,2600,3
7,420,107015,90,2018,106,20000,8914,20000,8581,1234,963,2593,3
8,420,109015,90,2018,112,7394,7305,7351,6945,4031,3727,2597,4
7,420,108015,90,2018,113,20000,20000,20000,7169,645,473,2690,3
7,420,109015,90,2018,120,20000,8887,20000,9033,5334,3739,2555,4
7,420,108015,90,2018,129,20000,20000,20000,6205,2007,1858,2663,4
8,420,108015,90,2018,137,8895,8376,8257,6529,78,177,2731,3
8,420,109015,90,2018,144,4472,4419,4478,4009,752,560,2776,3
7,420,108015,90,2018,145,3169,3170,3339,3252,1249,842,2766,3
8,420,107015,90,2018,146,2031,2131,2250,2554,1672,1187,2809,0
8,420,108015,90,2018,153,481,645,825,1728,2759,1918,2904,0
8,420,109015,90,2018,160,7304,7327,7476,7657,5320,3755,2689,4
7,420,108015,90,2018,161,821,924,1104,1895,3318,2223,2945,0
8,420,108015,90,2018,169,2522,2494,2420,3469,1518,1225,2655,4
8,420,109015,90,2018,176,341,588,506,2328,2412,1428,2999,0
7,420,108015,90,2018,177,459,665,614,2381,2520,1398,2995,0
7,420,109015,90,2018,184,390,496,488,1278,943,568,2875,4
8,420,108015,90,2018,185,358,609,512,2510,2406,1378,2991,0
7,420,107015,90,2018,186,371,625,574,2421,2503,1342,3015,0
8,420,109015,90,2018,192,5816,5867,5868,6504,4803,3587,2775,4
7,420,108015,90,2018,193,697,810,656,2829,2410,1246,2934,0
8,420,107015,90,2018,194,450,650,525,2727,2465,1357,2988,0
8,420,108015,90,2018,201,299,527,441,2493,2128,1190,2903,0
7,420,107015,90,2018,202,568,730,605,2588,2428,1274,2934,0
7,420,108015,90,2018,209,2661,2951,2887,4746,3682,3034,2593,4
8,420,109015,90,2018,224,338,556,458,2385,2176,1201,2934,0
7,420,108015,90,2018,225,409,656,515,2518,2390,1296,2945,0
8,420,107015,90,2018,226,383,612,494,2491,2294,1279,2934,0
7,420,109015,90,2018,232,6846,6728,6813,6750,3123,1672,2690,4
8,420,108015,90,2018,233,6292,6252,6305,6663,4597,3308,2701,4
8,420,109015,90,2018,240,5632,5578,5536,5834,1903,2134,2379,4
7,420,108015,90,2018,241,20000,20000,20000,20000,4787,4501,2394,4
8,420,107015,90,2018,242,309,739,731,2422,2282,1303,2913,0
8,420,108015,90,2018,249,7196,7084,7056,7144,1943,2137,2441,4
7,420,107015,90,2018,250,4780,4963,5087,5750,3264,2607,2413,4
7,420,108015,90,2018,289,5897,5708,5688,5239,2433,2364,2593,3
