"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,721,99082,150,2006,281,738,1316,2277,3029,4028,3552,2990,0
7,721,99082,150,2006,289,20000,20000,20000,8919,6229,4923,2524,4
5,721,99082,150,2006,297,688,1241,2198,3044,4131,3729,3131,0
7,721,99082,150,2006,305,929,1296,2213,2848,2951,2225,2939,2
5,721,99082,150,2006,313,1107,1680,2807,3675,4826,4252,3040,0
5,721,99082,150,2006,329,722,1310,2264,3080,4122,3780,3202,0
7,721,99082,150,2006,337,639,1188,2332,3212,4298,3772,3091,0
5,721,99082,150,2006,345,812,1404,2422,3152,4168,3602,3032,0
7,721,99082,150,2006,353,654,904,1391,1635,1754,1508,3044,0
5,721,99082,150,2006,361,698,1318,2309,3083,4217,3694,3112,0
5,721,98082,150,2007,21,20000,7857,20000,8256,20000,4273,2807,4
5,721,99082,150,2007,28,619,1275,2285,3102,4111,3688,3052,0
7,721,99082,150,2007,36,661,1133,2163,3078,3993,3623,3167,0
5,721,98082,150,2007,37,1106,1742,2651,3510,4238,3694,2981,0
5,721,99082,150,2007,44,656,1309,2185,3115,3918,3521,3104,0
7,721,99082,150,2007,52,579,1084,2064,2915,3812,3245,3072,0
5,721,98082,150,2007,53,754,1382,2324,3311,4190,3735,3108,0
5,721,99082,150,2007,60,610,1201,2065,2970,3805,3220,3044,0
5,721,98082,150,2007,69,740,1359,2237,3216,4103,3554,3112,0
5,721,99082,150,2007,76,2678,3281,4051,4823,4958,4147,2651,4
7,721,99082,150,2007,84,515,1067,2024,2907,3643,3186,2970,0
5,721,98082,150,2007,85,685,1316,2213,3092,3997,3590,3011,0
5,721,99082,150,2007,92,430,932,1674,2351,2895,2532,3015,0
7,721,99082,150,2007,100,1741,2201,2968,3872,3636,3173,2801,0
5,721,98082,150,2007,101,704,1322,2209,3087,3946,3411,3032,0
5,721,99082,150,2007,108,609,1211,2024,2919,3905,3305,3002,0
5,721,98082,150,2007,117,2459,2887,3277,3840,3916,3316,2724,4
5,721,99082,150,2007,124,520,1115,1877,2730,3400,2852,2951,0
7,721,99082,150,2007,132,634,1035,1967,2734,3371,2850,2939,0
5,721,98082,150,2007,133,713,1307,2213,3337,3929,3288,2951,0
5,721,99082,150,2007,140,509,1008,1690,2546,3146,2750,2906,0
7,721,99082,150,2007,148,3238,3500,4014,4445,4379,3671,2716,4
5,721,99082,150,2007,172,1983,2291,2460,2867,2344,1337,2766,4
5,721,99082,150,2007,188,511,985,1605,2401,2943,2441,2855,0
7,721,99082,150,2007,196,464,870,1766,2678,3199,2804,2836,0
5,721,99082,150,2007,204,1792,2405,3112,4036,3899,3383,2797,0
7,721,99082,150,2007,212,1768,2017,2658,3002,2513,2221,2703,4
5,721,99082,150,2007,220,563,1094,1865,2684,3401,2986,2906,0
5,721,99082,150,2007,236,535,1195,1965,2757,3578,3260,2964,0
7,721,99082,150,2007,244,546,1131,2022,2810,3614,3185,2955,0
5,721,99082,150,2007,252,391,647,927,1044,971,771,2964,0
7,721,99082,150,2007,260,648,1142,2117,2890,3749,3376,2970,0
5,721,99082,150,2007,268,1002,1583,2649,3642,4885,4283,2960,2
7,721,99082,150,2007,292,584,1052,2107,3013,3944,3436,3053,0
7,721,99082,150,2007,308,616,1195,2301,3118,4219,3776,2995,0
7,721,99082,150,2007,340,20000,20000,20000,8167,2078,1920,2375,4
7,721,99082,150,2007,356,632,1179,2262,3093,4223,3802,2995,0
7,721,99082,150,2008,7,635,1236,2360,3156,4210,3812,3132,0
5,721,99082,150,2008,15,671,1346,2346,3146,4345,3783,3187,0
7,721,99082,150,2008,39,568,1140,2273,3054,4093,3703,3034,0
5,721,99082,150,2008,47,683,1307,2268,3047,4141,3465,3100,0
5,721,99082,150,2008,63,550,1346,2281,3108,4246,3622,3108,0
7,721,99082,150,2008,71,610,1178,2243,3095,4064,3649,3123,0
5,721,99082,150,2008,79,1085,1790,2782,3571,4715,4053,2947,0
7,721,99082,150,2008,103,499,957,2006,2756,3538,3094,2929,0
7,721,99082,150,2008,119,578,1056,2054,2829,3660,3269,2918,0
7,721,99082,150,2008,135,570,1051,1991,2827,3600,3152,2945,0
7,721,99082,150,2008,151,576,982,1884,2543,3222,2806,2902,0
7,721,99082,150,2008,167,487,944,1805,2505,3196,2788,2847,0
7,721,99082,150,2008,183,507,1035,1843,2576,3352,2778,2881,0
7,721,99082,150,2008,199,467,1025,1842,2524,3392,3058,2886,0
7,721,99082,150,2008,215,510,1050,1923,2701,3452,3017,2892,0
7,721,99082,150,2008,231,997,1457,2461,3327,4151,3590,2825,0
5,721,99082,150,2008,255,583,1170,2026,2695,3707,3350,2998,0
7,721,99082,150,2008,263,662,1078,2170,2862,3897,3484,3039,0
5,721,99082,150,2008,271,621,1221,2128,2962,3866,3538,3072,0
7,721,99082,150,2008,279,655,1234,2292,3108,4169,3730,3025,0
5,721,99082,150,2008,287,647,1282,2278,3004,3992,3635,3011,0
7,721,99082,150,2008,295,634,1190,2302,3153,4242,3808,3058,0
5,721,99082,150,2008,319,702,1369,2412,3106,4258,3906,3011,0
7,721,99082,150,2008,327,1443,1936,2823,3363,3399,3012,2722,2
5,721,99082,150,2008,335,567,1242,2234,2955,4056,3770,3088,0
5,721,99082,150,2008,351,585,1208,2143,3130,3967,3622,3076,0
7,721,99082,150,2009,9,616,1160,2249,3201,4065,3621,3127,0
5,721,99082,150,2009,17,658,1243,2175,3129,3987,3581,3108,0
7,721,99082,150,2009,25,655,1234,2302,3214,4107,3551,3141,0
5,721,99082,150,2009,33,657,1265,2208,3137,3915,3400,3161,0
7,721,99082,150,2009,41,604,1150,2292,3251,4043,3565,3034,0
5,721,99082,150,2009,49,639,1305,2167,3101,3789,3455,3080,0
7,721,99082,150,2009,57,663,1165,2234,3158,3997,3434,3127,0
5,721,99082,150,2009,65,583,1193,2136,3006,3858,3347,3019,0
7,721,99082,150,2009,73,593,1043,2110,2926,3840,3243,3025,0
5,721,99082,150,2009,81,584,1216,2092,2918,3804,3249,3007,0
7,721,99082,150,2009,89,521,1075,2094,2959,3888,3293,3067,0
5,721,99082,150,2009,97,536,1208,2062,2962,3755,3193,2955,0
7,721,99082,150,2009,105,631,940,1723,2421,3089,2578,2950,0
7,721,99082,150,2009,121,596,1083,2019,2916,3603,3076,2965,0
5,721,99082,150,2009,129,581,1073,1903,2769,3513,2960,2924,0
5,721,99082,150,2009,145,440,888,1535,2313,2544,1850,2888,0
7,721,99082,150,2009,153,1464,1831,2398,2903,3261,2976,2784,4
5,721,99082,150,2009,161,404,996,1741,2512,3037,2618,2860,0
7,721,99082,150,2009,169,546,943,1702,2610,3246,2745,2864,0
7,721,99082,150,2009,201,552,951,1711,2671,3230,2664,2908,0
5,721,99082,150,2009,225,594,1171,1904,2692,3491,3094,2888,0
5,721,99082,150,2009,241,2911,3348,3592,4066,4226,3667,2634,4
5,721,99082,150,2009,257,601,1209,2059,2846,3773,3391,2998,0
5,721,99082,150,2009,273,3198,3613,4129,4531,4354,3675,2534,4
5,721,99082,150,2009,289,937,1612,2570,3514,4565,4047,2998,0
5,721,99082,150,2009,305,666,1328,2313,3165,4145,3676,3127,0
5,721,99082,150,2009,321,549,902,1325,1626,1745,1345,3088,0
7,721,99082,150,2009,329,20000,20000,20000,20000,2712,2625,2246,4
5,721,99082,150,2009,337,709,1318,2251,3104,4176,3808,3104,0
7,721,99082,150,2009,345,663,1289,2398,3346,4201,3805,3086,0
5,721,99082,150,2010,20,701,1296,2266,3073,4169,3721,3157,0
7,721,99082,150,2010,28,20000,20000,20000,20000,2283,2138,2314,4
5,721,99082,150,2010,36,625,1285,2268,3078,4082,3683,3076,0
7,721,99082,150,2010,44,5514,5778,6175,6453,3236,3152,2258,4
5,721,99082,150,2010,52,762,1381,2478,3409,4431,3759,3080,0
7,721,99082,150,2010,60,752,1361,2581,3583,4559,4037,3000,0
7,721,99082,150,2010,76,596,1149,2278,3066,4013,3520,3039,0
5,721,99082,150,2010,84,558,1209,2117,3052,3775,3505,3080,0
7,721,99082,150,2010,92,649,1114,2206,3331,4102,3585,3039,0
5,721,99082,150,2010,100,328,624,850,1114,1097,775,2915,2
7,721,99082,150,2010,108,551,750,1318,1944,2211,1860,2960,0
5,721,99082,150,2010,116,2850,3262,3869,4553,4135,3536,2591,4
7,721,99082,150,2010,140,725,1200,2155,3271,3885,3417,2886,0
7,721,99082,150,2010,156,427,912,1697,2670,3168,2710,2864,0
7,721,99082,150,2010,172,1085,1303,2012,2874,3264,2783,2759,4
7,721,99082,150,2010,188,405,835,1552,2605,3108,2696,2836,0
7,721,99082,150,2010,204,542,918,1769,2704,3080,2611,2825,0
7,721,99082,150,2010,236,2470,2610,3073,3584,2344,2018,2500,4
7,721,99082,150,2010,252,532,956,1839,2948,3534,3206,2960,0
7,721,99082,150,2010,268,645,994,1899,2916,3627,3173,3015,0
5,721,99082,150,2010,292,579,1260,2157,2931,3929,3467,3019,0
7,721,99082,150,2010,300,570,1040,2052,3110,3962,3475,3072,0
5,721,99082,150,2010,308,587,1241,2142,3054,3975,3429,3048,0
5,721,99082,150,2010,324,635,1200,2183,3097,4109,3457,3112,0
7,721,99082,150,2010,332,965,1485,2798,4041,4913,4184,2985,0
5,721,99082,150,2010,356,678,1265,2163,3060,4203,3549,3127,0
7,721,99082,150,2010,364,649,1111,2226,3206,4099,3659,3176,0
7,721,99082,150,2011,15,564,1091,2205,3166,4090,3738,3176,0
5,721,99082,150,2011,23,697,1239,2231,3065,4197,3486,3142,0
7,721,99082,150,2011,31,603,1117,2223,3154,4068,3627,3163,0
5,721,99082,150,2011,39,561,1193,1973,2782,3524,2839,2986,0
7,721,99082,150,2011,63,1452,1796,2576,3422,3238,2757,2709,4
5,721,99082,150,2011,71,578,1128,1965,2877,3611,3027,3027,0
5,721,99082,150,2011,87,601,1155,1879,2824,3526,3036,3007,0
7,721,99082,150,2011,95,625,986,1839,2914,3478,3122,3005,0
7,721,99082,150,2011,143,427,656,989,1443,1550,1172,2870,0
7,721,99082,150,2011,159,534,926,1726,2536,3066,2668,2859,0
7,721,99082,150,2011,175,541,885,1645,2535,3012,2556,2875,0
7,721,99082,150,2011,191,362,756,1363,2064,2346,1958,2853,0
7,721,99082,150,2011,223,1043,1155,1655,2014,2138,1855,2842,4
7,721,99082,150,2011,239,506,1024,1769,2654,3392,3000,2929,0
7,721,99082,150,2011,287,542,980,1771,2659,3435,2783,2950,0
5,721,99082,150,2011,295,3182,3603,3855,4249,4357,3788,2750,4
7,721,99082,150,2011,303,693,1174,2048,2762,3461,3132,2970,0
7,721,99082,150,2011,319,20000,5942,20000,6463,2945,2828,2270,4
7,721,99082,150,2011,335,629,1151,2221,3073,4099,3661,3095,0
7,721,99082,150,2011,351,2299,2607,3178,3628,2645,2220,2649,4
7,721,99082,150,2012,2,1075,1475,2298,2886,3243,2852,2950,0
7,721,99082,150,2012,50,1214,1684,2774,3704,4424,3924,3010,0
7,721,99082,150,2012,82,594,1144,2164,3047,3788,3318,3000,0
7,721,99082,150,2012,98,555,1046,1971,2884,3632,3148,2980,0
7,721,98082,150,2012,123,661,777,1228,1834,2012,1591,2918,0
7,721,99082,150,2012,130,3407,3687,4060,4228,4161,3759,2670,4
7,721,98082,150,2012,139,565,1055,2069,2810,3373,3398,2918,0
7,721,99082,150,2012,146,723,1241,2166,3025,3828,3270,2847,0
7,721,99082,150,2012,162,510,915,1696,2483,3108,2652,2842,0
7,721,99082,150,2012,178,3975,4117,4511,4689,4032,2844,2716,4
7,721,99082,150,2012,194,365,691,1295,2116,2447,1851,2853,0
7,721,99082,150,2012,210,566,1021,1770,2555,3386,2750,2870,0
7,721,99082,150,2012,226,1033,1512,2284,2954,3366,2947,2796,0
7,721,99082,150,2012,242,775,1224,2142,2901,3595,3233,2902,0
7,721,99082,150,2012,258,580,1079,2000,2787,3810,3326,2975,0
7,721,99082,150,2012,274,582,1123,2252,2987,3929,3562,3000,0
7,721,99082,150,2012,306,629,1213,2343,3145,4164,3740,3044,0
7,721,99082,150,2012,322,760,1275,2338,3149,4140,3680,3053,0
7,721,99082,150,2012,338,602,1168,2279,3029,4231,3754,3086,0
7,721,99082,150,2012,354,595,1163,2286,3068,4196,3767,3141,0
7,721,99082,150,2013,4,594,1209,2315,3190,4225,3891,3239,0
7,721,99082,150,2013,20,624,1172,2296,3034,4199,3688,3118,0
7,721,99082,150,2013,36,588,1195,2306,3115,4227,3784,3145,0
7,721,99082,150,2013,68,576,1091,2175,2829,3774,3149,3000,0
8,721,99082,150,2013,91,558,985,1942,2853,3819,3238,2986,0
7,721,99082,150,2013,100,465,1091,2080,2867,3889,3414,3044,0
8,721,98082,150,2013,101,627,1093,2099,3010,3941,3362,3051,0
8,721,99082,150,2013,108,3692,3726,4314,4805,3085,3152,2479,4
7,721,99082,150,2013,116,494,1005,1973,2770,3723,3290,2990,0
8,721,99082,150,2013,124,559,985,1893,2822,3667,3180,3007,0
7,721,99082,150,2013,132,663,1067,2017,2696,3107,2490,2908,0
8,721,99082,150,2013,140,530,989,1872,2784,3610,3085,2948,0
7,721,99082,150,2013,148,638,1191,2172,2921,3928,3373,2892,0
7,721,99082,150,2013,164,3495,3688,4267,4669,4122,3237,2607,4
8,721,99082,150,2013,172,531,930,1663,2523,3220,2797,2868,0
7,721,99082,150,2013,180,527,984,1777,2801,3637,3119,2853,0
8,721,99082,150,2013,188,519,935,1733,2670,3261,2862,2872,0
8,721,99082,150,2013,204,480,898,1622,2618,3107,2638,2854,0
7,721,99082,150,2013,212,451,937,1772,2760,3165,2893,2892,0
8,721,99082,150,2013,220,499,945,1689,2908,3223,2775,2907,0
7,721,99082,150,2013,228,725,1165,1958,3027,3492,2962,2908,0
8,721,99082,150,2013,236,1411,1590,1991,2735,2829,2619,2861,4
8,721,99082,150,2013,252,2769,2932,3361,3956,2456,2403,2610,4
7,721,99082,150,2013,260,564,1078,2040,2893,3687,3247,2990,0
8,721,99082,150,2013,268,628,1085,2010,3029,3800,3337,3070,0
7,721,99082,150,2013,276,648,1154,2177,2950,3837,3443,2985,0
7,721,99082,150,2013,292,605,1217,2240,3152,3997,3624,3095,0
8,721,99082,150,2013,316,675,1194,2314,3397,4299,3778,3091,0
7,721,99082,150,2013,324,640,1166,2216,3041,4114,3529,3053,0
7,721,99082,150,2013,340,622,1194,2280,3076,4209,3708,3077,0
8,721,99082,150,2013,348,614,1117,2173,3168,4197,3571,3125,0
8,721,99082,150,2013,364,627,1051,1964,2781,3398,3080,3150,0
8,721,99082,150,2014,15,620,1095,2156,3134,4182,3648,3222,0
7,721,99082,150,2014,23,1839,2213,2976,3540,3751,3002,2870,0
8,721,99082,150,2014,31,638,1111,2130,3105,4088,3527,3185,0
7,721,98082,150,2014,32,783,1344,2495,3315,4480,3921,3184,0
7,721,99082,150,2014,39,626,1181,2276,3044,4087,3634,3163,0
8,721,99082,150,2014,47,551,1026,2050,2974,3859,3298,3004,0
7,721,99082,150,2014,55,599,1160,2254,3084,4053,3607,3077,0
8,721,99082,150,2014,63,625,1087,2072,3182,3950,3370,3098,0
7,721,99082,150,2014,71,584,1134,2104,2974,3892,3199,3025,0
8,721,99082,150,2014,79,591,1046,2002,3127,3849,3307,3089,0
7,721,99082,150,2014,87,839,1284,2158,3038,3739,3201,2950,0
8,721,99082,150,2014,95,548,988,1886,2964,3622,3128,2977,0
7,721,99082,150,2014,103,478,1004,1957,2827,3502,3057,2950,0
8,721,99082,150,2014,111,1532,1924,2607,3633,3283,2908,2769,2
8,721,99082,150,2014,127,260,546,890,1455,1504,1300,2879,0
7,721,99082,150,2014,135,720,1271,2040,3445,4018,3207,2918,0
8,721,99082,150,2014,143,505,902,1551,2693,3129,2544,2944,0
8,721,99082,150,2014,159,443,804,1418,2510,2862,2383,2879,0
7,721,99082,150,2014,167,2380,2640,3074,3629,3298,2426,2759,4
8,721,99082,150,2014,175,491,883,1545,2616,3035,2478,2860,0
7,721,99082,150,2014,183,408,908,1651,2613,3118,2537,2870,0
8,721,99082,150,2014,191,511,897,1593,2624,3044,2552,2857,0
7,721,99082,150,2014,199,468,868,1674,2611,3170,2747,2853,0
8,721,99082,150,2014,207,519,895,1624,2578,3199,2671,2895,0
7,721,99082,150,2014,215,512,1057,1896,2656,3397,2976,2870,0
8,721,99082,150,2014,223,556,968,1766,2751,3385,2950,2887,0
8,721,99082,150,2014,239,582,1000,1848,2794,3557,3050,2974,0
7,721,99082,150,2014,247,707,1231,2236,3232,4223,3578,2945,0
8,721,99082,150,2014,255,616,1050,1932,2906,3711,3170,3002,0
7,721,99082,150,2014,263,837,1402,2459,3422,4282,3752,2985,0
8,721,99082,150,2014,271,622,1086,1990,2982,3842,3334,3055,0
8,721,99082,150,2014,287,711,1218,2247,3342,4317,3878,3000,0
7,721,99082,150,2014,295,692,1236,2171,2953,3982,3507,3104,0
8,721,99082,150,2014,303,699,1238,2199,3086,3874,3388,3072,0
7,721,99082,150,2014,311,658,1160,2248,3088,4161,3727,3158,0
8,721,99082,150,2014,319,6264,6276,6383,6442,1693,1882,2373,4
8,721,99082,150,2014,335,610,1104,2172,3145,4218,3717,3146,0
7,721,99082,150,2014,343,624,1191,2320,3060,4216,3701,3171,0
8,721,99082,150,2014,351,622,1121,2163,3117,4161,3711,3137,0
7,721,99082,150,2014,359,637,1184,2298,3056,4168,3692,3091,0
8,721,99082,150,2015,2,614,1104,2182,3151,4217,3743,3235,0
8,721,99082,150,2015,18,606,1085,2079,3054,4027,3620,3104,0
7,721,99082,150,2015,26,603,1121,2127,3037,4051,3643,3077,0
8,721,99082,150,2015,34,615,1087,2073,3111,3967,3507,3102,0
8,721,99082,150,2015,50,585,1030,1948,2972,3857,3282,3128,0
7,721,99082,150,2015,58,608,1139,2188,2998,4037,3506,3118,0
8,721,99082,150,2015,66,4755,5050,5374,5727,4625,4283,2440,4
7,721,99082,150,2015,74,592,1099,2104,2923,3855,3264,3058,0
8,721,99082,150,2015,82,3153,3196,3796,4518,4503,3521,2835,4
7,721,99082,150,2015,90,619,1106,2066,2870,3814,3332,3058,0
8,721,99082,150,2015,98,682,1140,2140,3218,4137,3537,2970,0
8,721,99082,150,2015,114,555,965,1796,2766,3516,3011,2934,0
7,721,99082,150,2015,122,806,1205,2022,2637,3162,2755,2897,0
8,721,99082,150,2015,130,2904,2856,3551,4262,4118,3409,2827,4
7,721,99082,150,2015,138,7253,7416,7793,8033,3193,3054,2270,4
8,721,99082,150,2015,146,578,953,1439,2013,2409,1899,2857,2
7,721,99082,150,2015,154,3713,3923,4530,4784,4787,3790,2735,4
8,721,99082,150,2015,162,435,836,1394,2103,2404,2086,2832,0
7,721,99082,150,2015,170,456,917,1547,2307,2784,2194,2853,0
8,721,99082,150,2015,178,504,875,1550,2451,3015,2616,2858,0
7,721,99082,150,2015,186,562,1022,1790,2595,3173,2745,2853,0
8,721,99082,150,2015,194,1036,1160,1696,2364,2488,1874,2807,4
7,721,99082,150,2015,202,3531,3710,4275,4617,3098,2765,2475,4
8,721,99082,150,2015,226,780,1122,1742,2452,2788,2258,2848,2
7,721,99082,150,2015,234,3025,3440,3918,4392,4629,4362,2696,4
8,721,99082,150,2015,242,537,951,1774,2739,3468,3102,2935,0
7,721,99082,150,2015,250,596,1106,1998,2797,3572,3183,2924,0
8,721,99082,150,2015,258,591,1029,1920,2888,3654,3246,2988,0
7,721,99082,150,2015,266,643,1072,2049,2846,3763,3370,2980,0
8,721,99082,150,2015,274,612,1050,1957,2966,3823,3384,3084,0
7,721,99082,150,2015,282,702,1190,2100,2992,3904,3432,3127,0
8,721,99082,150,2015,290,8585,8678,8818,8810,2339,2639,2437,4
7,721,99082,150,2015,298,698,1102,1912,2640,3369,2924,3063,0
8,721,99082,150,2015,306,7925,7967,8072,8119,3014,3120,2301,4
8,721,99082,150,2015,322,689,1185,2158,3130,4044,3541,3146,0
7,721,99082,150,2015,330,1935,2367,3127,3607,4164,3641,2728,4
8,721,99082,150,2015,338,685,1181,2269,3286,4328,3848,3188,0
7,721,99082,150,2015,346,639,1187,2263,3002,4163,3720,3136,0
8,721,99082,150,2015,354,5946,5846,6285,6692,5271,3971,2674,4
8,721,99082,150,2016,5,611,1088,2118,3062,4147,3593,3154,0
8,721,99082,150,2016,21,6438,6582,6769,6950,4199,2794,2580,4
7,721,99082,150,2016,29,1018,1701,3013,3988,5309,4495,3000,0
8,721,99082,150,2016,37,594,1079,2111,3057,4117,3589,3137,0
7,721,99082,150,2016,61,631,1167,2214,3011,4094,3585,3149,0
7,721,99082,150,2016,77,749,1245,2306,3026,3977,3396,3005,0
8,721,99082,150,2016,85,1385,2032,3578,4986,5714,4672,2919,0
7,721,99082,150,2016,93,562,1123,2092,2895,3876,3377,3015,0
8,721,99082,150,2016,101,541,970,1896,2839,3744,3278,3006,0
7,721,99082,150,2016,109,1397,1781,2496,3010,3026,2566,2796,0
8,721,99082,150,2016,117,601,1036,1979,2907,3814,3287,3009,0
8,721,99082,150,2016,133,562,995,1835,2721,3567,2981,2919,0
8,721,99082,150,2016,149,450,832,1533,2413,2951,2446,2874,0
8,721,99082,150,2016,165,522,934,1670,2584,3194,2801,2862,0
8,721,99082,150,2016,181,5307,5502,5910,6444,6115,5279,2745,4
8,721,99082,150,2016,197,507,923,1655,2647,3194,2712,2859,0
7,721,99082,150,2016,205,570,958,1758,2678,3337,2901,2886,0
8,721,99082,150,2016,213,416,760,1341,2141,2579,2008,2889,0
7,721,99082,150,2016,221,456,964,1767,2605,3344,2929,2924,0
8,721,99082,150,2016,229,538,959,1724,2764,3372,2981,2952,0
7,721,99082,150,2016,237,536,1020,1828,2731,3403,2924,2924,0
8,721,99082,150,2016,245,1763,2058,2695,3574,3136,2761,2720,4
7,721,99082,150,2016,253,761,1126,1833,2783,3275,2680,2897,0
8,721,99082,150,2016,261,8586,8560,8642,8566,2375,2738,2467,4
7,721,99082,150,2016,269,538,1106,2025,2980,3714,3254,2970,0
8,721,99082,150,2016,277,4726,5298,5957,6730,6261,4926,2741,4
7,721,99082,150,2016,285,704,1285,2297,3249,4202,3702,3020,0
8,721,99082,150,2016,293,620,1080,2000,3020,3891,3384,3052,0
7,721,99082,150,2016,301,581,1146,2199,3111,4047,3559,3072,0
8,721,99082,150,2016,309,624,1103,2078,3135,4053,3564,3161,0
7,721,99082,150,2016,317,707,1316,2345,3233,4276,3725,3067,0
8,721,99082,150,2016,325,661,1152,2142,3234,4105,3489,3165,0
7,721,99082,150,2016,333,661,1206,2252,3147,4207,3633,3180,0
8,721,99082,150,2016,341,3747,3913,4267,4644,2099,2179,2498,4
8,721,99082,150,2016,357,617,1096,2091,3121,4027,3487,3150,0
7,721,99082,150,2016,365,522,1121,2165,2931,3917,3450,3058,0
8,721,99082,150,2017,7,631,1123,2111,3352,4175,3539,3086,0
7,721,99082,150,2017,15,569,1146,2137,3132,3947,3478,3063,0
8,721,99082,150,2017,23,-177,96,315,819,858,570,2988,2
7,721,99082,150,2017,31,1508,1689,2181,2788,2495,1688,2853,4
8,721,99082,150,2017,39,564,1009,1871,3134,3754,3157,3155,0
7,721,99082,150,2017,47,1834,2231,2795,3414,3525,2970,2819,4
8,721,99082,150,2017,55,609,1079,1975,3163,3778,3234,3063,0
7,721,99082,150,2017,63,617,1125,2076,3012,3808,3289,3104,0
8,721,99082,150,2017,71,628,1715,3272,4818,4705,3911,2953,4
8,721,99082,150,2017,87,590,1046,1924,3034,3714,3149,3045,0
7,721,99082,150,2017,95,615,1145,2059,3039,3648,3068,3020,0
8,721,99082,150,2017,103,572,1012,1881,3021,3582,3055,3017,0
8,721,99082,150,2017,119,545,971,1697,2838,3365,2792,2925,0
7,721,99082,150,2017,127,504,891,1646,2654,3265,2784,2924,0
8,721,99082,150,2017,135,512,911,1547,2713,2960,2391,2932,0
7,721,99082,150,2017,143,440,821,1438,2431,2718,2235,2902,0
8,721,99082,150,2017,151,449,815,1405,2541,2775,2401,2879,0
7,721,99082,150,2017,159,513,861,1571,2539,2878,2483,2859,0
8,721,99082,150,2017,167,4496,4485,4587,4801,3491,2507,2592,4
7,721,99082,150,2017,175,3870,4218,4724,5226,4879,4348,2621,4
8,721,99082,150,2017,183,443,797,1380,2468,2817,2436,2871,0
7,721,99082,150,2017,191,428,832,1551,2520,2994,2386,2870,0
8,721,99082,150,2017,199,494,861,1541,2554,2995,2583,2876,0
8,721,99082,150,2017,215,3554,3474,3731,4229,3864,3116,2779,4
7,721,99082,150,2017,223,438,917,1745,2616,3278,2812,2913,0
8,721,99082,150,2017,231,512,901,1615,2609,3223,2759,2913,0
7,721,99082,150,2017,239,503,976,1809,2666,3420,2997,2929,0
8,721,99082,150,2017,247,6083,6103,6295,6439,3671,2424,2702,4
7,721,99082,150,2017,255,806,1359,2245,3150,3976,3340,2970,2
8,721,99082,150,2017,263,1243,1545,2186,3006,3253,2897,2858,0
7,721,99082,150,2017,271,635,901,1379,1737,1924,1592,2945,2
7,721,99082,150,2017,287,559,1066,1985,2777,3811,3345,3044,0
8,721,99082,150,2017,295,586,1026,1937,2960,3873,3403,3050,0
8,721,99082,150,2017,311,612,1070,2021,3080,3982,3524,3076,0
8,721,99082,150,2017,327,7154,7326,7539,7731,5411,4239,2566,4
8,721,99082,150,2017,343,604,1064,2040,2998,3987,3561,3128,0
7,721,99082,150,2017,351,597,1134,2148,2920,4078,3565,3154,0
8,721,99082,150,2017,359,621,1072,2040,3001,4025,3550,3135,0
7,721,99082,150,2018,2,617,1134,2138,2921,4044,3592,3086,0
8,721,99082,150,2018,26,7279,7251,7625,7944,5706,4239,2637,4
7,721,99082,150,2018,34,537,1051,2028,2801,3807,3325,3049,0
8,721,99082,150,2018,42,2791,2622,3416,4271,4475,3563,2722,4
7,721,99082,150,2018,50,701,1208,2137,2939,3978,3540,3053,0
8,721,99082,150,2018,58,579,1012,1952,2870,3878,3479,3141,0
7,721,99082,150,2018,66,550,1137,2122,2864,3865,3395,3063,0
8,721,99082,150,2018,74,616,1067,2012,2967,3916,3384,3064,0
7,721,99082,150,2018,82,601,1118,2069,2753,3806,3253,3053,0
8,721,99082,150,2018,90,575,1011,1913,2821,3718,3279,3068,0
7,721,99082,150,2018,98,607,1058,1967,2772,3765,3266,3091,0
8,721,99082,150,2018,106,728,1269,2237,3245,3801,3135,2938,0
8,721,99082,150,2018,138,4011,4088,4523,4960,4103,2712,2779,4
8,721,99082,150,2018,154,478,836,1589,2456,3158,2795,2876,0
7,721,99082,150,2018,162,499,906,1626,2311,3018,2517,2892,0
8,721,99082,150,2018,170,4354,4377,4734,5057,3130,3181,2475,4
8,721,99082,150,2018,186,511,907,1613,2525,3194,2702,2907,0
8,721,99082,150,2018,202,478,839,1537,2426,3133,2708,2876,0
7,721,99082,150,2018,210,458,1006,1740,2425,3207,2780,2875,0
8,721,99082,150,2018,218,527,935,1685,2595,3350,2863,2864,0
8,721,99082,150,2018,234,554,973,1771,2637,3513,3097,2944,0
8,721,99082,150,2018,250,556,976,1839,2709,3598,3232,2965,0
7,721,99082,150,2018,258,634,1209,2290,3159,4279,3798,2934,0
8,721,99082,150,2018,266,559,994,1789,2553,3136,2806,2986,0
7,721,99082,150,2018,274,1333,1620,2279,2676,3131,2618,2875,4
8,721,99082,150,2018,282,805,1551,2833,3907,5076,4400,2940,0
7,721,99082,150,2018,290,565,1145,2175,2897,4031,3636,3034,0
8,721,99082,150,2018,298,645,1071,1977,2833,3932,3499,3128,0
8,721,99082,150,2018,314,598,1073,2111,3025,4137,3795,3126,0
7,721,99082,150,2018,322,638,1185,2301,3124,4213,3810,3149,0
8,721,99082,150,2018,346,7770,7822,7919,7929,2490,2878,2292,4
7,721,99082,150,2018,354,620,1175,2311,3143,4087,3623,3091,0
