"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,239,226064,40,2013,141,20000,20000,20000,8865,2691,1785,2663,4
7,239,226064,40,2013,157,979,1112,1000,2563,1168,715,2716,4
8,239,226063,40,2013,165,115,300,173,2611,1265,482,2977,0
7,239,226064,40,2013,173,185,304,186,2286,1123,385,2960,0
8,239,226064,40,2013,181,355,393,321,1152,583,314,2907,2
7,239,226064,40,2013,189,146,281,146,2312,1118,382,2960,0
8,239,226064,40,2013,197,7654,7604,7602,7832,2272,1721,2518,4
8,239,226063,40,2013,213,142,324,183,2924,1263,466,2967,0
7,239,226063,40,2013,221,165,314,204,2421,1202,463,2965,0
8,239,226064,40,2013,229,874,1005,841,2593,1546,858,2921,4
7,239,226064,40,2013,237,208,342,224,2813,1241,441,2970,0
7,239,226063,40,2013,253,2174,2309,2323,3717,2763,2017,2913,4
8,239,226063,40,2013,261,6189,6304,6484,7573,4965,3548,2840,4
7,239,226063,40,2013,285,20000,20000,20000,7790,20000,5258,2897,4
8,239,226063,40,2013,293,4257,4401,4411,5589,4222,3115,2845,4
7,239,226064,40,2013,317,1913,2136,2129,4298,3237,2600,2870,4
7,239,226063,40,2013,349,2633,2685,2680,4331,3074,2356,2881,4
7,239,226063,40,2013,365,20000,20000,20000,5876,4910,4034,2870,4
7,239,226063,40,2014,80,20000,4703,20000,5630,4249,3329,2796,4
7,239,226063,40,2014,128,20000,20000,20000,6779,5334,3850,2881,4
8,239,226064,40,2014,136,828,1966,1792,3821,2775,2095,2922,4
8,239,226064,40,2014,152,201,315,190,2573,984,365,2955,2
7,239,226064,40,2014,160,2727,2952,3100,4459,3579,2875,2913,4
8,239,226063,40,2014,168,199,434,282,3079,1488,613,2910,0
7,239,226064,40,2014,176,195,345,266,2463,1123,440,2918,0
8,239,226064,40,2014,184,200,412,238,3597,1531,546,2954,0
7,239,226064,40,2014,192,649,846,617,3261,1675,772,2945,4
8,239,226063,40,2014,200,154,333,184,2897,1240,442,2975,0
7,239,226064,40,2014,208,179,303,173,2560,1181,448,2970,0
8,239,226063,40,2014,216,178,399,250,3267,1380,536,2940,0
7,239,226064,40,2014,224,186,361,216,2926,1254,454,2980,0
8,239,226063,40,2014,232,201,404,260,3097,1358,550,2977,0
7,239,226063,40,2014,240,20000,20000,20000,7097,5696,4704,2881,4
8,239,226064,40,2014,248,208,427,259,3447,1508,587,2983,0
7,239,226063,40,2014,256,616,638,485,2871,1168,469,2950,2
7,239,226064,40,2014,288,1770,1819,1672,3292,1515,1035,2735,4
7,239,226064,40,2014,304,1320,1165,961,2249,949,565,2913,4
7,239,226063,40,2014,320,3212,3111,2770,4180,1973,1207,2853,4
7,239,226063,40,2014,336,2513,2535,2456,3886,2297,1791,2683,4
8,239,226064,40,2014,344,1695,1668,1522,2868,1458,1009,2811,4
7,239,226063,40,2015,35,339,486,330,3254,1479,623,2881,0
7,239,226063,40,2015,67,1321,1387,1268,3477,2102,1319,2908,4
7,239,226063,40,2015,83,901,986,923,2875,1753,1075,2842,4
7,239,226063,40,2015,131,20000,20000,20000,5852,4577,3354,2853,4
8,239,226063,40,2015,139,195,394,298,2713,1235,547,2910,2
7,239,226064,40,2015,147,2327,2392,2356,3988,2317,1643,2540,4
7,239,226063,40,2015,163,20000,4437,4436,5632,2533,2270,2375,4
8,239,226064,40,2015,171,170,337,209,2692,1358,505,2970,0
7,239,226064,40,2015,179,177,318,201,2424,1059,380,2950,0
7,239,226064,40,2015,195,299,432,348,2721,1374,431,2945,0
8,239,226064,40,2015,203,172,355,226,2786,1314,480,2965,0
7,239,226063,40,2015,211,392,422,386,1538,668,393,2892,4
8,239,226063,40,2015,219,169,368,223,2957,1326,527,2990,0
7,239,226064,40,2015,227,256,372,248,2639,1193,445,2970,0
8,239,226063,40,2015,235,88,280,140,2454,1000,371,2976,2
7,239,226064,40,2015,243,255,441,301,2884,1322,452,2990,0
8,239,226063,40,2015,251,1200,1352,1229,3876,2283,1143,2975,2
7,239,226064,40,2015,259,252,424,277,2995,1342,480,2975,0
8,239,226064,40,2015,267,253,542,321,3761,1627,633,2986,0
7,239,226063,40,2015,275,20000,20000,20000,6382,4919,4194,2819,4
7,239,226063,40,2015,291,20000,20000,20000,6047,5426,4463,2908,4
7,239,226063,40,2015,323,1875,1706,1294,4135,1937,976,2881,4
8,239,226063,40,2015,331,284,689,308,3566,1571,622,2964,0
7,239,226063,40,2015,339,1562,1545,1396,3056,1447,797,2796,4
8,239,226063,40,2015,347,143,332,141,2240,835,348,2954,2
7,239,226063,40,2015,355,20000,20000,20000,9436,20000,5156,2859,4
8,239,226063,40,2015,363,220,474,263,3320,1371,523,2957,0
7,239,226063,40,2016,22,251,373,193,3172,1335,449,2934,0
7,239,226063,40,2016,54,20000,20000,20000,7595,2830,2461,2656,4
7,239,226064,40,2016,86,20000,3630,3611,4680,3087,2315,2683,4
7,239,226063,40,2016,150,965,1084,941,2967,1597,804,2813,4
8,239,226064,40,2016,174,224,385,341,1737,694,393,2862,0
7,239,226064,40,2016,182,115,270,159,2510,1046,374,2980,0
8,239,226063,40,2016,190,155,336,192,2887,1351,460,2956,0
7,239,226064,40,2016,198,107,308,195,2437,1109,421,2990,0
8,239,226063,40,2016,206,145,329,193,2771,1309,478,2978,0
7,239,226064,40,2016,214,160,370,220,2592,1097,406,2970,0
8,239,226063,40,2016,222,5996,6359,6563,7559,6674,5776,2920,4
7,239,226064,40,2016,230,211,367,262,2701,1198,442,2975,0
8,239,226064,40,2016,238,3169,3255,3248,4463,3622,2856,2914,4
7,239,226063,40,2016,246,20000,20000,20000,7904,20000,4601,2870,0
8,239,226063,40,2016,254,2757,2792,2724,3787,2102,1944,2577,4
7,239,226064,40,2016,262,3247,3458,3405,4898,3745,2981,2892,4
8,239,226063,40,2016,270,226,483,281,3241,1372,542,2940,0
7,239,226063,40,2016,294,773,888,754,3367,1447,717,2830,4
7,239,226063,40,2016,310,1405,1407,1124,4653,2252,911,2939,2
7,239,226063,40,2016,326,1995,1881,1701,2628,1273,777,2830,4
7,239,226063,40,2016,342,589,646,497,2054,843,387,2929,0
7,239,226063,40,2017,24,668,829,763,2859,1440,763,2864,4
7,239,226063,40,2017,104,2946,3046,2978,4479,2041,1555,2500,4
8,239,226064,40,2017,128,3191,3188,3070,3798,2771,1890,2912,4
7,239,226063,40,2017,136,325,460,409,2954,1482,677,2929,0
7,239,226063,40,2017,152,1855,1940,1931,3264,2280,1770,2853,4
8,239,226063,40,2017,160,120,303,176,2663,1266,462,2978,0
7,239,226064,40,2017,168,129,266,214,2468,1120,400,2965,0
8,239,226063,40,2017,176,119,310,173,2745,1310,477,2970,0
7,239,226064,40,2017,184,295,323,190,1141,403,158,2929,2
8,239,226063,40,2017,192,115,296,171,2797,1265,461,2975,0
7,239,226064,40,2017,200,142,303,174,2482,1108,423,2960,0
8,239,226063,40,2017,208,126,336,190,3114,1301,513,2982,0
7,239,226063,40,2017,216,175,325,255,2534,1099,437,2975,0
8,239,226064,40,2017,224,277,318,211,1337,486,225,2937,2
7,239,226064,40,2017,232,226,469,341,3451,1485,513,2980,0
8,239,226064,40,2017,240,3229,3440,3357,4407,3586,2932,2929,4
7,239,226064,40,2017,248,326,499,340,2997,1342,487,2960,0
8,239,226063,40,2017,256,193,441,253,3460,1479,564,2975,0
7,239,226064,40,2017,264,789,762,602,1993,882,481,2886,2
7,239,226063,40,2017,312,1927,1935,1824,3795,2341,1856,2728,4
7,239,226063,40,2017,344,3186,3433,3425,5231,4097,3831,2696,4
7,239,226063,40,2018,11,2581,2717,2727,4719,3419,2634,2897,4
8,239,226063,40,2018,19,3222,3212,3089,4507,1707,1591,2491,4
7,239,226063,40,2018,91,479,484,370,1933,823,302,2886,2
8,239,226064,40,2018,147,6087,6370,6538,7648,6104,5083,2848,4
7,239,226063,40,2018,155,822,1023,922,3187,1956,1180,2934,4
8,239,226064,40,2018,163,185,367,250,2586,1183,510,2918,0
7,239,226064,40,2018,171,357,435,374,1958,963,408,2913,4
8,239,226063,40,2018,179,122,301,181,2587,1233,456,2979,0
7,239,226064,40,2018,187,229,379,238,2359,1114,433,2929,0
8,239,226064,40,2018,195,6335,6453,6459,6857,4855,4035,2559,4
7,239,226064,40,2018,203,184,284,194,2444,1111,343,2960,0
8,239,226064,40,2018,211,2799,2682,2616,3743,2745,2244,2863,4
7,239,226064,40,2018,219,1318,1575,1480,3804,2153,1297,2908,4
8,239,226063,40,2018,227,2843,2886,2800,4717,2527,2083,2681,4
7,239,226063,40,2018,235,278,442,277,3016,1311,486,2975,0
8,239,226063,40,2018,243,181,379,232,3148,1384,510,2992,0
7,239,226064,40,2018,251,608,729,619,2314,1132,646,2918,4
7,239,226063,40,2018,267,1534,1645,1603,3458,2339,1478,2934,4
8,239,226063,40,2018,275,280,1203,925,3908,2453,1689,2931,4
7,239,226063,40,2018,283,20000,20000,20000,20000,20000,5295,2875,4
7,239,226063,40,2018,299,976,930,642,2978,1026,395,2955,0
7,239,226063,40,2018,315,493,655,435,3823,1771,662,2950,2
8,239,226063,40,2018,323,199,569,266,3683,1616,656,2940,0
