"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1097,12009,220,2012,240,8340,8475,8684,7719,450,427,2635,3
7,1097,14009,220,2012,254,8657,8451,8352,7502,1977,1680,2508,4
7,1097,14009,220,2012,270,9155,9107,9182,8446,1476,1117,2614,4
7,1097,13009,220,2013,89,8358,8202,8344,7502,550,570,2431,3
8,1097,15009,220,2013,111,9274,9130,9181,8614,1550,1802,2456,3
8,1097,13009,220,2013,113,8983,8696,8647,7972,1314,1472,2436,3
8,1097,14009,220,2013,120,12031,11169,10956,9944,1476,1678,2590,3
8,1097,14009,220,2013,136,9554,9431,9457,8753,1211,1389,2548,3
7,1097,13009,220,2013,137,20000,9312,20000,8804,1161,992,2547,3
8,1097,12009,220,2013,138,9572,9371,9376,8618,717,861,2560,3
8,1097,15009,220,2013,143,9536,9447,9426,8607,643,764,2635,3
7,1097,14009,220,2013,144,20000,20000,20000,8636,670,622,2628,3
8,1097,13009,220,2013,145,11676,10773,10689,9389,243,478,2633,3
7,1097,15009,220,2013,151,20000,20000,20000,8545,598,458,2656,3
7,1097,14009,220,2013,160,20000,20000,20000,7995,648,514,2709,3
7,1097,15009,220,2013,167,20000,8677,20000,7493,4107,3582,2642,4
7,1097,12009,220,2013,178,20000,20000,20000,8541,2007,2056,2696,4
7,1097,14009,220,2013,192,20000,20000,20000,8446,1579,1500,2696,4
7,1097,13009,220,2013,201,20000,20000,20000,10058,2684,2359,2614,4
8,1097,14009,220,2013,232,9633,9422,9442,8703,706,843,2643,3
8,1097,12009,220,2013,234,10299,9907,9897,8929,755,855,2659,3
8,1097,15009,220,2013,239,8253,7745,7539,6683,874,970,2590,2
8,1097,15009,220,2013,255,10196,9984,9946,9364,2073,2288,2454,4
8,1097,13009,220,2013,257,12184,11764,12002,11031,3291,2944,2574,3
7,1097,15009,220,2013,263,10308,10256,10390,9436,1158,1096,2593,3
8,1097,14009,220,2013,264,9879,9527,9473,8494,785,916,2564,3
7,1097,13009,220,2013,265,5881,5509,5324,4532,619,585,2524,3
8,1097,15009,220,2013,271,10102,9754,9782,8949,1075,1348,2492,3
7,1097,14009,220,2013,272,8919,8742,8945,8072,1109,943,2532,3
8,1097,13009,220,2013,273,9918,9502,9485,8607,761,963,2538,3
8,1097,12009,220,2014,77,8961,8639,8579,7874,1086,1306,2355,3
8,1097,15009,220,2014,82,8872,8579,8552,7980,1590,1924,2321,4
8,1097,12009,220,2014,93,9018,8713,8702,8172,1167,1379,2464,3
8,1097,13009,220,2014,100,9134,8936,8945,8354,1219,1379,2538,3
8,1097,14009,220,2014,123,12502,11795,11588,10368,580,891,2600,3
8,1097,12009,220,2014,125,9433,9303,9304,8672,1426,1643,2490,3
8,1097,15009,220,2014,146,11295,10625,10598,9494,512,749,2621,3
8,1097,13009,220,2014,148,11563,10667,10604,9365,455,656,2609,3
8,1097,13009,220,2014,164,8984,8882,8817,7927,1030,1092,2542,3
8,1097,14009,220,2014,171,8283,8147,8050,7368,1624,1817,2446,4
8,1097,13009,220,2014,180,10357,9903,9887,9034,1175,1281,2644,3
8,1097,12009,220,2014,189,9383,9226,9032,7756,618,685,2722,3
8,1097,15009,220,2014,194,8256,8250,7969,6490,2292,2504,2689,4
8,1097,13009,220,2014,196,8941,8924,8880,8415,3937,3269,2625,4
8,1097,14009,220,2014,203,8940,8801,8433,5909,213,202,2710,2
8,1097,12009,220,2014,205,10390,9787,9536,7098,-23,132,2726,3
8,1097,14009,220,2014,219,8740,8704,8708,7808,367,432,2698,3
8,1097,14009,220,2014,235,10896,10911,11048,10404,2871,2732,2538,4
8,1097,12009,220,2014,237,8370,8127,8022,7477,3265,3605,2504,4
8,1097,15009,220,2014,242,9017,8858,8793,7900,337,381,2688,3
8,1097,13009,220,2014,244,9780,9586,9598,8545,232,300,2682,3
8,1097,14009,220,2014,251,8202,7961,7851,7208,3125,3046,2528,4
8,1097,12009,220,2014,253,12027,11211,11296,10253,1117,1353,2591,2
8,1097,13009,220,2014,260,9239,8461,8412,7379,836,1029,2569,3
8,1097,14009,220,2014,267,9130,8863,8848,8142,1049,1191,2497,3
8,1097,15009,220,2014,274,11526,11126,11414,10209,514,820,2519,3
8,1097,13009,220,2015,71,9326,8934,8854,8038,974,1153,2449,3
8,1097,14009,220,2015,78,14046,13299,13392,11924,601,991,2549,3
8,1097,13009,220,2015,87,9001,8655,8620,8056,1383,1664,2390,3
8,1097,14009,220,2015,94,9141,8803,8833,8228,767,971,2455,3
8,1097,12009,220,2015,96,8892,8485,8393,7709,1040,1149,2502,3
8,1097,15009,220,2015,101,8616,8296,8271,7625,1561,1698,2474,4
8,1097,13009,220,2015,103,8599,8301,8248,7597,1490,1608,2476,4
8,1097,14009,220,2015,110,9429,9302,9316,8605,792,960,2521,3
8,1097,12009,220,2015,112,8983,8659,8658,8073,1486,1651,2492,3
8,1097,15009,220,2015,117,9167,8997,8960,8212,1865,1915,2494,4
8,1097,13009,220,2015,119,8648,8385,8335,7731,1833,1952,2474,4
8,1097,14009,220,2015,126,10342,10330,10464,9981,1972,2111,2529,4
8,1097,15009,220,2015,133,11838,10941,10948,9874,922,1165,2605,3
8,1097,13009,220,2015,135,9085,8942,8917,8181,2031,2307,2567,4
8,1097,16009,220,2015,140,9700,9602,9624,8957,978,1110,2632,3
8,1097,14009,220,2015,142,9492,9382,9396,8636,815,932,2623,3
8,1097,12009,220,2015,144,9520,9349,9335,8587,812,926,2642,3
8,1097,15009,220,2015,149,8360,8232,8165,7384,2286,2363,2416,4
8,1097,13009,220,2015,151,10818,10301,10307,9226,543,693,2672,3
8,1097,16009,220,2015,156,10439,10016,10025,8928,523,648,2683,3
8,1097,14009,220,2015,158,10089,9776,9767,8664,889,995,2691,3
8,1097,15009,220,2015,165,8683,8652,8616,7757,3082,3265,2599,4
8,1097,13009,220,2015,167,8739,8738,8718,7805,1079,1138,2539,3
8,1097,16009,220,2015,172,9020,9018,8979,8209,2186,2385,2688,4
8,1097,14009,220,2015,174,10147,10129,10145,8791,621,683,2722,3
8,1097,12009,220,2015,176,8085,7915,7802,7131,2370,2463,2504,4
8,1097,15009,220,2015,181,8429,8559,8443,6614,113,128,2726,3
8,1097,13009,220,2015,183,8106,8094,7984,6385,155,178,2705,3
8,1097,14009,220,2015,190,7361,7559,7591,6211,158,177,2703,3
8,1097,12009,220,2015,192,7539,7758,7743,6333,62,102,2735,3
8,1097,15009,220,2015,197,7128,7432,7513,6191,166,180,2711,3
8,1097,13009,220,2015,199,6980,7294,7388,6009,103,110,2732,3
8,1097,14009,220,2015,206,8402,8293,8340,8020,3567,3392,2597,4
8,1097,12009,220,2015,208,8202,8152,8216,7883,3386,3122,2575,4
8,1097,15009,220,2015,213,8366,8444,8531,7804,418,477,2711,3
8,1097,13009,220,2015,215,10387,10247,10431,9641,1547,1617,2694,3
8,1097,14009,220,2015,222,8740,8507,8463,7884,1990,2013,2560,4
8,1097,15009,220,2015,229,8831,8591,8525,7683,1813,1957,2636,2
8,1097,13009,220,2015,231,9190,8995,9029,8305,899,1020,2643,3
8,1097,14009,220,2015,238,9205,9064,9084,8198,334,415,2636,3
8,1097,15009,220,2015,245,8388,8027,7924,7429,4133,3857,2554,4
8,1097,13009,220,2015,247,8525,8256,8183,7505,1510,1744,2572,4
8,1097,14009,220,2015,254,9330,9087,9059,8115,416,523,2595,3
8,1097,12009,220,2015,256,10185,9847,9872,9116,1085,1255,2636,3
8,1097,15009,220,2015,261,9601,9330,9297,8673,2466,2718,2520,4
8,1097,13009,220,2015,263,9507,9108,9133,8263,589,741,2528,3
8,1097,14009,220,2015,270,9921,9532,9464,8886,3139,3415,2343,4
8,1097,12009,220,2015,272,6733,5944,5543,4877,746,811,2537,3
8,1097,15009,220,2016,72,12952,12200,12141,10659,1173,1603,2415,3
8,1097,14009,220,2016,81,12530,11586,11471,10028,519,977,2535,3
8,1097,12009,220,2016,83,9084,8674,8598,7943,896,1080,2494,3
8,1097,13009,220,2016,90,9143,8826,8827,8112,873,1027,2542,3
8,1097,14009,220,2016,97,8829,8521,8475,7740,887,973,2569,3
8,1097,15009,220,2016,120,9383,9316,9294,8544,781,873,2662,3
8,1097,13009,220,2016,122,11939,11048,11027,9820,575,784,2636,3
8,1097,14009,220,2016,129,11227,10556,10571,9451,616,812,2647,3
8,1097,12009,220,2016,131,9486,9354,9379,8820,1074,1226,2627,3
8,1097,15009,220,2016,136,9448,9408,9404,8784,1077,1229,2629,3
8,1097,13009,220,2016,138,8934,8845,8806,8194,3711,3913,2562,4
8,1097,16009,220,2016,143,10695,10184,10201,9269,906,1078,2644,3
8,1097,14009,220,2016,145,10212,9910,9925,8973,780,899,2657,3
8,1097,12009,220,2016,147,11425,10566,10533,9682,1778,1961,2592,3
8,1097,15009,220,2016,152,10062,9822,9830,9057,1180,1343,2627,3
8,1097,13009,220,2016,154,10211,9894,9896,9005,882,1013,2669,3
8,1097,16009,220,2016,159,10698,10171,10155,9142,647,790,2681,3
8,1097,14009,220,2016,161,11739,11441,11460,10256,2153,2443,2708,3
8,1097,12009,220,2016,163,9914,9611,9447,7839,433,493,2734,3
8,1097,13009,220,2016,170,8937,8819,8817,8423,5228,4662,2512,4
8,1097,16009,220,2016,175,8199,7826,7560,6154,544,611,2643,3
8,1097,12009,220,2016,179,10982,10071,9613,7908,758,1069,2691,3
8,1097,15009,220,2016,184,9100,9079,8824,7232,379,408,2724,3
8,1097,13009,220,2016,186,9192,9040,8795,7079,209,238,2724,3
8,1097,16009,220,2016,191,8688,8551,8295,6435,264,256,2720,3
8,1097,14009,220,2016,193,8751,8707,8416,6502,167,180,2723,3
8,1097,12009,220,2016,195,9024,8858,8545,6496,82,124,2729,3
8,1097,15009,220,2016,200,7492,7413,7182,5904,2477,1998,2658,4
8,1097,16009,220,2016,207,8214,8343,8231,6626,158,186,2727,3
8,1097,14009,220,2016,209,7074,7146,7025,5783,744,733,2618,3
8,1097,12009,220,2016,211,8828,8861,8818,7237,174,238,2724,3
8,1097,15009,220,2016,216,8105,8324,8254,6644,340,354,2682,3
8,1097,13009,220,2016,218,6593,6467,6396,6003,2149,2307,2371,4
8,1097,16009,220,2016,223,8296,8322,8318,7309,310,364,2720,3
8,1097,14009,220,2016,225,8401,8444,8441,7384,310,366,2698,3
8,1097,12009,220,2016,227,8700,8652,8650,7505,323,400,2707,3
8,1097,13009,220,2016,234,9449,9322,9311,8521,422,505,2703,3
8,1097,14009,220,2016,241,9613,9333,9342,8329,861,973,2698,3
8,1097,12009,220,2016,243,9328,8674,8527,7290,2475,2281,2677,4
8,1097,13009,220,2016,250,9595,9359,9374,8633,952,1081,2581,3
8,1097,14009,220,2016,257,9172,8845,8778,7923,337,439,2608,3
8,1097,12009,220,2016,259,9632,9160,9146,8029,262,368,2664,3
8,1097,15009,220,2016,264,9086,8801,8741,8172,1561,1836,2501,4
8,1097,13009,220,2016,266,7924,7557,7309,6648,2553,2718,2525,4
8,1097,14009,220,2016,273,9874,9506,9439,8855,2241,2532,2417,4
8,1097,13009,220,2017,76,8890,8454,8387,7765,1616,1843,2388,4
8,1097,14009,220,2017,83,9758,9320,9282,8653,2253,2476,2405,4
8,1097,12009,220,2017,85,9052,8636,8565,7931,1120,1343,2433,3
8,1097,15009,220,2017,90,9246,8897,8938,8359,1602,1827,2431,4
8,1097,13009,220,2017,92,9217,8886,8858,8242,1619,1877,2435,3
8,1097,14009,220,2017,99,9207,8902,8904,8226,688,862,2524,3
8,1097,12009,220,2017,101,9361,9070,9027,8308,795,939,2563,3
8,1097,15009,220,2017,106,9295,9087,9089,8385,860,1002,2540,3
8,1097,15009,220,2017,122,10485,10519,10573,9767,1242,1314,2587,3
8,1097,13009,220,2017,124,7918,7573,7385,6596,2718,2548,2646,4
8,1097,16009,220,2017,129,9566,9406,9429,8763,775,934,2651,3
8,1097,14009,220,2017,131,9496,9407,9400,8608,1874,1925,2609,4
8,1097,12009,220,2017,133,9467,9314,9302,8562,754,881,2599,3
8,1097,16009,220,2017,145,10118,10076,10067,9131,2475,2604,2657,4
8,1097,14009,220,2017,147,10335,10377,10353,9109,2679,2622,2633,4
8,1097,15009,220,2017,154,8931,8774,8693,7892,1344,1450,2470,4
8,1097,13009,220,2017,156,10919,10269,10176,8991,520,668,2653,3
8,1097,16009,220,2017,161,10336,9958,9902,8873,617,789,2679,3
8,1097,14009,220,2017,163,10881,10050,9915,8683,1235,1330,2606,3
8,1097,12009,220,2017,165,10127,9771,9653,8465,507,607,2727,3
8,1097,15009,220,2017,170,9728,9597,9532,8449,794,866,2692,3
8,1097,13009,220,2017,172,10262,9920,9832,8597,735,833,2684,3
8,1097,16009,220,2017,177,9411,9404,9470,8801,765,851,2720,3
8,1097,14009,220,2017,179,9961,9765,9662,8410,321,422,2719,3
8,1097,15009,220,2017,186,6788,6332,6128,5411,958,1123,2608,2
8,1097,13009,220,2017,188,9289,9265,9248,8562,3193,2880,2596,4
8,1097,14009,220,2017,195,9533,9613,9524,8032,667,651,2642,3
8,1097,12009,220,2017,197,8591,8256,8019,6517,231,276,2701,3
8,1097,15009,220,2017,202,9930,9929,9949,9482,2453,2631,2515,4
8,1097,13009,220,2017,204,9252,9154,9153,8326,541,630,2704,3
8,1097,16009,220,2017,209,8670,8699,8460,6542,116,107,2730,3
8,1097,14009,220,2017,211,8732,8735,8614,7146,495,553,2728,3
8,1097,12009,220,2017,213,10325,10283,10183,8498,1958,2162,2694,3
8,1097,15009,220,2017,218,9246,9343,9149,7373,385,456,2686,3
8,1097,13009,220,2017,220,9041,8987,8863,7392,177,238,2721,3
8,1097,13009,220,2017,236,10680,10439,10597,9870,1455,1603,2634,3
8,1097,12009,220,2017,245,8293,7546,7282,6256,504,649,2640,3
8,1097,15009,220,2017,250,8773,8419,8297,7459,677,781,2566,3
8,1097,12009,220,2017,261,10762,9475,9112,7820,386,839,2555,3
8,1097,15009,220,2017,266,10918,10702,10700,9944,1599,1707,2526,3
8,1097,13009,220,2017,268,10296,9505,9458,8128,469,676,2611,3
8,1097,15009,220,2018,77,13273,12444,12457,11020,700,1096,2582,3
8,1097,13009,220,2018,79,9372,8939,8861,8099,1641,1768,2487,4
8,1097,12009,220,2018,88,9593,9193,9141,8501,1909,2016,2518,4
8,1097,15009,220,2018,93,9046,8766,8758,8130,1280,1425,2525,3
8,1097,13009,220,2018,95,9111,8861,8799,8071,709,873,2511,3
8,1097,14009,220,2018,102,10564,9329,8822,7414,575,908,2539,2
8,1097,12009,220,2018,104,10170,9915,9947,9313,3533,3726,2529,4
8,1097,13009,220,2018,111,10918,9671,9441,7985,731,1044,2612,2
8,1097,12009,220,2018,120,9441,9203,9214,8583,961,1162,2522,3
8,1097,15009,220,2018,125,9592,9521,9555,8920,1346,1559,2507,3
8,1097,14009,220,2018,134,9944,9848,9851,9011,1414,1439,2507,4
8,1097,12009,220,2018,136,11995,11144,11118,9886,699,881,2580,3
8,1097,15009,220,2018,141,9383,9356,9356,8576,915,1041,2613,3
8,1097,13009,220,2018,143,10764,10223,10179,8983,392,561,2657,3
8,1097,14009,220,2018,150,9203,8986,8853,8017,1173,1214,2604,2
8,1097,15009,220,2018,157,8737,8569,8384,7117,1049,1064,2567,3
8,1097,14009,220,2018,166,10181,9858,9815,8745,443,550,2713,3
8,1097,12009,220,2018,168,9084,8984,8895,8115,1951,2098,2537,4
8,1097,13009,220,2018,175,9959,10015,10077,9499,4118,4259,2677,4
8,1097,14009,220,2018,182,9982,9804,9857,9156,1418,1510,2692,2
8,1097,12009,220,2018,184,10234,9820,9741,8676,1248,1340,2618,3
8,1097,15009,220,2018,189,9324,9336,9326,8458,310,384,2716,3
8,1097,13009,220,2018,191,7916,7787,7646,6985,1779,1933,2529,4
8,1097,14009,220,2018,198,9636,9461,9327,7821,47,98,2723,3
8,1097,12009,220,2018,200,9787,9511,9360,7836,115,180,2717,3
8,1097,15009,220,2018,205,8081,7942,7892,7471,2972,2735,2478,4
8,1097,16009,220,2018,212,9225,9120,9023,7747,400,423,2728,3
8,1097,12009,220,2018,216,7620,7012,6815,5787,595,623,2692,2
8,1097,13009,220,2018,223,8081,7912,7789,7132,4484,4438,2462,4
8,1097,16009,220,2018,228,8936,8800,8578,6980,209,228,2698,3
8,1097,15009,220,2018,237,8004,7790,7596,6828,2598,2235,2622,4
8,1097,13009,220,2018,239,12076,11263,11131,9888,552,796,2616,3
8,1097,14009,220,2018,246,8531,8315,8221,7684,2702,2930,2500,4
8,1097,12009,220,2018,248,9713,9416,9464,8590,627,733,2670,3
8,1097,13009,220,2018,255,8925,8669,8572,7616,1610,1649,2642,3
8,1097,16009,220,2018,260,9299,9008,8923,8042,726,859,2598,3
8,1097,14009,220,2018,262,8980,8683,8610,7689,556,689,2533,3
8,1097,12009,220,2018,264,9231,8852,8794,7798,337,486,2546,3
8,1097,15009,220,2018,269,8567,8132,7969,7397,2006,2161,2445,4
8,1097,13009,220,2018,271,10996,10453,10648,9542,540,903,2478,3
