"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,841,102069,170,2007,17,20000,8209,20000,8366,3009,2543,2339,4
7,841,102069,170,2007,25,907,1126,1088,1866,1780,979,2836,4
7,841,102069,170,2007,41,602,803,775,1568,1045,525,2980,0
5,841,102069,170,2007,49,916,1169,1143,1765,2205,1393,2929,4
7,841,102069,170,2007,57,20000,4203,20000,4906,2445,2087,2281,4
5,841,102069,170,2007,65,552,844,730,1638,559,269,2951,0
7,841,102069,170,2007,73,540,815,750,1967,1133,474,2924,0
7,841,102069,170,2007,89,2684,2858,2853,3812,2397,1741,2696,4
5,841,102069,170,2007,97,510,669,617,1784,1282,502,2968,0
5,841,102069,170,2007,113,579,789,681,1673,2245,1043,2990,0
7,841,102069,170,2007,121,1795,1940,1871,2917,2610,1734,2690,4
5,841,102069,170,2007,129,654,938,1003,1919,3385,2168,3023,0
5,841,102069,170,2007,145,272,301,282,479,163,66,2938,4
7,841,102069,170,2007,153,630,680,709,1580,2355,1046,2965,0
5,841,102069,170,2007,161,595,785,781,1451,2321,1342,2960,0
5,841,102069,170,2007,193,4429,4808,4789,5377,4981,3913,2821,4
7,841,102069,170,2007,201,732,908,995,1715,2960,1920,2980,0
5,841,102069,170,2007,209,614,890,971,1562,2938,1791,3015,0
7,841,102069,170,2007,217,795,989,1045,1749,3132,1922,2990,0
5,841,102069,170,2007,225,690,914,985,1607,2910,1949,2994,0
7,841,102069,170,2007,233,657,851,919,1451,2525,1616,2995,0
5,841,102069,170,2007,241,689,904,967,1469,2658,1715,3027,0
7,841,102069,170,2007,249,665,913,1005,1538,2770,1841,3063,0
5,841,102069,170,2007,257,767,1055,1109,1540,2739,1868,3056,0
5,841,102069,170,2007,273,1956,2225,2234,2690,3076,2254,2933,4
7,841,102069,170,2007,281,785,1028,1138,1620,2828,1894,3067,0
7,841,102069,170,2007,329,793,1032,1172,1534,2643,1841,3100,0
7,841,102069,170,2007,345,798,1024,1126,1524,2521,1543,3015,0
5,841,102069,170,2008,20,782,1016,987,1731,2009,970,2960,4
7,841,102069,170,2008,28,714,1075,967,2373,1095,530,2924,4
5,841,102069,170,2008,36,849,1104,967,1828,2033,1053,2929,0
7,841,102069,170,2008,44,1682,1815,1724,2588,1185,797,2778,4
5,841,102069,170,2008,52,3582,3953,3725,4388,3221,2455,2479,4
7,841,102069,170,2008,76,2606,2668,2587,3385,1885,1216,2836,4
5,841,102069,170,2008,84,517,819,611,2223,865,352,2951,0
7,841,102069,170,2008,92,1496,1617,1527,2449,1635,1164,2696,4
5,841,102069,170,2008,100,3334,3718,3611,4664,3937,2972,2826,4
7,841,102069,170,2008,108,702,878,868,1829,1741,1040,2892,4
5,841,102069,170,2008,116,681,946,906,2045,2830,1504,2998,0
7,841,102069,170,2008,124,754,816,833,1453,1123,739,2908,4
5,841,102069,170,2008,132,585,848,898,1933,2928,1690,2998,0
5,841,102069,170,2008,148,667,906,1061,2057,3115,1762,2977,2
7,841,102069,170,2008,156,555,766,887,1778,2809,1624,2990,0
7,841,102069,170,2008,172,539,714,846,1566,2645,1572,2970,0
5,841,102069,170,2008,180,577,787,863,1539,2578,1606,2990,0
7,841,102069,170,2008,188,561,737,911,1552,2722,1586,2985,0
5,841,102069,170,2008,196,355,439,388,530,659,394,2973,2
5,841,102069,170,2008,212,520,771,876,1400,2691,1803,3011,0
7,841,102069,170,2008,220,618,748,848,1457,2743,1749,3005,0
5,841,102069,170,2008,228,631,837,890,1458,2517,1603,2977,0
7,841,102069,170,2008,236,700,849,901,1397,2515,1636,2970,0
5,841,102069,170,2008,244,464,487,403,561,778,373,2990,2
7,841,102069,170,2008,252,746,865,929,1341,1907,1165,2955,4
5,841,102069,170,2008,260,688,960,1006,1478,2740,1816,3056,0
7,841,102069,170,2008,268,789,922,965,1331,1642,1096,3005,0
5,841,102069,170,2008,276,989,1257,1384,1909,3249,2220,3032,0
5,841,102069,170,2008,292,941,1234,1303,1876,3194,2215,3048,0
7,841,102069,170,2008,300,807,1040,1227,1776,3171,2164,3123,0
5,841,102069,170,2008,308,729,704,673,800,843,511,3011,2
7,841,102069,170,2008,316,1154,1315,1411,1948,2998,1994,2955,0
5,841,102069,170,2008,324,939,1225,1292,1751,2917,1958,3015,0
5,841,102069,170,2008,340,884,1129,1248,1686,2822,1972,3040,0
5,841,102069,170,2009,6,2838,3047,2911,3387,1505,1125,2520,4
7,841,102069,170,2009,14,1738,1852,1756,2571,1338,1012,2635,4
5,841,102069,170,2009,22,1518,1753,1619,2403,1417,1026,2713,4
7,841,102069,170,2009,30,20000,20000,20000,6987,2915,2787,2128,4
5,841,102069,170,2009,38,20000,3942,3747,4294,2954,2170,2598,4
7,841,102069,170,2009,46,1511,1697,1622,2380,1291,932,2690,4
7,841,102069,170,2009,62,1691,1775,1777,2932,1998,1593,2847,4
5,841,102069,170,2009,70,568,800,658,1865,1984,947,2994,0
7,841,102069,170,2009,78,359,485,444,1831,955,463,3020,0
5,841,102069,170,2009,86,462,664,613,1642,1106,467,2951,0
5,841,102069,170,2009,102,20000,7431,7373,7628,3133,1575,2750,4
5,841,102069,170,2009,118,1555,1845,1726,2797,2843,1983,2924,4
7,841,102069,170,2009,126,20000,20000,20000,10530,20000,4398,2836,4
5,841,102069,170,2009,134,2957,3207,3168,4071,2778,1833,2816,4
5,841,102069,170,2009,150,598,747,870,1786,2372,1224,2968,0
5,841,102069,170,2009,166,530,689,866,1733,2901,1749,3007,0
7,841,102069,170,2009,174,498,697,894,1746,2811,1651,2995,0
5,841,102069,170,2009,182,214,279,268,389,468,257,2990,2
7,841,102069,170,2009,190,538,764,885,1706,2885,1820,3010,0
5,841,102069,170,2009,198,535,807,923,1720,2941,1869,3002,0
7,841,102069,170,2009,206,845,1058,1276,2035,3145,2070,2970,4
5,841,102069,170,2009,214,597,847,983,1619,2989,1806,2998,0
7,841,102069,170,2009,222,568,787,940,1656,3027,1921,3049,0
5,841,102069,170,2009,230,335,342,350,487,711,459,3023,2
5,841,102069,170,2009,246,821,1086,1207,1837,3332,2104,3036,0
5,841,102069,170,2009,262,899,1175,1311,2000,3693,2321,3044,0
5,841,102069,170,2009,278,824,1178,1327,1968,3487,2306,3007,2
7,841,102069,170,2009,286,906,1113,1328,1876,3460,2312,3067,0
5,841,102069,170,2009,294,20000,4714,4852,5236,5482,4280,2883,4
7,841,102069,170,2009,302,20000,20000,20000,6100,4155,3417,2847,4
5,841,102069,170,2009,310,829,1058,1205,1731,3330,2215,3088,0
7,841,102069,170,2009,318,670,760,782,1006,1533,1113,3034,4
5,841,102069,170,2009,326,2226,2388,2324,2679,2505,1876,2573,4
7,841,102069,170,2009,334,785,973,1153,1655,3146,2022,3034,0
5,841,102069,170,2009,342,2495,2760,2670,3150,3197,2438,2771,4
7,841,102069,170,2009,350,648,799,927,1387,2689,1788,3010,0
7,841,102069,170,2010,1,768,794,806,1088,1167,671,2886,0
5,841,102069,170,2010,9,20000,5504,5470,6054,3835,2946,2348,4
5,841,102069,170,2010,25,1485,1643,1559,2433,2209,1292,2797,4
7,841,102069,170,2010,33,456,648,613,1634,902,547,2990,0
5,841,102069,170,2010,41,622,856,798,1659,1861,863,2994,0
7,841,102069,170,2010,49,643,782,822,1737,2043,1168,2955,0
7,841,102069,170,2010,65,506,731,636,1693,893,434,2990,0
7,841,102069,170,2010,81,1898,1851,1773,2474,1574,1060,2929,4
7,841,102069,170,2010,97,1245,1336,1214,2023,1097,804,2772,4
5,841,102069,170,2010,105,562,741,676,2133,914,414,2924,0
7,841,102069,170,2010,113,275,461,470,1884,1101,524,3010,0
5,841,102069,170,2010,121,465,559,494,1554,667,308,2942,2
7,841,102069,170,2010,129,263,326,326,831,503,196,2970,0
5,841,102069,170,2010,137,591,759,870,1936,2232,1204,2947,0
7,841,102069,170,2010,145,556,751,872,1842,2321,1300,2970,0
5,841,102069,170,2010,153,386,546,663,1542,2320,1299,2998,0
5,841,102069,170,2010,169,418,572,574,981,1276,790,2981,4
7,841,102069,170,2010,177,402,564,708,1473,2641,1447,3015,0
7,841,102069,170,2010,193,378,301,341,475,636,334,2985,1
7,841,102069,170,2010,209,771,893,1057,1730,3260,1833,2990,0
5,841,102069,170,2010,217,1940,2205,2159,2871,3053,2616,2792,4
5,841,102069,170,2010,233,2667,2937,3129,3650,4239,3418,2924,4
7,841,102069,170,2010,241,584,762,929,1503,2936,1875,3015,0
7,841,102069,170,2010,257,845,1013,1093,1589,2022,1226,2892,4
5,841,102069,170,2010,281,20000,20000,20000,8491,5894,3328,2874,4
5,841,102069,170,2010,313,1121,1400,1456,2183,2867,1533,3002,4
7,841,102069,170,2011,4,20000,3668,3699,4399,1927,1549,2508,4
7,841,102069,170,2011,20,987,1205,1141,2418,1112,729,2819,4
5,841,102069,170,2011,28,448,513,399,729,396,226,2986,4
7,841,102069,170,2011,52,612,777,679,2011,865,434,2955,0
5,841,102069,170,2011,60,20000,4012,3836,4560,2942,2407,2331,4
7,841,102069,170,2011,68,2295,2412,2303,3224,1713,1431,2570,4
7,841,102069,170,2011,84,947,1170,1068,2245,1121,765,2813,4
7,841,102069,170,2011,100,3312,3410,3398,4069,2538,1674,2696,4
7,841,102069,170,2011,116,241,233,208,698,375,157,2970,0
7,841,102069,170,2011,132,403,679,762,1936,2058,1237,2965,0
7,841,102069,170,2011,148,455,637,873,1857,2329,1302,2985,0
5,841,102069,170,2011,156,601,833,968,1878,2543,1458,2968,0
7,841,102069,170,2011,180,589,633,614,991,1258,675,2965,4
5,841,102069,170,2011,188,20000,5843,6053,6519,5314,3702,2797,4
7,841,102069,170,2011,196,886,1025,1128,1872,2439,1402,2939,4
5,841,102069,170,2011,204,363,502,606,1088,1518,813,2933,0
7,841,102069,170,2011,212,494,678,929,1624,2707,1616,3005,0
5,841,102069,170,2011,220,2246,2389,2392,3088,2730,1875,2585,4
5,841,102069,170,2011,236,1449,1494,1450,1781,2155,1602,2902,4
5,841,102069,170,2011,252,682,808,932,1549,2695,1783,3019,0
7,841,102069,170,2011,260,1110,1311,1515,2120,3102,2055,2934,0
5,841,102069,170,2011,268,585,691,744,1128,1594,954,3027,2
7,841,102069,170,2011,276,682,895,1072,1636,2861,1875,3044,0
5,841,102069,170,2011,284,688,862,1045,1639,2868,1883,3044,0
7,841,102069,170,2011,292,20000,20000,20000,4638,3386,2062,2825,4
7,841,102069,170,2011,308,1114,1206,1362,1841,2942,2005,2995,4
5,841,102069,170,2011,316,839,955,1026,1470,2519,1854,2964,4
7,841,102069,170,2011,324,20000,20000,20000,6319,4900,3571,2875,4
7,841,102069,170,2011,340,3067,3158,3092,3689,2344,1836,2457,4
7,841,102069,170,2012,7,760,902,1004,1802,2131,1321,2945,4
7,841,102069,170,2012,39,650,826,810,1743,1535,762,2908,4
7,841,102069,170,2012,87,20000,20000,20000,6148,4530,3077,2825,4
7,841,102069,170,2012,103,553,764,750,2051,1515,720,2965,0
7,841,102069,170,2012,119,322,511,553,1786,1267,611,2985,0
7,841,102069,170,2012,167,475,672,804,1607,2367,1330,2990,0
7,841,102069,170,2012,183,2914,3221,3481,4361,4595,3818,2881,4
7,841,102069,170,2012,199,3833,4075,4304,4721,4574,3708,2859,4
7,841,102069,170,2012,215,540,729,911,1628,2762,1742,3010,0
7,841,102069,170,2012,231,799,967,1098,1789,2942,1809,3015,0
7,841,102069,170,2012,247,1961,2125,2186,2846,3301,2453,2918,4
7,841,102069,170,2012,263,649,809,1010,1602,3004,2000,3095,0
7,841,102069,170,2012,279,20000,20000,20000,4489,4738,4190,2886,4
7,841,102069,170,2012,327,933,1124,1272,1799,2894,2023,2980,0
7,841,102069,170,2012,343,20000,20000,20000,8369,20000,3611,2847,4
7,841,102069,170,2012,359,1123,1230,1330,1798,2244,1627,2886,4
7,841,102069,170,2013,9,740,931,1062,1595,2742,1811,3010,0
7,841,102069,170,2013,25,1812,1845,1785,2350,1644,1216,2585,4
7,841,102069,170,2013,41,622,820,826,1597,2296,1250,3000,0
7,841,102069,170,2013,57,731,950,1018,1881,1485,868,2902,4
7,841,102069,170,2013,73,499,729,786,1613,1075,529,2985,0
7,841,102069,170,2013,105,686,869,973,1930,2402,1368,2970,0
7,841,102069,170,2013,137,1579,1646,1670,2032,1439,1007,2842,4
8,841,102069,170,2013,145,535,783,889,2130,2552,1453,2963,0
8,841,102069,170,2013,161,371,466,466,944,1060,623,2946,4
7,841,102069,170,2013,185,20000,20000,20000,7564,6770,5310,2864,4
8,841,102069,170,2013,193,3790,3879,4003,4845,4204,2984,2879,4
8,841,102069,170,2013,209,611,920,833,1318,1545,928,3008,0
7,841,102069,170,2013,217,1795,1851,1784,2096,1690,1032,2870,4
8,841,102069,170,2013,225,690,893,1025,1841,2920,1936,3054,0
8,841,102069,170,2013,241,2676,2585,2663,3209,3207,2728,2949,4
7,841,102069,170,2013,249,2721,2923,2855,3382,2909,2136,2847,4
8,841,102069,170,2013,257,720,939,1095,1835,3001,2133,3112,0
7,841,102069,170,2013,265,819,1062,1224,1747,3051,2284,3114,0
8,841,102069,170,2013,273,840,1049,1162,1859,3057,2191,3089,0
7,841,102069,170,2013,281,866,1076,1263,1791,2959,2118,3039,0
8,841,102069,170,2013,289,673,798,896,1361,1946,1321,3071,0
7,841,102069,170,2013,297,1120,1369,1574,2173,3682,2590,3039,0
8,841,102069,170,2013,305,782,1054,1182,1933,3086,2117,3058,0
7,841,102069,170,2013,313,1011,1202,1477,1964,3352,2386,3091,0
8,841,102069,170,2013,321,686,895,1023,1698,2718,1821,3024,0
7,841,102069,170,2013,329,782,931,1065,1580,2335,1423,2929,0
8,841,102069,170,2013,337,1879,1922,1856,2521,1511,1118,2549,4
7,841,102069,170,2013,345,838,1104,1177,1948,2778,1764,3044,0
8,841,102069,170,2013,353,2765,2757,2639,3232,1479,1253,2576,4
8,841,102069,170,2014,4,951,1170,1115,2269,2022,1126,2965,4
8,841,102069,170,2014,20,4142,4127,4057,4529,1623,1684,2474,4
8,841,102069,170,2014,36,2920,2938,2851,3503,1655,1413,2450,4
8,841,102069,170,2014,52,678,953,819,2447,908,555,2896,2
7,841,102069,170,2014,60,1714,1898,1820,2904,1709,1183,2570,4
7,841,102069,170,2014,76,20000,20000,20000,5423,2260,1971,2324,4
8,841,102069,170,2014,84,423,640,572,2222,1083,566,2900,4
7,841,102069,170,2014,92,415,565,553,1978,1226,594,2985,0
7,841,102069,170,2014,124,439,629,607,1928,1559,821,2939,0
8,841,102069,170,2014,132,1853,1894,1847,2620,1897,1504,2640,4
8,841,102069,170,2014,148,420,632,777,2345,3015,1577,3011,0
8,841,102069,170,2014,164,318,460,527,1562,1734,905,2983,0
8,841,102069,170,2014,180,314,418,401,839,928,573,2917,4
8,841,102069,170,2014,196,850,934,1044,2200,2817,1556,2947,4
7,841,102069,170,2014,204,717,922,1024,1998,3090,1829,2995,4
8,841,102069,170,2014,212,504,794,921,2007,2776,1651,2959,0
8,841,102069,170,2014,228,529,678,816,1754,2713,1646,3005,0
7,841,102069,170,2014,236,573,789,936,1678,2804,1731,3029,0
8,841,102069,170,2014,244,617,788,905,1771,2751,1776,3028,0
7,841,102069,170,2014,252,587,795,915,1604,2800,1786,3077,0
8,841,102069,170,2014,260,619,812,936,1792,2808,1789,3039,0
7,841,102069,170,2014,268,787,937,1107,1797,3320,2117,3058,0
8,841,102069,170,2014,276,697,881,1032,1898,3087,2008,3105,0
8,841,102069,170,2014,292,722,1019,1182,2184,3493,2249,3062,0
8,841,102069,170,2014,308,2680,3012,3028,3578,3789,3124,2915,4
7,841,102069,170,2014,316,397,409,323,482,655,425,3039,2
8,841,102069,170,2014,324,788,1046,1209,2203,3600,2246,3027,0
7,841,102069,170,2014,332,865,1059,1225,1746,3105,1935,3025,0
8,841,102069,170,2014,340,926,1055,1124,1869,2646,1610,2933,0
7,841,102069,170,2014,348,20000,20000,20000,20000,2930,3105,1932,4
8,841,102069,170,2014,356,3553,3749,3756,4388,3769,3082,2735,4
7,841,102069,170,2014,364,614,634,651,968,1281,751,2918,4
8,841,102069,170,2015,7,4837,4874,4880,5130,2207,2447,2277,4
7,841,102069,170,2015,15,1677,1786,1787,2369,1598,1181,2649,4
8,841,102069,170,2015,23,3898,3873,3771,4425,1953,1875,2331,4
7,841,102069,170,2015,31,427,595,603,1485,1308,770,2965,0
8,841,102069,170,2015,39,10363,10526,10724,10260,2423,3333,1917,3
7,841,102069,170,2015,47,20000,3861,20000,4440,1772,1595,2324,4
8,841,102069,170,2015,55,1419,1526,1467,2239,1574,1118,2870,4
7,841,102069,170,2015,63,2165,2316,2265,2892,1542,1224,2642,4
8,841,102069,170,2015,71,1450,1571,1477,2579,1521,1011,2766,4
8,841,102069,170,2015,87,177,292,228,681,471,301,2963,4
7,841,102069,170,2015,95,555,733,739,2015,1748,819,2955,0
8,841,102069,170,2015,103,301,554,572,2265,2242,1186,3023,0
8,841,102069,170,2015,119,3301,3276,3324,4462,3563,3202,2912,4
8,841,102069,170,2015,135,2936,3870,3856,4959,5174,4371,2887,4
7,841,102069,170,2015,143,2458,2690,2772,3459,3304,2787,2892,4
8,841,102069,170,2015,151,672,732,750,1329,1186,709,2879,4
8,841,102069,170,2015,167,1365,1457,1410,2083,1778,1102,2925,4
7,841,102069,170,2015,175,420,612,795,1414,2385,1540,3010,0
8,841,102069,170,2015,183,411,614,729,1697,2432,1468,2970,0
7,841,102069,170,2015,191,1293,1504,1727,2399,3410,2351,2965,4
8,841,102069,170,2015,199,2968,3040,3244,4177,4136,3445,2895,4
7,841,102069,170,2015,207,547,776,900,1523,2719,1692,2995,0
8,841,102069,170,2015,215,576,743,876,1669,2689,1764,3017,0
7,841,102069,170,2015,223,605,790,1020,1557,2673,1830,3044,0
8,841,102069,170,2015,231,1806,1875,2001,2813,3522,2567,2952,4
7,841,102069,170,2015,239,821,984,1149,1752,3062,1961,3044,0
8,841,102069,170,2015,247,610,812,969,1667,2860,1989,3079,0
8,841,102069,170,2015,263,704,886,1059,1770,2965,2102,3087,0
7,841,102069,170,2015,271,844,923,933,1120,1419,929,2960,4
8,841,102069,170,2015,279,527,624,637,985,1371,828,3037,2
8,841,102069,170,2015,295,757,1031,1169,1629,2625,2125,3108,0
7,841,102069,170,2015,303,931,1106,1254,1555,2216,1837,2975,4
8,841,102069,170,2015,311,772,1030,1154,1606,2581,2035,3096,0
7,841,102069,170,2015,319,878,1129,1263,1660,2886,2193,3067,0
8,841,102069,170,2015,327,840,1144,1312,1865,2922,2250,3131,0
7,841,102069,170,2015,335,1339,1602,1725,2077,2614,2006,2892,4
8,841,102069,170,2015,343,366,364,325,439,568,348,3069,2
7,841,102069,170,2015,351,1436,1619,1679,2096,2289,1786,2886,4
8,841,102069,170,2015,359,8371,8834,8998,9396,5427,3390,2856,4
8,841,102069,170,2016,10,877,1274,1430,2148,2981,2073,3045,0
7,841,102069,170,2016,18,858,1138,1369,1884,3031,1964,3025,0
8,841,102069,170,2016,26,671,994,1099,1680,2085,1400,2950,0
7,841,102069,170,2016,34,2023,2210,2239,2788,2146,1494,2853,4
8,841,102069,170,2016,42,527,900,905,1659,768,300,2970,0
8,841,102069,170,2016,74,1283,1421,1344,1969,1003,628,2749,4
7,841,102069,170,2016,82,244,293,240,396,360,118,3015,1
8,841,102069,170,2016,90,638,888,902,1767,1975,969,2983,4
7,841,102069,170,2016,98,984,1230,1370,2085,3213,2178,3015,0
8,841,102069,170,2016,106,986,1423,1589,2526,3501,2348,3024,0
7,841,102069,170,2016,130,3048,3321,3267,3802,3507,2578,2924,4
8,841,102069,170,2016,138,490,806,822,1449,1588,675,2973,0
7,841,102069,170,2016,146,606,856,904,1425,1599,598,2990,0
8,841,102069,170,2016,154,701,1072,1181,2081,3065,1946,2980,0
8,841,102069,170,2016,170,806,1217,1336,2292,3523,2302,3018,0
7,841,102069,170,2016,178,1637,1763,1756,2195,1962,1430,2796,4
8,841,102069,170,2016,186,944,1313,1450,2371,3613,2437,3011,0
7,841,102069,170,2016,194,1237,1444,1489,1974,2546,1850,2918,4
8,841,102069,170,2016,202,843,1074,1183,1884,3138,2184,3046,0
7,841,102069,170,2016,210,857,1103,1271,1734,3233,2306,3015,0
8,841,102069,170,2016,218,828,1084,1191,1902,3069,2193,3002,0
8,841,102069,170,2016,234,849,1105,1220,1876,3137,2308,3077,0
7,841,102069,170,2016,242,1153,1396,1559,1939,3586,2486,3044,2
8,841,102069,170,2016,250,906,1207,1322,2078,3462,2390,3043,0
7,841,102069,170,2016,258,945,1072,1162,1622,2178,1219,2950,4
8,841,102069,170,2016,266,4748,4998,5095,5721,5099,3911,2913,4
7,841,102069,170,2016,274,1130,1430,1611,2053,3345,2366,2985,0
8,841,102069,170,2016,282,976,1445,1585,2282,3455,2372,3041,0
7,841,102069,170,2016,290,20000,20000,20000,5064,4471,3620,2864,4
8,841,102069,170,2016,298,1085,1505,1638,2290,3426,2386,3026,0
7,841,102069,170,2016,306,1261,1601,1803,2273,3356,2464,3053,0
8,841,102069,170,2016,314,1138,1561,1719,2389,3420,2457,3069,0
7,841,102069,170,2016,322,1594,1933,2126,2546,3517,2515,2985,4
8,841,102069,170,2016,330,1020,1194,1238,1736,1829,918,2968,4
7,841,102069,170,2016,338,1084,1457,1687,2203,3162,2145,3049,0
8,841,102069,170,2016,346,978,1383,1596,2411,3635,2413,3037,2
7,841,102069,170,2016,354,1828,2072,2045,2459,1396,1030,2670,4
8,841,102069,170,2016,362,6110,6143,6152,6296,2244,2590,2198,4
7,841,102069,170,2017,4,1169,1500,1545,2073,1650,885,2902,4
8,841,102069,170,2017,12,1268,1497,1433,2121,1623,831,2802,4
7,841,102069,170,2017,20,707,1055,1068,1670,700,278,2950,0
8,841,102069,170,2017,28,555,866,862,1631,1566,638,2996,0
8,841,102069,170,2017,44,4595,4810,4968,5014,2213,2238,2573,4
7,841,102069,170,2017,52,624,911,821,1687,1403,566,2945,0
8,841,102069,170,2017,60,376,697,596,1653,945,333,2966,0
7,841,102069,170,2017,68,461,645,529,1140,439,185,2934,0
8,841,102069,170,2017,76,2226,2271,2181,2830,1386,1222,2593,4
8,841,102069,170,2017,92,2352,2378,2286,3061,1490,1329,2518,4
8,841,102069,170,2017,108,4097,4223,4176,5134,3739,2468,2874,4
8,841,102069,170,2017,124,1607,1753,1679,2367,1954,1421,2929,4
7,841,102069,170,2017,132,1052,1393,1470,2475,3739,2452,2975,4
8,841,102069,170,2017,140,2989,3218,3318,4436,4370,3400,2963,4
8,841,102069,170,2017,156,589,829,880,1664,2504,1571,2976,0
7,841,102069,170,2017,164,3586,3831,4070,4643,4401,3587,2836,4
8,841,102069,170,2017,172,637,852,927,1570,2439,1614,3009,0
7,841,102069,170,2017,180,888,1029,1006,1398,1903,1051,2985,0
8,841,102069,170,2017,188,544,769,801,1313,2129,1360,2999,0
7,841,102069,170,2017,196,739,947,1027,1442,2473,1713,3000,0
8,841,102069,170,2017,204,1334,1432,1427,1993,2317,1564,2876,2
7,841,102069,170,2017,212,2511,2842,3011,3615,4481,3696,2924,4
8,841,102069,170,2017,220,717,952,1056,1597,2529,1765,3056,0
7,841,102069,170,2017,228,862,1103,1315,1659,2744,1913,3025,0
8,841,102069,170,2017,236,793,1073,1185,1722,2721,1908,3068,0
7,841,102069,170,2017,244,1003,1277,1365,1775,2711,1903,3020,0
8,841,102069,170,2017,252,1126,1359,1428,1976,2630,1954,2975,4
8,841,102069,170,2017,268,734,782,730,915,1075,716,2989,4
7,841,102069,170,2017,276,1198,1497,1645,2042,3365,2371,3044,0
8,841,102069,170,2017,284,1370,1391,1411,1878,2085,1395,2986,4
7,841,102069,170,2017,292,1091,1385,1508,1888,2833,1946,3005,0
8,841,102069,170,2017,300,759,1121,1228,1725,2675,1870,3108,0
8,841,102069,170,2017,316,4380,4361,4322,4733,3162,1949,2849,4
7,841,102069,170,2017,324,998,1255,1343,1729,2498,1639,3000,0
8,841,102069,170,2017,332,605,983,1025,1683,2248,1255,2984,0
7,841,102069,170,2017,340,801,1143,1179,1802,1925,896,3049,0
8,841,102069,170,2017,348,1071,1216,1199,1840,1780,887,2968,4
7,841,102069,170,2017,356,751,829,785,1069,1138,683,2975,2
8,841,102069,170,2017,364,2830,3060,3034,3626,3140,2470,2890,4
7,841,102069,170,2018,7,20000,3405,3356,3670,2016,1652,2508,4
8,841,102069,170,2018,15,531,930,851,1855,1039,403,2969,0
8,841,102069,170,2018,31,1007,1259,1174,2410,1069,673,2806,4
7,841,102069,170,2018,39,863,1222,1120,1931,1320,426,2950,0
8,841,102069,170,2018,47,451,932,838,2073,1310,555,2965,0
7,841,102069,170,2018,55,647,858,757,1537,1134,469,2975,0
8,841,102069,170,2018,63,627,989,856,1865,915,429,2896,4
8,841,102069,170,2018,79,550,945,793,2132,859,345,2960,0
8,841,102069,170,2018,95,573,940,877,1725,1464,568,3022,0
8,841,102069,170,2018,111,645,820,833,1564,1823,1130,3016,2
7,841,102069,170,2018,135,732,999,1092,1692,2671,1809,3005,0
8,841,102069,170,2018,143,2796,2811,2880,3787,3669,2886,2908,4
8,841,102069,170,2018,159,5604,5664,5766,6344,4616,3197,2859,4
8,841,102069,170,2018,175,680,914,978,1623,2503,1597,2997,0
7,841,102069,170,2018,183,20000,4883,20000,5747,5532,4227,2902,4
8,841,102069,170,2018,191,639,867,938,1447,2315,1579,3011,0
7,841,102069,170,2018,199,700,930,1015,1318,2339,1574,2990,0
8,841,102069,170,2018,207,655,881,965,1464,2357,1645,3053,0
8,841,102069,170,2018,223,4682,5063,5218,5849,5183,4203,2918,4
7,841,102069,170,2018,231,746,1057,1199,1495,2595,1756,3025,0
8,841,102069,170,2018,239,753,1016,1128,1643,2588,1858,3073,0
8,841,102069,170,2018,255,1889,2219,2308,2897,3513,2610,2962,4
7,841,102069,170,2018,263,1453,1620,1649,2014,2119,1546,2722,4
8,841,102069,170,2018,271,879,1156,1278,1797,2804,2041,3097,0
7,841,102069,170,2018,279,920,1198,1419,1720,2818,2046,3114,0
8,841,102069,170,2018,287,852,1145,1286,1819,2858,2082,3117,0
8,841,102069,170,2018,303,3586,3781,3750,4157,4035,3809,2533,4
8,841,102069,170,2018,319,1066,1567,1721,2461,3540,2428,3033,0
8,841,102069,170,2018,335,961,1386,1494,2049,2779,2019,3042,0
8,841,102069,170,2018,351,1434,1676,1736,2318,2875,1923,2957,0
