"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,218,225069,40,2001,205,207,397,275,2626,1178,432,2973,0
7,218,224069,40,2001,206,252,423,248,2681,1203,417,2945,0
7,218,225069,40,2001,213,135,317,247,2583,1174,369,2985,0
5,218,224069,40,2001,214,250,437,384,2692,1305,507,2968,0
5,218,225069,40,2001,221,122,358,286,2617,1145,478,2977,0
7,218,224069,40,2001,222,203,359,268,2798,1264,473,3000,0
7,218,225069,40,2001,229,214,391,283,2638,1183,373,2995,0
5,218,224069,40,2001,230,343,504,369,2766,1361,512,2981,0
5,218,225069,40,2001,237,535,641,519,2627,1209,417,2947,0
7,218,224069,40,2001,238,984,1034,799,3060,1485,591,2924,0
7,218,225069,40,2001,245,435,710,506,2866,1420,609,2970,0
5,218,224069,40,2001,246,477,615,497,2766,1359,489,2883,0
5,218,225069,40,2001,253,521,652,496,2617,1237,427,2973,0
7,218,224069,40,2001,254,514,549,420,2691,1255,478,2965,0
7,218,225069,40,2001,261,221,396,294,2616,1219,453,2965,0
5,218,224069,40,2001,262,403,556,451,2893,1455,465,2968,0
5,218,225069,40,2001,269,3233,3392,3124,4552,3517,2787,2724,4
7,218,224069,40,2001,270,1087,1036,739,3446,1569,683,2830,4
7,218,225069,40,2001,277,1932,1997,1877,3713,2505,1866,2847,4
5,218,224069,40,2001,278,661,735,611,3133,1555,599,2933,0
5,218,225069,40,2001,285,20000,4518,4399,5522,2067,1528,2493,4
7,218,225069,40,2001,293,216,364,259,2694,1258,446,2960,0
7,218,224069,40,2001,302,383,526,388,3037,1533,630,2960,0
7,218,225069,40,2001,309,237,436,295,2758,1311,509,2902,0
5,218,225069,40,2001,317,3119,3317,3248,4586,3766,3200,2756,4
7,218,224069,40,2001,318,843,872,695,2408,1106,452,2924,2
7,218,225069,40,2001,341,2296,2356,2327,3841,1689,1208,2570,4
7,218,225069,40,2001,357,3222,3155,3219,4680,3911,3431,2801,4
7,218,225069,40,2002,24,145,283,225,2492,1261,461,2980,0
5,218,224069,40,2002,25,1125,1314,1225,3571,2176,1381,2771,4
5,218,225069,40,2002,32,180,333,249,2489,1223,408,2947,0
7,218,224069,40,2002,33,793,942,784,3123,1596,801,2796,4
7,218,225069,40,2002,56,281,441,352,2686,1339,546,2924,0
5,218,225069,40,2002,64,1034,1116,1098,2300,1345,788,2708,4
7,218,225069,40,2002,72,627,764,763,2044,1336,945,2796,4
7,218,224069,40,2002,81,3514,3682,3740,5064,3789,2675,2825,4
7,218,225069,40,2002,88,2525,2701,2822,3687,3459,3150,2836,4
7,218,224069,40,2002,97,230,372,240,2547,1326,435,2955,0
7,218,225069,40,2002,104,203,273,204,2429,1229,440,2929,0
5,218,224069,40,2002,105,20000,8044,8112,8689,7034,4750,2869,4
7,218,224069,40,2002,113,215,363,242,2660,1372,502,2985,0
7,218,225069,40,2002,120,134,281,244,2167,1057,408,2929,0
7,218,224069,40,2002,129,584,681,562,2932,1480,631,2842,0
7,218,225069,40,2002,136,99,283,239,2356,1216,426,2985,0
7,218,224069,40,2002,145,20000,4807,5003,5972,4928,4412,2796,4
7,218,225069,40,2002,152,215,352,234,2415,1202,436,2965,0
7,218,224069,40,2002,161,236,320,285,2574,1236,461,2970,0
7,218,225069,40,2002,168,128,278,203,2463,1159,423,2985,0
7,218,224069,40,2002,177,196,369,259,2632,1220,435,2975,0
7,218,225069,40,2002,184,88,306,205,2506,1160,452,2975,0
7,218,224069,40,2002,193,208,422,262,2689,1216,466,2965,0
7,218,224069,40,2002,209,270,420,291,2723,1198,477,2950,0
7,218,225069,40,2002,216,164,318,230,2529,1114,396,2980,0
7,218,224069,40,2002,225,309,511,363,2996,1353,474,2990,0
7,218,225069,40,2002,232,168,352,256,2577,1173,476,2995,0
7,218,224069,40,2002,241,296,477,180,3458,1501,551,2980,0
7,218,225069,40,2002,248,1569,1534,1334,3072,1382,516,2960,0
7,218,224069,40,2002,257,726,851,566,3497,1506,620,2985,0
7,218,225069,40,2002,264,20000,20000,20000,5422,2356,1921,2375,4
7,218,224069,40,2002,273,613,759,621,3265,1618,748,2870,0
7,218,225069,40,2002,280,400,544,437,3199,1467,580,2945,0
7,218,224069,40,2002,289,3027,2884,2903,4427,1586,1231,2422,4
7,218,225069,40,2002,296,373,536,401,2846,1351,537,2939,0
7,218,224069,40,2002,305,20000,20000,20000,5600,4021,2973,2753,4
7,218,225069,40,2002,312,666,767,727,2426,1317,804,2908,4
7,218,224069,40,2002,321,278,452,272,3110,1479,535,2990,0
7,218,225069,40,2002,328,676,876,738,3523,1767,879,2847,4
7,218,225069,40,2002,344,2138,2222,2103,4067,2523,1851,2735,4
7,218,224069,40,2002,353,20000,3845,3935,4509,2033,1680,2555,4
7,218,224069,40,2003,4,20000,20000,20000,7242,5470,4134,2759,4
7,218,225069,40,2003,11,459,596,533,2893,1453,606,2853,0
7,218,224069,40,2003,36,2511,2561,2518,3780,2354,1915,2585,4
7,218,225069,40,2003,43,173,317,222,2323,1101,376,2934,0
7,218,224069,40,2003,52,20000,20000,20000,6598,2078,1930,2335,4
7,218,225069,40,2003,59,312,489,433,2749,1332,529,2892,0
7,218,224069,40,2003,68,1656,1801,1777,3814,2725,1790,2897,4
7,218,225069,40,2003,75,2512,2648,2636,4071,2754,2182,2642,4
7,218,225069,40,2003,91,197,354,269,2818,1366,427,2918,0
7,218,224069,40,2003,100,3831,3964,3985,5348,4712,3951,2801,4
7,218,225069,40,2003,107,152,274,187,2394,1210,389,2939,0
7,218,224069,40,2003,116,207,384,222,2609,1336,457,2985,0
7,218,225069,40,2003,123,1594,1808,1841,3712,3170,2545,2875,4
7,218,224069,40,2003,132,431,554,424,2845,1461,634,2886,0
7,218,225069,40,2003,139,95,206,187,2373,1186,392,2970,0
7,218,224069,40,2003,148,20000,20000,20000,7718,5438,4334,2563,4
5,218,224069,40,2003,188,443,567,436,2877,1184,452,2960,0
5,218,224069,40,2003,204,218,472,330,2858,1203,439,2964,0
5,218,225069,40,2003,211,158,394,310,2741,1124,465,2964,0
5,218,224069,40,2003,220,290,511,368,2974,1245,376,2977,0
5,218,225069,40,2003,227,247,400,320,2724,1123,399,2968,0
7,218,225069,40,2003,235,190,438,290,2819,1165,396,2990,0
5,218,224069,40,2003,236,340,506,367,3051,1351,518,2968,0
5,218,225069,40,2003,243,461,649,491,3142,1329,451,2920,0
5,218,224069,40,2003,252,1725,1836,1723,3175,1457,797,2669,4
7,218,224069,40,2003,260,20000,20000,20000,7857,20000,5780,2722,4
7,218,225069,40,2003,267,529,698,412,3055,1284,526,2990,0
5,218,224069,40,2003,268,2143,2188,1800,3183,1520,537,2947,4
5,218,225069,40,2003,275,2406,2629,2387,3912,3339,2737,2553,4
5,218,224069,40,2003,284,534,558,482,3512,1557,518,2929,0
5,218,225069,40,2003,291,20000,4751,4777,5604,3625,2662,2691,4
7,218,225069,40,2003,299,252,408,285,2898,1314,439,2975,0
5,218,224069,40,2003,300,20000,7840,20000,8609,3096,2506,2185,4
5,218,225069,40,2003,307,281,487,354,3174,1528,485,2929,0
7,218,224069,40,2003,308,263,403,270,3427,1617,610,2955,0
7,218,225069,40,2003,315,287,457,346,2916,1349,573,2886,0
5,218,224069,40,2003,316,287,463,349,3294,1603,558,2947,0
5,218,224069,40,2003,332,413,593,457,3506,1660,604,2924,0
5,218,224069,40,2003,348,20000,20000,20000,9073,3497,2795,2174,4
5,218,225069,40,2003,355,172,382,264,2736,1308,431,2977,0
7,218,224069,40,2003,356,20000,20000,20000,20000,20000,20000,2897,4
7,218,224069,40,2004,7,255,415,297,3156,1493,593,2929,0
7,218,225069,40,2004,14,2677,2795,2827,4358,3194,2888,2649,4
5,218,225069,40,2004,70,245,382,318,2604,1209,458,2933,0
7,218,224069,40,2004,71,226,366,280,2829,1456,540,2965,0
5,218,225069,40,2004,86,1049,1117,1134,2916,1863,1079,2902,4
7,218,225069,40,2004,94,183,353,283,2458,1238,449,2929,0
5,218,224069,40,2004,95,284,385,316,2768,1376,526,2929,0
7,218,225069,40,2004,110,138,298,190,2528,1242,443,2965,0
5,218,224069,40,2004,111,226,349,319,2755,1376,470,2951,0
5,218,225069,40,2004,118,308,407,333,2525,1202,428,2924,0
7,218,224069,40,2004,119,164,374,189,2953,1410,441,2945,0
5,218,224069,40,2004,127,221,423,306,2770,1360,453,2955,0
5,218,225069,40,2004,134,203,398,250,2499,1180,410,2960,0
7,218,224069,40,2004,135,206,296,214,2661,1327,493,2939,0
7,218,225069,40,2004,142,151,291,204,2482,1180,403,2955,0
5,218,224069,40,2004,143,209,342,290,2652,1263,472,2968,0
5,218,225069,40,2004,150,215,385,267,2460,1227,470,2938,0
7,218,224069,40,2004,151,326,465,363,3033,1491,611,2924,0
7,218,225069,40,2004,158,137,316,240,2424,1195,416,2955,0
5,218,224069,40,2004,159,276,399,312,2642,1302,440,2938,0
5,218,225069,40,2004,166,197,360,281,2485,1119,432,2947,0
5,218,224069,40,2004,175,285,424,369,2757,1261,539,2960,0
5,218,225069,40,2004,182,205,366,286,2485,1105,394,2960,0
7,218,224069,40,2004,183,260,451,332,2640,1221,496,2965,0
7,218,225069,40,2004,190,474,612,408,2730,1164,432,2945,0
5,218,225069,40,2004,198,142,395,238,2620,1086,387,2973,0
7,218,224069,40,2004,199,240,426,246,2828,1197,458,2960,0
7,218,225069,40,2004,206,144,327,142,2719,1087,403,2960,0
5,218,224069,40,2004,207,240,493,391,2904,1243,463,2955,0
5,218,225069,40,2004,214,125,325,313,2653,1088,366,2955,0
7,218,224069,40,2004,215,210,430,282,2881,1256,434,2970,0
7,218,225069,40,2004,222,129,309,242,2769,1131,352,2965,0
5,218,224069,40,2004,223,374,513,410,3057,1337,483,2942,0
5,218,225069,40,2004,230,293,475,368,2852,1128,418,2977,0
7,218,224069,40,2004,231,223,448,314,2957,1274,481,2980,0
7,218,225069,40,2004,238,410,552,457,2817,1241,526,2924,0
5,218,224069,40,2004,239,533,644,513,3015,1290,504,2947,0
5,218,225069,40,2004,246,246,451,339,2714,1168,471,2973,0
5,218,224069,40,2004,255,411,532,465,3109,1408,532,3011,0
5,218,225069,40,2004,262,599,752,540,2827,1245,445,2998,0
7,218,225069,40,2004,270,1180,1252,1120,2722,1241,706,2778,4
5,218,224069,40,2004,271,1068,1142,944,2898,1481,727,2855,4
5,218,225069,40,2004,278,336,519,370,2816,1240,464,2951,0
5,218,225069,40,2004,294,20000,5364,5364,6345,5371,4313,2697,4
7,218,225069,40,2004,302,986,1021,1010,3809,1731,889,2875,4
5,218,224069,40,2004,303,2954,3181,3153,4746,4396,3606,2883,4
5,218,225069,40,2004,310,290,466,366,2906,1314,506,2947,0
7,218,225069,40,2004,318,20000,3668,3679,5078,3927,3409,2747,4
5,218,225069,40,2004,326,242,399,312,2751,1180,443,2920,0
5,218,225069,40,2004,342,257,444,347,2899,1257,445,2955,0
7,218,225069,40,2004,350,226,351,229,2748,1245,425,2965,0
5,218,224069,40,2004,351,20000,4786,4707,5760,3366,2857,2534,4
5,218,224069,40,2005,1,2696,2825,2663,4602,3348,2459,2702,4
5,218,225069,40,2005,8,271,413,318,2873,1330,498,2955,0
5,218,225069,40,2005,40,508,732,569,3215,1631,659,2850,0
7,218,225069,40,2005,48,20000,4122,4165,5547,4241,3614,2716,4
5,218,225069,40,2005,56,1836,2020,1957,3823,2736,1878,2776,4
7,218,225069,40,2005,64,20000,3893,3931,5027,3100,2477,2440,4
5,218,224069,40,2005,81,254,398,300,2848,1529,507,2933,0
5,218,225069,40,2005,88,229,381,349,2151,1095,353,2906,0
7,218,225069,40,2005,96,1324,1521,1545,3801,2858,1754,2913,4
5,218,224069,40,2005,97,219,391,324,2729,1396,514,2973,0
5,218,225069,40,2005,104,163,327,209,2407,1235,401,2973,0
7,218,224069,40,2005,105,196,347,214,2718,1326,497,2995,0
7,218,225069,40,2005,112,237,404,322,2441,1281,449,2913,0
5,218,224069,40,2005,113,4115,4255,4151,5254,3231,2509,2381,4
5,218,225069,40,2005,120,2636,2851,2836,4674,3540,2772,2846,4
5,218,224069,40,2005,129,1078,1098,957,1932,1052,617,2869,2
5,218,225069,40,2005,136,173,343,243,2403,1227,477,2968,0
7,218,224069,40,2005,137,178,315,246,2530,1252,480,2975,0
7,218,225069,40,2005,144,4319,4538,4714,5554,4673,3974,2778,4
5,218,224069,40,2005,145,231,407,325,2523,1260,515,2924,0
5,218,225069,40,2005,152,2884,2863,2724,4627,2409,1473,2553,4
7,218,225069,40,2005,160,52,270,176,2420,1111,415,2970,0
5,218,224069,40,2005,161,243,404,280,2578,1306,477,2964,0
5,218,225069,40,2005,168,231,395,349,2546,1167,382,2955,0
7,218,224069,40,2005,169,668,819,666,3130,1528,719,2864,0
7,218,225069,40,2005,176,88,280,226,2554,1130,422,2965,0
5,218,224069,40,2005,177,234,416,286,2665,1263,529,2951,0
5,218,225069,40,2005,184,190,401,278,2493,1120,432,2973,0
7,218,224069,40,2005,185,218,342,279,2656,1212,430,2975,0
5,218,224069,40,2005,193,273,457,321,2767,1278,433,2960,0
5,218,225069,40,2005,200,149,431,305,2653,1123,378,2933,0
7,218,224069,40,2005,201,223,403,314,2744,1156,423,2955,0
7,218,225069,40,2005,208,146,325,210,2621,1136,432,2980,0
5,218,224069,40,2005,209,521,685,542,3197,1556,681,2915,0
5,218,225069,40,2005,216,119,354,249,2668,1148,398,2981,0
7,218,224069,40,2005,217,228,369,292,2732,1262,457,2985,0
5,218,225069,40,2005,232,280,480,392,2618,1184,449,2977,0
7,218,224069,40,2005,233,249,461,287,2826,1239,481,2990,0
5,218,224069,40,2005,241,834,895,714,2970,1386,564,2981,0
5,218,225069,40,2005,248,20000,8383,20000,8429,4088,2922,2566,4
7,218,224069,40,2005,249,20000,20000,20000,6444,5523,5046,2475,4
7,218,225069,40,2005,256,219,418,239,2808,1185,459,2955,0
5,218,224069,40,2005,257,393,546,415,3104,1394,492,2951,0
5,218,225069,40,2005,264,796,931,691,2925,1244,514,2990,0
5,218,224069,40,2005,273,1879,1955,1805,3193,1146,692,2680,4
5,218,225069,40,2005,280,412,545,419,2893,1304,460,2947,0
7,218,224069,40,2005,281,465,660,481,3152,1492,532,2960,0
5,218,224069,40,2005,289,587,777,600,3258,1591,665,2942,0
7,218,224069,40,2005,297,542,704,547,3224,1561,668,2892,4
5,218,224069,40,2005,305,301,523,349,3120,1568,579,2968,0
5,218,225069,40,2005,312,273,476,346,2849,1313,441,2955,0
7,218,224069,40,2005,313,496,693,541,3561,1680,660,2892,0
7,218,225069,40,2006,19,159,352,240,2576,1217,440,2970,0
5,218,225069,40,2006,27,518,702,580,2867,1506,603,2865,0
5,218,225069,40,2006,91,20000,4704,4657,5690,4134,2670,2811,4
7,218,225069,40,2006,115,304,478,371,2683,1395,558,2892,0
5,218,225069,40,2006,123,213,353,324,2533,1269,462,2938,0
7,218,224069,40,2006,124,230,369,266,2730,1356,528,2929,0
7,218,225069,40,2006,131,225,379,331,2440,1219,474,2918,0
5,218,224069,40,2006,132,274,385,312,2583,1346,479,2929,0
5,218,225069,40,2006,139,147,298,242,2409,1200,437,2964,0
5,218,224069,40,2006,148,250,372,333,2550,1308,454,2986,0
5,218,225069,40,2006,155,157,277,221,2341,1174,407,2964,0
5,218,224069,40,2006,164,324,397,313,2522,1330,429,2960,0
5,218,225069,40,2006,171,424,664,568,2739,1428,552,2883,0
5,218,224069,40,2006,180,268,360,358,2610,1288,436,2955,0
5,218,225069,40,2006,187,310,523,530,2270,1069,512,2865,2
7,218,225069,40,2006,195,144,369,199,2694,1111,414,2970,0
5,218,224069,40,2006,196,230,485,347,2792,1172,417,2951,0
5,218,225069,40,2006,203,158,370,294,2705,1092,367,2968,0
7,218,224069,40,2006,204,217,418,286,2772,1162,438,2975,0
5,218,224069,40,2006,212,462,643,473,3126,1315,540,2902,0
5,218,225069,40,2006,219,227,507,375,2768,1106,383,2977,0
5,218,225069,40,2006,235,297,487,400,2825,1180,399,2968,0
5,218,224069,40,2006,244,2393,2582,2359,4407,2966,2126,2855,4
5,218,225069,40,2006,251,263,495,347,2850,1212,420,2942,0
7,218,224069,40,2006,252,285,469,312,3093,1382,527,2985,0
5,218,224069,40,2006,260,558,671,468,3158,1460,519,2994,0
5,218,225069,40,2006,267,2263,2411,2236,4380,2573,1744,2771,4
7,218,224069,40,2006,268,308,502,318,3284,1481,505,2939,0
7,218,225069,40,2006,275,383,524,365,3254,1407,533,2955,0
5,218,224069,40,2006,276,20000,6829,6823,7358,20000,5054,2657,4
7,218,224069,40,2006,284,20000,20000,20000,6579,4666,3289,2676,4
5,218,224069,40,2006,308,20000,6579,6519,7298,5842,4678,2669,4
5,218,225069,40,2006,315,2469,2675,2612,4373,2781,1919,2547,4
7,218,224069,40,2006,316,283,436,277,3476,1585,556,2970,0
7,218,225069,40,2006,323,214,377,275,2927,1344,439,2995,0
5,218,224069,40,2006,324,20000,5966,5848,6627,2096,1564,2405,4
7,218,225069,40,2006,339,2828,2973,2906,4339,2942,2108,2753,4
5,218,224069,40,2006,340,1717,1813,1715,3539,2397,1878,2674,4
7,218,225069,40,2006,355,1395,1552,1534,3784,2640,1853,2847,4
5,218,224069,40,2006,356,2578,2677,2564,3954,1753,1216,2520,4
5,218,225069,40,2006,363,375,405,343,1609,756,317,2911,0
7,218,224069,40,2007,15,2825,2808,2761,3926,2530,1626,2801,4
7,218,225069,40,2007,22,174,332,256,2619,1264,418,2955,0
5,218,224069,40,2007,23,287,470,362,2809,1387,430,2938,0
5,218,225069,40,2007,46,20000,4500,4275,5230,2435,1877,2435,4
5,218,225069,40,2007,62,168,343,264,2635,1287,432,2968,0
7,218,225069,40,2007,70,233,369,286,2874,1469,506,2934,0
5,218,224069,40,2007,71,273,420,322,2848,1407,482,2929,0
5,218,225069,40,2007,78,20000,4928,4847,5838,2905,2384,2322,4
5,218,224069,40,2007,87,255,383,290,2879,1490,601,2968,0
5,218,225069,40,2007,94,165,373,344,2530,1233,385,2947,0
5,218,224069,40,2007,103,228,410,308,2690,1339,513,2947,0
5,218,225069,40,2007,110,138,324,239,2498,1238,404,2929,0
7,218,224069,40,2007,111,1215,1322,1230,3196,2073,1539,2830,4
5,218,224069,40,2007,119,299,396,290,2766,1273,422,2938,0
5,218,225069,40,2007,126,136,356,258,2557,1235,419,2968,0
7,218,224069,40,2007,127,308,530,428,2930,1474,586,2918,0
7,218,225069,40,2007,134,129,295,173,2484,1170,417,2980,0
5,218,224069,40,2007,135,235,386,277,2655,1313,477,2977,0
5,218,225069,40,2007,142,173,348,245,2505,1134,404,2955,0
7,218,224069,40,2007,143,248,378,301,2596,1235,472,2955,0
5,218,224069,40,2007,151,334,444,355,2800,1335,508,2938,0
7,218,224069,40,2007,159,256,427,273,2639,1253,457,2955,0
7,218,225069,40,2007,166,102,298,244,2482,1175,447,2975,0
5,218,224069,40,2007,167,257,442,313,2660,1282,467,2973,0
5,218,225069,40,2007,174,131,339,231,2500,1177,375,2968,0
7,218,224069,40,2007,175,193,340,233,2685,1206,428,2985,0
7,218,225069,40,2007,182,174,351,225,2550,1128,452,2970,0
5,218,224069,40,2007,183,309,400,354,2726,1261,470,2960,0
5,218,225069,40,2007,190,151,338,230,2571,1169,415,2977,0
7,218,225069,40,2007,198,253,414,306,2538,1144,450,2960,0
5,218,224069,40,2007,199,331,495,391,2846,1310,476,2955,0
5,218,225069,40,2007,206,283,456,366,2586,1139,417,2955,0
7,218,225069,40,2007,214,152,337,203,2614,1158,416,2985,0
5,218,224069,40,2007,215,299,447,323,2862,1258,436,2994,0
5,218,225069,40,2007,222,156,372,336,2678,1213,420,2994,0
7,218,225069,40,2007,230,192,366,281,2696,1200,449,2995,0
5,218,224069,40,2007,231,398,521,421,2852,1398,532,2994,0
5,218,225069,40,2007,238,431,538,439,2642,1205,435,2994,0
7,218,224069,40,2007,239,524,663,493,2904,1298,505,2990,0
7,218,225069,40,2007,246,260,451,334,2642,1203,469,3020,0
5,218,224069,40,2007,247,588,754,604,2871,1405,578,2994,0
5,218,225069,40,2007,254,937,1184,928,3114,1244,526,2981,0
7,218,225069,40,2007,262,1814,1772,1494,2778,1328,552,2939,0
5,218,224069,40,2007,263,1219,1264,1016,2945,1486,670,2924,4
5,218,225069,40,2007,270,656,812,637,2724,1232,495,2960,0
7,218,224069,40,2007,271,476,607,470,2981,1453,581,3015,0
7,218,225069,40,2007,294,549,794,578,4051,1805,770,2908,2
7,218,224069,40,2007,303,551,696,542,2994,1483,603,2924,0
7,218,224069,40,2007,319,377,562,440,3097,1502,581,2934,0
7,218,225069,40,2008,9,2694,2877,2852,4344,3389,2931,2830,4
7,218,225069,40,2008,41,195,391,241,3080,1415,490,2950,0
5,218,225069,40,2008,65,20000,5852,5843,6673,4592,2740,2874,0
7,218,224069,40,2008,66,399,541,386,3021,1579,667,2902,0
5,218,224069,40,2008,74,664,822,702,3224,1730,725,2797,0
7,218,224069,40,2008,82,340,464,369,2468,1195,501,2870,0
5,218,224069,40,2008,90,276,455,342,2879,1540,583,2920,0
5,218,225069,40,2008,97,3001,3300,3236,4585,3885,2791,2855,4
7,218,224069,40,2008,98,210,350,282,2776,1392,496,2939,0
5,218,224069,40,2008,106,731,872,742,2924,1552,689,2786,4
7,218,224069,40,2008,114,174,341,243,2600,1313,517,2939,0
5,218,224069,40,2008,122,434,604,422,2863,1588,637,2955,0
5,218,225069,40,2008,129,295,454,370,2561,1332,434,2906,0
7,218,225069,40,2008,137,456,617,547,2626,1337,630,2859,0
5,218,224069,40,2008,138,1339,1458,1323,3177,1876,1012,2702,4
5,218,225069,40,2008,145,191,361,254,2353,1236,450,2964,0
7,218,224069,40,2008,146,220,334,278,2495,1295,471,2970,0
5,218,224069,40,2008,154,250,437,310,2485,1332,475,2951,0
5,218,225069,40,2008,161,107,249,233,2325,1228,383,2973,0
7,218,225069,40,2008,169,150,277,202,2306,1153,449,2960,0
5,218,224069,40,2008,170,279,414,324,2493,1267,441,2960,0
5,218,225069,40,2008,177,145,353,240,2348,1148,386,2955,0
7,218,224069,40,2008,178,196,368,257,2470,1214,463,2975,0
7,218,225069,40,2008,185,153,306,205,2391,1107,397,2960,0
5,218,224069,40,2008,186,259,467,328,2587,1269,394,2955,0
5,218,225069,40,2008,193,232,397,351,2581,1071,337,2960,0
5,218,224069,40,2008,202,240,449,354,2784,1204,473,2968,0
5,218,225069,40,2008,209,140,371,296,2671,1022,447,2981,0
7,218,224069,40,2008,210,268,454,323,2865,1148,434,2980,0
7,218,225069,40,2008,217,376,517,427,2388,946,422,2908,0
5,218,224069,40,2008,218,228,463,332,2999,1266,450,2998,0
5,218,225069,40,2008,225,229,464,376,2914,1101,420,2968,0
5,218,224069,40,2008,234,276,537,366,3026,1206,418,2986,0
5,218,225069,40,2008,241,557,769,628,3467,1468,586,2964,4
7,218,224069,40,2008,242,373,552,437,3080,1335,491,3000,0
7,218,225069,40,2008,249,278,424,328,2833,1127,399,2990,0
5,218,224069,40,2008,250,554,763,580,3358,1406,590,2964,0
5,218,225069,40,2008,257,393,582,479,2733,1172,415,2998,0
5,218,224069,40,2008,266,496,653,433,1972,718,307,2897,4
5,218,225069,40,2008,273,1848,2015,1855,3614,1762,1147,2579,4
7,218,224069,40,2008,274,330,572,421,3377,1564,588,2950,0
7,218,225069,40,2008,281,651,840,721,3237,1464,604,2847,4
5,218,224069,40,2008,282,400,563,435,3130,1409,566,2990,0
5,218,225069,40,2008,289,557,737,573,2849,1268,513,3015,0
7,218,224069,40,2008,290,497,658,466,3223,1553,617,2985,0
5,218,225069,40,2008,305,278,471,370,2805,1235,480,2951,0
7,218,224069,40,2008,306,305,495,362,3147,1474,589,2965,0
7,218,225069,40,2008,313,269,431,309,2723,1202,439,2924,0
5,218,224069,40,2008,314,351,568,384,3133,1471,555,2960,0
5,218,225069,40,2008,321,20000,3718,3612,4735,3455,2819,2634,4
5,218,225069,40,2008,337,1095,1354,1194,3556,1764,1087,2729,4
7,218,225069,40,2008,345,229,328,226,2766,1282,447,2970,0
5,218,225069,40,2009,3,314,551,398,3166,1460,569,2915,0
5,218,224069,40,2009,12,285,474,331,3061,1491,544,2960,0
7,218,224069,40,2009,20,20000,20000,20000,5918,4354,3168,2696,4
5,218,225069,40,2009,35,3156,3170,3009,3219,700,442,2680,4
5,218,224069,40,2009,44,1044,1128,1012,3117,1632,940,2811,4
5,218,225069,40,2009,51,143,244,179,1120,482,197,2911,2
7,218,224069,40,2009,52,2528,2602,2538,4349,2193,1619,2457,4
5,218,224069,40,2009,60,383,496,344,3019,1517,601,2911,0
5,218,225069,40,2009,67,375,618,510,2784,1473,594,2860,0
7,218,225069,40,2009,75,2017,2149,2113,3747,2693,2301,2690,4
5,218,224069,40,2009,76,2817,2816,2798,4076,3040,2380,2756,4
7,218,225069,40,2009,91,1724,1873,1864,3285,2188,1473,2875,0
5,218,224069,40,2009,92,1617,1598,1582,2989,2043,1518,2865,0
7,218,224069,40,2009,100,195,313,265,2369,1070,391,2924,0
5,218,224069,40,2009,108,288,444,384,2750,1335,416,2915,0
5,218,225069,40,2009,115,622,729,621,2209,1210,621,2792,4
5,218,224069,40,2009,124,233,421,319,2876,1385,483,2955,0
5,218,225069,40,2009,131,177,360,267,2528,1211,360,2924,0
7,218,225069,40,2009,139,3356,3567,3717,4851,4260,3915,2796,4
5,218,224069,40,2009,140,2524,2755,2654,4309,3415,2843,2836,4
5,218,225069,40,2009,147,104,258,215,2518,1221,457,2973,0
7,218,224069,40,2009,148,2449,2477,2455,3685,1774,1412,2483,4
7,218,225069,40,2009,155,89,240,216,2443,1212,382,2950,0
5,218,224069,40,2009,156,3512,3798,3826,4984,4800,4119,2860,4
5,218,225069,40,2009,163,149,323,264,2729,1339,477,2938,0
7,218,224069,40,2009,164,1037,1135,1043,2596,1361,811,2747,4
7,218,225069,40,2009,171,106,303,203,2441,1164,366,2965,0
5,218,224069,40,2009,172,223,385,313,2537,1298,485,2947,0
5,218,225069,40,2009,179,90,284,194,2490,1244,432,2973,0
7,218,225069,40,2009,187,151,302,181,2476,1189,395,2970,0
5,218,224069,40,2009,188,267,384,312,2573,1324,483,2960,0
5,218,225069,40,2009,195,104,321,226,2467,1231,428,2955,0
5,218,224069,40,2009,204,460,588,478,2969,1476,661,2893,0
5,218,225069,40,2009,211,106,361,253,2669,1195,445,2990,0
7,218,224069,40,2009,212,197,402,235,2858,1224,405,2995,0
5,218,224069,40,2009,220,244,415,346,3011,1236,480,2994,0
5,218,225069,40,2009,227,131,367,299,2795,1071,419,2990,0
7,218,224069,40,2009,228,229,457,258,2931,1212,465,2985,0
7,218,225069,40,2009,235,276,451,341,2757,1115,398,2965,0
5,218,225069,40,2009,243,238,487,369,2986,1167,405,2924,0
7,218,224069,40,2009,244,251,452,308,3043,1221,418,2939,0
7,218,225069,40,2009,251,288,437,268,2907,1107,377,2945,0
5,218,225069,40,2009,259,292,499,366,3001,1185,411,2960,0
5,218,224069,40,2009,268,292,531,362,3559,1479,515,2929,0
5,218,225069,40,2009,275,338,534,427,2905,1186,428,2924,0
7,218,224069,40,2009,276,339,553,349,3395,1483,498,2945,0
5,218,224069,40,2009,284,334,513,351,3830,1678,628,2968,0
5,218,225069,40,2009,291,586,781,688,3285,1521,647,2802,4
7,218,224069,40,2009,292,2995,3187,3267,5340,4047,3565,2676,4
5,218,225069,40,2009,307,1700,1848,1815,4066,2763,2190,2841,4
7,218,225069,40,2009,315,791,1015,885,3798,1887,902,2875,0
5,218,225069,40,2009,323,627,789,652,2865,1300,543,2883,0
7,218,224069,40,2009,324,894,1010,913,3544,1921,1220,2847,4
5,218,224069,40,2009,332,294,480,301,3261,1513,577,2951,0
7,218,224069,40,2009,356,870,1078,950,3673,2189,1316,2836,4
