"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,633,38034,130,2002,18,971,1558,2410,2830,3318,3119,2776,0
7,633,38034,130,2002,26,2184,2595,3031,3345,3411,3127,2540,4
7,633,38034,130,2002,42,946,1565,2446,2974,3433,3177,2864,0
5,633,38034,130,2002,50,2694,2929,3126,3364,1815,1437,2610,4
7,633,38035,130,2002,58,1547,2088,2794,3281,3324,3097,2772,0
7,633,38034,130,2002,74,1041,1709,2653,3208,3690,3511,2945,0
7,633,38034,130,2002,90,1033,1707,2659,3171,3719,3619,3077,0
7,633,38035,130,2002,106,1088,1817,2778,3326,3822,3658,3081,0
7,633,38035,130,2002,122,1292,2068,3208,3902,4441,3991,3086,2
5,633,38035,130,2002,130,1180,2009,2841,3458,4133,3888,3068,0
7,633,38035,130,2002,138,1118,1857,2887,3443,3990,3832,3154,0
5,633,38035,130,2002,146,1558,2256,3054,3651,4068,3716,3040,0
7,633,38035,130,2002,154,1317,2041,3117,3654,3982,3742,3118,0
5,633,38035,130,2002,162,1177,1987,2889,3465,4154,3949,3209,0
7,633,38035,130,2002,170,1155,1898,2945,3502,4062,3894,3235,0
5,633,38035,130,2002,178,3193,3637,4004,4356,3201,2686,2610,4
7,633,38034,130,2002,186,1146,1835,2876,3448,4014,3785,3201,0
5,633,38034,130,2002,194,1150,1909,2772,3344,3952,3710,3238,0
7,633,38035,130,2002,202,1293,2089,3200,3844,4457,4148,3123,0
5,633,38035,130,2002,210,1286,2131,3087,3724,4283,4127,3187,0
7,633,38034,130,2002,218,1389,1948,3006,3649,4062,3545,3104,0
5,633,38034,130,2002,226,1289,2086,3023,3545,3997,3898,3165,0
7,633,38035,130,2002,234,1244,2017,3011,3621,4167,3908,3136,0
5,633,38034,130,2002,242,1397,2210,3143,3739,4248,4071,3100,0
5,633,38034,130,2002,258,1233,2034,2941,3454,4036,3850,3084,0
7,633,38034,130,2002,266,1162,1950,2982,3551,3956,3733,3100,0
5,633,38035,130,2002,274,2518,2908,3186,3417,2329,1960,2724,4
5,633,38034,130,2002,290,20000,6952,6967,6929,1987,1659,2348,4
7,633,38034,130,2002,298,727,1072,1439,1745,1887,1664,2847,0
5,633,38034,130,2002,306,1267,2041,2815,3340,3925,3751,2874,0
7,633,38034,130,2002,314,659,1045,1619,2162,2345,1967,2825,0
5,633,38034,130,2002,322,1145,1779,2702,3399,3962,3712,2831,0
7,633,38034,130,2002,330,1176,1942,2964,3513,4088,3830,2819,0
5,633,38034,130,2002,338,1123,1950,2750,3339,3909,3752,2811,0
7,633,38034,130,2002,346,1114,1802,2750,3305,3890,3501,2836,0
7,633,38034,130,2002,362,1141,1794,2590,3181,3498,3291,2741,0
5,633,38034,130,2003,5,1292,1895,2541,2966,3432,3139,2750,0
7,633,38034,130,2003,13,942,1636,2500,3084,3513,3236,2790,0
5,633,38034,130,2003,21,1145,1954,2683,3223,3803,3631,2836,0
7,633,38034,130,2003,29,1221,1690,2288,2605,2720,2470,2741,0
5,633,38034,130,2003,37,1241,1976,2824,3266,3982,3680,2802,0
7,633,38034,130,2003,45,377,412,446,487,457,270,2830,2
5,633,38034,130,2003,53,1213,1980,2811,3351,3903,3655,2869,0
7,633,38035,130,2003,61,2120,2456,2987,3340,3882,3708,2716,4
5,633,38035,130,2003,69,1192,1887,2642,3151,3650,3446,2911,0
7,633,38035,130,2003,77,3799,4073,4458,4603,2199,1892,2563,4
5,633,38035,130,2003,85,2243,2885,3383,3821,3878,3539,2691,4
7,633,38035,130,2003,93,2448,2909,3604,3926,3298,3063,2656,4
5,633,38035,130,2003,101,1220,2019,2974,3453,3947,3718,3076,0
7,633,38035,130,2003,109,1540,2022,2842,3319,3775,3258,2886,0
5,633,38035,130,2003,117,1606,2366,3165,3740,4170,3946,2947,0
7,633,38034,130,2003,125,1236,2077,3212,3769,4203,3982,3034,0
5,633,38034,130,2003,133,2124,2716,3227,3639,2957,2728,2786,2
7,633,38035,130,2003,141,1182,1947,3013,3619,4035,3869,3197,0
5,633,38035,130,2003,149,1490,2346,3305,4015,4466,4329,3183,0
5,633,38035,130,2003,165,1308,2092,2977,3635,4141,4054,3213,0
5,633,38035,130,2003,181,1275,2080,3005,3663,4071,3986,3191,0
5,633,38034,130,2003,197,2084,2887,3701,4373,4752,4399,3027,4
7,633,38035,130,2003,205,1167,1948,2975,3527,3912,3776,3114,0
5,633,38034,130,2003,213,1405,1968,2507,2986,2815,2431,2951,0
7,633,38035,130,2003,221,1268,2069,3190,3752,4144,3864,3136,0
5,633,38034,130,2003,229,1324,2129,2979,3607,4049,3887,3060,0
7,633,38035,130,2003,237,793,1264,1975,2491,2622,2318,3010,0
5,633,38034,130,2003,245,1399,2225,3106,3766,4155,3837,3084,0
5,633,38034,130,2003,261,1298,2157,3042,3756,4204,3892,3015,0
7,633,38034,130,2003,269,1239,1976,3104,3740,4072,3801,3118,0
5,633,38034,130,2003,277,1252,2062,2925,3631,3935,3567,2951,0
7,633,38035,130,2003,285,1206,1976,3058,3660,4094,3882,3058,0
5,633,38035,130,2003,293,1306,2086,3017,3653,4259,3824,3027,0
7,633,38034,130,2003,301,1373,2188,3199,3822,4149,3815,2902,0
5,633,38034,130,2003,309,1226,2056,2921,3503,4080,3471,2879,0
7,633,38034,130,2003,317,5332,5730,6343,6541,4623,3067,2649,4
5,633,38034,130,2003,325,1220,2029,2802,3461,4071,3766,2855,0
7,633,38034,130,2003,333,1199,1807,2824,3502,3904,3799,2819,0
5,633,38034,130,2003,341,3197,3565,3763,3958,3074,2487,2527,4
7,633,38034,130,2003,349,20000,7527,20000,7734,1057,798,2670,3
5,633,38034,130,2003,357,2402,3117,3836,4256,4407,3731,2604,4
5,633,38034,130,2004,8,1089,1789,2541,3099,3559,3203,2771,0
7,633,38034,130,2004,16,978,1679,2657,3143,3608,3370,2825,0
5,633,38034,130,2004,24,1397,2027,2805,3436,3883,3648,2786,0
7,633,38034,130,2004,32,975,1691,2522,3030,3425,3150,2772,0
5,633,38034,130,2004,40,1114,1880,2654,3147,3730,3434,2811,0
7,633,38034,130,2004,48,1128,1483,2034,2334,2186,2007,2741,2
5,633,38034,130,2004,56,998,1285,1687,2046,1989,1601,2821,0
7,633,38034,130,2004,64,941,1271,1735,2057,2092,1737,2790,2
5,633,38034,130,2004,72,1243,1954,2735,3301,3726,3581,2981,0
7,633,38034,130,2004,80,1195,1898,2883,3474,3969,3700,3072,0
5,633,38034,130,2004,88,1230,2007,2839,3420,3964,3709,2981,0
7,633,38035,130,2004,96,2266,2542,2884,3123,2949,2668,2690,4
5,633,38035,130,2004,104,1291,2128,3008,3669,4092,3853,3040,0
5,633,38035,130,2004,120,1414,2266,3177,3876,4354,4011,3011,0
7,633,38034,130,2004,128,1280,2081,3127,3833,4218,3984,3123,0
5,633,38035,130,2004,136,1397,2237,3123,3816,4239,3916,3157,0
7,633,38035,130,2004,144,1835,2483,3307,3991,3711,3381,2853,2
5,633,38035,130,2004,152,1375,2210,3199,3863,4398,4021,3172,0
5,633,38035,130,2004,168,1361,2090,2943,3546,3910,3412,3180,0
7,633,38035,130,2004,176,1320,2063,3218,3821,4332,4074,3189,0
5,633,38035,130,2004,184,1343,2171,3124,3782,4386,4134,3195,0
7,633,38034,130,2004,192,20000,20000,20000,7183,5029,4308,2600,4
5,633,38034,130,2004,200,1270,1694,2200,2522,2284,1932,2929,4
7,633,38034,130,2004,208,1304,2103,3291,3890,4308,4056,3141,0
5,633,38034,130,2004,216,20000,20000,20000,20000,20000,4195,2591,4
7,633,38035,130,2004,224,1221,1969,3051,3645,4165,4000,3171,0
5,633,38035,130,2004,232,1609,2493,3331,4020,4460,4184,2986,0
7,633,38035,130,2004,240,1203,2000,3073,3636,4075,3889,3127,0
5,633,38035,130,2004,248,1271,2081,3067,3671,4127,4073,3048,0
7,633,38034,130,2004,256,1091,1891,2832,3396,3723,3501,2990,0
5,633,38034,130,2004,264,1416,2242,3271,3955,4477,4239,2998,0
7,633,38034,130,2004,272,1379,2348,3608,4373,4926,4553,2995,0
5,633,38034,130,2004,280,1214,2066,2927,3583,4119,4020,3032,0
5,633,38035,130,2004,296,4129,4266,4539,4753,4804,4095,2691,4
7,633,38034,130,2004,304,542,860,1446,1903,1896,1462,2859,0
7,633,38034,130,2004,320,652,994,1556,1948,1974,1534,2813,0
5,633,38034,130,2004,328,1607,1866,2031,2096,1322,996,2651,4
7,633,38034,130,2004,336,669,929,1468,1838,1816,1477,2747,0
5,633,38034,130,2004,344,889,1005,1212,1536,1694,1404,2776,2
7,633,38034,130,2004,352,732,1063,1479,1875,1894,1367,2735,0
5,633,38034,130,2004,360,1048,1633,2297,2846,3312,2892,2761,0
7,633,38034,130,2005,2,2212,2360,2640,2749,2124,1914,2585,4
7,633,38034,130,2005,18,1089,1444,1797,2172,2002,1594,2690,0
7,633,38034,130,2005,34,525,865,1236,1671,1546,1195,2753,0
5,633,38034,130,2005,58,590,891,1228,1548,1680,1217,2855,0
7,633,38034,130,2005,66,555,846,1298,1704,1711,1280,2881,0
5,633,38034,130,2005,74,1019,1632,2224,2661,3166,2711,2888,0
7,633,38034,130,2005,82,2299,2539,2984,3260,2956,2319,2676,4
5,633,38034,130,2005,90,1009,1643,2290,2834,3254,2765,2915,0
7,633,38034,130,2005,98,1031,1483,2316,2964,3327,2882,2950,0
5,633,38034,130,2005,106,1110,1747,2407,2981,3357,2937,3088,0
7,633,38035,130,2005,114,20000,20000,20000,8045,2994,2168,2578,4
5,633,38034,130,2005,122,1106,1695,2360,3052,3310,2865,3002,0
7,633,38035,130,2005,130,3185,3479,3890,4440,2313,2060,2563,4
5,633,38034,130,2005,138,1148,1806,2433,3216,3444,2964,3060,0
7,633,38035,130,2005,146,1058,1656,2483,3196,3491,3003,3193,0
5,633,38035,130,2005,154,1232,1905,2641,3545,3931,3382,3076,0
7,633,38035,130,2005,162,1326,1963,2897,3758,3892,3433,3049,0
5,633,38035,130,2005,170,1086,1724,2469,3152,3411,3000,3176,0
7,633,38035,130,2005,178,1016,1604,2441,3242,3537,3146,3158,0
5,633,38035,130,2005,186,1054,1742,2465,3205,3502,3180,3202,0
7,633,38035,130,2005,194,1084,1633,2454,3087,3458,3096,3214,0
5,633,38035,130,2005,202,1265,1687,2180,2716,2771,2385,3092,0
7,633,38034,130,2005,210,1043,1592,2437,3064,3391,3050,3158,0
5,633,38034,130,2005,218,980,1620,2267,2934,3229,2869,3096,0
7,633,38035,130,2005,226,886,1474,2199,2865,3108,2790,3100,0
5,633,38035,130,2005,234,1153,1889,2715,3372,3728,3408,3112,0
7,633,38035,130,2005,242,996,1710,2699,3335,3667,3311,3145,0
5,633,38034,130,2005,250,1031,1761,2534,3190,3626,3166,3119,0
7,633,38034,130,2005,258,1023,1662,2627,3256,3664,3357,3095,0
5,633,38034,130,2005,266,2476,2851,3258,3754,2970,2470,2645,4
7,633,38034,130,2005,274,1018,1709,2686,3310,3707,3348,3067,0
5,633,38034,130,2005,282,1019,1730,2520,3089,3579,3373,3011,0
7,633,38035,130,2005,290,1719,2217,3048,3653,3409,3065,2819,0
5,633,38035,130,2005,298,1030,1646,2411,3026,3322,2971,2947,0
7,633,38034,130,2005,306,2211,2448,2748,3064,2261,2024,2635,2
5,633,38034,130,2005,314,3991,4273,4537,4772,2640,2064,2540,4
7,633,38034,130,2005,322,962,1426,2283,2849,3168,2931,2864,0
5,633,38034,130,2005,330,998,1642,2351,2889,3438,3034,2841,0
7,633,38034,130,2005,338,917,1470,2322,2871,3200,2816,2796,0
7,633,38034,130,2005,354,935,1491,2305,2828,3106,2777,2830,0
7,633,38034,130,2006,5,869,1403,2218,2748,3048,2611,2801,0
5,633,38034,130,2006,13,1039,1612,2287,2865,3317,2898,2821,0
7,633,38034,130,2006,21,889,1544,2274,2842,3240,2786,2801,0
5,633,38034,130,2006,29,1293,1875,2463,2952,3456,2973,2771,0
7,633,38034,130,2006,37,1067,1612,2417,3054,3423,3162,2825,0
5,633,38035,130,2006,45,4169,4464,4603,4788,2972,2460,2457,4
7,633,38034,130,2006,53,1010,1601,2475,3030,3344,3046,2881,0
5,633,38034,130,2006,61,1040,1729,2410,2957,3467,3050,2893,0
7,633,38035,130,2006,69,4176,4491,5147,5537,3194,2885,2649,4
7,633,38034,130,2006,85,1008,1576,2385,2971,3446,3084,2934,0
5,633,38034,130,2006,93,2823,3276,3733,4030,4284,3858,2645,4
7,633,38035,130,2006,101,1411,1935,2674,3234,3272,2954,2886,0
5,633,38035,130,2006,109,1203,1863,2602,3177,3732,3392,3007,0
7,633,38035,130,2006,117,2389,2647,3090,3496,2491,2201,2676,0
5,633,38034,130,2006,125,20000,6506,6580,6582,2059,1556,2465,4
7,633,38035,130,2006,133,1757,2230,2849,3398,3479,3165,2897,4
5,633,38034,130,2006,141,1355,2083,3001,3688,4223,3778,3165,0
7,633,38035,130,2006,149,1149,1877,2822,3485,3844,3542,3136,0
5,633,38035,130,2006,157,1200,1977,2777,3487,3957,3512,3238,0
7,633,38034,130,2006,165,1125,1834,2854,3471,3932,3529,3132,0
5,633,38035,130,2006,173,1170,1939,2854,3492,4096,3777,3220,0
7,633,38034,130,2006,181,1790,2399,3316,3929,4034,3548,2897,0
5,633,38034,130,2006,189,1667,2506,3366,4132,4719,4307,2994,0
7,633,38034,130,2006,197,1231,1929,2969,3458,4001,3626,3193,0
5,633,38035,130,2006,205,1236,1948,2791,3466,3941,3625,3187,0
7,633,38034,130,2006,213,1025,1596,2441,3085,3353,2964,2985,0
5,633,38035,130,2006,221,2347,2858,3248,3738,3991,3455,2776,4
7,633,38034,130,2006,229,1295,2066,3119,3861,4317,3925,3123,0
5,633,38035,130,2006,237,1238,1994,2825,3410,3938,3619,3096,0
7,633,38034,130,2006,245,1084,1757,2753,3301,3729,3435,3091,0
5,633,38035,130,2006,253,1050,1695,2327,2842,3086,2748,3011,0
7,633,38035,130,2006,261,1092,1773,2766,3365,3774,3616,3053,0
5,633,38035,130,2006,269,1136,1865,2720,3299,3825,3585,3068,0
5,633,38034,130,2006,285,1131,1917,2679,3286,3845,3694,3019,0
7,633,38034,130,2006,293,887,1390,2151,2767,2979,2612,2913,0
5,633,38034,130,2006,301,840,1302,1780,2128,2332,2142,2850,0
7,633,38034,130,2006,309,1478,2052,2913,3474,3759,3472,2790,0
5,633,38034,130,2006,317,1452,2333,3220,3862,4396,4026,2888,0
7,633,38034,130,2006,325,1075,1551,2328,2822,3210,2834,2892,0
5,633,38034,130,2006,333,1536,2207,2900,3387,3250,2937,2729,0
7,633,38034,130,2006,341,1116,1772,2746,3245,3744,3514,2853,0
5,633,38035,130,2006,349,1008,1504,1928,2348,2513,2175,2691,2
7,633,38034,130,2006,357,1336,1565,1829,2072,1495,1252,2642,4
5,633,38034,130,2006,365,2032,2421,2730,3001,1811,1513,2697,3
7,633,38035,130,2007,8,1714,2155,2721,3079,2041,1655,2741,4
5,633,38034,130,2007,16,2820,3362,3705,3975,2024,1715,2691,3
7,633,38034,130,2007,24,950,1595,2487,2998,3476,3170,2842,0
5,633,38034,130,2007,32,1019,1718,2392,2881,3432,3123,2771,0
7,633,38034,130,2007,40,2126,2492,3116,3423,2886,2674,2649,4
5,633,38034,130,2007,48,1065,1803,2483,2977,3558,3316,2920,0
7,633,38035,130,2007,56,4275,4443,4914,5184,3514,3335,2345,4
5,633,38034,130,2007,64,1420,2128,2709,3221,3733,3471,2807,0
5,633,38035,130,2007,80,2518,3121,3881,4473,4845,4594,2831,0
7,633,38035,130,2007,88,1150,1826,2770,3382,3732,3477,2939,0
5,633,38035,130,2007,96,1280,2131,2957,3621,4129,3801,3100,0
7,633,38034,130,2007,104,1567,2201,3096,3681,3937,3715,2892,0
7,633,38035,130,2007,120,1184,1857,2865,3479,3869,3647,3132,0
5,633,38034,130,2007,128,1200,2015,2902,3484,3969,3714,3096,0
7,633,38035,130,2007,136,1305,2040,3005,3645,3989,3700,3127,0
5,633,38035,130,2007,144,1535,2316,3076,3701,4234,3950,2986,0
5,633,38035,130,2007,160,1228,2069,2976,3561,4052,3847,3161,0
7,633,38034,130,2007,168,1196,1936,3022,3627,4125,3909,3206,0
5,633,38035,130,2007,176,1252,2072,3012,3612,4139,3961,3209,0
7,633,38035,130,2007,184,1231,1971,3061,3678,4164,3959,3264,0
5,633,38035,130,2007,192,20000,6031,6251,6712,4446,3767,2560,4
7,633,38035,130,2007,200,1164,1855,2905,3443,3919,3716,3223,0
5,633,38035,130,2007,208,1255,2021,2856,3472,3886,3564,3100,0
7,633,38035,130,2007,216,1177,1855,2808,3436,3769,3485,3039,0
5,633,38035,130,2007,224,1369,2255,3184,3867,4256,3888,3112,0
7,633,38035,130,2007,232,1300,1950,2964,3617,4145,3902,3095,0
5,633,38035,130,2007,240,1076,1873,2591,3316,3631,3422,2994,0
7,633,38034,130,2007,248,968,1215,1596,1865,1692,1334,3058,0
5,633,38034,130,2007,256,1307,2161,3054,3708,4194,4008,3084,0
7,633,38034,130,2007,264,1196,1991,3010,3657,4064,3762,3067,0
5,633,38034,130,2007,272,1481,2350,3192,3919,4366,4130,2986,0
7,633,38034,130,2007,280,1301,2067,3102,3823,4051,3853,2965,0
7,633,38034,130,2007,296,1173,2108,3121,3802,4109,3765,2970,0
7,633,38035,130,2007,312,2612,3219,4180,4779,4340,3863,2709,4
7,633,38034,130,2007,328,1273,1960,3089,3651,3909,3766,2836,0
7,633,38035,130,2007,344,980,1455,1990,2499,2628,2232,2728,0
7,633,38034,130,2007,360,1100,1756,2676,3222,3640,3423,2753,0
7,633,38035,130,2008,11,6406,6585,7002,6594,644,502,2722,3
5,633,38035,130,2008,19,1381,1765,2220,2556,1957,1603,2713,0
5,633,38034,130,2008,35,20000,10386,10753,10431,1963,1297,2680,3
7,633,38034,130,2008,43,625,1008,1457,1925,1885,1501,2801,0
7,633,38035,130,2008,59,757,1081,1652,1905,1950,1727,2830,0
5,633,38034,130,2008,67,1123,1962,2639,3096,3798,3182,2920,0
7,633,38034,130,2008,75,867,1190,1642,1845,1729,1439,2939,0
5,633,38034,130,2008,83,1182,1940,2691,3206,3797,3397,2977,0
7,633,38035,130,2008,91,4574,5006,5456,5709,4978,3849,2676,4
5,633,38035,130,2008,99,1243,1982,2769,3366,3918,3524,3007,0
7,633,38035,130,2008,107,1251,1840,2806,3427,3761,3467,2980,0
5,633,38035,130,2008,115,1280,2022,2777,3451,3987,3469,3023,0
7,633,38035,130,2008,123,1197,1920,2890,3543,3817,3538,3063,0
5,633,38035,130,2008,131,1305,2064,2727,3445,3886,3422,3084,0
7,633,38034,130,2008,139,1416,2021,2939,3519,3650,3382,3044,0
5,633,38035,130,2008,147,1580,2322,3199,3981,4474,3911,3044,0
7,633,38034,130,2008,155,1149,1861,2881,3527,3868,3552,3176,0
5,633,38035,130,2008,163,1197,2021,2867,3535,4117,3700,3154,0
7,633,38035,130,2008,171,1150,1910,2905,3610,3926,3631,3239,0
5,633,38035,130,2008,179,1206,2030,2915,3536,3957,3567,3205,0
7,633,38034,130,2008,187,3382,3790,4499,4950,5569,5007,2778,4
5,633,38034,130,2008,195,20000,6377,6459,6323,3142,1842,2674,4
7,633,38035,130,2008,203,1069,1714,2647,3293,3656,3101,2975,0
5,633,38035,130,2008,211,1267,2148,3080,3690,4100,3851,3154,0
7,633,38034,130,2008,219,1308,2031,3078,3770,4112,3780,3072,0
5,633,38035,130,2008,227,1267,2149,3058,3749,4141,3949,3154,0
7,633,38035,130,2008,235,1245,2045,3142,3880,4330,4023,3163,0
5,633,38034,130,2008,243,1396,2263,3210,3854,4227,3989,3115,0
7,633,38035,130,2008,251,1224,2008,3081,3791,4090,3953,3127,0
5,633,38034,130,2008,259,1237,2141,3002,3579,4001,3892,3112,0
7,633,38034,130,2008,267,1220,2022,3046,3769,4097,3864,3081,0
5,633,38034,130,2008,275,1287,2152,3000,3555,3967,3818,3060,0
7,633,38034,130,2008,283,1245,2002,2939,3565,4012,3866,3010,0
5,633,38034,130,2008,291,1279,2063,3000,3520,3877,3786,3002,0
7,633,38034,130,2008,299,1245,1971,3052,3654,4036,3717,2985,0
5,633,38034,130,2008,307,3611,3714,3652,3541,1913,1335,2645,4
7,633,38034,130,2008,315,7770,7899,8151,8125,5475,4444,2663,4
5,633,38034,130,2008,323,1197,2082,2955,3426,3905,3619,2920,0
5,633,38034,130,2008,339,2460,3008,3279,3504,2789,2513,2547,4
7,633,38035,130,2008,347,2918,3115,3400,3583,2543,2270,2475,4
7,633,38035,130,2008,363,8735,8844,9124,8489,794,655,2649,3
7,633,38035,130,2009,13,6552,6907,7291,6396,357,330,2716,3
5,633,38035,130,2009,21,2464,2710,3095,3474,2804,2701,2657,4
7,633,38034,130,2009,29,641,945,1450,1804,1745,1275,2741,0
5,633,38035,130,2009,37,4399,4394,4603,4967,4317,3538,2657,4
7,633,38034,130,2009,61,1080,1764,2607,3168,3573,3321,2950,0
5,633,38034,130,2009,69,1103,1734,2524,3091,3603,3310,2924,0
7,633,38034,130,2009,77,1130,1809,2667,3275,3667,3351,3039,0
5,633,38035,130,2009,85,715,948,1234,1417,1346,1066,2888,2
7,633,38035,130,2009,93,20000,20000,20000,20000,5781,4391,2547,4
5,633,38034,130,2009,101,20000,5023,5613,6153,5775,4717,2640,4
7,633,38034,130,2009,109,1129,1796,2812,3308,3739,3523,3053,0
5,633,38035,130,2009,117,1204,1871,2716,3375,3923,3549,3072,0
7,633,38035,130,2009,125,1500,2064,2900,3492,3637,3344,2960,0
5,633,38035,130,2009,133,1216,1904,2687,3327,3673,3333,3064,0
7,633,38035,130,2009,141,2214,2709,3426,4086,3601,3174,2830,4
5,633,38034,130,2009,149,20000,20000,20000,20000,3839,3340,2331,4
7,633,38035,130,2009,157,1148,1923,2936,3631,3963,3816,3077,0
5,633,38034,130,2009,165,20000,5242,5366,5620,2382,1856,2479,4
7,633,38035,130,2009,173,1152,1864,2910,3559,3904,3713,3163,0
5,633,38035,130,2009,181,1254,1965,2925,3731,4225,3849,3187,0
5,633,38035,130,2009,197,1260,1992,2910,3640,4043,3829,3195,0
7,633,38034,130,2009,205,4041,4469,5001,5504,5480,4941,2649,4
5,633,38035,130,2009,213,1247,2003,2856,3624,4101,3852,3180,0
7,633,38035,130,2009,221,1217,1974,3042,3710,4139,3876,3158,0
5,633,38035,130,2009,229,1233,1958,2872,3614,4064,3889,3146,0
7,633,38034,130,2009,237,1913,2140,2664,2951,2690,2185,2728,4
5,633,38034,130,2009,245,1247,1988,2892,3602,4024,3818,3112,0
7,633,38034,130,2009,253,1281,2042,3147,3794,4159,3834,3039,0
5,633,38034,130,2009,261,1275,2007,2912,3702,4180,3821,3064,0
7,633,38035,130,2009,269,1262,1992,2991,3667,4025,3800,3095,0
5,633,38034,130,2009,277,1338,2053,2967,3676,4137,3783,2955,0
7,633,38034,130,2009,285,4587,4879,5324,5615,4017,3262,2563,4
5,633,38034,130,2009,293,20000,6800,7108,7443,6111,4946,2674,4
7,633,38035,130,2009,301,1720,2162,2907,3304,3055,2746,2716,0
5,633,38034,130,2009,309,1133,1882,2727,3491,3960,3693,2968,0
7,633,38035,130,2009,317,2797,2985,3474,3861,3633,3415,2656,4
5,633,38034,130,2009,325,1203,1794,2687,3413,3800,3601,2897,0
7,633,38035,130,2009,333,4771,5213,5925,6290,6562,6384,2635,4
7,633,38034,130,2009,349,771,1095,1503,1981,1913,1601,2722,0
7,633,38035,130,2009,365,7836,7880,8276,8179,1191,935,2656,3
7,633,38035,130,2010,16,4926,5152,5454,5605,2961,2754,2324,4
5,633,38034,130,2010,24,20000,8097,8453,7947,919,709,2645,3
7,633,38034,130,2010,32,20000,20000,20000,7024,459,328,2703,3
7,633,38034,130,2010,48,1165,1460,1839,2244,2095,1664,2716,0
5,633,38034,130,2010,56,20000,8336,8545,8194,2139,1947,2685,3
7,633,38034,130,2010,64,632,897,1412,1793,1677,1410,2825,0
5,633,38035,130,2010,72,767,1081,1521,1936,2009,1583,2841,0
7,633,38034,130,2010,80,801,1305,1828,2351,2551,2158,2892,0
5,633,38035,130,2010,88,1538,2131,2840,3400,3643,3218,2850,0
7,633,38035,130,2010,96,1184,1824,2723,3281,3537,3121,2924,0
5,633,38034,130,2010,104,1207,1936,2711,3235,3665,3261,3036,0
7,633,38034,130,2010,112,20000,20000,20000,6849,1760,1474,2532,4
5,633,38035,130,2010,120,1414,2115,3042,3823,4122,3569,2998,0
7,633,38035,130,2010,128,1511,2172,3036,3693,3803,3351,3010,0
5,633,38035,130,2010,136,1218,1890,2724,3498,3747,3336,3135,0
7,633,38035,130,2010,144,1266,1961,2945,3633,3883,3426,3044,0
5,633,38035,130,2010,152,2003,2396,2935,3606,3032,2681,2702,4
7,633,38035,130,2010,160,1234,1960,2924,3586,3781,3283,3171,0
5,633,38035,130,2010,168,1251,1929,2718,3523,3774,3377,3195,0
7,633,38034,130,2010,176,1334,2128,3158,3975,4188,3689,3163,0
5,633,38035,130,2010,184,1237,1952,2800,3586,3863,3431,3195,0
7,633,38035,130,2010,192,1357,2079,3055,3852,4047,3404,3154,0
5,633,38034,130,2010,200,1191,1956,2769,3462,3741,3225,3150,0
7,633,38035,130,2010,208,1126,1798,2694,3324,3587,3272,3141,0
5,633,38034,130,2010,216,20000,4174,4608,5149,5372,4572,2792,4
7,633,38034,130,2010,224,1074,1812,2771,3475,3676,3407,3158,0
5,633,38034,130,2010,232,20000,4356,4784,5282,5394,4474,2781,4
7,633,38035,130,2010,240,1084,1726,2702,3297,3543,3240,3081,0
5,633,38034,130,2010,248,1068,1685,2498,3255,3527,3158,3127,0
7,633,38034,130,2010,256,1055,1607,2591,3187,3439,3099,3141,0
5,633,38035,130,2010,264,996,1618,2409,3109,3502,3203,3096,0
5,633,38035,130,2010,280,557,684,931,1327,1202,848,2850,0
7,633,38034,130,2010,288,1191,1860,2709,3255,3604,3311,2995,0
5,633,38035,130,2010,296,20000,7251,7704,8170,7218,5294,2702,4
7,633,38035,130,2010,304,1091,1582,2093,2645,2423,2108,2778,0
7,633,38034,130,2010,320,1063,1705,2473,3037,3327,3003,2886,0
5,633,38034,130,2010,328,5496,5054,5210,5278,3189,2427,2527,4
7,633,38034,130,2010,336,1029,1567,2439,2947,3322,2925,2813,0
5,633,38034,130,2010,344,1213,1644,2337,2976,3201,2635,2756,0
5,633,38035,130,2010,360,20000,11097,12091,12834,10336,6744,2598,4
7,633,38034,130,2011,19,942,1497,2280,2775,3159,2796,2847,0
5,633,38034,130,2011,27,986,1432,2087,2750,3290,2834,2846,0
7,633,38034,130,2011,35,1042,1570,2385,2849,2999,2747,2825,0
5,633,38034,130,2011,43,986,1549,2214,2823,3386,2990,2869,0
5,633,38034,130,2011,59,20000,8255,8554,8041,1099,674,2708,3
7,633,38034,130,2011,67,602,967,1432,1835,1926,1460,2836,0
5,633,38035,130,2011,75,4098,4268,4653,5120,3767,3189,2412,4
7,633,38034,130,2011,83,791,1115,1604,2127,2230,1696,2864,0
5,633,38034,130,2011,91,1038,1674,2441,3045,3473,3039,3092,0
7,633,38034,130,2011,99,20000,5880,5900,5373,1276,1156,2656,3
5,633,38035,130,2011,107,1060,1693,2457,3080,3485,3025,3048,0
7,633,38035,130,2011,115,1049,1647,2507,3160,3380,3068,2965,0
5,633,38035,130,2011,123,1061,1701,2476,3158,3530,3177,3112,0
7,633,38035,130,2011,131,1143,1810,2629,3329,3553,3098,2950,0
5,633,38035,130,2011,139,1765,2395,3215,4145,4351,3582,2869,0
7,633,38035,130,2011,147,1094,1688,2649,3298,3590,3264,3167,0
5,633,38035,130,2011,155,1075,1737,2534,3255,3661,3264,3127,0
7,633,38034,130,2011,163,2973,3209,3618,4010,2370,1955,2585,4
5,633,38034,130,2011,171,1140,1774,2618,3259,3745,3328,3157,0
