"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1133,45016,230,2002,259,4802,4760,4598,4634,1855,1290,2585,4
5,1133,44016,230,2002,268,2381,2312,2192,2504,1109,750,2685,4
7,1133,45016,230,2002,283,8311,8462,8696,8509,3194,2947,2335,4
5,1133,45016,230,2002,291,4911,4834,4630,4337,1334,1007,2622,3
5,1133,45016,230,2003,54,8776,8468,8462,7461,1726,1466,2381,3
7,1133,45016,230,2003,62,8451,8409,8545,8022,1302,1120,2394,3
5,1133,44016,230,2003,63,8893,8713,8757,7821,1530,1199,2420,3
5,1133,45016,230,2003,70,8986,9152,9126,8075,1699,1265,2412,3
7,1133,44016,230,2003,71,20000,8729,9104,8212,1265,1057,2413,3
5,1133,45016,230,2003,86,20000,9332,9333,8454,1799,1230,2514,3
7,1133,44016,230,2003,87,9052,9133,9391,8736,1985,1603,2491,3
7,1133,45016,230,2003,94,20000,20000,20000,8510,993,764,2570,3
7,1133,44016,230,2003,103,20000,20000,20000,7304,1246,1007,2563,3
7,1133,45016,230,2003,110,20000,20000,20000,5115,1149,1054,2600,4
5,1133,44016,230,2003,111,20000,8048,7795,6701,1312,975,2573,4
5,1133,45016,230,2003,118,20000,8681,8592,7339,852,513,2691,3
7,1133,44016,230,2003,119,20000,20000,20000,6820,731,419,2703,3
5,1133,46016,230,2003,125,20000,9271,20000,8345,1090,749,2685,3
7,1133,45016,230,2003,126,20000,20000,20000,6859,3390,3100,2563,4
5,1133,44016,230,2003,127,20000,9003,8976,8052,1031,664,2718,3
5,1133,46016,230,2003,141,2946,3042,2971,3111,2260,2127,2724,4
7,1133,45016,230,2003,142,20000,20000,20000,8685,5469,4415,2593,4
5,1133,44016,230,2003,143,2739,2824,2644,2558,1203,749,2776,3
5,1133,45016,230,2003,150,20000,7639,7741,8015,6145,4517,2560,4
7,1133,44016,230,2003,151,1912,1873,1568,1244,1005,573,2886,0
5,1133,46016,230,2003,157,405,474,472,724,676,455,2836,0
5,1133,44016,230,2003,159,1099,1210,1095,1520,1335,863,2792,4
5,1133,46016,230,2003,173,938,945,886,1467,1041,737,2802,4
5,1133,44016,230,2003,175,20000,8138,8234,8139,4924,3379,2547,4
5,1133,45016,230,2003,182,1231,1346,1281,1895,1301,940,2745,4
5,1133,46015,230,2003,189,20000,20000,20000,20000,20000,5385,2622,4
5,1133,44016,230,2003,191,1776,1833,1711,2399,1789,1286,2680,4
5,1133,45016,230,2003,198,20000,5061,4999,5444,2911,2324,2364,4
5,1133,46016,230,2003,205,382,565,434,1143,700,405,2947,0
5,1133,44016,230,2003,207,687,702,659,1199,871,458,2929,0
5,1133,45016,230,2003,214,696,775,629,1057,1036,570,2933,0
5,1133,46016,230,2003,221,1840,1919,1870,2475,1793,1359,2651,4
5,1133,45016,230,2003,230,20000,6182,6125,6465,5400,3854,2771,4
5,1133,44016,230,2003,239,369,435,355,811,775,493,2893,0
5,1133,45016,230,2003,246,394,434,399,823,677,365,2883,0
5,1133,46015,230,2003,253,2123,2212,2216,2618,1762,1339,2634,4
5,1133,44016,230,2003,255,409,497,550,943,646,392,2860,0
5,1133,45016,230,2003,278,409,486,433,665,274,222,2802,0
7,1133,44016,230,2003,279,1122,1351,1345,2146,2203,1867,2722,4
5,1133,44016,230,2003,287,2989,2865,2951,2982,2562,1704,2669,4
5,1133,44016,230,2004,66,8706,8723,8644,7780,1577,1217,2450,3
7,1133,44016,230,2004,74,20000,8835,20000,8547,1359,1167,2422,3
5,1133,44016,230,2004,82,20000,8516,8415,7403,816,674,2443,3
7,1133,45016,230,2004,97,20000,20000,20000,7998,1710,1513,2483,4
5,1133,44016,230,2004,98,20000,9368,9304,8544,1914,1287,2579,3
5,1133,45016,230,2004,105,20000,9369,9242,8164,899,612,2579,3
7,1133,44016,230,2004,106,20000,20000,20000,20000,767,621,2570,3
5,1133,46015,230,2004,112,20000,9320,9286,8050,653,483,2645,3
5,1133,44016,230,2004,114,20000,9125,9079,8043,1144,901,2540,3
5,1133,45016,230,2004,121,20000,8856,8774,7711,1363,970,2610,3
5,1133,46015,230,2004,128,20000,9474,20000,8250,1171,810,2622,3
7,1133,45016,230,2004,129,20000,20000,20000,20000,827,561,2621,3
5,1133,44016,230,2004,130,20000,9651,20000,8618,1321,895,2610,3
5,1133,45016,230,2004,137,20000,9313,20000,7965,963,623,2702,3
5,1133,46015,230,2004,144,20000,9176,20000,7871,1024,725,2708,3
7,1133,45016,230,2004,145,20000,20000,20000,7481,759,589,2709,3
5,1133,44016,230,2004,146,20000,8766,20000,7120,300,185,2724,3
5,1133,46015,230,2004,160,3630,3778,3716,3984,2811,2243,2579,4
7,1133,45016,230,2004,161,2451,2441,2093,1880,961,588,2819,4
5,1133,44016,230,2004,162,2200,2129,1905,1660,566,337,2797,2
5,1133,45016,230,2004,169,615,699,687,756,852,522,2883,4
5,1133,46016,230,2004,176,278,368,421,453,917,528,2888,1
7,1133,45016,230,2004,177,326,394,425,749,538,290,2908,0
5,1133,44016,230,2004,178,361,463,432,778,911,462,2929,0
5,1133,45016,230,2004,185,589,703,658,1196,859,463,2836,0
7,1133,44016,230,2004,186,365,415,404,802,571,348,2902,0
5,1133,46015,230,2004,192,4293,4585,4511,4803,3864,2975,2657,4
5,1133,44016,230,2004,194,406,549,421,883,826,478,2929,0
5,1133,45016,230,2004,201,225,198,99,207,115,56,2855,2
7,1133,44016,230,2004,202,320,373,341,885,623,364,2908,0
5,1133,46016,230,2004,208,1836,1893,1883,2634,2405,1949,2685,4
7,1133,45016,230,2004,209,231,227,103,258,102,52,2881,1
5,1133,44016,230,2004,210,331,388,367,879,853,451,2924,0
5,1133,45016,230,2004,217,1580,1571,1475,1899,1116,743,2756,4
5,1133,46016,230,2004,224,677,864,717,1196,658,343,2893,0
7,1133,45016,230,2004,225,1175,1111,995,1298,877,505,2908,0
5,1133,44016,230,2004,226,544,653,574,1023,1022,552,2893,0
7,1133,44016,230,2004,234,4109,4116,4126,4320,3159,2580,2593,4
5,1133,46015,230,2004,240,20000,6467,6406,6548,2464,1956,2540,4
7,1133,45016,230,2004,241,20000,20000,20000,20000,6823,4316,2649,4
5,1133,44016,230,2004,258,3037,2990,3118,3355,2824,2269,2697,4
5,1133,45016,230,2004,265,1031,1066,1011,1115,346,236,2756,0
5,1133,46015,230,2004,272,5758,5790,5791,5603,4228,2859,2680,4
5,1133,44016,230,2004,274,4323,4277,4397,4334,2978,2737,2628,4
5,1133,44016,230,2005,84,20000,9997,10536,10521,2886,2222,2428,4
5,1133,45016,230,2005,91,20000,8991,8835,8437,4450,3521,2553,4
5,1133,45016,230,2005,107,20000,8597,8544,7880,4649,3819,2622,4
7,1133,44016,230,2005,108,20000,8579,8673,7779,1826,1646,2563,4
5,1133,46015,230,2005,114,20000,9386,9150,7612,274,119,2724,3
5,1133,44016,230,2005,116,20000,9314,20000,9209,2414,2208,2634,4
5,1133,45016,230,2005,123,20000,7630,7392,6471,1899,1773,2566,4
5,1133,46015,230,2005,130,20000,9189,20000,8042,1118,835,2657,3
5,1133,44016,230,2005,132,20000,8560,8483,8035,4933,4231,2610,4
5,1133,46015,230,2005,146,20000,7389,7347,6698,3988,3520,2680,4
7,1133,45016,230,2005,147,20000,20000,20000,7018,327,236,2735,3
5,1133,44016,230,2005,148,20000,7375,7376,6383,316,179,2745,4
7,1133,44016,230,2005,156,20000,20000,20000,6452,5562,4759,2621,4
5,1133,46015,230,2005,162,1343,1460,1400,1298,684,404,2865,0
7,1133,45016,230,2005,163,1112,1203,1188,1230,533,310,2830,4
5,1133,44016,230,2005,164,662,687,677,749,744,523,2888,1
5,1133,45016,230,2005,171,20000,6330,6454,6667,5863,4488,2616,4
5,1133,46016,230,2005,178,320,496,454,886,752,372,2869,0
7,1133,45016,230,2005,179,277,402,330,584,719,448,2875,0
5,1133,44016,230,2005,180,259,402,303,577,843,533,2920,0
5,1133,45016,230,2005,187,420,448,452,708,806,506,2879,0
5,1133,46015,230,2005,194,330,512,467,876,730,431,2964,0
5,1133,44016,230,2005,196,4000,4208,4106,4536,4234,3684,2807,4
5,1133,46015,230,2005,210,306,453,420,890,557,324,2893,0
5,1133,45016,230,2005,219,1180,1236,1036,1508,710,384,2888,0
5,1133,44016,230,2005,228,20000,8539,8709,9274,7507,5291,2697,4
5,1133,45016,230,2005,235,2861,3277,3162,4092,4285,3996,2761,4
7,1133,44016,230,2005,236,942,885,903,1491,756,443,2870,0
5,1133,46015,230,2005,242,20000,7345,7248,7199,3179,2703,2339,4
7,1133,45016,230,2005,243,2373,2324,2359,3004,2771,2285,2716,4
5,1133,44016,230,2005,244,1778,1692,1757,2575,2549,2390,2724,4
5,1133,45016,230,2005,251,2185,2286,2299,2880,2645,2305,2750,4
5,1133,46016,230,2005,258,4243,4525,4514,4835,4292,3284,2591,4
7,1133,45016,230,2005,259,4978,4921,5059,5153,4389,3761,2607,4
5,1133,45016,230,2005,267,1664,1511,1427,922,208,242,2713,1
5,1133,45016,230,2005,283,3241,3375,3312,3522,3454,3220,2724,4
5,1133,46016,230,2005,290,3727,3658,3488,3191,1493,1070,2598,4
5,1133,44016,230,2005,292,6032,6002,5846,5702,2645,2349,2657,4
5,1133,44016,230,2006,55,9074,9326,9267,8457,2299,1576,2412,4
5,1133,45016,230,2006,94,20000,9401,9355,8357,1139,888,2540,3
7,1133,44016,230,2006,95,20000,9126,9357,8569,815,732,2532,3
7,1133,45016,230,2006,102,20000,20000,20000,20000,758,577,2578,3
5,1133,45016,230,2006,110,20000,8229,8015,7011,4104,3276,2680,4
5,1133,46015,230,2006,117,20000,9375,9239,7729,1591,1217,2663,3
7,1133,45016,230,2006,118,20000,20000,20000,7018,353,244,2709,3
5,1133,44016,230,2006,119,20000,9129,8989,7347,266,115,2724,3
5,1133,45016,230,2006,126,20000,6501,6397,5971,3344,2742,2579,4
5,1133,46015,230,2006,133,2755,3134,2719,2124,875,556,2807,3
5,1133,44016,230,2006,135,20000,6397,6440,6599,5403,4173,2573,4
7,1133,45016,230,2006,150,412,439,433,712,649,426,2842,0
5,1133,44016,230,2006,151,904,944,922,1230,1052,662,2740,4
5,1133,45016,230,2006,158,325,461,426,888,644,295,2869,0
7,1133,44016,230,2006,159,296,413,409,795,670,397,2897,0
5,1133,46015,230,2006,165,380,534,486,905,793,457,2933,0
7,1133,45016,230,2006,166,372,417,370,879,565,293,2908,0
5,1133,44016,230,2006,167,344,385,390,890,987,537,2924,0
5,1133,45016,230,2006,174,431,512,435,898,569,339,2938,0
7,1133,44016,230,2006,175,2167,2200,2210,2787,2685,2250,2778,4
7,1133,45016,230,2006,182,20000,20000,20000,8672,6193,4184,2759,4
5,1133,44016,230,2006,183,20000,5949,6039,6325,5482,4212,2713,4
5,1133,45016,230,2006,190,20000,5831,5845,6294,5275,3753,2674,4
5,1133,46015,230,2006,197,3166,3345,3292,4151,3293,2546,2604,4
7,1133,45016,230,2006,198,20000,20000,20000,6752,5735,4685,2728,4
5,1133,45016,230,2006,206,1953,2210,2131,2998,2600,1736,2729,4
5,1133,46015,230,2006,213,768,922,914,1393,1336,857,2786,4
5,1133,44016,230,2006,215,263,409,345,636,693,375,2911,0
7,1133,44016,230,2006,223,1513,1530,1654,2301,2409,2283,2784,4
5,1133,45016,230,2006,238,681,685,698,1033,1061,856,2816,4
5,1133,46015,230,2006,245,20000,9974,10075,10034,4277,3621,2389,4
7,1133,45016,230,2006,246,296,371,353,306,103,72,2853,1
5,1133,44016,230,2006,247,353,369,348,591,670,306,2850,0
5,1133,46015,230,2006,261,5616,5633,5649,5554,5080,4560,2622,4
7,1133,45016,230,2006,262,382,365,436,716,415,261,2842,0
5,1133,44016,230,2006,263,260,167,272,613,481,368,2816,2
5,1133,46015,230,2006,277,1263,1438,1456,1726,1287,1075,2674,4
7,1133,45016,230,2006,278,6323,6214,6121,6211,4171,2576,2690,4
5,1133,44016,230,2006,279,386,160,250,232,191,209,2735,1
5,1133,45016,230,2006,286,542,552,398,442,300,339,2724,4
5,1133,44016,230,2007,74,20000,9110,9082,8144,1493,1148,2420,3
5,1133,45016,230,2007,97,20000,8043,7773,6951,1673,1660,2645,3
5,1133,44016,230,2007,106,20000,8289,7945,6912,965,657,2610,3
5,1133,45016,230,2007,113,20000,9494,9227,8234,901,658,2640,3
5,1133,44016,230,2007,122,20000,8320,8529,7633,475,287,2724,3
5,1133,45016,230,2007,129,20000,7942,7615,6924,1192,780,2685,3
7,1133,45016,230,2007,137,20000,20000,20000,5286,2597,2503,2578,4
5,1133,44016,230,2007,138,20000,6473,6124,5761,1072,741,2735,3
5,1133,45016,230,2007,145,3602,3876,3258,2300,917,586,2802,4
7,1133,44016,230,2007,146,1887,1674,1338,1083,307,157,2766,1
7,1133,45016,230,2007,153,1616,1589,1643,1531,650,349,2853,4
5,1133,44016,230,2007,154,1067,1085,1207,1474,1074,681,2826,0
7,1133,46015,230,2007,160,691,780,800,1196,980,634,2772,4
5,1133,45016,230,2007,161,521,610,578,754,1071,716,2841,4
7,1133,44016,230,2007,162,417,432,457,749,929,557,2875,0
5,1133,44016,230,2007,170,2333,2302,2360,2621,2537,1976,2628,4
7,1133,46016,230,2007,176,336,381,335,867,404,261,2945,0
5,1133,45016,230,2007,177,754,949,852,1366,1255,768,2860,0
7,1133,44016,230,2007,178,1102,1123,1116,1616,1493,918,2842,4
5,1133,46016,230,2007,184,20000,5024,4998,5453,5472,4900,2697,4
5,1133,44016,230,2007,186,258,349,359,861,766,419,2942,0
5,1133,45016,230,2007,193,1392,1733,1557,2457,2429,1784,2874,4
7,1133,45016,230,2007,201,966,894,769,1218,1162,635,2918,4
5,1133,45016,230,2007,209,259,292,253,349,252,151,2888,2
7,1133,44016,230,2007,210,2099,2152,2231,3352,3306,2561,2796,4
7,1133,45016,230,2007,217,341,336,352,646,599,533,2853,2
5,1133,44016,230,2007,218,1890,1860,1837,2473,2225,1780,2740,4
5,1133,46016,230,2007,248,878,1028,869,1455,1185,784,2745,4
7,1133,45016,230,2007,249,4247,4385,4677,5022,4786,4111,2663,4
5,1133,44016,230,2007,250,3356,3319,3463,4405,4085,3177,2691,4
5,1133,45016,230,2007,257,3868,3976,4018,4356,2339,1875,2514,4
7,1133,44016,230,2008,85,20000,20000,20000,8574,912,736,2532,3
5,1133,44016,230,2008,93,20000,9438,9293,8200,1285,841,2435,3
5,1133,44016,230,2008,109,20000,8365,8533,7834,706,497,2566,3
5,1133,45016,230,2008,116,20000,8468,8347,7618,1904,1443,2520,4
7,1133,45016,230,2008,124,20000,20000,20000,7091,398,234,2716,3
5,1133,44016,230,2008,125,20000,8432,8416,7184,470,284,2708,3
5,1133,45016,230,2008,132,20000,7883,7837,7290,4435,3219,2640,4
7,1133,44016,230,2008,133,20000,20000,20000,7797,874,670,2716,3
7,1133,45016,230,2008,140,3859,3886,3671,3130,802,464,2784,3
5,1133,44016,230,2008,141,3613,3401,3179,2895,930,512,2811,4
5,1133,45016,230,2008,148,2492,2702,2070,1586,865,466,2836,0
7,1133,44016,230,2008,149,1542,1352,1080,1020,493,266,2790,2
5,1133,44016,230,2008,157,20000,20000,20000,20000,20000,5746,2640,4
5,1133,44016,230,2008,173,2558,2630,2811,3699,3809,3283,2724,4
5,1133,45016,230,2008,180,436,544,529,950,907,459,2938,0
7,1133,44016,230,2008,181,345,408,392,1005,723,344,2902,0
5,1133,44016,230,2008,189,365,486,446,1023,714,422,2924,0
5,1133,45016,230,2008,196,20000,6045,6095,6487,5743,4496,2697,4
7,1133,45016,230,2008,204,491,552,573,1207,1020,628,2870,4
5,1133,44016,230,2008,205,272,404,369,1044,724,360,2929,0
5,1133,45016,230,2008,212,20000,6787,6630,6954,5774,4482,2553,4
5,1133,44016,230,2008,221,668,734,646,1339,1120,721,2888,4
5,1133,45016,230,2008,228,3078,3456,3463,4232,4124,3415,2792,4
7,1133,45016,230,2008,252,4808,4952,5139,5343,4581,3523,2656,4
5,1133,45016,230,2008,260,4352,4447,4418,4454,3766,2825,2585,4
7,1133,44016,230,2008,293,5523,6173,6936,7551,7334,5724,2600,4
5,1133,45016,230,2009,70,8775,9116,8942,8107,1393,1004,2412,3
5,1133,46015,230,2009,77,20000,8430,8261,7459,1580,1231,2493,3
5,1133,44016,230,2009,79,20000,9226,9104,8283,1328,883,2472,3
5,1133,46015,230,2009,93,20000,9288,9104,8240,1138,783,2560,3
5,1133,44016,230,2009,95,20000,8659,8954,8623,1117,682,2628,3
5,1133,45016,230,2009,102,20000,10164,10108,9108,2015,1681,2645,4
5,1133,44016,230,2009,111,20000,9369,9223,8168,887,580,2591,3
5,1133,45016,230,2009,118,20000,9767,20000,9109,2510,1873,2507,4
5,1133,46015,230,2009,125,20000,8910,8777,7579,430,361,2622,3
5,1133,44016,230,2009,127,20000,8164,8233,7355,465,323,2713,3
5,1133,45016,230,2009,134,20000,7631,7461,6771,2485,2303,2566,4
5,1133,46015,230,2009,141,20000,8459,20000,7778,1430,1052,2685,3
7,1133,45016,230,2009,142,20000,20000,20000,7322,905,628,2722,3
7,1133,44016,230,2009,151,5273,5356,5052,4183,535,285,2772,4
5,1133,46015,230,2009,157,3329,3494,3153,2810,664,369,2792,4
5,1133,44016,230,2009,159,3329,3196,3034,3228,1963,1350,2634,4
5,1133,45016,230,2009,166,3447,3751,3673,4032,3618,3022,2724,4
7,1133,44016,230,2009,167,2289,2082,1782,1444,803,155,2807,4
5,1133,46015,230,2009,173,730,853,813,1037,728,494,2841,4
5,1133,46016,230,2009,189,20000,7432,7460,7633,3692,2820,2514,4
7,1133,45016,230,2009,190,20000,20000,20000,6611,4219,2891,2570,4
5,1133,44016,230,2009,191,276,399,366,1022,514,259,2879,0
5,1133,45016,230,2009,198,3997,4387,4422,4821,4532,3406,2718,4
5,1133,46016,230,2009,205,435,619,514,962,763,407,2865,0
5,1133,44016,230,2009,207,941,1021,825,1520,671,408,2865,0
7,1133,46015,230,2009,213,461,539,599,1627,819,435,2875,0
7,1133,44016,230,2009,215,4586,4714,4833,5349,4782,3794,2728,4
5,1133,46015,230,2009,221,276,437,367,833,517,248,2874,0
7,1133,45016,230,2009,222,568,626,517,1140,683,497,2886,4
5,1133,44016,230,2009,223,362,342,314,755,793,441,2860,0
5,1133,46015,230,2009,237,2871,3137,3028,3822,3765,3412,2622,4
5,1133,44016,230,2009,239,327,520,422,858,558,235,2855,0
5,1133,45016,230,2009,246,352,481,392,819,750,363,2888,0
7,1133,44016,230,2009,247,3133,3026,3073,3749,2425,1920,2585,4
5,1133,46015,230,2009,253,6633,6802,6699,6658,4568,3327,2573,4
5,1133,44016,230,2009,255,325,359,412,647,565,393,2855,0
5,1133,46015,230,2009,269,5410,5586,5377,5351,2563,1873,2622,4
5,1133,44016,230,2009,271,583,601,586,852,642,486,2745,0
5,1133,44016,230,2009,287,4508,4069,4357,4721,2002,1679,2540,4
7,1133,46015,230,2010,56,8174,7873,8000,7273,1658,1552,2475,3
5,1133,45016,230,2010,89,20000,9280,9296,8495,1062,780,2680,3
5,1133,45016,230,2010,105,20000,8064,7838,6484,1988,2067,2610,4
7,1133,45016,230,2010,113,20000,20000,20000,6579,319,240,2683,3
5,1133,45016,230,2010,121,20000,5420,5306,5194,1763,1465,2457,4
7,1133,46015,230,2010,136,20000,4527,4328,3821,951,530,2778,3
5,1133,46016,230,2010,144,3922,4116,4032,4141,3213,2932,2669,4
7,1133,45016,230,2010,145,3144,3257,2966,2438,867,375,2836,0
5,1133,44016,230,2010,146,3258,3243,2977,2620,817,537,2846,0
7,1133,46015,230,2010,152,1347,1363,1299,1323,701,402,2830,3
5,1133,45016,230,2010,153,3006,3258,3208,3847,4009,3534,2718,4
5,1133,46016,230,2010,160,329,450,415,554,498,367,2841,0
7,1133,45016,230,2010,161,374,477,417,779,688,311,2864,0
5,1133,44016,230,2010,162,336,483,442,838,722,487,2902,0
7,1133,46015,230,2010,168,348,397,423,781,455,311,2842,0
5,1133,45016,230,2010,169,20000,5138,5001,5285,2326,1862,2405,4
7,1133,45016,230,2010,177,2158,2121,2046,2794,2533,2154,2766,4
5,1133,44016,230,2010,178,693,690,603,1223,715,383,2902,0
5,1133,44016,230,2010,194,775,892,769,1013,801,610,2869,4
7,1133,46015,230,2010,200,5118,5124,5204,5630,2873,2562,2303,4
5,1133,45016,230,2010,201,347,480,404,734,570,273,2911,0
7,1133,45016,230,2010,209,315,390,356,1007,613,347,2945,0
5,1133,44016,230,2010,210,1133,1142,1091,1866,1556,1124,2807,4
5,1133,45016,230,2010,217,4820,5184,5120,5789,5826,5178,2750,4
5,1133,46016,230,2010,224,3664,3855,3647,4194,2746,2141,2651,4
7,1133,45016,230,2010,225,3494,3597,3656,4274,3762,2811,2759,4
5,1133,44016,230,2010,226,2869,3088,2945,3634,3036,2368,2691,4
5,1133,45016,230,2010,233,617,689,602,844,589,461,2816,2
7,1133,44016,230,2010,234,3690,3697,3869,4475,4513,4485,2656,4
5,1133,46015,230,2010,240,452,619,594,1028,1131,626,2846,4
7,1133,45016,230,2010,241,296,418,332,884,666,378,2875,0
5,1133,44016,230,2010,242,305,266,288,394,422,240,2865,1
5,1133,45016,230,2010,249,20000,7887,7763,7713,5709,4205,2640,4
7,1133,44016,230,2010,250,3289,3200,3370,3686,3736,3625,2670,4
5,1133,46015,230,2010,256,283,328,262,388,273,214,2816,1
5,1133,45016,230,2010,265,795,882,804,1244,998,706,2708,4
7,1133,44016,230,2010,266,892,1052,1070,1816,1651,1071,2728,4
5,1133,44016,230,2010,274,329,325,276,678,623,358,2786,0
7,1133,44016,230,2011,61,8699,8665,8865,8231,1105,912,2404,3
5,1133,44016,230,2011,85,20000,9311,9265,8368,1289,1005,2645,3
5,1133,44016,230,2011,117,20000,9664,20000,8508,1000,659,2691,3
5,1133,44016,230,2011,133,3006,2778,2271,1472,837,484,2786,4
7,1133,46015,230,2011,139,3278,3126,4106,3320,275,126,2790,3
5,1133,45016,230,2011,140,4152,4224,4192,4253,3505,2782,2735,4
5,1133,46015,230,2011,147,1386,1366,1257,1241,860,412,2836,0
7,1133,45016,230,2011,148,1668,1805,1912,1943,832,370,2870,0
5,1133,44016,230,2011,149,1411,1281,1295,1331,839,453,2846,0
5,1133,46016,230,2011,163,409,585,593,693,891,491,2850,1
7,1133,45016,230,2011,164,3388,3449,3558,3931,3880,3574,2670,4
5,1133,44016,230,2011,165,357,411,443,604,951,532,2869,0
7,1133,46015,230,2011,171,437,456,411,829,748,292,2934,0
5,1133,45016,230,2011,172,498,581,527,882,679,378,2942,0
7,1133,44016,230,2011,173,2954,2993,2991,3791,3906,3190,2790,4
5,1133,45016,230,2011,188,20000,7628,7765,7992,6854,5088,2669,4
7,1133,44016,230,2011,189,384,440,352,923,655,323,2924,0
5,1133,46016,230,2011,195,3456,3761,3813,4553,4620,4194,2826,4
5,1133,44016,230,2011,197,342,399,366,657,525,430,2846,4
7,1133,44016,230,2011,205,439,552,476,1134,976,522,2918,0
5,1133,46015,230,2011,211,263,469,358,808,619,411,2920,0
7,1133,46015,230,2011,219,269,394,253,814,786,395,2960,0
5,1133,45016,230,2011,220,641,844,687,1173,917,625,2869,4
5,1133,44016,230,2011,229,20000,8648,9183,10099,6660,3696,2750,4
7,1133,46016,230,2011,235,2157,2151,2166,2792,2148,1562,2778,4
5,1133,45016,230,2011,236,344,411,251,583,160,30,2869,0
7,1133,44016,230,2011,237,1888,1803,1841,2280,2121,1829,2747,4
7,1133,44016,230,2011,253,363,382,433,942,679,355,2842,0
5,1133,46015,230,2011,259,5021,5185,5274,5342,4445,3747,2663,4
7,1133,45016,230,2011,260,5784,5896,5982,6068,5769,5326,2741,4
7,1133,45016,230,2011,276,796,763,883,1133,1158,953,2753,4
7,1133,46015,230,2012,78,20000,7706,7761,7277,4148,3668,2516,3
7,1133,45016,230,2012,87,20000,20000,20000,7556,3474,3461,2593,4
7,1133,45016,230,2012,103,20000,20000,20000,20000,812,598,2607,3
7,1133,46015,230,2012,110,20000,9126,20000,20000,798,660,2642,3
7,1133,44016,230,2012,160,1622,1673,1696,2488,2372,1909,2728,4
7,1133,45016,230,2012,167,414,557,537,948,849,504,2807,0
7,1133,44016,230,2012,176,358,389,359,838,513,291,2939,0
7,1133,45016,230,2012,183,281,303,287,633,467,243,2902,0
7,1133,44016,230,2012,208,254,354,285,950,579,286,2939,0
7,1133,45016,230,2012,231,20000,20000,20000,9662,6829,5653,2570,4
7,1133,46015,230,2012,238,2645,2662,2743,3199,3090,2813,2703,4
7,1133,45016,230,2012,263,440,435,484,825,622,433,2796,0
7,1133,46015,230,2012,270,220,288,243,483,269,142,2813,0
7,1133,45016,230,2012,279,1083,1047,1091,1378,916,754,2670,4
7,1133,46015,230,2012,286,1662,1403,1234,1563,525,369,2703,3
7,1133,44016,230,2013,66,20000,8969,9300,8762,1774,1626,2394,3
7,1133,45016,230,2013,73,20000,9170,20000,8949,1374,1135,2413,3
8,1133,46016,230,2013,79,8810,8559,8536,7999,914,1024,2559,4
8,1133,44016,230,2013,94,9265,9059,9150,8390,1023,1156,2484,3
8,1133,44016,230,2013,99,11768,10788,10794,9552,404,616,2676,3
8,1133,46016,230,2013,104,11569,10666,10700,9451,456,665,2629,3
7,1133,45016,230,2013,105,20000,20000,20000,20000,765,556,2593,3
8,1133,44016,230,2013,106,11569,10639,10590,9144,486,686,2614,3
8,1133,46015,230,2013,120,9456,9407,9400,8587,748,817,2597,3
7,1133,45016,230,2013,121,20000,20000,20000,8395,771,583,2628,3
7,1133,46015,230,2013,128,20000,20000,20000,8164,882,676,2663,3
7,1133,45016,230,2013,137,20000,20000,20000,7781,228,186,2728,3
8,1133,45016,230,2013,145,2708,2598,2283,1574,822,404,2841,4
7,1133,44016,230,2013,146,2648,2565,2138,1737,710,489,2813,3
8,1133,44016,230,2013,154,1427,1578,1593,1222,562,409,2825,3
8,1133,45016,230,2013,161,1957,1946,1905,2370,1350,1130,2611,4
8,1133,44016,230,2013,170,206,328,286,554,610,305,2911,0
8,1133,45016,230,2013,177,5137,5270,5394,5874,5173,4059,2791,4
7,1133,44016,230,2013,178,291,392,304,1016,647,348,2924,0
8,1133,44016,230,2013,186,164,279,239,907,658,378,2909,0
7,1133,44016,230,2013,194,20000,20000,20000,7756,5685,4519,2600,4
7,1133,45016,230,2013,201,1889,2000,2066,3159,2192,1408,2772,4
8,1133,44016,230,2013,202,1127,985,895,1412,1014,798,2849,4
8,1133,45016,230,2013,209,1795,1855,1763,2446,2249,1771,2639,4
7,1133,44016,230,2013,210,268,368,335,820,698,258,2892,2
8,1133,44016,230,2013,218,264,415,349,1301,970,471,2924,0
8,1133,45016,230,2013,225,323,499,386,794,432,286,2987,0
7,1133,44016,230,2013,226,1856,1742,1397,1978,1138,645,2913,0
8,1133,44016,230,2013,234,2940,2886,2823,3231,1653,1450,2737,4
8,1133,45016,230,2013,241,112,276,202,747,395,280,2851,0
7,1133,44016,230,2013,242,3303,3375,3522,4181,3875,3660,2709,4
7,1133,45016,230,2013,249,273,375,314,691,648,337,2847,0
8,1133,44016,230,2013,250,263,409,427,983,648,506,2828,0
7,1133,46016,230,2013,256,580,409,335,318,187,202,2801,2
8,1133,45016,230,2013,257,157,246,287,596,557,264,2838,0
7,1133,45016,230,2013,265,1100,1212,1242,1681,1647,1416,2690,4
8,1133,44016,230,2013,266,151,236,245,609,471,312,2862,0
7,1133,46015,230,2013,272,336,351,333,565,571,302,2796,0
8,1133,45016,230,2013,273,2265,2264,2327,3109,2655,1940,2716,4
7,1133,44016,230,2013,274,1817,1712,1703,2067,1492,1139,2670,4
8,1133,44016,230,2013,282,4011,3940,3909,4186,2148,2223,2507,4
8,1133,45016,230,2013,289,1959,1798,1691,1854,1574,1199,2685,4
