"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,620,231076,130,2005,346,710,987,1145,2295,3033,2002,3010,0
7,620,231076,130,2005,362,20000,20000,20000,5376,4746,3735,2753,4
7,620,231076,130,2006,13,20000,20000,20000,6633,3943,2700,2508,4
7,620,231076,130,2006,29,530,821,899,2344,2696,1766,2955,0
5,620,231076,130,2006,37,2602,2790,2802,3655,3447,2566,2702,4
7,620,231076,130,2006,45,20000,20000,20000,4311,3147,2234,2709,4
5,620,231076,130,2006,53,695,1005,1070,2722,3050,1760,2938,2
7,620,231076,130,2006,61,20000,20000,20000,5392,4922,3958,2801,4
5,620,231076,130,2006,69,596,898,958,2260,2531,1440,2938,0
7,620,231076,130,2006,93,20000,20000,20000,6705,5378,3825,2766,4
5,620,231076,130,2006,101,394,698,710,1774,2199,1420,2893,0
7,620,231076,130,2006,109,2136,2271,2389,3086,2444,1934,2563,4
5,620,231076,130,2006,117,514,721,736,1710,2054,1412,2893,0
7,620,231076,130,2006,125,455,609,705,1441,1715,1115,2847,0
5,620,231076,130,2006,133,469,598,721,1282,1796,1123,2874,0
7,620,231076,130,2006,141,499,651,772,1351,1655,1039,2847,2
5,620,231076,130,2006,149,432,605,740,1351,1754,1222,2874,0
7,620,231076,130,2006,157,349,501,669,1167,1599,1044,2842,0
5,620,231076,130,2006,165,413,590,692,1150,1648,1070,2879,0
7,620,231076,130,2006,173,397,615,723,1153,1721,1115,2864,0
5,620,231076,130,2006,181,367,658,793,1166,1817,1242,2850,0
7,620,231076,130,2006,189,369,549,795,1208,1856,1259,2830,0
5,620,231076,130,2006,197,481,635,768,1225,2066,1348,2869,0
7,620,231076,130,2006,205,532,789,991,1582,2054,1378,2875,0
5,620,231076,130,2006,213,595,831,998,1529,2202,1404,2897,0
7,620,231076,130,2006,221,515,747,946,1453,2189,1420,2881,0
5,620,231076,130,2006,229,626,888,1097,1636,2379,1601,2879,0
7,620,231076,130,2006,237,520,778,1020,1593,2387,1609,2892,0
5,620,231076,130,2006,245,632,906,1150,1686,2573,1737,2929,0
7,620,231076,130,2006,253,549,834,1127,1725,2703,1740,2980,0
5,620,231076,130,2006,261,690,1006,1205,1781,2847,1851,2981,0
7,620,231076,130,2006,269,646,942,1308,1933,2871,1943,3039,0
5,620,231076,130,2006,277,651,1022,1281,1988,3013,2014,2981,0
7,620,231076,130,2006,285,670,955,1285,2042,3019,2112,2985,0
5,620,231076,130,2006,293,20000,6412,6482,6614,4979,3517,2514,4
7,620,231076,130,2006,301,661,986,1271,2122,3154,2249,3039,0
5,620,231076,130,2006,309,748,1145,1300,2307,2990,1941,2977,0
7,620,231076,130,2006,317,648,944,1174,2129,3082,2025,3044,0
5,620,231076,130,2006,325,656,1032,1176,2286,3079,2022,3044,0
7,620,231076,130,2006,333,20000,20000,20000,7438,4334,2907,2722,4
5,620,231076,130,2006,341,20000,4475,4657,4999,4565,3358,2756,4
5,620,231076,130,2006,357,591,947,1004,2438,2891,1734,3032,0
5,620,231076,130,2007,8,20000,5124,5254,5511,4458,3065,2735,4
5,620,231076,130,2007,24,20000,5920,6050,6132,4751,3500,2756,4
7,620,231076,130,2007,32,2215,2279,2348,2872,2401,1817,2772,4
5,620,231076,130,2007,40,862,1163,1080,2649,2513,1475,2929,2
7,620,231076,130,2007,48,4921,4815,4808,4687,2450,1596,2696,4
5,620,231076,130,2007,56,831,1035,1094,2527,2666,1611,2929,4
5,620,231076,130,2007,72,1004,1122,1143,1912,1774,964,2850,0
7,620,231076,130,2007,80,473,685,743,2012,2281,1400,2934,0
5,620,231076,130,2007,88,572,886,925,2113,2101,1295,2920,0
5,620,231076,130,2007,104,1609,1862,1843,2482,2364,1677,2598,4
7,620,231076,130,2007,112,607,802,903,1775,2027,1360,2902,0
5,620,231076,130,2007,120,393,590,702,1516,1971,1357,2883,0
5,620,231076,130,2007,136,691,906,972,1503,1941,1285,2855,2
7,620,231076,130,2007,144,360,524,733,1288,1668,1077,2807,0
5,620,231076,130,2007,152,1732,1997,2090,2572,2987,2381,2507,4
7,620,231076,130,2007,160,435,600,863,1428,1946,1257,2870,0
5,620,231076,130,2007,168,1691,1807,1905,2019,1922,1579,2493,4
5,620,231076,130,2007,184,395,595,831,1242,1879,1218,2906,0
7,620,231076,130,2007,192,363,547,766,1207,1745,1221,2813,0
5,620,231076,130,2007,200,394,681,846,1348,1885,1274,2865,0
7,620,231076,130,2007,208,396,697,866,1382,1998,1339,2830,0
5,620,231076,130,2007,216,557,819,984,1519,2189,1439,2846,2
7,620,231076,130,2007,224,724,959,1137,1590,2165,1567,2801,0
5,620,231076,130,2007,232,564,824,1040,1562,2514,1615,2915,0
7,620,231076,130,2007,240,521,830,1083,1711,2433,1611,2897,0
5,620,231076,130,2007,248,618,899,1208,1757,2619,1758,2938,0
5,620,231076,130,2007,264,718,1030,1282,1974,3058,2040,2955,0
7,620,231076,130,2007,304,913,1199,1502,2387,3287,2285,2924,0
5,620,231076,130,2008,27,20000,5349,5366,5710,4064,2349,2745,4
7,620,231076,130,2008,35,1089,1212,1288,2005,2032,1390,2836,4
5,620,231076,130,2008,43,526,810,818,2393,2755,1592,2955,0
7,620,231076,130,2008,51,1889,1920,1994,2389,1818,1326,2784,4
5,620,231076,130,2008,59,20000,7647,20000,7884,20000,4432,2729,4
7,620,231076,130,2008,67,20000,6427,20000,6829,4326,2890,2722,4
5,620,231076,130,2008,75,491,774,827,2107,2172,1227,2902,0
7,620,231076,130,2008,83,544,744,820,2002,2190,1268,2902,0
5,620,231076,130,2008,91,444,590,586,1035,930,496,2836,4
7,620,231076,130,2008,99,20000,20000,20000,5159,558,467,2540,4
5,620,231076,130,2008,107,481,816,845,1837,2219,1470,2893,0
7,620,231076,130,2008,115,439,666,816,1668,2167,1405,2908,0
7,620,231076,130,2008,131,520,728,818,1539,2065,1298,2859,0
7,620,231076,130,2008,147,400,642,790,1401,1889,1261,2864,0
7,620,231076,130,2008,179,3114,3271,3594,4172,5009,4668,2593,4
7,620,231076,130,2008,195,360,627,917,1372,2019,1328,2864,0
7,620,231076,130,2008,211,589,854,1058,1725,2371,1599,2864,0
7,620,231076,130,2008,227,509,740,1047,1685,2356,1522,2892,0
5,620,231076,130,2008,235,1058,1338,1613,2088,2694,1781,2893,4
7,620,231076,130,2008,243,565,831,1164,1833,2576,1796,2913,0
5,620,231076,130,2008,251,625,983,1245,1910,2746,1688,2960,0
7,620,231076,130,2008,259,699,946,1315,2047,2812,1806,2945,0
5,620,231076,130,2008,267,654,1039,1351,2105,2988,2031,3002,0
7,620,231076,130,2008,275,555,803,1103,1728,2451,1909,2960,0
5,620,231076,130,2008,283,686,1061,1371,2147,3067,2072,2998,0
7,620,231076,130,2008,291,20000,3683,20000,4250,3715,2529,2753,4
5,620,231076,130,2008,299,1291,1570,1776,2322,2752,2078,2811,4
5,620,231076,130,2008,315,798,1164,1347,2238,3121,2129,2994,0
7,620,231076,130,2008,323,2224,2229,2364,2588,2332,1682,2741,4
5,620,231076,130,2008,331,663,1059,1205,2268,3073,2094,3015,0
7,620,231076,130,2008,339,20000,20000,20000,4989,4808,3968,2735,4
5,620,231076,130,2008,347,1768,2025,2034,3004,3332,2457,2888,0
7,620,231076,130,2008,355,20000,20000,20000,7033,20000,4463,2784,4
5,620,231076,130,2008,363,20000,5992,5916,6048,3925,2782,2657,4
7,620,231076,130,2009,5,533,795,895,2405,2833,1841,2965,0
5,620,231076,130,2009,13,20000,20000,20000,20000,20000,4246,2663,4
7,620,231076,130,2009,53,20000,3845,4032,4689,4668,3974,2801,4
5,620,231076,130,2009,61,581,857,894,2412,2479,1518,2920,0
7,620,231076,130,2009,69,20000,20000,20000,8509,4302,3525,2593,4
7,620,231076,130,2009,85,20000,20000,20000,7818,4886,3498,2683,4
5,620,231076,130,2009,93,627,886,897,2040,2318,1525,2920,0
7,620,231076,130,2009,101,391,615,702,1757,1913,1167,2892,0
5,620,231076,130,2009,109,2010,2286,2344,2853,3579,3140,2766,4
7,620,231076,130,2009,117,1877,2001,2147,2880,3490,3218,2801,4
5,620,231076,130,2009,125,452,684,709,1529,1848,1265,2846,0
7,620,231076,130,2009,133,356,592,739,1388,1774,1214,2886,0
5,620,231076,130,2009,141,315,542,643,1345,1883,1313,2855,0
7,620,231076,130,2009,149,2965,3084,3224,3606,2822,2489,2449,4
5,620,231076,130,2009,157,1247,1422,1555,2045,2375,1853,2680,4
5,620,231076,130,2009,189,511,726,893,1277,1897,1300,2821,0
5,620,231076,130,2009,205,442,682,889,1296,1951,1370,2831,0
7,620,231076,130,2009,213,477,682,870,1415,2139,1533,2853,0
5,620,231076,130,2009,221,473,756,969,1525,2100,1405,2821,0
7,620,231076,130,2009,229,493,754,1030,1519,2344,1586,2875,0
5,620,231076,130,2009,237,561,859,1067,1631,2453,1728,2920,0
7,620,231076,130,2009,245,610,772,1006,1502,2024,1309,2853,0
5,620,231076,130,2009,253,780,997,1252,1799,2832,1879,2915,0
7,620,231076,130,2009,261,563,829,1160,1791,2751,1814,2965,0
5,620,231076,130,2009,269,604,971,1228,1902,3013,1979,2994,0
7,620,231076,130,2009,277,572,899,1224,1915,2917,1959,3067,0
5,620,231076,130,2009,285,670,958,1313,2018,3163,2082,3015,0
7,620,231076,130,2009,293,774,1084,1378,2203,3028,2096,2970,2
5,620,231076,130,2009,301,656,982,1283,2116,3087,2105,3076,0
7,620,231076,130,2009,309,1524,1745,1978,2608,3572,2574,2960,4
5,620,231076,130,2009,317,727,1067,1356,2180,3282,2104,3088,0
7,620,231076,130,2009,325,704,1023,1342,2221,3286,2222,3067,0
5,620,231076,130,2009,333,678,982,1221,2305,3059,1946,2998,0
7,620,231076,130,2009,341,1149,1369,1587,2572,3185,2304,2918,4
5,620,231076,130,2009,349,20000,7255,20000,7731,20000,3625,2766,4
7,620,231076,130,2010,8,681,977,1074,2683,2975,2051,2965,0
5,620,231076,130,2010,16,2114,2383,2530,3849,3967,2930,2855,4
7,620,231076,130,2010,24,1320,1434,1480,3167,2875,1774,2870,4
5,620,231076,130,2010,32,20000,20000,20000,20000,5168,3926,2573,4
5,620,231076,130,2010,48,2001,2102,2155,3467,3274,2375,2879,4
7,620,231076,130,2010,72,493,718,760,2294,2360,1301,2939,0
5,620,231076,130,2010,80,520,762,795,2167,2349,1424,2973,0
7,620,231076,130,2010,88,3984,4402,4307,5363,4767,3743,2709,4
5,620,231076,130,2010,96,549,739,784,1946,2027,1240,2902,0
7,620,231076,130,2010,104,20000,20000,20000,6564,5535,4446,2747,4
5,620,231076,130,2010,112,559,801,882,1941,2408,1516,2924,0
7,620,231076,130,2010,120,3148,3217,3270,3757,2307,1908,2555,4
5,620,231076,130,2010,128,20000,6636,6938,7275,3458,2391,2674,4
7,620,231076,130,2010,136,2311,2376,2412,2627,2325,2090,2663,4
7,620,231076,130,2010,152,457,630,757,1267,1779,1139,2836,0
7,620,231076,130,2010,168,415,603,764,1220,1775,1215,2819,0
5,620,231076,130,2010,176,662,828,1047,1609,2437,1844,2883,0
7,620,231076,130,2010,184,392,606,794,1259,1676,1145,2870,0
7,620,231076,130,2010,200,442,633,862,1339,1872,1228,2813,0
5,620,231076,130,2010,208,369,668,882,1281,2100,1401,2874,0
7,620,231076,130,2010,216,594,785,987,1427,2259,1541,2859,0
7,620,231076,130,2010,232,3040,3143,3258,3453,2959,2217,2735,4
5,620,231076,130,2010,240,544,864,1104,1610,2593,1742,2960,0
7,620,231076,130,2010,248,526,789,1093,1695,2511,1660,2934,0
7,620,231076,130,2010,264,600,898,1161,1743,2829,2033,2990,0
7,620,231076,130,2010,280,20000,20000,20000,8115,20000,4777,2683,4
5,620,231076,130,2010,288,654,1002,1289,1971,3142,2097,3027,0
7,620,231076,130,2010,296,983,1334,1691,2518,3264,2373,2902,0
5,620,231076,130,2010,304,690,1022,1293,2049,3238,2133,3032,0
7,620,231076,130,2010,312,704,1020,1380,2168,3355,2344,3049,0
5,620,231076,130,2010,320,20000,20000,20000,20000,20000,4039,2708,4
7,620,231076,130,2010,328,2390,2629,2995,3559,4081,3454,2801,4
5,620,231076,130,2010,336,733,1006,1273,2155,3441,2266,3080,0
5,620,231076,130,2010,352,1275,1510,1681,2501,3325,2323,2929,4
5,620,231076,130,2011,3,20000,6307,20000,7170,20000,3958,2702,4
7,620,231076,130,2011,11,20000,20000,20000,6686,4620,2798,2778,4
5,620,231076,130,2011,19,641,826,905,2258,2852,1735,2994,0
7,620,231076,130,2011,27,3661,3725,3815,4382,2366,2108,2303,4
7,620,231076,130,2011,43,476,762,793,2283,2502,1593,2939,0
7,620,231076,130,2011,59,20000,3874,3947,4255,3497,2746,2753,4
5,620,231076,130,2011,99,4077,4316,4457,5002,5040,4028,2745,4
7,620,231076,130,2011,107,401,603,713,1612,2028,1330,2929,0
5,620,231076,130,2011,115,457,623,672,1650,2115,1434,2869,0
7,620,231076,130,2011,123,589,738,798,1573,1789,1144,2842,0
7,620,231076,130,2011,139,318,529,658,1331,1667,1159,2847,0
7,620,231076,130,2011,155,461,637,789,1182,1495,1058,2801,0
5,620,231076,130,2011,163,330,487,622,1101,1761,1177,2879,0
7,620,231076,130,2011,171,366,545,685,1049,1509,907,2825,0
5,620,231076,130,2011,179,341,499,635,1079,1738,1156,2821,0
7,620,231076,130,2011,187,816,947,1160,1738,2151,1610,2735,0
7,620,231076,130,2011,219,444,674,878,1403,2186,1546,2847,0
5,620,231076,130,2011,227,464,665,897,1460,2326,1562,2911,0
7,620,231076,130,2011,235,453,684,936,1489,2376,1566,2875,0
5,620,231076,130,2011,243,521,702,1005,1622,2578,1594,2929,0
5,620,231076,130,2011,259,562,781,1072,1773,2793,1922,2990,0
7,620,231076,130,2011,267,579,852,1143,1838,2769,1916,2995,0
5,620,231076,130,2011,275,20000,4052,4295,4771,5494,4450,2802,4
7,620,231076,130,2011,283,633,912,1208,1972,3051,2160,3020,0
5,620,231076,130,2011,291,727,974,1269,2041,3033,2067,2973,0
7,620,231076,130,2011,299,816,1083,1415,2247,3361,2386,3025,0
5,620,231076,130,2011,307,690,992,1276,2198,3265,2216,3032,0
7,620,231076,130,2011,315,20000,20000,20000,6557,5189,3615,2778,4
7,620,231076,130,2011,331,699,996,1173,2291,3109,2129,3025,0
7,620,231076,130,2012,14,20000,20000,20000,7385,6090,4793,2753,4
7,620,231076,130,2012,46,20000,20000,20000,8470,4284,2677,2703,4
7,620,231076,130,2012,62,674,849,956,2481,2651,1600,2950,2
7,620,231076,130,2012,78,490,709,819,2065,2394,1458,2950,0
7,620,231076,130,2012,94,796,976,1081,2159,2187,1448,2842,4
7,620,231076,130,2012,110,559,763,926,1821,2060,1268,2918,0
7,620,231076,130,2012,126,316,534,724,1432,1739,1151,2859,0
7,620,231076,130,2012,142,393,563,668,1326,1523,1048,2842,0
7,620,231076,130,2012,158,492,636,737,1137,1500,1020,2819,0
7,620,231076,130,2012,174,333,519,685,1174,1695,1028,2830,0
7,620,231076,130,2012,190,356,599,782,1246,1895,1169,2836,0
7,620,231076,130,2012,206,566,751,887,1503,1970,1351,2875,0
7,620,231076,130,2012,222,426,699,991,1530,2120,1399,2924,0
7,620,231076,130,2012,238,897,1099,1331,1913,2649,1847,2870,0
7,620,231076,130,2012,254,820,1065,1373,2081,2778,1848,2985,2
7,620,231076,130,2012,270,4566,4994,5349,5735,20000,5153,2728,4
7,620,231076,130,2012,286,664,947,1259,2069,2993,2178,2980,0
7,620,231076,130,2012,302,20000,20000,20000,20000,6112,4596,2716,4
7,620,231076,130,2012,318,937,1210,1389,2378,3057,2119,2980,4
7,620,231076,130,2012,350,2477,2661,2756,3539,3659,2840,2847,4
7,620,231076,130,2013,16,20000,5791,20000,6269,4816,3675,2778,4
7,620,231076,130,2013,32,457,734,841,2424,2400,1375,2950,0
7,620,231076,130,2013,48,504,790,846,2474,2580,1635,2985,0
7,620,231076,130,2013,64,1186,1462,1521,2920,2995,2054,2913,4
7,620,231076,130,2013,80,391,696,818,2052,2412,1476,2929,0
7,620,231076,130,2013,96,399,626,767,1844,2222,1486,2929,0
8,620,231076,130,2013,104,364,573,675,1676,1917,1237,2942,0
7,620,231076,130,2013,112,393,638,788,1599,2036,1290,2892,0
8,620,231076,130,2013,120,489,915,1116,2222,2638,1786,2931,0
7,620,231076,130,2013,128,391,561,794,1403,1816,1219,2913,0
8,620,231076,130,2013,136,623,864,1018,1780,1976,1390,2817,2
7,620,231076,130,2013,144,1330,1529,1739,2382,2616,1990,2683,4
8,620,231076,130,2013,152,291,472,615,1248,1540,990,2873,0
7,620,231076,130,2013,160,394,583,769,1367,1719,1215,2830,0
8,620,231076,130,2013,168,250,432,596,1138,1562,998,2853,0
7,620,231076,130,2013,176,5534,5741,6016,6224,4980,3889,2563,4
8,620,231076,130,2013,184,357,556,733,1212,1791,1214,2825,0
7,620,231076,130,2013,192,376,586,772,1189,1784,1275,2875,0
8,620,231076,130,2013,200,289,593,791,1473,2062,1360,2877,0
7,620,231076,130,2013,208,430,651,871,1390,1854,1276,2875,0
8,620,231076,130,2013,216,334,601,805,1421,1990,1325,2913,0
7,620,231076,130,2013,224,505,712,973,1485,2338,1631,2908,0
8,620,231076,130,2013,232,348,668,904,1578,2275,1492,2984,0
7,620,231076,130,2013,240,757,978,1257,1826,2374,1733,2813,0
8,620,231076,130,2013,248,445,734,1012,1768,2473,1599,3001,0
7,620,231076,130,2013,256,20000,20000,20000,7966,20000,4656,2741,4
7,620,231076,130,2013,272,573,905,1284,2015,2994,2123,3010,0
8,620,231076,130,2013,280,659,925,1197,2014,2830,1902,2992,2
7,620,231076,130,2013,288,2012,2186,2422,3030,2645,2018,2716,4
8,620,231076,130,2013,296,536,906,1201,2027,3000,2041,3093,0
7,620,231076,130,2013,304,1653,1878,2151,2663,2888,2208,2703,4
8,620,231076,130,2013,312,536,909,1175,2162,2988,1977,3087,0
7,620,231076,130,2013,320,20000,20000,20000,20000,6808,4820,2741,4
8,620,231076,130,2013,328,552,902,1124,2283,2879,1911,3018,0
7,620,231076,130,2013,352,20000,20000,20000,20000,4142,2424,2642,4
8,620,231076,130,2013,360,8065,8509,8916,9707,7775,6175,2761,4
8,620,231076,130,2014,11,6690,6726,6782,6784,4123,3064,2689,4
7,620,231076,130,2014,19,4137,4142,4058,4212,2975,2050,2696,4
8,620,231076,130,2014,27,3707,3864,3941,4788,4610,3528,2817,4
8,620,231076,130,2014,43,5073,5163,5265,5690,4357,3048,2772,4
7,620,231076,130,2014,51,4933,5107,5198,5493,3359,2152,2759,4
8,620,231076,130,2014,59,366,687,720,2204,2429,1552,2978,0
7,620,231076,130,2014,67,588,833,914,2266,2547,1586,2955,0
8,620,231076,130,2014,75,407,662,691,2069,2332,1485,3000,0
7,620,231076,130,2014,83,492,695,765,1974,2300,1429,2929,0
8,620,231076,130,2014,91,544,748,788,2249,2386,1513,2886,2
7,620,231076,130,2014,99,2886,3067,3282,3784,3942,3217,2830,4
8,620,231076,130,2014,107,365,545,627,1668,1885,1190,2945,0
7,620,231076,130,2014,115,682,759,839,1664,1977,1344,2881,0
8,620,231076,130,2014,123,830,1145,1259,2079,2169,1631,2765,4
7,620,231076,130,2014,131,487,646,786,1369,1899,1374,2886,0
8,620,231076,130,2014,139,319,601,714,1418,1822,1205,2912,0
7,620,231076,130,2014,147,381,657,751,1314,1805,1188,2853,0
8,620,231076,130,2014,155,419,792,978,1597,2120,1450,2760,0
7,620,231076,130,2014,163,400,528,715,1146,1643,1129,2836,0
8,620,231076,130,2014,171,338,574,742,1303,1714,1145,2871,0
7,620,231076,130,2014,179,3840,4005,4255,4232,449,322,2656,2
8,620,231076,130,2014,187,685,825,987,1493,1376,916,2817,0
7,620,231076,130,2014,195,442,662,862,1371,1847,1102,2842,0
8,620,231076,130,2014,203,314,587,786,1385,1881,1257,2850,0
7,620,231076,130,2014,211,487,693,950,1460,2164,1510,2870,0
8,620,231076,130,2014,219,5554,5529,5616,5765,4216,3433,2691,4
7,620,231076,130,2014,227,460,695,952,1464,2209,1518,2897,0
8,620,231076,130,2014,235,433,731,994,1691,2312,1534,2928,0
7,620,231076,130,2014,243,343,545,796,1221,1787,1235,2924,0
8,620,231076,130,2014,251,504,750,988,1703,2536,1675,3010,0
7,620,231076,130,2014,259,553,881,1232,1893,2703,1873,3005,0
8,620,231076,130,2014,267,1213,1437,1706,2505,3066,2058,2911,4
7,620,231076,130,2014,275,20000,20000,20000,7541,5560,3775,2728,4
8,620,231076,130,2014,283,6149,6101,6124,6171,3525,2251,2763,4
7,620,231076,130,2014,291,699,1074,1401,2330,3513,2401,3015,0
8,620,231076,130,2014,299,539,897,1175,2145,2975,2018,3019,0
7,620,231076,130,2014,307,639,1010,1281,2189,3113,2162,3058,0
8,620,231076,130,2014,315,719,980,1128,2010,2466,1632,2985,4
7,620,231076,130,2014,323,665,973,1214,2298,3136,2105,3010,0
8,620,231076,130,2014,331,7238,7263,7361,7310,3446,2645,2651,4
8,620,231076,130,2014,347,5441,5607,5740,6118,4901,3556,2789,4
8,620,231076,130,2014,363,385,765,850,2524,2531,1505,2966,0
7,620,231076,130,2015,6,20000,20000,20000,5429,2638,2155,2394,4
8,620,231076,130,2015,14,6732,6810,6880,7174,4175,3000,2638,4
7,620,231076,130,2015,22,489,832,892,2398,2642,1632,2965,0
8,620,231076,130,2015,30,5407,5549,5618,6190,4740,3612,2719,4
7,620,231076,130,2015,38,737,940,972,1917,2324,1622,2934,4
8,620,231076,130,2015,46,7475,7628,7727,7883,4229,2794,2754,4
7,620,231076,130,2015,54,3521,3704,3838,4389,3618,2496,2790,4
7,620,231076,130,2015,70,20000,20000,20000,7900,5189,3236,2753,4
8,620,231076,130,2015,78,5249,5314,5429,5857,4344,3341,2769,4
7,620,231076,130,2015,86,3439,3674,3818,4471,3998,3096,2766,4
8,620,231076,130,2015,94,324,581,643,1869,2068,1301,2949,0
7,620,231076,130,2015,102,20000,5226,20000,5435,3654,2967,2635,4
8,620,231076,130,2015,110,245,395,444,1231,1325,845,2888,0
7,620,231076,130,2015,118,20000,20000,20000,7620,1290,1138,2642,4
8,620,231076,130,2015,126,261,472,568,1366,1629,1049,2884,0
7,620,231076,130,2015,134,397,574,720,1313,1748,1144,2853,0
8,620,231076,130,2015,142,279,419,532,1131,1558,1005,2896,0
7,620,231076,130,2015,150,360,546,702,1228,1691,1071,2813,0
8,620,231076,130,2015,158,288,436,536,1084,1576,1008,2908,0
7,620,231076,130,2015,166,3244,3356,3554,3720,2361,2106,2628,4
8,620,231076,130,2015,174,3882,3838,3926,4265,3110,2856,2490,4
7,620,231076,130,2015,182,605,819,983,1537,2281,1614,2819,0
8,620,231076,130,2015,190,234,491,657,1177,1701,1159,2856,0
7,620,231076,130,2015,198,399,590,770,1252,1858,1194,2825,0
8,620,231076,130,2015,206,358,543,730,1267,1759,1167,2869,0
7,620,231076,130,2015,214,379,615,829,1310,1886,1329,2913,0
8,620,231076,130,2015,222,375,636,855,1508,2096,1345,2884,0
7,620,231076,130,2015,230,501,734,1046,1522,2322,1476,2881,0
8,620,231076,130,2015,238,347,654,897,1583,2260,1498,2948,0
7,620,231076,130,2015,246,856,1017,1205,1822,2563,1816,2950,2
8,620,231076,130,2015,254,628,839,1065,1778,2447,1659,2943,2
7,620,231076,130,2015,262,1779,1940,2120,2459,2331,1859,2663,4
8,620,231076,130,2015,270,526,838,1113,1887,2721,1802,3014,0
7,620,231076,130,2015,278,592,917,1160,1886,3030,2164,3058,0
8,620,231076,130,2015,286,631,907,1154,1903,2760,1931,2982,0
7,620,231076,130,2015,294,659,966,1288,2108,3219,2343,3049,0
8,620,231076,130,2015,302,1724,1846,1936,2271,1805,1557,2639,4
7,620,231076,130,2015,310,1121,1402,1641,2465,3306,2395,2908,0
8,620,231076,130,2015,318,572,1045,1283,2288,3037,2145,2922,0
7,620,231076,130,2015,326,708,1005,1248,2261,3191,2166,3067,0
8,620,231076,130,2015,334,764,1050,1201,2573,2906,1839,2992,2
7,620,231076,130,2015,342,20000,20000,20000,5736,3269,2951,2246,4
8,620,231076,130,2015,350,2201,2362,2521,3503,3968,3185,2912,4
8,620,231076,130,2016,1,348,749,833,2492,2545,1516,2985,0
7,620,231076,130,2016,9,20000,3370,3493,4042,2925,2081,2676,4
8,620,231076,130,2016,17,3350,3369,3485,4240,3902,3293,2807,4
7,620,231076,130,2016,25,2790,3083,3264,4296,4670,3891,2875,4
7,620,231076,130,2016,41,642,897,1017,2550,2595,1582,2934,0
8,620,231076,130,2016,49,371,759,814,2605,2511,1522,2914,0
7,620,231076,130,2016,57,554,767,851,2380,2482,1515,2950,0
8,620,231076,130,2016,65,8603,8830,9024,9363,4859,3168,2720,4
7,620,231076,130,2016,73,20000,20000,20000,7944,5613,4256,2670,4
8,620,231076,130,2016,81,434,700,744,2148,2308,1485,2987,0
7,620,231076,130,2016,89,503,746,855,1977,2454,1560,2945,0
8,620,231076,130,2016,97,326,561,647,1812,1961,1218,2939,0
7,620,231076,130,2016,105,393,638,762,1669,2159,1461,2929,0
8,620,231076,130,2016,113,297,548,638,1613,1897,1223,2932,0
7,620,231076,130,2016,121,589,744,848,1578,1991,1318,2897,2
8,620,231076,130,2016,129,346,626,772,1648,1970,1260,2886,0
7,620,231076,130,2016,137,584,702,859,1398,1772,1163,2836,0
8,620,231076,130,2016,145,320,523,678,1405,1839,1150,2910,0
8,620,231076,130,2016,161,1435,1548,1662,2143,2247,1768,2677,4
7,620,231076,130,2016,169,464,551,661,967,1089,671,2836,0
8,620,231076,130,2016,177,4073,3893,3894,3966,2997,2477,2689,4
7,620,231076,130,2016,185,444,668,818,1246,1776,1241,2830,0
8,620,231076,130,2016,193,9,201,341,681,860,577,2807,2
7,620,231076,130,2016,201,481,683,875,1266,1941,1357,2853,0
8,620,231076,130,2016,209,502,671,864,1413,1853,1243,2917,2
7,620,231076,130,2016,217,563,777,1040,1647,2289,1543,2870,0
8,620,231076,130,2016,225,572,802,1026,1676,2030,1333,2885,4
7,620,231076,130,2016,233,627,921,1147,1681,2448,1651,2847,0
8,620,231076,130,2016,241,709,856,1062,1739,2430,1604,2935,2
7,620,231076,130,2016,249,736,982,1260,1870,2676,1853,2875,0
8,620,231076,130,2016,257,2315,2348,2475,2765,2730,2212,2775,4
7,620,231076,130,2016,265,642,922,1206,1900,2744,1831,2960,0
8,620,231076,130,2016,273,6043,6401,6654,7033,5531,4229,2768,4
7,620,231076,130,2016,281,578,928,1191,1927,2831,1887,2980,0
8,620,231076,130,2016,289,643,962,1232,2168,3083,2077,3039,0
7,620,231076,130,2016,297,877,1167,1414,2114,2814,2037,2908,0
8,620,231076,130,2016,305,535,900,1147,2164,2981,2012,3081,0
7,620,231076,130,2016,313,20000,20000,20000,4744,2524,2206,2547,4
8,620,231076,130,2016,321,7472,7521,7650,7679,2725,2559,2615,4
7,620,231076,130,2016,329,696,1044,1286,2350,3182,2126,3044,0
8,620,231076,130,2016,337,513,964,1143,2448,2972,1912,2964,0
7,620,231076,130,2016,345,20000,20000,20000,4941,4939,4382,2766,4
8,620,231076,130,2016,353,514,896,1045,2554,3021,1966,3038,0
7,620,231076,130,2016,361,759,1095,1269,2532,3110,2101,3005,0
8,620,231076,130,2017,3,4114,4251,4372,4966,4562,3697,2798,4
7,620,231076,130,2017,11,3145,3349,3518,4072,3973,3064,2766,4
8,620,231076,130,2017,19,3019,3371,3430,4091,4031,3501,2803,4
7,620,231076,130,2017,27,20000,20000,20000,8346,7528,6372,2741,4
8,620,231076,130,2017,35,404,718,763,2357,2402,1482,2933,0
8,620,231076,130,2017,51,1494,1667,1663,2369,2112,1531,2800,4
8,620,231076,130,2017,67,408,710,756,2267,2305,1405,2963,0
8,620,231076,130,2017,83,1445,1594,1661,2660,2474,1941,2859,4
