"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,266,113029,50,2006,363,4139,4194,4359,4685,1315,900,2520,3
5,266,112029,50,2007,7,3802,3935,3911,4141,744,565,2616,4
5,266,113029,50,2007,14,4068,4325,4475,4683,1011,681,2547,3
5,266,112029,50,2007,23,4062,4453,4657,4936,971,651,2579,3
5,266,112029,50,2007,39,5251,5576,5866,5987,907,801,2598,3
5,266,112029,50,2007,55,5292,5792,5987,6068,1161,829,2628,3
5,266,112029,50,2007,71,20000,6355,6336,6253,3319,2626,2443,4
5,266,113029,50,2007,78,20000,6217,6258,6304,1222,971,2585,3
5,266,112029,50,2007,87,20000,6195,6253,6325,5458,4701,2585,4
5,266,113029,50,2007,94,20000,5814,6179,5940,419,252,2724,3
7,266,113029,50,2007,102,986,1193,1553,2302,2925,1904,2881,0
7,266,113029,50,2007,118,776,837,899,1350,1735,1364,2807,0
5,266,112029,50,2007,119,669,803,838,1299,1850,1421,2942,0
7,266,113029,50,2007,134,20000,20000,20000,7374,5035,3286,2690,4
5,266,112029,50,2007,135,1902,2084,2046,2870,2991,2384,2850,4
5,266,113029,50,2007,142,20000,4621,4517,4971,2293,1796,2527,4
7,266,113029,50,2007,150,3585,3559,3356,4756,2005,1490,2585,4
7,266,113029,50,2007,166,194,540,248,4834,1754,649,2950,0
5,266,113029,50,2007,174,2227,2423,2259,4605,2980,2379,2766,4
7,266,113029,50,2007,182,20000,20000,20000,7947,20000,4937,2784,4
5,266,113029,50,2007,190,1525,1903,1659,4734,2679,1887,2860,4
7,266,113029,50,2007,198,279,531,352,4433,1766,703,2924,0
5,266,113029,50,2007,206,368,660,438,4092,1862,802,2938,0
5,266,113029,50,2007,222,449,697,529,3710,1789,764,2951,0
5,266,113029,50,2007,238,324,672,508,3192,1958,779,2933,0
7,266,113029,50,2007,246,308,567,474,2966,1794,799,2924,0
7,266,113029,50,2007,278,444,584,748,1618,2149,1094,2897,0
7,266,113029,50,2007,294,5807,6199,6438,6676,1134,882,2709,3
7,266,113029,50,2007,310,825,945,1129,1868,2730,1700,2784,0
7,266,113029,50,2007,326,3633,3655,3805,3936,746,676,2585,3
7,266,113029,50,2007,342,4347,4337,4459,4635,2430,2080,2431,4
7,266,113029,50,2007,358,2663,2668,2752,2706,676,533,2585,3
7,266,113029,50,2008,9,5920,6086,6592,6456,1134,899,2500,3
7,266,113029,50,2008,25,5403,5782,6317,6351,1346,1246,2466,3
7,266,113029,50,2008,41,5174,5589,5734,5732,778,592,2614,3
5,266,113029,50,2008,49,4942,5549,5637,5578,1083,716,2598,3
5,266,113029,50,2008,65,3680,4173,4202,4171,1101,756,2697,3
5,266,113029,50,2008,81,552,609,586,771,1058,836,2781,0
7,266,113029,50,2008,105,1352,1613,1762,2064,2168,1894,2703,4
5,266,113029,50,2008,113,1387,1451,1400,1757,1585,1221,2745,4
7,266,113029,50,2008,121,1185,1301,1246,1860,1634,1194,2902,0
5,266,113029,50,2008,129,3194,3388,3284,3986,2370,1714,2645,4
7,266,113029,50,2008,137,384,554,423,2326,1451,768,2929,0
5,266,113029,50,2008,145,709,1059,807,3457,1771,794,2855,0
7,266,113029,50,2008,153,752,1001,773,3781,1572,836,2766,4
5,266,113029,50,2008,161,2415,2526,2239,4390,2211,1378,2534,4
7,266,113029,50,2008,169,270,584,294,4631,1790,584,2960,0
5,266,113029,50,2008,177,268,595,343,4901,1807,656,2955,0
5,266,113029,50,2008,193,20000,5096,5033,6714,5357,4461,2860,4
5,266,113029,50,2008,209,312,533,369,3519,1281,489,2924,0
7,266,113029,50,2008,217,333,674,439,4098,1894,734,2939,4
7,266,113029,50,2008,233,227,589,343,3382,1713,741,2924,0
7,266,113029,50,2008,249,501,659,536,2046,1244,631,2864,4
5,266,113029,50,2008,257,346,627,527,2208,1664,820,2893,0
7,266,113029,50,2008,265,312,463,448,1959,1871,909,2924,0
5,266,113029,50,2008,273,426,707,784,1809,1815,972,2836,0
7,266,113029,50,2008,281,20000,20000,20000,6812,6308,5236,2747,4
5,266,112029,50,2008,282,1085,1100,1221,1921,2311,1439,2718,4
5,266,113029,50,2008,289,685,829,857,1330,2343,1309,2879,0
7,266,113029,50,2008,297,661,671,743,1384,2346,1372,2864,0
5,266,113029,50,2008,305,987,1110,1099,1632,2319,1562,2735,0
7,266,113029,50,2008,313,3788,3765,3886,4137,4111,3793,2607,4
7,266,113029,50,2008,329,2782,3025,3239,3728,964,653,2635,4
7,266,113029,50,2008,345,4152,4178,4322,4582,756,508,2593,3
7,266,113029,50,2008,361,4368,4282,4747,4792,1630,1231,2483,3
5,266,113029,50,2009,19,4457,4906,5051,5030,1997,1552,2573,3
5,266,113029,50,2009,35,5291,5727,6068,6349,1517,1117,2547,3
5,266,113029,50,2009,51,4565,4969,5175,5243,2000,1543,2540,4
7,266,113029,50,2009,59,5415,5957,20000,6492,944,725,2614,3
5,266,113029,50,2009,67,20000,6987,7126,7108,1408,979,2645,3
7,266,113029,50,2009,75,4455,4923,5368,5529,913,695,2709,3
5,266,113029,50,2009,83,20000,7279,7457,7231,1478,1053,2598,3
5,266,113029,50,2009,99,711,961,1073,1618,2254,1558,2846,2
7,266,113029,50,2009,123,630,774,1124,1870,2744,1884,2970,0
5,266,113029,50,2009,131,701,978,1038,1939,2287,1500,2906,0
5,266,113029,50,2009,147,785,928,904,1847,1470,997,2893,4
7,266,113029,50,2009,155,478,541,512,1630,1322,884,2945,0
5,266,113029,50,2009,179,643,792,572,4119,1917,810,2888,0
5,266,113029,50,2009,211,362,675,384,4428,1883,749,2924,0
7,266,113029,50,2009,219,273,614,317,4283,1979,736,2960,0
5,266,113029,50,2009,227,321,536,319,2515,912,395,2915,2
5,266,113029,50,2009,243,260,580,397,3223,1930,790,2915,0
7,266,113029,50,2009,251,20000,20000,20000,9709,5052,3922,2635,4
5,266,113029,50,2009,259,343,546,425,1970,1095,397,2888,0
5,266,113029,50,2009,275,639,816,1074,2093,2119,1090,2883,0
5,266,113029,50,2009,307,927,1030,1143,1693,2429,1615,2674,0
7,266,113029,50,2009,315,637,766,1021,1662,2221,1410,2663,0
5,266,113029,50,2009,323,4790,4896,4848,4627,2184,1709,2534,4
7,266,113029,50,2009,347,5787,6145,6296,6248,1143,966,2431,4
5,266,113029,50,2010,38,4822,5142,5177,5132,1568,1185,2465,4
7,266,113029,50,2010,142,381,658,662,2264,2048,1230,2985,0
7,266,113029,50,2010,158,548,789,567,3855,1476,761,2859,0
7,266,113029,50,2010,174,20000,20000,20000,7416,20000,5069,2790,4
5,266,113029,50,2010,182,20000,4229,4053,5858,3853,2813,2841,4
7,266,113029,50,2010,206,283,622,356,4328,1989,778,2945,0
5,266,113029,50,2010,214,20000,6682,6632,7193,5566,3948,2781,4
5,266,113029,50,2010,230,279,576,463,3017,1849,740,2951,0
7,266,113029,50,2010,238,314,531,450,2957,2071,932,2934,0
5,266,113029,50,2010,246,493,800,709,3069,2258,1007,2929,0
7,266,113029,50,2010,254,316,494,379,2230,1905,861,2945,0
5,266,113029,50,2010,262,310,537,530,1969,2040,1001,2911,0
7,266,113029,50,2010,286,447,559,772,1419,2453,1351,2830,0
5,266,113029,50,2010,294,639,708,917,1419,2496,1410,2797,0
7,266,113029,50,2010,302,637,746,935,1620,2499,1550,2772,0
5,266,113029,50,2010,310,718,887,992,1523,2523,1383,2826,0
7,266,113029,50,2010,334,5355,5561,5937,6069,1095,880,2500,4
7,266,113029,50,2010,350,5679,5828,6109,6323,2027,1656,2475,3
7,266,113029,50,2011,33,6000,6521,7076,6911,1502,1144,2547,4
7,266,113029,50,2011,49,6088,6480,6899,6968,1154,918,2585,3
5,266,113029,50,2011,137,603,934,1109,1998,2757,1765,2929,0
7,266,113029,50,2011,161,20000,20000,20000,8077,20000,4547,2716,4
5,266,113029,50,2011,169,487,790,477,4525,2198,915,2933,4
7,266,113029,50,2011,177,210,529,295,4266,1959,809,2939,0
5,266,113029,50,2011,201,381,612,402,4150,1957,728,2955,0
7,266,113029,50,2011,225,317,567,374,3333,1948,785,2955,0
5,266,113029,50,2011,233,316,670,504,3102,1843,776,2911,0
5,266,113029,50,2011,265,20000,8305,8421,8557,5884,4910,2514,4
7,266,113029,50,2011,321,680,766,1001,1762,2208,1402,2670,0
7,266,113029,50,2012,4,4926,5054,5376,5490,1644,1373,2475,4
7,266,113029,50,2012,36,5703,5948,6508,6679,1197,1016,2563,3
7,266,113029,50,2012,52,5478,5917,6389,6551,936,665,2600,3
7,266,113029,50,2012,100,1138,1256,1513,2059,2581,1897,2807,0
7,266,113029,50,2012,180,363,619,322,4341,1943,812,2960,0
7,266,113029,50,2012,212,327,651,396,4077,1776,679,2924,0
7,266,113029,50,2012,276,365,512,533,1824,1929,1059,2881,0
7,266,113029,50,2012,292,491,595,757,1644,2338,1360,2807,0
7,266,113029,50,2012,308,888,967,1299,1923,2445,1511,2753,0
7,266,113029,50,2012,324,2227,2234,2262,2671,1097,761,2607,3
7,266,113029,50,2012,340,6173,6435,6980,7494,5675,4557,2491,4
7,266,113029,50,2013,54,5696,5771,6260,6398,2101,1723,2516,4
7,266,113029,50,2013,70,20000,20000,20000,7530,1510,1265,2585,3
7,266,113029,50,2013,102,1632,1677,1862,2485,2615,1804,2766,0
8,266,113029,50,2013,110,4111,4006,4097,4539,2153,1947,2596,4
7,266,113029,50,2013,118,2564,2598,2786,3231,3299,2572,2772,4
8,266,113029,50,2013,126,2153,2103,2237,2882,2650,2134,2763,4
8,266,113029,50,2013,142,6009,6088,6148,6569,5020,4190,2660,4
7,266,113029,50,2013,150,358,675,515,3606,2085,1025,2897,0
8,266,113029,50,2013,158,222,548,303,3860,1885,839,2981,0
7,266,113029,50,2013,166,294,571,292,4242,1862,729,2955,0
8,266,113029,50,2013,174,249,583,288,4594,1812,746,2960,0
7,266,113029,50,2013,182,2194,2356,2193,4359,2033,1429,2696,4
8,266,113029,50,2013,190,2256,2403,2234,5214,2988,2078,2827,4
7,266,113029,50,2013,214,3534,3681,3647,5598,3597,2957,2728,4
8,266,113029,50,2013,222,260,398,227,1714,567,231,2960,2
7,266,113029,50,2013,230,284,541,322,3738,1920,777,2934,0
7,266,113029,50,2013,246,709,947,919,3335,2340,1222,2875,4
8,266,113029,50,2013,270,264,461,546,2024,2076,1102,2893,0
7,266,113029,50,2013,278,2032,1905,1811,2220,2484,1465,2870,0
8,266,113029,50,2013,302,4678,4813,4947,5276,5516,4888,2705,4
7,266,113029,50,2013,326,715,779,1001,1790,1829,1103,2716,2
8,266,113029,50,2013,334,8345,8328,8767,9046,8349,7977,2548,4
7,266,113029,50,2013,342,3451,3675,3918,4455,1157,714,2600,3
8,266,113029,50,2013,350,3752,3856,4133,4757,1152,1068,2600,3
7,266,113029,50,2013,358,3273,3549,3966,4317,1490,1096,2555,3
7,266,113029,50,2014,9,5262,5545,5951,6141,1689,1428,2500,3
8,266,113029,50,2014,17,5255,5452,5993,6228,795,864,2469,4
7,266,113029,50,2014,25,4670,4918,5469,5763,942,685,2585,3
7,266,112029,50,2014,34,3972,3849,3960,3897,1835,1443,2475,4
7,266,113029,50,2014,41,4864,4985,5267,5421,1483,1198,2508,4
8,266,113029,50,2014,49,5205,5618,6016,6251,687,705,2579,3
7,266,113029,50,2014,57,3499,3785,4126,4516,927,603,2696,3
8,266,113029,50,2014,65,4687,4743,4941,5286,1910,1935,2521,4
7,266,113029,50,2014,73,2011,2386,2754,3287,1417,1025,2728,3
8,266,113029,50,2014,81,845,1118,1526,2711,2929,1903,2787,0
7,266,113029,50,2014,89,594,846,1196,1996,2987,1892,2870,0
8,266,113029,50,2014,97,582,816,1155,2146,3025,2005,2878,0
7,266,113029,50,2014,105,644,899,1307,2128,3215,2093,2870,0
8,266,113029,50,2014,113,579,823,1172,2265,3059,1998,2958,0
8,266,113029,50,2014,129,1867,2142,2224,3251,3098,2385,2789,4
8,266,113029,50,2014,145,7491,7614,7739,8129,5461,4295,2636,4
7,266,113029,50,2014,153,386,677,473,3367,2032,1017,3005,0
8,266,113029,50,2014,177,299,616,321,4299,1827,761,2943,0
7,266,113029,50,2014,185,285,581,333,4089,1930,740,2960,0
8,266,113029,50,2014,209,276,664,408,3444,1800,772,2968,0
8,266,113029,50,2014,225,9353,9530,9789,10124,5741,3701,2768,4
8,266,113029,50,2014,241,398,508,432,1774,1024,534,2913,4
8,266,113029,50,2014,257,228,469,415,2232,1939,958,2925,0
8,266,113029,50,2014,273,252,431,561,1863,2002,1131,2825,0
7,266,113029,50,2014,281,541,632,788,1680,2407,1349,2859,0
7,266,113029,50,2014,297,1368,1343,1439,2153,2911,1741,2847,0
7,266,113029,50,2014,313,717,776,980,1653,2463,1540,2747,0
8,266,113029,50,2014,321,4414,4686,5025,5280,622,622,2638,3
7,266,113029,50,2014,329,2034,2133,2419,2913,1330,938,2663,4
7,266,113029,50,2014,345,5562,5747,6110,6165,2926,2611,2500,4
8,266,113029,50,2014,353,4204,4052,4067,4053,1694,1625,2460,4
7,266,113029,50,2014,361,5997,6199,6722,6620,1549,1395,2483,4
8,266,113029,50,2015,4,7105,7054,7441,7054,699,910,2529,4
7,266,113029,50,2015,12,5552,5866,6357,6430,1406,1197,2524,4
8,266,113029,50,2015,20,6147,6316,6709,6652,922,1053,2531,4
7,266,113029,50,2015,28,5827,6336,7131,7074,1505,1229,2508,3
8,266,113029,50,2015,36,6434,6621,7040,6961,573,660,2555,3
7,266,113029,50,2015,44,5902,6244,6902,6863,1518,1285,2585,3
8,266,113029,50,2015,52,4666,4626,4666,4857,1639,1659,2482,4
7,266,113029,50,2015,76,4381,4558,4647,4229,401,324,2722,3
8,266,113029,50,2015,84,4592,5106,5529,5290,323,293,2734,3
7,266,113029,50,2015,92,2677,2652,2778,3124,1919,1459,2563,4
8,266,113029,50,2015,116,579,841,1110,1997,2822,1932,2961,0
8,266,113029,50,2015,148,2931,2940,2746,4212,1790,1528,2466,4
7,266,113029,50,2015,172,329,598,382,3430,1911,805,2955,0
8,266,113029,50,2015,180,7225,7237,7270,7570,2379,2859,2197,4
7,266,113029,50,2015,204,405,610,460,2957,2091,948,2960,0
8,266,113029,50,2015,212,294,603,475,2955,2039,1036,2919,0
7,266,113029,50,2015,220,1187,1211,1111,2410,1258,741,2836,4
7,266,113029,50,2015,236,3165,3306,3294,5045,3592,2873,2722,4
7,266,113029,50,2015,252,294,511,458,2502,1958,945,2939,0
8,266,113029,50,2015,260,289,509,472,2207,2017,997,2953,0
7,266,113029,50,2015,268,2923,2898,2884,3586,3090,2703,2690,4
7,266,113029,50,2015,284,20000,20000,20000,7680,3867,3483,2385,4
8,266,113029,50,2015,292,472,840,1079,2142,2415,1592,2754,0
8,266,113029,50,2015,308,424,576,767,1513,2253,1426,2853,0
7,266,113029,50,2015,316,1238,1465,1685,2463,1307,964,2703,0
8,266,113029,50,2015,324,1224,1292,1453,2157,2091,1552,2611,4
7,266,113029,50,2015,332,5016,5357,5692,6184,1364,1115,2593,3
8,266,113029,50,2015,340,7038,7380,8195,8437,1043,1198,2612,3
7,266,113029,50,2015,348,5251,5524,5788,5754,695,562,2593,3
8,266,113029,50,2015,356,6470,6186,6522,6651,2036,1788,2630,3
7,266,113029,50,2015,364,4972,5226,5542,5663,757,565,2500,4
8,266,113029,50,2016,7,6076,6126,6533,6615,909,1027,2574,3
7,266,113029,50,2016,15,4778,4862,5227,5312,1564,1260,2440,4
7,266,113029,50,2016,31,4806,5129,5567,5658,832,634,2483,3
8,266,113029,50,2016,39,5545,5390,5439,5535,2325,2460,2325,4
7,266,113029,50,2016,47,5720,5861,6148,6436,2700,2160,2516,4
7,266,113029,50,2016,63,20000,6115,20000,6870,1474,1180,2621,3
8,266,113029,50,2016,71,4584,3998,4168,4273,601,650,2655,4
8,266,113029,50,2016,87,490,694,993,1822,2312,1628,2815,0
7,266,113029,50,2016,95,430,541,712,1095,1543,1135,2847,0
8,266,113029,50,2016,103,2687,2643,2628,2926,1714,1602,2512,4
7,266,113029,50,2016,111,20000,4519,20000,5007,3824,3228,2547,4
8,266,113029,50,2016,119,8328,8868,9266,9514,6270,4866,2618,4
8,266,113029,50,2016,135,380,690,728,1951,1907,1311,2905,0
7,266,113029,50,2016,143,760,899,650,3071,1897,1046,2934,0
8,266,113029,50,2016,151,3390,3580,3547,5425,4675,3970,2823,4
8,266,113029,50,2016,167,269,622,290,4294,1723,735,2924,0
8,266,113029,50,2016,215,237,553,318,3711,1761,733,2966,0
7,266,113029,50,2016,223,407,662,503,2645,1409,624,2924,2
8,266,113029,50,2016,231,218,553,342,3510,1807,781,2947,0
7,266,113029,50,2016,239,246,518,376,3154,1723,709,2902,0
7,266,113029,50,2016,255,269,531,438,2638,1983,920,2886,0
8,266,113029,50,2016,263,236,458,386,2304,1733,855,2878,0
7,266,113029,50,2016,271,570,653,633,1723,1358,726,2886,0
7,266,113029,50,2016,287,20000,6272,20000,7038,5122,3941,2614,4
8,266,113029,50,2016,295,362,486,687,1549,2188,1330,2758,0
7,266,113029,50,2016,303,4575,4391,4524,4508,2090,1633,2540,4
8,266,113029,50,2016,311,638,874,1181,2345,1498,1056,2678,0
8,266,113029,50,2016,327,4257,4440,4883,5409,812,838,2574,3
8,266,113029,50,2016,343,5144,5169,5466,5541,1262,1249,2540,4
8,266,113029,50,2016,359,5779,5792,6228,6273,608,710,2531,4
7,266,113029,50,2017,17,5285,5546,6072,6387,1390,1190,2570,4
8,266,113029,50,2017,25,5594,5846,6270,6268,699,762,2535,4
7,266,113029,50,2017,33,3880,3670,3853,3800,1244,976,2508,4
8,266,113029,50,2017,41,5629,6000,6381,6398,919,950,2589,3
8,266,113029,50,2017,57,6150,6037,6398,6566,775,819,2614,3
7,266,113029,50,2017,65,4724,5144,5648,5571,713,537,2635,3
7,266,113029,50,2017,81,20000,5208,20000,5770,4228,3580,2563,4
8,266,113029,50,2017,89,1121,1181,1428,2305,2492,1773,2751,4
7,266,113029,50,2017,97,600,833,1226,1994,2692,1777,2836,0
8,266,113029,50,2017,105,564,820,1106,2055,2862,1932,2944,0
7,266,113029,50,2017,113,521,543,612,926,1374,1171,2897,0
8,266,113029,50,2017,121,772,518,612,993,802,675,2807,4
7,266,113029,50,2017,129,310,426,444,1178,1246,796,2950,0
8,266,113029,50,2017,137,3173,3547,3558,4946,4875,4221,2784,4
8,266,113029,50,2017,169,1845,1897,1726,4312,2312,1993,2795,4
7,266,113029,50,2017,177,1562,1819,1572,5310,2642,1599,2825,4
8,266,113029,50,2017,185,2871,2941,2780,5216,2063,1679,2566,4
7,266,113029,50,2017,193,329,586,319,4222,1810,752,2955,0
8,266,113029,50,2017,217,422,747,342,4895,2192,895,2951,0
8,266,113029,50,2017,233,883,1179,987,3741,2006,1156,2885,0
7,266,113029,50,2017,241,603,820,584,3224,1574,635,2859,0
8,266,113029,50,2017,249,7093,7392,7694,8504,6478,4954,2780,4
8,266,113029,50,2017,265,225,489,476,2115,1813,907,2927,0
7,266,113029,50,2017,273,417,630,701,2060,2420,1255,2864,0
8,266,113029,50,2017,281,425,670,887,2062,2373,1385,2827,0
7,266,113029,50,2017,289,731,681,695,995,1210,621,2741,4
8,266,113029,50,2017,297,406,537,706,1453,2202,1380,2797,0
7,266,113029,50,2017,305,5604,5671,5695,5666,2120,1876,2491,4
8,266,113029,50,2017,313,341,492,689,1434,1606,1009,2743,0
7,266,113029,50,2017,321,5267,5744,6084,6218,991,703,2593,3
8,266,113029,50,2017,329,5407,5591,6075,6208,941,1032,2580,4
7,266,113029,50,2017,353,5657,6012,6385,6379,1560,1176,2508,3
8,266,113029,50,2017,361,7353,7207,7686,7344,1000,1124,2532,3
7,266,113029,50,2018,4,5702,5955,6363,6568,1654,1169,2491,4
8,266,113029,50,2018,12,7148,6984,7522,7323,1013,1259,2459,4
7,266,113029,50,2018,20,5720,6193,6785,6857,1694,1206,2585,3
8,266,113029,50,2018,28,5577,5734,6052,6105,1182,1267,2487,4
8,266,113029,50,2018,44,6703,6520,6986,7058,1497,1618,2522,3
7,266,113029,50,2018,52,5591,6019,6264,6544,986,721,2585,3
7,266,113029,50,2018,68,20000,20000,20000,7239,1398,1146,2593,3
8,266,113029,50,2018,76,5824,6201,6525,6515,755,759,2701,3
7,266,113029,50,2018,84,3923,3987,4130,4345,1606,1396,2449,4
8,266,113029,50,2018,92,2324,2436,2540,2958,2252,1934,2569,4
8,266,113029,50,2018,108,3262,3242,3236,3395,1001,994,2644,4
7,266,113029,50,2018,116,687,912,1250,2006,3009,2049,2975,0
7,266,113029,50,2018,132,948,1140,1280,2326,2071,1310,2759,4
8,266,113029,50,2018,140,321,613,613,2639,2018,1136,2971,0
8,266,113029,50,2018,156,281,591,389,3580,1804,845,2969,0
7,266,113029,50,2018,180,20000,20000,20000,7788,3390,2398,2532,4
8,266,113029,50,2018,188,278,634,364,3892,1759,797,2891,0
8,266,113029,50,2018,204,328,656,335,3999,1884,786,2976,0
7,266,113029,50,2018,212,20000,20000,20000,8203,20000,6055,2784,4
7,266,113029,50,2018,244,265,537,447,2962,1976,835,2918,0
8,266,113029,50,2018,252,322,557,460,2856,2091,1032,2881,2
7,266,113029,50,2018,260,324,461,531,2202,1931,952,2913,0
8,266,113029,50,2018,268,7612,7778,7920,8105,5954,4433,2754,4
7,266,113029,50,2018,276,439,675,860,1937,2552,1452,2886,0
8,266,113029,50,2018,284,6126,5881,5758,5666,2955,1751,2721,4
7,266,113029,50,2018,292,489,540,789,1477,2454,1478,2819,0
8,266,113029,50,2018,316,1625,1692,1808,2605,2182,1549,2719,4
7,266,113029,50,2018,324,1084,1175,1313,1910,1662,1101,2649,0
8,266,113029,50,2018,332,5410,5428,5656,6048,3246,3224,2514,4
7,266,113029,50,2018,340,1691,1780,1895,2352,1657,1293,2547,4
8,266,113029,50,2018,348,15,145,180,412,265,194,2606,1
