"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,885,151023,180,2015,222,285,575,321,3674,1611,748,2920,0
8,885,152023,180,2015,229,275,556,297,4075,1847,824,2962,0
7,885,151023,180,2015,230,2284,2343,2346,4132,2216,1631,2516,4
7,885,152023,180,2015,237,4295,4526,4594,6011,4729,4218,2600,4
7,885,152023,180,2015,253,394,605,378,3908,1975,881,2955,0
8,885,151024,180,2015,254,1360,1532,1343,4503,2482,1513,2850,4
8,885,152023,180,2015,261,292,586,357,4379,2091,938,2854,0
7,885,151024,180,2015,262,6949,6832,7222,7662,6825,5960,2649,4
7,885,152023,180,2015,269,337,329,210,1244,533,186,2784,2
8,885,151023,180,2015,270,259,475,287,2895,1318,551,2814,4
8,885,152023,180,2015,277,24,164,104,861,416,198,2839,0
8,885,151023,180,2015,286,728,1136,1162,3665,2886,1724,2761,0
7,885,152023,180,2015,301,594,928,1169,2666,3206,1881,2753,0
8,885,152023,180,2015,309,3929,3876,3963,4308,2154,2112,2521,4
7,885,151024,180,2015,310,1573,1508,1746,2398,2097,1433,2607,4
7,885,152023,180,2015,317,3856,4030,4485,5322,1161,921,2600,4
7,885,151023,180,2015,326,4428,4424,4842,5201,924,910,2508,3
8,885,151023,180,2016,17,6562,6177,6088,5840,1521,1605,2507,3
7,885,151023,180,2016,25,5853,5617,5787,5685,797,566,2540,3
7,885,152023,180,2016,48,6641,6790,7234,6802,832,647,2585,3
8,885,151024,180,2016,49,8827,8212,8620,7776,370,584,2621,3
7,885,151023,180,2016,57,5666,5840,6221,5898,1014,728,2703,3
8,885,151023,180,2016,81,1646,1901,2518,3009,1849,1249,2779,0
8,885,152023,180,2016,88,846,1235,1552,2453,2751,2020,2753,0
7,885,152023,180,2016,96,755,1015,1348,2022,3002,2115,2859,2
8,885,151024,180,2016,97,865,1146,1528,2682,3041,2025,2839,0
8,885,152023,180,2016,104,488,708,587,275,118,103,2813,1
7,885,152023,180,2016,112,600,908,793,417,177,132,2853,1
8,885,151023,180,2016,113,1931,1791,1851,2093,1937,1627,2767,4
8,885,152023,180,2016,120,4409,4594,4555,4670,3252,2290,2715,4
7,885,151024,180,2016,121,571,767,676,373,242,138,2825,1
7,885,152023,180,2016,128,535,852,672,539,95,100,2864,1
8,885,152023,180,2016,136,2683,2692,2625,2983,1457,1405,2506,4
7,885,152023,180,2016,144,403,438,312,481,127,206,2913,0
8,885,151023,180,2016,145,334,438,320,734,373,243,2936,2
8,885,151024,180,2016,161,9607,10004,10286,10698,6143,4033,2768,4
8,885,152023,180,2016,168,167,340,248,1354,749,432,2958,0
7,885,151024,180,2016,169,254,346,256,1226,685,354,2955,0
7,885,152023,180,2016,176,343,450,328,1703,757,425,2939,0
8,885,151024,180,2016,177,126,269,167,1073,460,288,2964,0
8,885,152023,180,2016,184,5184,5087,5247,6339,3938,2839,2689,4
7,885,152023,180,2016,192,419,474,290,505,41,94,2918,0
8,885,151024,180,2016,193,248,377,200,465,221,63,2951,0
8,885,152023,180,2016,200,10330,11778,12193,12454,6832,4942,2707,4
7,885,151024,180,2016,201,20000,6221,6444,6946,5721,4587,2696,4
8,885,151023,180,2016,209,5933,5909,5953,6464,5705,4876,2801,4
8,885,152023,180,2016,216,105,202,128,665,215,133,2942,0
7,885,152023,180,2016,224,259,300,208,553,245,142,2934,2
8,885,152023,180,2016,232,121,280,206,903,589,288,2952,0
7,885,151023,180,2016,233,196,360,277,1038,630,153,2924,0
7,885,152023,180,2016,240,322,316,324,898,735,378,2955,0
8,885,151024,180,2016,241,5278,5236,5177,5724,1908,2117,2413,4
8,885,152023,180,2016,248,150,282,233,981,834,436,2929,0
7,885,152023,180,2016,256,274,452,374,1516,1484,739,2881,0
8,885,151024,180,2016,257,3796,3847,3763,4492,3987,3341,2671,4
8,885,152023,180,2016,264,269,493,437,1427,981,584,2869,4
7,885,151024,180,2016,265,20000,20000,20000,12205,3926,3798,2303,4
7,885,152023,180,2016,272,328,488,473,1388,910,411,2870,0
8,885,151024,180,2016,273,1116,1149,1040,1964,1393,1033,2801,4
7,885,151023,180,2016,313,2504,2634,2531,2809,1484,1124,2663,4
8,885,151023,180,2016,321,6226,5667,6389,6602,1071,1120,2505,3
8,885,151023,180,2017,19,7413,6623,6438,6138,699,921,2531,3
7,885,151024,180,2017,27,4069,3397,3436,3291,766,676,2500,4
7,885,152023,180,2017,34,6512,6635,6756,6755,1308,1079,2540,3
8,885,151024,180,2017,35,9276,8677,9374,8939,972,1097,2607,3
7,885,151024,180,2017,43,6717,6337,6808,6984,1101,831,2475,3
7,885,152023,180,2017,66,6332,6701,7080,6851,1331,1031,2635,3
8,885,151023,180,2017,67,6853,6665,6575,6506,1293,1326,2543,4
7,885,152023,180,2017,82,7334,7617,7890,7524,694,568,2690,3
7,885,152023,180,2017,98,3176,3586,3716,3431,404,333,2735,3
8,885,151023,180,2017,99,885,1188,1439,1380,568,596,2748,3
7,885,151024,180,2017,107,3142,2968,3166,3535,3142,2427,2663,4
8,885,151023,180,2017,115,541,873,726,551,425,264,2835,4
8,885,152023,180,2017,122,3390,3492,3520,3707,3138,2864,2604,4
7,885,152023,180,2017,130,3354,3460,3514,3675,1827,1547,2500,4
8,885,152023,180,2017,138,256,510,347,386,150,95,2865,1
7,885,152023,180,2017,146,238,282,229,325,161,131,2886,1
8,885,151023,180,2017,147,218,331,194,679,286,105,2911,0
8,885,152023,180,2017,154,168,266,188,375,167,110,2921,1
7,885,151024,180,2017,155,549,591,532,1076,613,386,2830,0
7,885,152023,180,2017,162,425,460,281,757,217,90,2886,0
8,885,151023,180,2017,163,114,240,92,880,299,98,2915,0
8,885,152023,180,2017,170,124,202,143,352,251,134,2955,1
7,885,151024,180,2017,171,2049,2057,2033,3150,1768,1335,2709,4
7,885,152023,180,2017,178,2495,2544,2546,3453,2285,1842,2614,4
8,885,151024,180,2017,179,195,302,231,812,332,175,2958,0
8,885,152023,180,2017,186,7022,6980,7255,8106,5905,4682,2749,4
7,885,152023,180,2017,194,20000,6679,20000,6773,2678,1573,2649,4
8,885,152023,180,2017,202,6128,6214,6315,7110,5753,5149,2677,4
7,885,151024,180,2017,203,260,402,269,1723,719,330,2929,0
7,885,152023,180,2017,210,338,372,247,820,386,256,2924,4
8,885,151023,180,2017,211,212,549,287,2577,1030,440,2948,0
8,885,152023,180,2017,218,222,506,301,2698,1361,573,2971,0
7,885,152023,180,2017,226,253,567,320,3288,1541,710,2918,0
8,885,151023,180,2017,227,177,207,90,902,297,120,2890,2
8,885,152023,180,2017,234,272,577,355,3710,1736,787,2940,0
7,885,151024,180,2017,235,365,547,375,3902,1942,766,2945,0
7,885,152023,180,2017,242,427,615,406,3837,1933,821,2929,0
8,885,151023,180,2017,243,1412,1447,1244,2687,1607,986,2841,4
7,885,151024,180,2017,251,3168,3261,3516,4988,4406,4180,2676,4
7,885,152023,180,2017,258,385,613,413,3911,1989,908,2892,0
8,885,151023,180,2017,259,351,764,493,4560,2159,948,2916,0
7,885,152023,180,2017,274,628,786,650,3947,2146,1105,2796,0
8,885,151024,180,2017,275,339,643,467,3937,2009,1013,2827,0
8,885,152023,180,2017,282,1753,1806,1772,2469,1004,837,2608,4
7,885,151023,180,2017,283,439,705,562,3814,2199,1077,2830,0
7,885,152023,180,2017,290,512,827,709,3127,2185,973,2819,0
8,885,151024,180,2017,291,8426,8081,8199,8243,4779,3785,2569,4
7,885,152023,180,2017,306,1231,1374,1528,2445,2189,1503,2747,2
8,885,151024,180,2017,307,6925,6440,6482,6473,4485,3436,2762,4
7,885,151023,180,2017,315,1736,2050,2206,3537,1643,1083,2663,0
7,885,152023,180,2017,322,2693,2694,2893,3442,1909,1365,2663,3
8,885,152023,180,2017,330,131,466,684,1877,1143,900,2635,0
8,885,151023,180,2018,22,4963,4590,5105,5048,1331,1451,2379,4
8,885,151023,180,2018,38,6439,5900,6339,6261,1043,1260,2592,3
7,885,151024,180,2018,46,5868,5412,5944,6199,1546,1404,2524,3
7,885,152023,180,2018,53,6953,7242,7649,7491,1296,1004,2614,3
7,885,151024,180,2018,62,6800,6425,6923,7178,1523,1204,2547,4
8,885,152023,180,2018,93,4860,5031,5317,5793,5286,4534,2676,4
7,885,152023,180,2018,101,525,615,655,917,892,534,2790,0
8,885,151023,180,2018,102,1712,1786,1954,2480,2337,1858,2669,4
8,885,152023,180,2018,109,4907,5056,5236,5484,5247,4772,2649,4
7,885,152023,180,2018,117,485,657,604,425,131,101,2836,1
8,885,152023,180,2018,141,436,610,525,551,437,348,2842,4
7,885,151023,180,2018,142,20000,20000,20000,20000,5485,3788,2663,4
7,885,152023,180,2018,149,5822,6014,6274,6752,5473,4795,2475,4
8,885,151023,180,2018,150,245,401,385,747,550,314,2925,0
8,885,152023,180,2018,157,175,318,278,957,539,347,2979,0
7,885,152023,180,2018,165,2068,2234,2224,3772,3017,2593,2703,4
8,885,152023,180,2018,173,244,537,266,3614,1534,716,2958,0
7,885,151024,180,2018,174,220,496,254,3531,1585,650,2929,0
7,885,152023,180,2018,181,293,516,329,3711,1628,692,2924,0
8,885,152023,180,2018,189,6220,6446,6516,7807,5515,3848,2702,4
7,885,152023,180,2018,197,506,779,462,4489,2066,870,2939,0
7,885,151024,180,2018,206,564,708,475,4880,2053,870,2902,0
7,885,152023,180,2018,213,643,943,756,4407,2169,1003,2908,0
8,885,152023,180,2018,221,282,622,377,4384,1957,863,2970,0
7,885,151024,180,2018,222,1015,1099,983,3562,1918,994,2801,4
7,885,152023,180,2018,229,326,613,416,3801,2065,905,2960,0
8,885,151023,180,2018,230,352,669,472,3967,2034,986,2958,0
8,885,152023,180,2018,237,3428,3380,3331,4420,2091,1907,2601,4
8,885,151023,180,2018,246,7471,7325,7346,7491,4262,3191,2632,4
7,885,151024,180,2018,254,245,332,299,2036,1225,548,2807,2
7,885,152023,180,2018,261,339,603,651,3037,2399,1258,2859,0
8,885,152023,180,2018,269,357,605,672,2715,2412,1290,2913,0
7,885,151023,180,2018,270,397,662,751,2540,2537,1349,2924,0
7,885,152023,180,2018,277,423,635,769,2496,2457,1423,2870,0
8,885,151023,180,2018,278,507,774,861,2826,2727,1602,2898,0
8,885,151024,180,2018,294,4417,4393,4347,4516,3606,3515,2478,4
7,885,152023,180,2018,325,5707,5844,5918,5928,3097,2677,2614,4
