"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,906,185024,190,2001,253,1696,1881,1915,2867,2642,2185,2766,4
5,906,184024,190,2001,254,20000,6077,6024,6516,3207,2515,2304,4
5,906,185024,190,2001,261,3710,3932,3784,4523,3100,2364,2500,4
7,906,185024,190,2001,285,818,976,1032,1988,1737,1256,2836,4
7,906,184024,190,2001,294,2917,2980,3049,3706,3682,3135,2753,4
5,906,185024,190,2001,309,4254,4302,4185,4172,3358,2416,2669,4
7,906,184024,190,2001,310,2076,2272,2460,3545,3357,2734,2593,4
5,906,184024,190,2001,318,3762,3911,3967,4228,2368,1846,2560,4
5,906,185024,190,2001,325,1007,1290,1317,1738,1722,1535,2651,4
7,906,184024,190,2001,342,4880,4741,4597,4457,1822,1621,2570,4
5,906,184024,190,2002,33,403,535,552,785,765,739,2735,2
7,906,185024,190,2002,48,700,927,993,1345,1640,1421,2759,0
7,906,184024,190,2002,57,3376,3419,3574,4059,4014,3567,2593,4
5,906,184024,190,2002,65,952,1205,1331,1735,2029,1778,2807,0
5,906,185024,190,2002,72,1425,1669,1727,2433,3036,2549,3371,0
7,906,184024,190,2002,73,1144,1268,1403,1866,2214,1941,2859,0
5,906,184024,190,2002,81,-809,-187,-1,4508,-7,81,2034,0
7,906,184024,190,2002,89,1004,1285,1495,2056,2360,2060,2902,0
7,906,185024,190,2002,112,992,1339,1515,2031,2439,2216,2955,0
7,906,184024,190,2002,121,1029,1346,1482,2232,2304,1986,2950,0
7,906,185024,190,2002,128,464,485,470,755,472,345,2945,2
5,906,185024,190,2002,136,954,1055,941,1415,930,676,2893,4
7,906,184024,190,2002,137,20000,20000,20000,7239,5888,4503,2728,4
7,906,185024,190,2002,144,3043,3100,3055,4118,2240,1834,2547,4
7,906,184024,190,2002,153,20000,20000,20000,20000,4239,3582,2607,4
5,906,184024,190,2002,161,20000,7534,7652,8045,20000,5724,2807,4
7,906,184024,190,2002,169,20000,3830,3901,4541,2949,2299,2766,4
7,906,185024,190,2002,176,1051,1387,1564,2381,2440,2178,3015,0
5,906,184024,190,2002,177,802,964,969,1392,1121,850,2942,2
7,906,184024,190,2002,185,1125,1489,1672,2615,2431,1965,3025,0
7,906,185024,190,2002,192,962,1239,1411,2254,2336,1970,3058,0
7,906,184024,190,2002,201,20000,20000,20000,5549,4490,3955,2607,4
7,906,185024,190,2002,208,901,1240,1404,2145,2218,1925,3000,0
7,906,184024,190,2002,217,20000,4364,4362,4592,3292,2205,2830,4
7,906,185024,190,2002,240,1075,1271,1400,2293,2231,1895,3005,0
7,906,184024,190,2002,249,1271,1428,1525,2309,2203,1789,2985,4
7,906,185024,190,2002,256,1279,1397,1515,2255,2191,1862,2908,4
7,906,185024,190,2002,272,876,1063,1205,2083,1888,1611,2864,0
7,906,184024,190,2002,297,750,829,894,1354,1088,771,2801,4
7,906,185024,190,2003,83,948,1157,1393,1655,2139,2044,2830,0
7,906,184024,190,2003,92,1256,1510,1731,2164,2498,2165,2772,0
7,906,184024,190,2003,108,1346,1452,1590,2087,2050,1719,2847,4
7,906,185024,190,2003,115,2901,2802,2795,3072,2500,1873,2696,4
7,906,185024,190,2003,147,981,1330,1536,2374,2468,2123,3072,0
5,906,184024,190,2003,180,1261,1728,1738,2837,2911,2481,2915,4
5,906,184024,190,2003,196,20000,6445,6432,6909,5529,4342,2685,4
5,906,185024,190,2003,203,912,1318,1387,2233,2322,2076,3015,0
5,906,184024,190,2003,212,3838,3919,3852,4836,3081,2678,2500,4
5,906,185024,190,2003,219,1096,1611,1666,2793,2456,2109,2955,0
7,906,185024,190,2003,227,1815,1852,1891,2607,1601,1206,2722,4
5,906,184024,190,2003,228,20000,9282,20000,9892,20000,6071,2724,4
5,906,185024,190,2003,235,1945,2128,2142,3151,2556,1920,2766,4
5,906,185024,190,2003,251,953,1247,1330,2190,2129,1753,2929,0
5,906,184024,190,2003,260,968,1029,1019,1587,1484,1128,2846,4
5,906,184024,190,2003,292,789,1163,1095,1877,1915,1463,2797,0
5,906,184024,190,2004,23,5080,4994,4783,4729,1503,1241,2560,3
5,906,185024,190,2004,30,3924,4093,3844,3640,628,345,2663,3
5,906,185024,190,2004,46,6305,6358,6361,6434,3316,3097,2520,4
5,906,185024,190,2004,94,966,1303,1441,1762,2387,2126,2836,0
7,906,184024,190,2004,95,1218,1422,1686,2085,2116,1899,2759,4
5,906,185024,190,2004,110,1453,1737,1850,2532,2475,2144,2807,4
7,906,184024,190,2004,111,1097,1408,1646,2160,2513,2343,2945,0
5,906,184024,190,2004,135,951,1196,1284,2001,1735,1466,2920,0
5,906,185024,190,2004,142,20000,6472,6477,6836,5953,4704,2669,4
5,906,185024,190,2004,158,1228,1610,1801,2771,2679,2276,3019,0
7,906,184024,190,2004,159,20000,20000,20000,20000,5586,3857,2621,4
7,906,185024,190,2004,166,20000,20000,20000,6194,5428,4609,2766,4
5,906,185024,190,2004,174,628,987,921,1430,1410,1445,2968,2
7,906,184024,190,2004,175,1162,1423,1643,2464,2573,2217,2985,2
5,906,185024,190,2004,190,959,1338,1483,2363,2579,2143,2986,0
5,906,185024,190,2004,206,1118,1437,1552,2614,2398,1835,2994,0
5,906,185024,190,2004,222,1628,1804,1651,2623,1611,1102,2771,4
5,906,184024,190,2004,231,1075,1348,1471,2427,2354,1958,2955,0
7,906,185024,190,2004,246,817,1144,1264,2175,1925,1468,2939,0
5,906,184024,190,2004,247,996,1324,1325,2411,2303,1859,2924,0
5,906,185024,190,2004,254,476,433,491,825,644,384,2883,2
7,906,185024,190,2004,262,860,1101,1228,2086,2060,1651,2908,0
5,906,184024,190,2004,263,936,1210,1288,2178,2177,1841,2906,0
7,906,184024,190,2004,287,770,981,1062,1896,1942,1493,2807,0
5,906,185024,190,2004,302,3621,3686,3632,3732,3338,2555,2745,4
5,906,184024,190,2004,311,2095,2298,2371,2730,2313,1869,2685,4
5,906,184024,190,2005,73,4475,4287,4062,3795,1071,809,2685,4
7,906,185024,190,2005,88,905,1199,1232,1572,2026,1745,2819,0
5,906,184024,190,2005,89,1009,1318,1423,1775,2245,1932,2821,0
7,906,184024,190,2005,97,20000,5162,5374,5560,4735,4174,2593,4
5,906,184024,190,2005,105,1050,1298,1362,1908,2258,1835,2933,0
5,906,185024,190,2005,112,1126,1407,1437,2243,1978,1523,2718,4
7,906,185024,190,2005,120,471,537,546,816,585,504,2897,2
5,906,184024,190,2005,121,1909,2059,1993,2923,2310,1776,2745,4
5,906,185024,190,2005,128,1135,1471,1569,2390,2470,1972,2924,0
5,906,184024,190,2005,137,20000,6336,6202,6624,2111,1592,2465,4
7,906,185024,190,2005,152,1038,1364,1543,2502,2519,2206,3000,0
5,906,184024,190,2005,153,1265,1610,1760,2814,2680,2090,2942,0
5,906,185024,190,2005,176,1035,1389,1525,2482,2305,2041,3019,0
5,906,185024,190,2005,192,2843,3140,2884,4172,3416,2766,2831,4
7,906,184024,190,2005,225,882,1215,1332,2303,2081,1755,2970,0
7,906,185024,190,2005,232,830,1058,1210,2155,2086,1694,2990,0
5,906,184024,190,2005,233,1033,1347,1466,2464,2176,1886,2994,0
5,906,185024,190,2005,240,3287,3392,3242,4365,2862,2181,2435,4
7,906,185024,190,2005,248,1020,1292,1441,2243,2176,1783,2918,0
5,906,184024,190,2005,249,1021,1306,1420,2238,2064,1839,2955,0
7,906,185024,190,2005,264,691,916,1042,1830,1744,1390,2913,0
5,906,184024,190,2005,265,2001,2125,2217,3115,3424,2871,2807,4
5,906,185024,190,2005,272,1284,1611,1693,2626,2461,2110,2850,4
5,906,185024,190,2005,304,679,851,993,1656,1835,1350,2771,0
7,906,184024,190,2005,305,775,933,1088,1779,1954,1340,2778,0
5,906,184024,190,2006,44,6889,7167,7217,7053,4521,3971,2579,4
5,906,185024,190,2006,67,4500,4935,4870,4345,1217,892,2685,3
5,906,184024,190,2006,92,2452,2568,2585,2893,3297,3089,2718,4
5,906,184024,190,2006,108,20000,8397,8629,8851,20000,6579,2735,4
5,906,185024,190,2006,131,1243,1645,1813,2540,2721,2263,3023,0
7,906,184024,190,2006,132,1018,1346,1553,2393,2638,2319,3029,0
5,906,184024,190,2006,140,20000,6323,6299,6782,5526,4061,2674,4
5,906,185024,190,2006,147,808,1037,1170,1835,1684,1500,2915,0
5,906,185024,190,2006,163,1097,1451,1569,2516,2415,1950,2994,0
7,906,184024,190,2006,164,1008,1215,1230,2135,1684,1332,2965,0
5,906,184024,190,2006,172,20000,4270,4268,5353,4682,3856,2924,4
5,906,185024,190,2006,179,941,1299,1397,2236,2118,1686,2947,0
5,906,184024,190,2006,188,20000,6382,6383,7093,5881,4655,2669,4
5,906,185024,190,2006,195,20000,4265,4094,4426,1141,903,2450,4
7,906,185024,190,2006,203,931,1111,1289,2205,1929,1484,2955,0
5,906,184024,190,2006,204,1083,1418,1440,2570,2472,2046,2981,0
7,906,185024,190,2006,219,3658,3619,3530,4048,2155,1092,2772,4
5,906,185024,190,2006,259,828,1181,1172,2374,2081,1638,2915,0
7,906,184024,190,2006,260,879,1078,1220,2170,1968,1588,2929,0
5,906,184024,190,2006,268,747,977,931,1784,1685,1450,2929,0
5,906,185024,190,2006,275,1326,1380,1311,1850,1180,752,2836,4
5,906,184024,190,2006,284,579,800,748,1348,967,802,2846,2
5,906,185024,190,2006,291,777,959,1146,2017,1810,1382,2821,0
5,906,184024,190,2006,300,1081,1407,1498,2343,1990,1426,2821,0
5,906,185024,190,2007,54,2320,2369,2439,2544,1234,1101,2651,3
5,906,185024,190,2007,70,3725,3831,3785,4069,2586,2062,2514,4
5,906,184024,190,2007,79,1766,1976,1948,2335,2391,1858,2708,4
5,906,185024,190,2007,86,935,1213,1351,1745,2387,2221,2869,0
7,906,184024,190,2007,87,1016,1273,1377,1822,2290,1948,2864,0
5,906,185024,190,2007,102,1034,1444,1547,2236,2716,2277,2879,4
7,906,184024,190,2007,103,941,1227,1429,1872,2280,2044,2913,0
5,906,185024,190,2007,118,1009,1362,1479,2352,2266,1825,2951,2
5,906,185024,190,2007,134,927,1291,1261,2223,2248,1887,2960,0
7,906,184024,190,2007,135,1002,1304,1431,2316,2317,2033,3005,0
7,906,185024,190,2007,142,857,1174,1210,2232,2221,1865,3063,0
5,906,184024,190,2007,143,968,1346,1401,2461,2300,1974,3072,0
5,906,185024,190,2007,150,1180,1389,1277,2114,1364,933,2836,4
7,906,184024,190,2007,151,20000,20000,20000,9615,6643,4591,2830,4
5,906,185024,190,2007,166,925,1266,1332,2428,2216,1877,3011,0
7,906,184024,190,2007,167,935,1252,1329,2429,2430,1870,3039,0
5,906,184024,190,2007,175,20000,7310,7155,7224,3664,2423,2691,4
5,906,185024,190,2007,182,20000,4408,4252,5351,4088,3188,2713,4
7,906,184024,190,2007,183,950,1220,1324,2468,2316,1773,2970,0
7,906,185024,190,2007,190,391,422,343,727,430,356,2955,0
5,906,184024,190,2007,191,873,1130,1170,2322,1950,1497,2951,0
5,906,185024,190,2007,198,906,1255,1335,2495,2147,1742,3027,0
7,906,184024,190,2007,199,939,1232,1377,2359,2291,1998,3063,0
5,906,184024,190,2007,223,1091,1339,1248,2302,1935,1396,2942,0
5,906,184024,190,2007,239,20000,8639,20000,9365,7285,5304,2724,4
5,906,185024,190,2007,246,1148,1396,1451,2477,2270,1632,2924,2
5,906,184024,190,2007,255,4761,5021,4877,5339,3992,3247,2560,4
5,906,184024,190,2007,271,20000,6269,6089,6165,5209,4299,2729,4
5,906,185024,190,2007,278,675,935,946,1851,1573,1118,2855,2
5,906,184024,190,2008,66,817,1119,1133,1568,1937,1436,2766,0
7,906,185024,190,2008,81,1044,1102,1117,1524,1539,1065,2741,2
5,906,185024,190,2008,105,847,1154,1235,1765,2199,1779,2915,0
5,906,184024,190,2008,114,4338,4559,4389,4810,1978,1401,2514,4
5,906,184024,190,2008,130,1675,2018,1907,3047,2473,1790,2756,4
5,906,185024,190,2008,137,20000,5874,5976,6627,5928,4632,2792,4
5,906,185024,190,2008,153,1068,1471,1592,2815,2699,2088,2964,4
7,906,184024,190,2008,154,983,1252,1423,2627,2412,2149,3015,0
7,906,185024,190,2008,161,829,1074,1213,2100,2010,1721,3010,0
7,906,184024,190,2008,170,921,1182,1256,2455,2443,1920,2990,0
7,906,185024,190,2008,177,824,1135,1349,2278,2075,1823,3010,0
7,906,185024,190,2008,193,421,401,377,689,456,284,2960,2
5,906,184024,190,2008,194,950,1319,1384,2385,2152,1783,3002,0
7,906,185024,190,2008,209,2449,2766,2878,4263,4326,3679,2881,4
5,906,184024,190,2008,210,851,1167,1204,2248,1995,1600,2998,0
5,906,185024,190,2008,217,777,1029,1026,2178,1818,1365,2973,0
7,906,184024,190,2008,218,20000,3894,3752,4038,1958,1364,2670,4
5,906,184024,190,2008,226,854,1251,1248,2265,2004,1646,3002,0
5,906,185024,190,2008,249,2445,2686,2583,3992,3622,3239,2750,4
7,906,184024,190,2008,250,831,1028,1128,2019,2147,1697,2995,0
7,906,185024,190,2008,289,2534,2633,2646,2997,2645,2223,2735,4
7,906,185024,190,2008,305,443,674,851,1493,1535,963,2853,0
5,906,184024,190,2009,20,4899,4944,4769,4725,3232,3218,2669,4
5,906,185024,190,2009,75,20000,8317,8297,8120,6187,4426,2628,4
5,906,185024,190,2009,91,815,1071,1184,1625,1950,1645,2855,0
7,906,185024,190,2009,99,912,1025,1092,1702,2186,1861,2929,0
5,906,185024,190,2009,107,900,1211,1286,1820,2273,1995,2933,0
7,906,184024,190,2009,108,20000,20000,20000,9169,20000,6177,2696,4
5,906,184024,190,2009,116,1049,1275,1475,2123,2473,2125,2951,0
5,906,185024,190,2009,123,905,1140,1242,1948,2244,1957,2990,0
7,906,184024,190,2009,124,912,1155,1343,2416,2595,2279,3010,0
5,906,185024,190,2009,139,886,1021,952,1677,1337,1037,2929,0
7,906,185024,190,2009,147,905,1078,1228,2301,2072,1847,2975,0
5,906,185024,190,2009,155,2371,2645,2565,4130,3272,2601,2811,4
7,906,185024,190,2009,179,722,974,1014,2193,1972,1498,2995,0
5,906,184024,190,2009,180,940,1233,1317,2564,2110,1590,2986,0
5,906,185024,190,2009,187,363,488,392,781,377,266,2960,0
5,906,184024,190,2009,196,790,1230,1188,2346,2101,1563,2986,0
5,906,185024,190,2009,203,20000,4822,4717,6011,4852,3930,2579,4
5,906,184024,190,2009,212,1123,1463,1517,2867,2440,1890,3015,0
5,906,185024,190,2009,219,1378,1710,1748,2893,2709,2118,2947,0
5,906,184024,190,2009,228,853,1095,1223,2261,2057,1656,2964,0
5,906,185024,190,2009,235,885,1121,1074,2105,1557,1062,2879,2
7,906,184024,190,2009,236,1056,1284,1374,2840,2607,1911,2965,4
7,906,185024,190,2009,243,20000,4921,20000,5967,4780,4074,2716,4
5,906,184024,190,2009,244,917,1159,1143,2278,2102,1596,2960,0
5,906,185024,190,2009,251,814,1082,1044,1954,1777,1347,2924,0
7,906,184024,190,2009,252,746,896,911,2101,1814,1242,2939,0
5,906,184024,190,2009,260,835,948,1036,2021,1823,1393,2947,0
5,906,185024,190,2009,267,1292,1415,1323,1869,1282,933,2781,4
5,906,185024,190,2009,283,875,1051,1151,2067,1776,1349,2802,0
5,906,184024,190,2009,292,3789,3996,4023,4939,5384,4771,2680,4
5,906,184024,190,2009,324,1046,1244,1289,1802,1775,975,2761,4
5,906,184024,190,2010,39,5767,5763,5575,5349,2855,2219,2591,3
5,906,185024,190,2010,94,810,1096,1158,1538,1961,1732,2883,0
7,906,185024,190,2010,102,4451,4334,4850,5987,6208,5155,2735,4
5,906,184024,190,2010,103,1025,1242,1310,1924,2113,1810,2906,0
5,906,185024,190,2010,110,1313,1513,1485,1935,1922,1544,2850,4
7,906,184024,190,2010,111,875,1038,1219,1849,2116,1893,2945,0
5,906,185024,190,2010,142,315,405,357,780,403,266,2964,2
7,906,185024,190,2010,150,536,508,470,1108,540,329,2892,4
5,906,185024,190,2010,158,788,1151,1116,2347,1987,1494,2964,0
7,906,184024,190,2010,159,1063,1216,1428,2928,2563,2022,2990,4
7,906,185024,190,2010,166,20000,20000,20000,7524,20000,5205,2807,4
5,906,185024,190,2010,174,20000,7597,20000,7635,4366,3049,2573,4
5,906,184024,190,2010,183,817,1144,1170,2405,2080,1684,3027,0
5,906,185024,190,2010,190,20000,8307,20000,8552,6410,4846,2713,4
7,906,184024,190,2010,191,20000,20000,20000,7141,5835,4471,2819,4
7,906,185024,190,2010,198,737,919,1020,2103,1907,1495,3005,0
5,906,184024,190,2010,199,780,1133,1203,2340,2257,1769,3048,0
7,906,185024,190,2010,214,867,1006,1066,2405,2010,1529,2995,4
5,906,184024,190,2010,215,806,1106,1089,2356,2075,1607,3011,0
5,906,185024,190,2010,222,721,926,1047,2142,1910,1393,2955,0
5,906,185024,190,2010,238,845,1115,1135,2181,2047,1449,2947,0
5,906,184024,190,2010,247,930,1236,1325,2547,2169,1603,2906,4
7,906,184024,190,2010,255,1061,1269,1335,2817,2489,1859,2886,2
5,906,184024,190,2010,263,720,962,1036,2037,1871,1328,2906,0
5,906,185024,190,2010,270,2408,2507,2422,3202,2578,1655,2776,4
5,906,184024,190,2010,279,859,1016,963,2042,1976,1187,2831,0
5,906,184024,190,2010,295,691,848,900,1577,1763,1159,2797,0
5,906,184024,190,2011,90,20000,6466,6306,6384,4272,3299,2507,4
5,906,184024,190,2011,106,972,1126,1330,1778,2189,1874,2897,0
5,906,185024,190,2011,113,815,1228,1282,1821,2177,1867,2942,0
7,906,184024,190,2011,114,2672,2512,2552,3146,2966,2393,2801,4
7,906,185024,190,2011,121,20000,20000,20000,7039,5001,4065,2621,4
5,906,185024,190,2011,129,2357,2534,2496,3488,3246,2791,2792,4
7,906,184024,190,2011,130,1024,1205,1316,2227,1908,1462,2830,4
7,906,185024,190,2011,137,871,1093,1197,2163,2094,1794,2970,0
5,906,184024,190,2011,138,1103,1409,1457,2431,2313,1825,2960,4
5,906,185024,190,2011,145,1420,1655,1587,2811,2145,1540,2831,4
5,906,184024,190,2011,154,920,1147,1247,2372,2235,1783,2998,0
5,906,185024,190,2011,161,2542,2723,2603,3916,3347,2634,2811,4
7,906,184024,190,2011,162,20000,20000,20000,20000,20000,5735,2836,4
7,906,185024,190,2011,169,20000,20000,20000,20000,20000,5587,2690,4
7,906,185024,190,2011,201,736,929,1046,2276,2014,1605,3020,0
5,906,184024,190,2011,202,1114,1367,1442,2752,2268,1656,2964,0
7,906,184024,190,2011,210,1648,1519,1471,2303,1407,1002,2836,4
7,906,185024,190,2011,217,791,984,1021,2481,1998,1497,2990,0
5,906,184024,190,2011,218,3092,3214,3033,4104,3209,2490,2797,4
5,906,185024,190,2011,225,1868,2013,1928,2970,2033,1608,2718,4
5,906,184024,190,2011,234,928,1338,1361,2313,2221,1720,2947,0
7,906,184024,190,2011,242,1068,1077,1122,2352,1752,1336,2897,4
5,906,184024,190,2011,250,827,1120,1117,2070,1670,1273,2920,0
7,906,185024,190,2011,265,791,845,941,2007,1668,1243,2929,0
5,906,185024,190,2011,289,842,1009,1021,1934,1706,1306,2740,4
7,906,184024,190,2011,290,2438,2474,2661,3659,4116,3496,2766,4
7,906,185024,190,2011,297,769,886,964,1722,1607,1051,2807,0
7,906,184024,190,2011,306,924,921,1127,1846,1895,1358,2813,4
7,906,184024,190,2012,101,858,999,1273,1663,2129,1886,2870,0
7,906,184024,190,2012,117,805,966,1092,1767,1947,1577,2965,0
7,906,185024,190,2012,124,1988,1988,2123,3486,3352,2742,2902,4
7,906,185024,190,2012,140,947,957,949,1647,1249,954,2881,4
7,906,184024,190,2012,149,2952,2838,2948,4151,3235,2883,2716,4
7,906,185024,190,2012,172,910,1045,1179,2472,2067,1619,2955,0
7,906,184024,190,2012,181,1140,1301,1462,3318,2723,1965,2990,4
7,906,185024,190,2012,188,776,977,1088,2253,1986,1636,3044,0
7,906,185024,190,2012,220,20000,20000,20000,7855,20000,5945,2784,4
7,906,185024,190,2012,236,1575,1643,1721,2924,2114,1576,2741,4
7,906,185024,190,2012,268,586,764,880,1717,1513,1307,2886,0
7,906,184024,190,2012,293,558,710,775,1690,1365,972,2864,0
7,906,185024,190,2012,300,655,710,800,1652,1551,973,2796,0
7,906,184024,190,2012,309,4479,4299,4489,5383,2651,2399,2508,4
7,906,185024,190,2013,126,824,963,1109,1961,2034,1698,2990,0
8,906,185024,190,2013,134,6289,6095,6281,6988,5806,4676,2799,4
7,906,184024,190,2013,135,965,1127,1281,2415,2176,1770,2934,0
8,906,184024,190,2013,143,5665,5710,5816,6610,5365,4561,2770,4
8,906,185024,190,2013,150,1382,1516,1460,2524,1468,1098,2800,4
7,906,185024,190,2013,158,761,949,1065,2477,2049,1624,3000,0
8,906,184024,190,2013,159,451,974,1072,2573,2179,1644,3002,0
8,906,185024,190,2013,166,2392,2426,2374,3514,2060,1807,2636,4
7,906,184024,190,2013,167,5138,5171,5559,6722,6420,5560,2759,4
8,906,184024,190,2013,175,5117,5079,5034,5917,1509,1641,2496,4
8,906,185024,190,2013,182,728,916,980,2417,1797,1385,2964,2
7,906,184024,190,2013,183,2697,2701,2873,4118,3421,3089,2842,4
7,906,185024,190,2013,190,1710,1780,1892,3660,2910,2023,2897,4
8,906,184024,190,2013,191,640,1064,1100,3035,2472,1820,3001,0
7,906,184024,190,2013,215,20000,20000,20000,8100,20000,5708,2784,4
7,906,185024,190,2013,222,820,976,1051,2061,1917,1504,3025,0
8,906,185024,190,2013,230,1095,1283,1362,2527,2049,1595,2902,4
7,906,184024,190,2013,231,816,964,1103,2108,1972,1512,3005,0
7,906,185024,190,2013,254,762,924,989,2385,1851,1281,2897,0
8,906,184024,190,2013,255,2396,2552,2466,3570,3242,2648,2809,4
8,906,185024,190,2013,278,3958,3812,3913,4596,4087,3755,2707,4
7,906,184024,190,2013,279,630,715,713,1577,1301,978,2825,0
7,906,185024,190,2013,302,615,705,836,1416,1589,1048,2892,0
8,906,185024,190,2013,342,3830,3462,3269,3220,1246,1254,2653,4
8,906,185024,190,2014,25,5246,5021,4985,4954,1516,1582,2455,4
7,906,184024,190,2014,26,4869,4445,4686,5057,1168,913,2570,3
7,906,185024,190,2014,33,3642,3325,3806,4287,886,767,2614,3
8,906,184024,190,2014,34,4984,4857,4836,5156,1367,1262,2556,4
7,906,184024,190,2014,58,5336,5029,5404,5651,4987,4308,2690,4
8,906,185024,190,2014,73,538,726,849,1390,1653,1429,2869,0
7,906,185024,190,2014,81,672,832,930,1442,1742,1516,2913,0
8,906,184024,190,2014,82,345,733,833,1300,1420,1201,2890,0
8,906,185024,190,2014,89,339,744,922,1505,1821,1584,2901,0
7,906,184024,190,2014,90,778,954,1205,1728,1826,1563,2902,0
8,906,184024,190,2014,98,3935,3996,4072,4755,4741,4031,2799,4
8,906,184024,190,2014,114,546,897,932,1900,1893,1551,2943,0
8,906,185024,190,2014,121,561,902,947,2146,1843,1528,3008,0
7,906,184024,190,2014,122,813,995,1088,2168,1977,1572,2945,0
7,906,185024,190,2014,129,20000,20000,20000,7122,5997,5168,2753,4
8,906,184024,190,2014,130,475,1012,1058,2484,2030,1590,2945,0
8,906,185024,190,2014,137,640,1070,1089,2540,2097,1622,2914,4
7,906,184024,190,2014,138,1442,1596,1717,2915,2479,1848,2892,4
8,906,184024,190,2014,146,585,1081,1153,2735,2218,1657,3016,0
7,906,184024,190,2014,154,4932,4866,5008,6196,4175,3515,2532,4
7,906,185024,190,2014,161,662,813,1008,2284,1911,1524,3039,0
8,906,184024,190,2014,162,455,917,959,2445,2077,1672,3015,0
8,906,185024,190,2014,169,513,830,866,2378,1847,1478,2978,0
7,906,184024,190,2014,170,20000,20000,20000,20000,7278,5872,2676,4
7,906,185024,190,2014,177,3506,3317,3485,4535,2454,2037,2555,4
8,906,184024,190,2014,178,554,951,1028,2545,1973,1495,2954,0
8,906,185024,190,2014,185,1194,1263,1300,2787,1939,1449,2936,4
7,906,184024,190,2014,186,733,919,1041,1975,1687,1347,2995,2
8,906,184024,190,2014,194,7896,7881,7983,8341,4659,3295,2580,4
8,906,185024,190,2014,201,352,818,936,2219,1934,1497,3048,0
7,906,184024,190,2014,202,752,1007,1100,2213,1966,1475,3020,0
7,906,185024,190,2014,209,2958,2874,2930,4116,1797,1524,2563,4
8,906,184024,190,2014,210,1069,1257,1362,2716,2147,1670,2928,4
8,906,185024,190,2014,217,1057,1123,1160,2499,1959,1315,2940,4
7,906,184024,190,2014,218,799,994,1095,2085,1874,1478,3010,4
8,906,184024,190,2014,226,334,690,716,2344,1943,1376,2996,0
7,906,184024,190,2014,234,805,908,987,2340,1922,1359,2934,0
7,906,185024,190,2014,241,754,892,989,2203,1840,1430,2945,0
8,906,184024,190,2014,242,352,682,756,2164,1699,1205,2959,0
8,906,185024,190,2014,249,1688,1694,1751,3090,2061,1628,2857,4
8,906,184024,190,2014,258,431,806,940,2077,1737,1335,2949,0
7,906,185024,190,2014,273,20000,20000,20000,7117,2281,2083,2440,4
8,906,184024,190,2014,274,432,775,857,1997,1605,1192,2899,0
8,906,185024,190,2014,281,250,767,785,1849,1575,1143,2831,4
7,906,184024,190,2014,282,1908,1859,1972,3018,2344,1793,2709,4
7,906,185024,190,2014,289,1087,1208,1284,2294,2328,1820,2836,4
8,906,184024,190,2014,290,2450,2356,2351,2785,2505,2222,2736,4
8,906,185024,190,2014,297,254,596,730,1576,1421,1130,2759,0
8,906,184024,190,2014,306,1009,1107,1171,1740,1943,1543,2750,4
7,906,185024,190,2015,36,3646,2972,3200,3381,2537,2215,2656,4
8,906,185024,190,2015,44,319,574,698,1415,1105,862,2769,0
7,906,184024,190,2015,45,4055,3869,4120,4583,4905,4584,2696,4
8,906,184024,190,2015,53,436,775,874,1274,1632,1365,2789,0
7,906,185024,190,2015,68,622,667,732,1057,1216,1048,2836,0
8,906,184024,190,2015,69,496,674,711,1289,1608,1393,2837,0
8,906,185024,190,2015,76,296,586,738,1225,1672,1432,2843,0
7,906,184024,190,2015,77,740,852,1020,1428,1825,1573,2825,0
7,906,185024,190,2015,84,837,849,1027,1615,1901,1718,2886,0
8,906,184024,190,2015,85,1892,1867,1934,2473,2057,1884,2732,4
7,906,185024,190,2015,100,766,897,1012,1519,1858,1631,2924,0
8,906,184024,190,2015,101,489,814,968,1648,1899,1651,2970,0
7,906,185024,190,2015,116,840,982,1156,1947,2062,1664,2918,0
8,906,184024,190,2015,117,460,841,960,1752,1961,1627,2991,0
8,906,185024,190,2015,124,2665,2560,2527,3385,1618,1486,2648,4
7,906,184024,190,2015,125,374,341,270,533,299,288,2934,2
8,906,185024,190,2015,140,564,924,932,2293,1831,1461,3004,0
7,906,184024,190,2015,141,20000,20000,20000,9235,6781,5051,2607,4
8,906,184024,190,2015,149,1162,1343,1333,3357,2394,1827,2894,4
8,906,185024,190,2015,156,539,954,985,2322,2018,1658,3018,0
7,906,184024,190,2015,157,762,986,1102,2495,2044,1567,3039,0
7,906,185024,190,2015,164,807,976,1126,2376,2056,1586,3005,0
8,906,184024,190,2015,165,559,1012,1103,2544,2015,1569,3036,0
8,906,185024,190,2015,172,5858,6060,6159,6677,4439,3352,2714,4
7,906,184024,190,2015,173,1059,1252,1417,3256,2630,2101,2960,0
7,906,185024,190,2015,180,629,752,820,2006,1533,1183,2960,4
8,906,184024,190,2015,181,1207,1375,1303,2823,2074,1505,2897,4
8,906,185024,190,2015,188,829,1040,1112,2600,2136,1665,3016,2
7,906,184024,190,2015,189,4618,4428,4439,5388,2275,1931,2375,4
7,906,185024,190,2015,196,20000,4309,20000,5958,4667,3476,2759,4
8,906,184024,190,2015,197,1256,1039,1022,1992,1244,889,2949,4
8,906,185024,190,2015,204,335,773,826,2361,1826,1361,2969,4
7,906,184024,190,2015,205,20000,20000,20000,7838,5576,4245,2607,4
