"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,400,137020,90,2008,73,2942,3082,2916,3283,1611,1150,2493,4
5,400,136020,90,2008,82,1143,1187,1078,2089,894,505,2657,2
5,400,137020,90,2008,89,675,824,752,1763,808,423,2685,0
7,400,136020,90,2008,90,837,812,785,1761,717,436,2728,0
5,400,137020,90,2008,105,1357,1434,1382,2267,942,624,2634,4
5,400,137020,90,2008,121,3336,3555,3666,4009,4245,3647,2560,4
7,400,136021,90,2008,122,670,722,715,1761,706,373,2759,0
5,400,136020,90,2008,130,853,920,896,1979,924,479,2761,2
5,400,137020,90,2008,137,341,423,364,1382,827,395,2836,0
7,400,136020,90,2008,138,613,603,503,1523,905,539,2908,0
5,400,137020,90,2008,153,391,383,332,783,423,278,2855,4
7,400,137020,90,2008,161,300,508,385,1860,989,496,2892,0
5,400,136021,90,2008,162,438,672,495,2150,1144,544,2933,0
5,400,137020,90,2008,169,20000,4682,4404,5258,2184,1608,2397,4
7,400,136021,90,2008,170,20000,20000,20000,9350,2098,1931,2365,4
7,400,136021,90,2008,186,420,526,315,2723,1043,455,2875,0
7,400,136021,90,2008,218,215,328,182,2044,909,357,2892,0
7,400,137020,90,2008,225,838,787,518,2435,1084,466,2897,4
5,400,136020,90,2008,226,1326,1367,1154,2193,1270,901,2792,4
5,400,136021,90,2008,242,403,495,360,1994,892,392,2841,0
5,400,137020,90,2008,249,1050,1375,1198,2525,1970,1633,2802,4
7,400,136021,90,2008,250,279,410,287,1662,847,378,2825,0
7,400,136021,90,2008,298,505,627,406,1394,484,340,2670,0
5,400,137020,90,2009,43,763,942,732,1541,484,247,2381,3
5,400,136021,90,2009,52,2930,3044,2966,3289,1645,1345,2420,4
5,400,137020,90,2009,59,1304,1361,1299,1989,774,547,2547,4
5,400,137020,90,2009,75,1021,1064,1026,1829,449,316,2507,3
7,400,136021,90,2009,76,775,790,801,1678,444,380,2516,0
7,400,137020,90,2009,83,534,602,595,1620,614,350,2690,0
5,400,136020,90,2009,84,758,778,714,1662,676,448,2735,0
5,400,136021,90,2009,100,2824,2915,2784,3353,1687,1241,2493,4
7,400,137020,90,2009,115,1356,1328,1289,1909,1144,793,2753,4
5,400,136020,90,2009,116,3033,3233,3131,3691,3243,2704,2616,4
5,400,137020,90,2009,123,643,693,640,1660,713,340,2750,0
5,400,136021,90,2009,132,1113,1112,894,1808,1066,573,2797,0
5,400,137020,90,2009,139,244,436,339,1394,787,426,2786,0
5,400,136020,90,2009,148,20000,9330,20000,9341,6224,4061,2566,4
5,400,137020,90,2009,155,1459,1750,1502,2870,2090,1463,2816,4
7,400,137020,90,2009,163,824,919,789,2022,1259,826,2913,4
5,400,136020,90,2009,164,472,632,423,2259,1112,503,2942,0
5,400,137020,90,2009,171,3310,3573,3468,4523,3717,3289,2771,4
5,400,136021,90,2009,180,20000,4447,4245,5050,2470,1902,2420,4
5,400,137020,90,2009,187,230,398,248,1922,889,387,2920,0
5,400,136020,90,2009,196,434,583,380,2545,1123,442,2902,0
5,400,137020,90,2009,203,278,375,256,1457,503,176,2906,2
7,400,137020,90,2009,211,250,375,253,2186,878,344,2892,0
5,400,136020,90,2009,212,4536,4466,4311,5132,3646,2404,2781,4
5,400,137020,90,2009,219,20000,7502,7443,7992,5741,4705,2708,4
7,400,136020,90,2009,220,381,414,235,1609,639,242,2875,0
7,400,137020,90,2009,227,20000,4789,4775,5402,3589,2751,2728,4
5,400,136021,90,2009,244,20000,6327,6164,6501,4789,3583,2657,4
5,400,137020,90,2009,251,149,294,187,1077,442,210,2797,2
7,400,136021,90,2009,252,424,542,400,1847,873,468,2819,0
7,400,137020,90,2009,259,307,391,334,1487,750,407,2766,0
5,400,136020,90,2009,260,306,527,427,1516,788,346,2811,0
5,400,136021,90,2009,276,2936,3120,3195,4059,3824,3699,2745,4
5,400,137020,90,2009,283,198,352,274,1199,636,312,2786,0
7,400,136021,90,2009,284,297,273,258,1236,653,328,2784,0
7,400,136021,90,2009,316,1120,1076,903,1596,366,312,2500,3
5,400,136020,90,2010,39,1547,1758,1461,2106,743,579,2405,3
7,400,136021,90,2010,95,1026,952,862,2185,874,464,2716,0
7,400,137020,90,2010,102,4112,4048,4172,4486,2200,1860,2508,4
7,400,136020,90,2010,111,847,870,819,2038,715,421,2753,4
7,400,137020,90,2010,118,541,678,611,1739,627,314,2796,0
7,400,136021,90,2010,127,3373,3290,3314,3758,3361,2959,2593,4
7,400,136020,90,2010,143,3768,3868,4286,4926,4097,3067,2585,4
5,400,136020,90,2010,151,318,489,381,1654,1008,504,2960,0
5,400,137020,90,2010,158,20000,8138,20000,8418,20000,5021,2640,4
7,400,136021,90,2010,175,2748,2845,2793,4075,2858,2380,2649,4
7,400,137020,90,2010,182,1915,2006,1878,3507,2545,2079,2807,4
5,400,137020,90,2010,190,2119,2363,2296,4095,3354,2479,2855,4
5,400,136020,90,2010,199,242,381,259,2039,933,406,2947,0
5,400,137020,90,2010,206,145,313,178,1714,804,295,2879,0
5,400,136020,90,2010,215,20000,6896,6881,7234,5648,3960,2598,4
5,400,137020,90,2010,222,20000,7539,7489,7355,4452,3084,2628,4
5,400,136021,90,2010,231,20000,6749,6761,7059,5524,3782,2697,4
5,400,137020,90,2010,238,247,402,301,1741,921,383,2883,0
5,400,137020,90,2010,254,227,315,220,677,297,178,2821,2
7,400,136020,90,2010,255,251,512,400,2039,1048,489,2825,0
5,400,137020,90,2010,270,289,461,369,1371,624,379,2745,0
7,400,136020,90,2010,271,260,371,302,1318,675,282,2766,0
5,400,137020,90,2010,286,3140,3254,3116,3587,2977,2486,2645,4
7,400,136021,90,2010,287,5219,5160,5315,5341,4195,3719,2540,4
5,400,137020,90,2011,65,588,668,512,1422,617,367,2640,0
5,400,136021,90,2011,90,689,728,625,1640,727,416,2691,0
7,400,136021,90,2011,98,1328,1358,1333,2296,958,763,2570,4
7,400,137020,90,2011,121,786,626,507,966,256,62,2741,2
5,400,137020,90,2011,145,3818,3884,3745,3886,2006,1214,2634,4
7,400,136021,90,2011,146,448,487,419,1730,1008,504,2870,0
7,400,137020,90,2011,153,508,642,481,1928,997,499,2950,0
5,400,136020,90,2011,154,496,620,515,2041,1090,542,2960,0
5,400,137020,90,2011,161,902,893,658,2179,1056,431,2915,0
7,400,136021,90,2011,162,642,694,418,2577,1144,549,2950,0
5,400,136020,90,2011,170,334,477,339,2128,1056,465,2924,0
5,400,136020,90,2011,186,265,462,330,2046,1011,394,2888,0
5,400,137020,90,2011,193,188,364,223,1860,896,427,2929,0
7,400,136020,90,2011,194,607,711,542,2749,1360,658,2913,2
5,400,136020,90,2011,202,320,350,231,955,272,132,2929,2
7,400,137020,90,2011,217,20000,20000,20000,11002,2792,2450,2578,4
5,400,136021,90,2011,218,309,501,352,2066,943,394,2869,0
7,400,136021,90,2011,226,4082,4237,4322,5185,4037,3448,2621,4
5,400,136020,90,2011,234,20000,6236,6184,6586,5272,4106,2718,4
7,400,136020,90,2011,242,7664,7899,8248,8730,6673,4938,2663,4
7,400,137020,90,2011,249,790,688,615,1057,592,273,2703,4
7,400,137020,90,2011,265,481,541,495,1397,778,330,2886,0
5,400,136021,90,2011,266,587,660,685,1578,1000,479,2766,4
5,400,137020,90,2011,273,328,535,481,1054,652,397,2792,2
7,400,136020,90,2011,274,431,457,382,1364,756,291,2813,0
5,400,136020,90,2011,282,629,762,647,1661,986,593,2745,4
5,400,137020,90,2011,289,7525,8019,8070,8116,6665,5221,2628,4
7,400,137020,90,2011,297,4564,4600,4618,5005,3249,2818,2532,4
5,400,136021,90,2011,298,1355,1273,1272,2145,1216,908,2685,0
7,400,137020,90,2012,76,582,637,565,1510,477,341,2578,0
7,400,137020,90,2012,92,2016,2042,2090,2799,1326,968,2570,4
7,400,136021,90,2012,133,2708,2719,2776,3379,2741,2359,2635,4
7,400,137020,90,2012,156,237,353,251,1448,864,439,2934,0
7,400,136021,90,2012,165,327,501,324,2023,1022,445,2950,0
7,400,137020,90,2012,172,747,711,455,2599,977,454,2913,0
7,400,137020,90,2012,188,20000,20000,20000,7039,4997,4317,2578,4
7,400,136020,90,2012,213,350,344,238,1201,409,186,2897,4
7,400,137020,90,2012,236,255,342,200,1734,709,289,2830,0
7,400,136020,90,2012,245,187,341,232,1622,761,314,2864,0
7,400,136021,90,2012,261,558,588,512,1575,867,466,2790,0
7,400,136020,90,2012,277,6915,6583,6547,6378,5395,4746,2683,4
7,400,136021,90,2012,293,5811,5595,5938,5869,4845,4259,2508,4
7,400,137020,90,2012,300,2306,2139,2103,2323,968,842,2555,4
7,400,136021,90,2013,71,1032,933,767,1086,397,347,2563,2
7,400,137020,90,2013,78,619,563,462,1493,577,260,2578,0
8,400,137020,90,2013,87,139,393,362,1625,562,341,2682,0
7,400,136020,90,2013,103,574,662,618,1751,639,341,2716,0
8,400,137020,90,2013,118,174,459,427,1689,644,340,2756,0
7,400,137020,90,2013,126,274,365,305,1363,800,384,2836,0
7,400,136021,90,2013,135,2013,2075,2081,2802,2131,1423,2635,4
8,400,136021,90,2013,143,3683,3899,3954,4343,3615,2985,2609,4
7,400,137020,90,2013,158,20000,20000,20000,6802,5736,4850,2709,4
8,400,136020,90,2013,159,6667,6682,6690,6701,1941,1971,2583,4
8,400,137020,90,2013,166,43,160,59,678,219,104,2925,2
8,400,136020,90,2013,191,2995,3339,3211,4277,3836,3489,2691,4
8,400,137020,90,2013,198,250,466,345,2074,1016,573,2872,0
7,400,137020,90,2013,206,224,340,232,1836,835,347,2897,0
8,400,136020,90,2013,207,3488,4030,3969,5651,5493,4260,2827,4
8,400,137020,90,2013,214,176,383,223,2226,959,412,2916,0
7,400,137020,90,2013,222,391,453,259,2248,965,354,2918,0
8,400,136020,90,2013,223,166,449,236,2139,926,417,2929,0
8,400,137020,90,2013,230,392,544,317,2431,1003,475,2887,0
7,400,136020,90,2013,231,587,609,387,2140,914,341,2918,0
7,400,137020,90,2013,238,609,749,584,2482,1461,967,2836,4
8,400,136021,90,2013,239,5230,5326,5413,6311,5135,4308,2624,4
8,400,137020,90,2013,246,65,283,155,1829,722,307,2852,2
7,400,136021,90,2013,247,509,680,532,2089,935,529,2819,0
7,400,137020,90,2013,254,447,583,550,1649,868,441,2753,0
8,400,137020,90,2013,262,537,670,626,1588,893,690,2772,2
8,400,136020,90,2013,271,147,281,248,1312,663,340,2735,0
8,400,137020,90,2013,294,400,450,382,1079,397,311,2625,2
8,400,136020,90,2013,303,-63,58,-35,577,316,352,2686,2
7,400,136021,90,2013,311,3300,3362,3465,3667,1818,1494,2540,4
8,400,137020,90,2014,41,2814,2749,2770,3380,2435,2679,2454,0
7,400,136020,90,2014,42,1392,1321,1309,1952,614,515,2413,0
8,400,136020,90,2014,50,70,285,275,1483,418,313,2566,0
8,400,137020,90,2014,57,4146,3954,3975,4319,1582,1619,2470,4
7,400,137020,90,2014,65,3359,3140,3098,3480,2287,1796,2555,4
8,400,136020,90,2014,66,107,258,125,1474,414,357,2577,3
7,400,136020,90,2014,90,3468,3366,3292,3581,1160,897,2614,4
8,400,136021,90,2014,98,1091,1130,1069,2017,930,636,2697,4
8,400,137020,90,2014,105,177,442,394,1579,591,313,2757,0
7,400,136020,90,2014,106,481,589,534,1594,676,344,2772,0
8,400,136020,90,2014,114,182,476,426,1810,692,393,2732,0
8,400,137020,90,2014,121,2315,2240,2178,2586,1592,1429,2546,4
7,400,137020,90,2014,129,468,575,470,1616,992,543,2825,0
8,400,136020,90,2014,130,2282,2200,2090,2783,1205,997,2687,4
8,400,137020,90,2014,137,209,470,320,1550,903,491,2894,0
7,400,136020,90,2014,138,436,505,442,1625,971,490,2934,0
7,400,137020,90,2014,145,20000,20000,20000,8682,20000,5365,2635,4
8,400,136020,90,2014,146,370,615,513,2332,1359,831,2778,0
8,400,137020,90,2014,153,5497,5741,5793,6366,5373,4574,2604,4
7,400,136020,90,2014,154,20000,20000,20000,20000,5470,4104,2614,4
7,400,137020,90,2014,161,2371,2435,2380,3396,1968,1617,2483,4
8,400,137020,90,2014,169,184,406,262,1925,956,455,2937,0
7,400,136021,90,2014,170,441,646,518,2394,1249,604,2939,0
7,400,137020,90,2014,177,480,600,411,2145,1025,360,2980,0
8,400,136020,90,2014,178,213,439,282,2109,1008,462,3002,0
8,400,137020,90,2014,185,2768,3715,3502,4485,3836,2865,2790,4
7,400,136020,90,2014,186,20000,20000,20000,9566,7206,5672,2628,4
7,400,137020,90,2014,193,1050,971,597,2748,1180,512,2934,0
8,400,136021,90,2014,194,222,487,286,2153,973,443,2970,0
7,400,136021,90,2014,202,4791,4847,4896,5645,3855,3284,2585,4
8,400,136020,90,2014,210,168,345,221,1978,939,409,2956,0
8,400,137020,90,2014,217,156,325,204,1978,865,375,2924,0
7,400,136021,90,2014,218,426,505,303,2417,1042,401,2929,0
7,400,137020,90,2014,225,177,324,205,1741,809,370,2908,0
8,400,136020,90,2014,226,172,378,238,1998,892,389,2945,0
8,400,136020,90,2014,242,1853,1814,1723,2587,1650,1568,2719,4
8,400,137020,90,2014,249,115,306,207,1711,754,351,2805,0
7,400,136020,90,2014,250,205,386,226,1716,786,373,2813,0
8,400,136020,90,2014,258,327,505,450,1131,504,328,2777,2
8,400,137020,90,2014,265,2495,2654,2594,3010,2781,2647,2475,4
7,400,137020,90,2014,273,310,373,394,1313,734,401,2753,0
8,400,136020,90,2014,274,142,258,209,1334,644,336,2767,0
8,400,137020,90,2014,281,152,316,268,1298,622,319,2748,0
7,400,136020,90,2014,282,3604,3565,3650,4003,1942,1672,2394,4
8,400,136021,90,2014,290,2172,2021,1962,2721,1500,1409,2579,4
7,400,136020,90,2014,298,1500,1443,1317,2019,542,314,2600,3
8,400,136021,90,2014,322,209,217,76,1246,388,310,2545,0
7,400,137020,90,2015,36,1062,1030,1018,1161,542,359,2570,3
8,400,136020,90,2015,37,64,204,159,1271,433,298,2439,0
7,400,137020,90,2015,52,824,757,707,1570,459,372,2491,3
8,400,136020,90,2015,53,58,197,126,1354,393,319,2530,0
8,400,137020,90,2015,60,174,445,444,1672,435,339,2555,0
7,400,136020,90,2015,61,1186,1196,1102,2000,662,546,2540,3
7,400,137020,90,2015,68,1058,1116,1080,2034,841,743,2593,3
8,400,136020,90,2015,69,98,219,168,1489,553,355,2659,0
8,400,136020,90,2015,85,2289,2198,2234,3177,2054,1490,2678,4
8,400,137020,90,2015,92,149,383,366,1586,586,320,2709,0
7,400,137020,90,2015,100,616,643,656,1706,610,296,2709,0
8,400,136020,90,2015,101,302,640,640,1977,780,491,2718,3
8,400,136020,90,2015,117,218,483,459,1680,780,435,2786,0
7,400,136020,90,2015,125,20000,20000,20000,8119,5476,4533,2570,4
8,400,136021,90,2015,133,891,949,887,1799,983,701,2704,4
8,400,137020,90,2015,140,185,372,265,1560,797,400,2902,0
8,400,136020,90,2015,149,226,454,308,2000,1101,561,2921,0
8,400,137020,90,2015,156,1437,1536,1397,2643,1297,980,2664,4
7,400,136020,90,2015,157,362,530,377,2318,1091,516,2842,0
7,400,137020,90,2015,164,177,357,229,1816,831,366,2897,0
8,400,136020,90,2015,165,197,409,266,2157,974,471,2896,0
8,400,137020,90,2015,172,175,359,235,2012,951,415,2972,0
7,400,136020,90,2015,173,383,550,361,2681,1159,518,2842,4
8,400,136020,90,2015,181,172,374,226,2076,922,416,2955,0
7,400,136021,90,2015,189,167,320,224,2049,874,368,2897,0
7,400,137020,90,2015,196,200,266,203,1798,841,331,2929,0
8,400,136020,90,2015,197,185,377,230,2082,958,413,2937,0
8,400,137020,90,2015,204,175,321,219,1935,859,380,2942,0
8,400,136020,90,2015,213,163,339,199,2131,843,367,2890,0
8,400,137020,90,2015,220,431,598,476,2107,955,523,2843,4
7,400,137020,90,2015,228,20000,5246,20000,6113,5373,4525,2759,4
8,400,136021,90,2015,229,174,371,231,2008,918,429,2887,0
8,400,137020,90,2015,236,144,385,218,1816,822,363,2921,0
7,400,137020,90,2015,244,222,319,265,1637,777,309,2897,0
8,400,136021,90,2015,245,74,218,140,1161,488,266,2833,2
8,400,137020,90,2015,252,149,327,217,1690,773,362,2821,0
7,400,137020,90,2015,260,4308,4430,4539,5125,3110,2956,2555,4
8,400,136021,90,2015,261,5910,5987,6081,6343,5015,4054,2632,4
7,400,136020,90,2015,269,20000,20000,20000,8619,6074,4505,2585,4
7,400,137020,90,2015,276,2004,2087,2202,2681,2465,2634,2656,4
8,400,136021,90,2015,277,185,374,326,1516,750,423,2774,0
8,400,137020,90,2015,284,3663,3752,3847,4406,4272,3919,2790,4
8,400,136020,90,2015,309,184,183,48,473,243,249,2598,2
8,400,137020,90,2015,316,608,933,547,1833,1042,1195,2595,4
7,400,137020,90,2016,39,1731,1682,1533,2079,580,411,2600,3
8,400,137020,90,2016,63,564,996,672,2401,736,797,2625,4
7,400,136020,90,2016,64,3515,3465,3510,3901,2608,2495,2491,4
8,400,136020,90,2016,72,2611,2521,2446,3104,1072,1034,2535,2
7,400,136021,90,2016,80,2001,2066,2078,3169,2387,1802,2663,4
7,400,137020,90,2016,103,2830,2777,2827,3238,1876,1633,2570,4
7,400,136021,90,2016,112,601,676,635,1800,729,366,2728,0
7,400,137020,90,2016,119,3216,3044,2948,3005,1350,892,2607,4
8,400,136020,90,2016,120,7354,7508,7891,8748,6399,5717,2653,4
8,400,137020,90,2016,127,1161,1274,1248,2439,1763,1033,2795,4
7,400,136020,90,2016,128,811,822,780,1835,996,664,2722,4
8,400,136021,90,2016,136,6547,6465,6465,6536,3216,2876,2643,4
8,400,137020,90,2016,143,548,663,609,1476,994,623,2833,4
8,400,136021,90,2016,152,203,369,286,1635,942,502,2913,0
8,400,137020,90,2016,159,196,402,282,1822,980,479,2953,0
8,400,136021,90,2016,168,246,495,318,1807,887,469,2952,0
8,400,137020,90,2016,175,2386,2322,2021,2423,1074,512,2932,4
7,400,137020,90,2016,183,867,821,539,2364,1047,405,2995,0
8,400,136021,90,2016,184,247,825,380,1954,1001,559,2908,0
8,400,137020,90,2016,191,772,856,730,2229,1027,634,2813,4
8,400,136021,90,2016,200,793,977,771,2258,1114,555,2885,0
8,400,137020,90,2016,207,2192,2456,1985,2720,1286,653,2946,0
7,400,136021,90,2016,208,730,697,545,2359,1082,529,2945,0
8,400,136021,90,2016,216,667,617,525,2059,867,524,2878,2
7,400,137020,90,2016,231,20000,20000,20000,10318,5265,3706,2532,4
8,400,136021,90,2016,232,8569,8550,8884,9260,5822,4375,2730,4
8,400,137020,90,2016,239,142,305,206,1644,760,357,2886,0
7,400,136021,90,2016,240,2178,1911,1782,2158,1543,1136,2801,4
8,400,137020,90,2016,255,174,400,313,1606,761,340,2916,0
7,400,136020,90,2016,256,497,607,591,1760,782,394,2881,0
7,400,137020,90,2016,263,654,690,688,1390,777,484,2859,4
8,400,136020,90,2016,264,2229,2239,2136,2321,1269,651,2846,4
8,400,137020,90,2016,271,179,399,355,1362,733,372,2820,0
8,400,136020,90,2016,296,-1219,-752,-921,232,65,140,2636,2
8,400,137020,90,2016,303,-342,798,685,2901,786,851,2548,4
8,400,136021,90,2016,312,2397,2427,2404,3398,2060,2010,2562,4
7,400,137020,90,2017,41,454,614,412,1380,427,259,2600,0
8,400,136021,90,2017,42,172,475,305,2102,694,648,2601,3
8,400,137020,90,2017,49,3322,3219,3204,3573,1555,1546,2500,4
7,400,136020,90,2017,50,610,634,537,1494,529,389,2593,0
8,400,136021,90,2017,58,76,434,468,1772,370,326,2564,3
8,400,136020,90,2017,74,2040,1960,1899,2458,994,873,2622,4
8,400,137020,90,2017,81,5564,5436,5555,5807,4951,4539,2594,4
7,400,136021,90,2017,82,680,721,650,1710,687,388,2728,0
7,400,137020,90,2017,89,2508,2453,2487,3339,1548,1248,2555,4
8,400,136020,90,2017,90,173,485,462,1573,620,356,2760,0
7,400,136021,90,2017,98,20000,8794,20000,6344,2530,2136,2516,4
8,400,137020,90,2017,113,4280,4473,4670,5363,5217,5314,2608,4
7,400,136021,90,2017,114,523,639,576,1727,716,358,2772,0
7,400,137020,90,2017,121,298,197,185,398,145,46,2735,2
8,400,136021,90,2017,122,6627,6764,6980,7337,5333,4433,2642,4
8,400,137020,90,2017,129,158,308,272,1489,865,493,2833,2
7,400,137020,90,2017,137,314,473,382,1488,975,546,2813,0
8,400,137020,90,2017,145,3276,2935,3140,4076,3316,2841,2886,4
7,400,136021,90,2017,146,325,456,372,1695,1068,497,2875,0
7,400,137020,90,2017,153,323,437,338,1716,959,445,2881,0
8,400,136021,90,2017,154,8808,9065,9312,9636,4019,4059,2591,4
7,400,136020,90,2017,162,239,414,279,1850,936,478,2945,0
7,400,137020,90,2017,169,230,376,331,1894,996,506,2929,0
8,400,136020,90,2017,170,191,367,241,1940,988,470,2958,0
8,400,137020,90,2017,177,4612,4849,4788,5511,3167,3134,2403,4
7,400,136021,90,2017,178,4035,4126,4128,4869,3938,3128,2703,4
7,400,137020,90,2017,185,347,382,236,1676,741,343,2859,0
8,400,136020,90,2017,186,124,181,111,973,391,214,2832,4
8,400,137020,90,2017,193,6936,6880,6933,7256,2293,2365,2482,4
7,400,136021,90,2017,194,845,961,884,2439,1491,882,2881,4
7,400,137020,90,2017,201,20000,20000,20000,10061,4026,2647,2524,4
8,400,136020,90,2017,202,9046,9054,9128,9078,2346,2663,2392,4
8,400,137020,90,2017,209,7667,7991,8378,9435,5384,3533,2829,4
7,400,137020,90,2017,217,200,327,246,1772,861,400,2960,0
8,400,136020,90,2017,218,178,558,146,2080,1130,522,2959,0
8,400,137020,90,2017,225,3042,3275,3339,4481,4279,3519,2830,4
7,400,137020,90,2017,233,20000,20000,20000,7865,5498,4706,2524,4
8,400,136020,90,2017,234,1002,1067,1025,2544,1714,1328,2820,4
8,400,137020,90,2017,241,159,328,235,1646,777,355,2875,0
7,400,136021,90,2017,242,292,461,274,1662,933,405,2908,0
8,400,136021,90,2017,250,5324,5294,5530,6303,5389,4861,2701,4
7,400,137020,90,2017,265,265,310,282,1162,633,365,2759,0
8,400,136021,90,2017,266,172,314,264,1329,723,391,2785,0
8,400,137020,90,2017,289,1417,1416,1361,2193,884,686,2671,4
7,400,137020,90,2017,297,521,463,524,1293,682,553,2670,2
8,400,136021,90,2017,298,162,281,227,1193,645,373,2725,0
7,400,136021,90,2017,306,3490,3569,3600,3991,2815,2642,2593,4
8,400,136020,90,2017,314,1641,1623,1507,2440,1152,974,2624,4
8,400,137020,90,2018,36,-120,151,-55,850,374,388,2531,3
7,400,137020,90,2018,44,729,617,555,678,112,59,2516,0
8,400,136020,90,2018,45,-427,244,-255,1151,584,753,2525,2
8,400,137020,90,2018,52,426,898,487,1467,597,716,2563,2
7,400,136021,90,2018,53,1341,1247,1217,2085,858,576,2540,3
7,400,137020,90,2018,60,1840,1839,1775,2446,760,647,2516,3
8,400,136021,90,2018,61,1588,1481,1394,2382,921,778,2506,3
8,400,137020,90,2018,68,69,207,156,1465,434,313,2629,0
7,400,136021,90,2018,69,4348,4355,4562,4861,2949,2675,2524,4
8,400,136020,90,2018,77,-675,61,-335,2456,943,631,2702,4
7,400,137020,90,2018,92,3911,3967,4208,4605,4063,3389,2547,4
8,400,136021,90,2018,93,3249,3461,3494,4088,3060,2507,2583,4
7,400,136020,90,2018,101,3973,3999,4164,4281,2963,2767,2593,4
8,400,137020,90,2018,116,2763,2747,2713,3238,1313,1234,2575,4
7,400,137020,90,2018,124,382,462,389,1313,838,421,2753,0
8,400,136020,90,2018,125,7366,7827,8031,8180,6482,5785,2575,4
8,400,137020,90,2018,148,179,354,297,1494,1025,554,2984,0
7,400,136020,90,2018,149,397,470,443,1352,1026,602,2886,0
7,400,137020,90,2018,156,284,429,320,1789,1077,473,2913,0
8,400,137020,90,2018,164,1301,1415,1291,2468,1419,1019,2754,4
7,400,136021,90,2018,165,382,574,403,2071,1161,599,2950,0
7,400,137020,90,2018,172,305,463,382,2129,1192,592,2934,0
8,400,137020,90,2018,180,201,442,290,1924,1002,475,2988,0
7,400,136021,90,2018,181,399,534,388,2236,1187,564,2950,0
7,400,137020,90,2018,188,20000,20000,20000,9616,2603,2302,2563,4
8,400,136020,90,2018,189,4725,4376,4608,5727,4530,3783,2736,4
8,400,137020,90,2018,196,196,433,293,1917,968,450,2938,0
7,400,136020,90,2018,197,4592,4631,4813,5097,3612,2812,2728,4
7,400,137020,90,2018,204,434,522,366,2021,984,499,2886,0
8,400,136020,90,2018,205,223,422,297,1968,1024,493,2925,0
8,400,137020,90,2018,212,159,327,241,1753,869,427,2853,0
7,400,136020,90,2018,213,220,358,215,1758,951,448,2908,0
7,400,137020,90,2018,220,3542,3842,4060,5104,5154,4851,2722,4
8,400,136020,90,2018,221,186,352,246,1826,922,459,2929,0
7,400,136021,90,2018,229,409,506,329,1971,878,334,2853,0
7,400,137020,90,2018,236,551,706,609,1869,1039,533,2813,0
8,400,136021,90,2018,237,181,351,239,1703,914,414,2917,0
8,400,137020,90,2018,244,151,296,219,1515,787,355,2889,0
7,400,137020,90,2018,252,855,1045,1028,2022,1794,1431,2842,4
8,400,136021,90,2018,253,412,753,647,1760,1363,1032,2824,0
7,400,136021,90,2018,261,20000,6097,6254,6401,5116,4339,2593,4
7,400,137020,90,2018,268,2909,2958,3060,3600,2028,1657,2457,4
8,400,137020,90,2018,276,2685,2700,2713,3257,1771,1704,2641,4
7,400,136021,90,2018,277,2411,2589,2706,3422,3372,2786,2676,4
8,400,136021,90,2018,285,3161,3203,3184,3465,3278,2806,2645,4
8,400,137020,90,2018,292,5400,5434,5496,5667,4305,3642,2613,4
7,400,136020,90,2018,293,4443,4464,4652,4859,2510,2162,2413,4
7,400,137020,90,2018,300,592,652,645,1536,833,526,2709,2
8,400,136020,90,2018,301,110,203,187,1068,579,314,2774,0
8,400,136020,90,2018,317,2433,2387,2337,2654,1156,1160,2489,4
