"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,931,142051,190,2014,60,1331,1802,2065,2744,2380,1923,3019,0
8,931,142051,190,2014,76,1806,2044,2391,2984,2296,1892,3076,0
7,931,142051,190,2014,84,1428,1882,2171,2735,2339,1966,3072,0
8,931,142051,190,2014,92,1397,1698,2006,2784,2275,1878,3057,0
7,931,142051,190,2014,100,1400,1736,2073,2588,2469,1968,3020,0
8,931,142051,190,2014,108,1587,2017,2331,3003,2489,1983,3059,0
7,931,142051,190,2014,116,1652,1929,2130,2629,2156,1745,2975,4
8,931,142051,190,2014,124,5787,5802,5806,5972,1659,1815,2547,4
7,931,142051,190,2014,132,1406,1846,2164,2763,2259,1785,3025,0
8,931,142051,190,2014,140,1585,1931,2103,2852,2271,1740,2979,4
7,931,142051,190,2014,148,1833,2054,2250,2995,2769,2210,2980,4
8,931,142051,190,2014,156,1277,1780,2036,2844,2369,1758,3018,0
8,931,142051,190,2014,172,1661,2071,2245,3006,2437,1801,3015,0
8,931,142051,190,2014,188,1574,2222,2396,3194,2376,1814,2971,0
8,931,142051,190,2014,204,2222,2310,2326,3119,2185,1703,2765,4
7,931,142051,190,2014,212,20000,20000,20000,5724,4709,3962,2607,4
8,931,142051,190,2014,220,2158,2234,2208,2898,1784,1459,2529,4
8,931,142051,190,2014,236,5177,5114,5079,5368,1794,1984,2341,4
8,931,142051,190,2014,252,1574,2005,2233,2899,2258,1774,3033,0
7,931,142051,190,2014,260,2476,2612,2649,3508,2654,2308,2635,4
8,931,142051,190,2014,268,1822,2039,2128,3138,2221,1663,2835,4
8,931,142051,190,2014,284,5944,5902,5867,6009,1803,2116,2193,4
8,931,142051,190,2014,332,2606,2582,2526,3020,1573,1428,2520,4
7,931,142051,190,2014,340,20000,20000,20000,8703,20000,5131,2819,4
8,931,142051,190,2015,15,1386,1793,1965,2749,2241,1719,2987,0
7,931,142051,190,2015,23,2371,2452,2720,3758,3601,2698,2965,4
8,931,142051,190,2015,31,6272,6815,7213,8252,8088,6965,2909,4
7,931,142051,190,2015,39,1889,2034,2185,3301,2874,2006,3000,4
8,931,142051,190,2015,47,1100,1571,1806,2643,2193,1726,3026,0
7,931,142051,190,2015,71,963,1042,1128,1381,972,701,3020,2
8,931,142051,190,2015,79,1398,1721,2006,2720,2437,1929,3067,0
7,931,142051,190,2015,87,1521,1926,2321,2671,2451,1958,3063,0
8,931,142051,190,2015,95,1312,1706,1980,2770,2467,1955,3035,0
7,931,142051,190,2015,103,3579,3721,3833,4491,4307,4070,2703,4
8,931,142051,190,2015,111,1739,2210,2362,2929,2358,1826,2970,4
7,931,142051,190,2015,119,1720,2099,2356,2955,2485,2021,3039,0
8,931,142051,190,2015,127,1613,2122,2294,3007,2492,1839,3012,0
7,931,142051,190,2015,135,1742,2067,2206,2529,2062,1506,2965,2
8,931,142051,190,2015,143,2395,2416,2406,2829,1683,1523,2563,4
7,931,142051,190,2015,151,20000,5917,20000,6627,4918,4012,2449,4
8,931,142051,190,2015,159,1674,1916,2028,2855,2289,1676,2911,4
8,931,142051,190,2015,175,1741,2100,2346,2945,2441,1919,3026,0
7,931,142051,190,2015,183,1562,1967,2217,2760,2218,1719,2918,4
8,931,142051,190,2015,191,1666,1989,2111,2776,2184,1689,2893,2
8,931,142051,190,2015,207,2684,2746,2709,3267,1931,1706,2396,4
7,931,142051,190,2015,215,1621,1752,1853,2733,1951,1448,2825,4
8,931,142051,190,2015,223,2870,2902,2862,3587,1799,1649,2516,4
7,931,142051,190,2015,231,1841,2164,2573,3152,2312,1830,2995,0
8,931,142051,190,2015,239,4739,4672,4650,4965,1848,1962,2361,4
7,931,142051,190,2015,247,20000,20000,20000,20000,8045,6212,2892,4
8,931,142051,190,2015,255,4432,4427,4396,4917,2277,2298,2384,4
8,931,142051,190,2015,271,2023,2088,2078,2908,1940,1475,2680,4
7,931,142051,190,2015,279,1643,2144,2418,2866,2329,1748,2980,0
8,931,142051,190,2015,287,1086,1459,1599,2302,1687,1270,3030,0
7,931,142051,190,2015,295,1452,1829,2069,3042,2215,1739,3049,0
8,931,142051,190,2015,303,3740,3756,3717,4246,2207,1926,2569,4
7,931,142051,190,2015,359,1589,1860,2072,2880,2263,1816,3010,0
8,931,142051,190,2016,2,2989,3058,3170,3736,3611,2917,2940,4
7,931,142051,190,2016,10,1466,1785,1986,2483,2140,1710,3005,0
8,931,142051,190,2016,18,5642,5943,6222,6986,6370,5320,2909,4
7,931,142051,190,2016,26,1674,1691,1856,2568,2325,1873,2990,4
8,931,142051,190,2016,34,1387,1619,1758,2534,2155,1680,2980,4
7,931,142051,190,2016,58,1566,1770,2030,2469,2110,1685,2990,4
8,931,142051,190,2016,66,1399,1674,1957,2685,2235,1841,3050,0
7,931,142051,190,2016,74,1355,1586,1945,2474,2399,2096,3034,0
8,931,142051,190,2016,82,1768,2027,2214,2872,2378,1927,2955,4
7,931,142051,190,2016,90,1444,1853,2181,2674,2377,1996,3053,0
8,931,142051,190,2016,98,5089,5254,5472,6089,5121,4313,2982,4
7,931,142051,190,2016,106,1531,1941,2264,2841,2443,1985,3044,0
8,931,142051,190,2016,114,1247,1614,1874,2606,2340,1809,3043,0
8,931,142051,190,2016,146,1672,2258,2565,3123,2458,2014,3065,0
8,931,142051,190,2016,162,1848,2380,2567,3159,2321,1747,2994,0
8,931,142051,190,2016,178,4576,4540,4494,4898,1840,1782,2402,4
7,931,142051,190,2016,186,1501,1926,2119,2826,2297,1716,2975,0
8,931,142051,190,2016,194,1541,1829,1966,2726,2083,1608,2965,4
8,931,142051,190,2016,210,1496,1932,2199,2971,2302,1752,2969,0
8,931,142051,190,2016,226,1724,2050,2132,3456,2573,1850,2909,4
7,931,142051,190,2016,234,1897,2050,2127,2982,2488,2119,2886,4
8,931,142051,190,2016,242,1172,1471,1610,2286,1765,1250,2929,2
7,931,142051,190,2016,250,1554,1838,1951,2607,1927,1506,2853,4
8,931,142051,190,2016,274,1230,1716,1948,2970,2424,1755,2980,0
7,931,142051,190,2016,282,1466,1809,2000,2703,2124,1653,2908,4
8,931,142051,190,2016,290,1280,1809,2120,3041,2407,1945,3038,0
7,931,142051,190,2016,298,1279,1636,1942,2688,2341,1951,3044,0
8,931,142051,190,2016,306,591,792,723,1011,624,429,2958,2
7,931,142051,190,2016,314,1367,1654,1857,2669,2337,1839,3015,4
7,931,142051,190,2016,330,1115,1196,1304,1921,1472,1146,3000,4
8,931,142051,190,2016,338,6039,6416,6749,7724,6438,4900,2912,4
7,931,142051,190,2016,346,20000,4166,4196,4629,2184,1823,2555,4
8,931,142051,190,2016,354,1249,1562,1822,2447,2241,1810,3003,0
7,931,142051,190,2016,362,1348,1689,1905,2560,2337,1990,3005,0
8,931,142051,190,2017,4,4171,4227,4449,5303,4982,4227,2949,4
7,931,142051,190,2017,12,1436,1622,1799,2373,2046,1554,2985,4
8,931,142051,190,2017,20,2634,2874,2880,3671,3612,3128,2924,4
7,931,142051,190,2017,28,930,842,866,1050,671,421,2950,2
8,931,142051,190,2017,36,1799,1936,2086,3179,2940,2343,2989,4
7,931,142051,190,2017,44,1473,1772,2170,2590,2207,1824,3025,0
8,931,142051,190,2017,52,1273,1587,1884,2530,2367,1873,3010,0
7,931,142051,190,2017,60,2686,2658,2779,3353,2408,1957,2524,4
8,931,142051,190,2017,68,1264,1710,1893,2741,2610,1927,2990,4
8,931,142051,190,2017,84,1259,1626,1908,2544,2448,2008,3079,0
7,931,142051,190,2017,92,1213,1548,1843,2420,2366,1886,3034,2
8,931,142051,190,2017,100,1295,1802,2121,2870,2580,2101,3037,0
7,931,142051,190,2017,108,1377,1775,2160,2644,2434,2040,3063,0
8,931,142051,190,2017,116,986,1487,1647,2235,1858,1470,3024,0
7,931,142051,190,2017,124,1567,2023,2365,2895,2537,2032,3029,0
8,931,142051,190,2017,132,1003,1292,1379,1640,1332,981,3014,0
8,931,142051,190,2017,148,1642,1809,1917,2492,2058,1574,2779,4
7,931,142051,190,2017,156,1586,2013,2409,2757,2470,2064,3039,0
8,931,142051,190,2017,164,1879,2211,2369,2871,2237,1683,2849,4
7,931,142051,190,2017,172,1770,2072,2544,2862,2476,1995,2975,0
8,931,142051,190,2017,180,955,1299,1403,1869,1371,1029,2963,4
8,931,142051,190,2017,196,4307,4169,4252,4879,3739,2791,2737,4
7,931,142051,190,2017,220,2461,2555,2631,3328,2146,1685,2540,4
8,931,142051,190,2017,228,1769,2087,2075,3251,2806,2333,2858,4
8,931,142051,190,2017,244,8656,8745,8827,8674,2182,2749,2220,4
7,931,142051,190,2017,252,1593,1857,2067,2716,1868,1402,2892,4
8,931,142051,190,2017,276,2070,2273,2230,3402,2781,1907,2927,4
7,931,142051,190,2017,284,1400,1475,1594,2296,1703,1194,2934,0
8,931,142051,190,2017,292,2678,2798,2748,3426,2918,2398,2704,4
7,931,142051,190,2017,300,1199,1278,1300,1682,999,657,2934,0
7,931,142051,190,2017,332,20000,20000,20000,9196,20000,5312,2897,4
8,931,142051,190,2017,340,1394,1787,1946,3227,2760,2116,2968,4
7,931,142051,190,2017,348,890,988,1057,1318,850,633,2985,2
8,931,142051,190,2017,356,6143,6427,6606,7214,6000,4602,2910,4
7,931,142051,190,2017,364,20000,20000,20000,6620,6149,5259,2908,4
8,931,142051,190,2018,7,1228,1673,1967,2673,2145,1881,3012,0
7,931,142051,190,2018,15,1285,1336,1639,2303,2057,1711,3000,0
8,931,142051,190,2018,23,1693,1854,1946,2589,2152,1699,2881,4
7,931,142051,190,2018,31,1248,1455,1744,2297,1979,1720,3034,0
8,931,142051,190,2018,39,2685,2615,2634,3137,2247,1849,2787,4
7,931,142051,190,2018,63,1232,1518,1833,2411,2210,1965,3072,0
8,931,142051,190,2018,87,1253,1708,2008,2895,2538,2036,3030,0
7,931,142051,190,2018,95,1872,2098,2345,3350,3416,2463,2995,4
8,931,142051,190,2018,103,1680,2194,2453,2973,2417,1927,3032,0
8,931,142051,190,2018,119,811,993,1005,1291,925,696,3017,4
8,931,142051,190,2018,135,3614,3418,3473,3999,2903,2531,2673,4
7,931,142051,190,2018,143,20000,3506,20000,4110,3063,2413,2649,4
8,931,142051,190,2018,151,1412,1892,2097,2901,2578,1931,3021,0
8,931,142051,190,2018,167,1745,1925,2005,2588,1728,1398,2780,4
8,931,142051,190,2018,183,1475,1945,2198,2757,2206,1717,3001,0
8,931,142051,190,2018,199,1488,1940,2166,2931,2181,1704,3002,0
8,931,142051,190,2018,215,3104,3130,3100,3619,1891,1723,2459,4
8,931,142051,190,2018,231,3665,3657,3641,4194,2310,2246,2485,4
7,931,142051,190,2018,239,20000,20000,20000,7924,2675,2662,2098,4
8,931,142051,190,2018,247,1345,1793,2004,3209,2654,2038,3006,4
8,931,142051,190,2018,263,3927,3857,3785,4236,1873,1867,2328,4
8,931,142051,190,2018,279,2107,2251,2228,3010,1809,1371,2669,4
7,931,142051,190,2018,287,1434,1661,1927,2899,2477,1865,2965,0
7,931,142051,190,2018,303,1085,1231,1390,2119,1418,975,2918,0
7,931,142051,190,2018,335,1000,1189,1324,1891,1613,1259,2995,0
