"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,260,22039,50,2004,272,355,385,267,2412,900,388,2950,0
5,260,22039,50,2004,280,4370,4641,4683,5627,4940,3932,2860,4
5,260,22039,50,2004,296,473,473,371,2088,649,238,2955,0
7,260,22039,50,2004,304,238,326,205,2104,810,331,2960,0
5,260,22039,50,2004,312,252,386,253,2167,943,344,2924,0
7,260,22039,50,2004,320,622,716,640,2592,1252,674,2801,4
5,260,22039,50,2004,328,519,591,449,2342,964,341,2920,0
7,260,22039,50,2004,336,1174,1260,1217,2076,1070,725,2635,4
7,260,22039,50,2004,352,3107,3152,3090,4176,2796,2242,2600,4
7,260,22039,50,2005,2,1087,1237,1244,2717,2051,1716,2807,4
5,260,22039,50,2005,10,4647,4780,4806,5275,4835,4072,2826,4
7,260,22039,50,2005,18,381,537,494,1938,987,560,2722,0
5,260,22039,50,2005,42,293,382,293,1951,1001,481,2831,0
7,260,22039,50,2005,50,364,516,421,2078,1164,637,2830,0
7,260,22039,50,2005,66,20000,20000,20000,9291,6314,4378,2709,4
7,260,22039,50,2005,82,243,395,312,1942,1161,508,2924,0
7,260,22039,50,2005,98,20000,20000,20000,20000,20000,5490,2790,4
5,260,22039,50,2005,106,703,884,751,2729,1344,593,2831,4
7,260,22039,50,2005,114,211,410,261,2705,1197,456,2908,0
5,260,22039,50,2005,122,2989,3106,3015,4063,1800,1226,2507,4
7,260,22039,50,2005,130,286,291,195,948,304,81,2950,2
5,260,22039,50,2005,138,20000,3938,3869,4962,3618,2742,2860,4
7,260,22039,50,2005,146,432,579,435,3033,1355,533,2950,2
5,260,22039,50,2005,154,327,453,319,2104,815,312,2968,2
5,260,22039,50,2005,170,308,468,301,2757,1202,473,2977,0
7,260,22039,50,2005,178,2542,2507,2405,3753,1809,1299,2614,4
7,260,22039,50,2005,194,458,450,388,1403,581,272,2945,4
5,260,22039,50,2005,202,543,684,561,2938,1253,541,2893,0
7,260,22039,50,2005,210,1304,1363,1350,2693,1773,1477,2807,4
5,260,22039,50,2005,218,3603,3810,3761,5272,4169,3438,2893,4
7,260,22039,50,2005,226,167,347,218,2429,992,353,2970,0
5,260,22039,50,2005,234,355,481,330,2415,993,379,2924,0
7,260,22039,50,2005,242,252,396,273,2329,1118,441,2945,0
5,260,22039,50,2005,250,289,450,404,2329,1301,525,2977,0
7,260,22039,50,2005,258,297,480,417,2303,1296,526,2995,0
7,260,22039,50,2005,274,20000,20000,20000,7828,6286,5014,2870,4
5,260,22039,50,2005,282,311,421,407,2325,1290,535,2947,0
7,260,22039,50,2005,290,212,377,321,2231,1268,492,2955,0
5,260,22039,50,2005,298,436,514,442,2235,1213,481,2883,0
7,260,22039,50,2005,306,250,406,337,2238,1197,470,2913,0
5,260,22039,50,2005,314,1189,1216,1035,2484,1459,812,2924,4
7,260,22039,50,2005,322,269,358,330,2145,1203,506,2819,0
5,260,22039,50,2005,330,4403,4469,4425,4762,3584,2776,2729,4
7,260,22039,50,2005,354,248,406,332,2011,1121,471,2796,0
7,260,22039,50,2006,5,339,416,399,2014,1228,543,2870,0
5,260,22039,50,2006,13,359,533,492,2084,1283,512,2883,0
5,260,22039,50,2006,29,2289,2350,2303,2937,1833,1377,2598,4
7,260,22039,50,2006,37,5178,5244,5411,5753,4420,3395,2735,4
5,260,22039,50,2006,45,2104,1973,2092,2406,2372,1775,2797,4
7,260,22039,50,2006,53,20000,20000,20000,6354,5383,4323,2766,4
5,260,22039,50,2006,61,329,474,483,1908,1458,683,2947,0
7,260,22039,50,2006,69,2972,2983,3020,3834,3025,2298,2741,4
7,260,22039,50,2006,85,292,431,402,2149,1430,694,2897,0
5,260,22039,50,2006,93,823,925,781,2835,1626,701,2951,0
7,260,22039,50,2006,101,825,995,871,3272,1780,917,2875,0
5,260,22039,50,2006,109,1899,2121,2115,3745,2845,1900,2929,4
5,260,22039,50,2006,125,299,460,387,2664,1341,483,2968,0
7,260,22039,50,2006,133,247,425,328,2603,1313,566,2985,0
5,260,22039,50,2006,141,296,479,377,2670,1379,559,2990,0
7,260,22039,50,2006,149,2801,3013,3054,4367,3741,3070,2759,4
5,260,22039,50,2006,157,360,574,419,2663,1445,600,2968,0
5,260,22039,50,2006,173,400,577,453,3084,1434,517,2986,0
5,260,22039,50,2006,189,20000,5493,5448,6018,3680,2524,2674,4
7,260,22039,50,2006,197,20000,20000,20000,20000,20000,5337,2813,4
7,260,22039,50,2006,213,3004,3080,3120,4149,3432,3031,2628,4
5,260,22039,50,2006,221,423,533,438,2542,1242,546,2938,0
7,260,22039,50,2006,245,361,461,314,2511,1143,407,2980,0
7,260,22039,50,2006,261,20000,20000,20000,8328,2939,2936,2098,4
5,260,22039,50,2006,269,256,403,331,2294,1031,418,2955,0
5,260,22039,50,2006,285,362,545,434,2813,1268,536,2933,2
7,260,22039,50,2006,293,203,326,254,2198,967,390,2881,0
5,260,22039,50,2006,301,251,422,331,2160,1002,397,2893,0
7,260,22039,50,2006,309,280,395,257,2269,1033,429,2924,0
5,260,22039,50,2006,317,887,1074,886,2676,1435,687,2786,4
7,260,22039,50,2006,325,282,382,276,2187,971,352,2825,0
5,260,22039,50,2006,333,328,427,364,2482,1177,496,2933,0
7,260,22039,50,2006,341,4205,4243,4273,4467,1806,1597,2394,4
7,260,22039,50,2006,357,218,339,274,2128,947,363,2859,0
7,260,22039,50,2007,8,284,420,318,2026,962,350,2842,0
7,260,22039,50,2007,40,265,324,238,1420,703,282,2897,0
5,260,22039,50,2007,48,376,505,469,2018,1143,502,2841,0
7,260,22039,50,2007,56,962,1071,1023,2384,1591,985,2778,4
5,260,22039,50,2007,64,237,460,403,1958,1252,589,2879,0
7,260,22039,50,2007,72,3421,3550,3632,4700,3639,2944,2663,4
5,260,22039,50,2007,80,872,1042,911,2802,1946,1062,2929,2
7,260,22039,50,2007,88,20000,20000,20000,9364,4920,3186,2784,4
5,260,22039,50,2007,96,263,419,347,2508,1240,523,2883,0
5,260,22039,50,2007,112,504,587,389,1280,486,211,2929,2
7,260,22039,50,2007,120,309,446,311,2838,1299,490,2980,0
5,260,22039,50,2007,128,234,452,352,2741,1269,529,2977,0
5,260,22039,50,2007,144,449,622,512,3033,1415,540,2955,0
7,260,22039,50,2007,152,826,856,735,1765,718,401,2881,4
5,260,22039,50,2007,160,309,550,429,2637,1265,480,2955,0
7,260,22039,50,2007,168,505,639,490,3029,1420,665,2929,0
5,260,22039,50,2007,176,20000,4300,4140,5129,3961,3169,2691,4
7,260,22039,50,2007,184,20000,20000,20000,5773,3718,3044,2440,4
5,260,22039,50,2007,192,1337,1522,1448,3121,2164,1570,2929,4
7,260,22039,50,2007,200,1874,1994,2021,3216,2159,1953,2628,4
5,260,22039,50,2007,208,1620,1834,1762,3024,2186,1850,2691,4
7,260,22039,50,2007,216,257,452,278,2466,1102,373,2970,0
5,260,22039,50,2007,224,304,454,317,2451,1118,499,3019,0
7,260,22039,50,2007,232,345,473,331,2834,1258,452,2955,0
5,260,22039,50,2007,240,20000,8209,20000,8576,3349,2854,2237,4
7,260,22039,50,2007,248,20000,20000,20000,7751,20000,5062,2830,4
7,260,22039,50,2007,264,3454,3635,3672,4597,4068,3293,2897,4
5,260,22039,50,2007,272,300,466,344,2290,1080,360,2973,0
7,260,22039,50,2007,280,3794,4096,4267,5407,4990,3954,2897,4
7,260,22039,50,2007,312,203,398,281,2206,1003,363,2870,0
7,260,22039,50,2007,344,813,976,821,2935,1748,984,2913,4
7,260,22039,50,2007,360,6379,6338,6380,6467,5641,4959,2753,4
7,260,22039,50,2008,11,211,365,243,1977,930,391,2842,0
5,260,22039,50,2008,35,1627,1643,1516,2523,2133,1518,2906,4
7,260,22039,50,2008,43,3089,2958,3045,3544,2069,1594,2607,4
7,260,22039,50,2008,59,306,418,379,2008,1189,581,2859,0
7,260,22039,50,2008,75,639,710,656,2256,1498,737,2945,0
5,260,22039,50,2008,83,366,594,448,2134,1344,592,2874,0
7,260,22039,50,2008,91,2048,2061,2048,3032,2335,1895,2886,4
5,260,22039,50,2008,99,529,476,394,1268,489,258,2938,4
7,260,22039,50,2008,107,20000,20000,20000,5669,5468,4644,2813,4
5,260,22039,50,2008,115,20000,4032,3847,4512,2658,1962,2331,4
7,260,22039,50,2008,123,20000,20000,20000,6223,5513,4440,2870,4
5,260,22039,50,2008,131,1028,1100,857,1836,771,417,2924,2
7,260,22039,50,2008,139,149,317,184,2188,911,372,2939,0
5,260,22039,50,2008,147,393,484,310,1126,314,75,2960,2
7,260,22039,50,2008,155,234,409,253,2812,1285,490,2990,0
5,260,22039,50,2008,163,299,580,338,2540,1107,383,2951,0
7,260,22039,50,2008,171,363,481,349,2661,1194,497,2950,0
5,260,22039,50,2008,179,281,499,360,2668,1191,489,2951,0
7,260,22039,50,2008,187,2431,2639,2617,3923,2993,2358,2747,4
5,260,22039,50,2008,195,239,456,299,2546,1084,393,2977,0
7,260,22039,50,2008,203,429,504,309,2594,1135,415,2990,0
5,260,22039,50,2008,211,20000,4514,4399,5081,2993,2583,2356,4
7,260,22039,50,2008,219,239,407,239,2666,1148,424,2975,0
5,260,22039,50,2008,227,771,978,892,2980,1590,970,2951,4
7,260,22039,50,2008,235,994,1090,1099,2688,1665,951,2939,4
5,260,22039,50,2008,243,290,464,316,2491,1024,379,2968,0
7,260,22039,50,2008,251,210,386,225,2441,1053,389,2970,0
7,260,22039,50,2008,267,547,573,419,2894,1303,434,2955,0
5,260,22039,50,2008,275,270,434,285,2279,1074,399,2951,0
7,260,22039,50,2008,283,2344,2322,2317,3359,2726,2293,2881,4
7,260,22039,50,2008,299,1338,1449,1302,3030,1490,882,2735,4
5,260,22039,50,2008,307,293,410,319,2284,1059,463,2920,0
7,260,22039,50,2008,315,238,413,289,2155,1045,400,2875,0
5,260,22039,50,2008,323,290,469,402,2128,997,416,2836,0
7,260,22039,50,2008,331,1345,1405,1334,2305,1176,812,2676,4
7,260,22039,50,2008,347,272,370,302,2089,819,350,2790,0
7,260,22039,50,2009,13,242,376,309,2015,1065,423,2825,0
5,260,22039,50,2009,21,307,460,341,2061,1107,484,2776,0
7,260,22039,50,2009,29,307,426,289,2116,1091,464,2813,0
5,260,22039,50,2009,37,295,456,350,2036,1109,454,2893,0
5,260,22039,50,2009,53,379,482,415,1629,928,476,2776,0
7,260,22039,50,2009,61,246,413,351,1971,1257,639,2825,0
5,260,22039,50,2009,69,2160,2377,2435,3431,3410,2800,2911,4
7,260,22039,50,2009,77,277,439,350,2105,1321,529,2950,0
7,260,22039,50,2009,93,249,402,258,2421,1182,488,2908,0
5,260,22039,50,2009,101,259,449,346,2579,1222,502,2911,0
5,260,22039,50,2009,133,495,678,472,2988,1363,482,2947,0
7,260,22039,50,2009,141,20000,20000,20000,8531,20000,3989,2819,4
5,260,22039,50,2009,149,421,601,439,3253,1520,635,2955,0
7,260,22039,50,2009,157,305,461,331,2801,1358,612,2929,0
5,260,22039,50,2009,165,398,611,450,3231,1413,583,2973,0
7,260,22039,50,2009,173,451,571,445,3191,1454,588,2995,4
5,260,22039,50,2009,181,277,467,332,2744,1189,420,2968,0
7,260,22039,50,2009,189,474,578,357,2994,1215,460,2960,0
5,260,22039,50,2009,197,3146,3484,3486,4863,4480,3388,2893,4
7,260,22039,50,2009,205,226,416,285,2706,1191,436,2980,0
5,260,22039,50,2009,213,894,1085,978,2848,1450,786,2776,4
7,260,22039,50,2009,221,240,427,276,2750,1150,401,2960,0
5,260,22039,50,2009,229,467,660,476,2966,1239,484,2924,0
7,260,22039,50,2009,237,276,441,263,2636,1113,446,2970,0
5,260,22039,50,2009,245,279,428,328,2523,1025,334,2973,0
7,260,22039,50,2009,253,1175,1197,1179,1672,557,349,2772,4
5,260,22039,50,2009,261,1021,1228,1092,3184,1817,1007,2920,4
7,260,22039,50,2009,285,244,336,213,1748,660,219,2929,0
5,260,22039,50,2009,293,220,390,242,2194,951,347,2915,0
7,260,22039,50,2009,301,20000,20000,20000,7353,2406,2191,2431,4
5,260,22039,50,2009,309,265,390,303,2231,979,292,2924,0
7,260,22039,50,2009,317,215,381,285,2306,995,403,2897,0
7,260,22039,50,2009,333,755,842,737,2620,1250,642,2819,2
7,260,22039,50,2009,365,232,329,294,2091,876,326,2870,0
7,260,22039,50,2010,32,691,832,759,2527,1423,839,2772,4
7,260,22039,50,2010,48,267,412,314,2028,1019,463,2807,0
5,260,22039,50,2010,56,240,442,357,2016,1087,509,2816,0
7,260,22039,50,2010,64,2005,2061,2041,2939,1730,1266,2563,4
7,260,22039,50,2010,80,3225,3181,3247,4014,3168,2377,2663,4
5,260,22039,50,2010,88,2831,3114,3156,4264,4269,3309,2797,4
5,260,22039,50,2010,104,2947,3106,3192,4360,3740,3500,2879,4
7,260,22039,50,2010,128,446,580,380,3015,1333,521,2929,0
7,260,22039,50,2010,144,453,507,319,2335,1087,395,2980,2
5,260,22039,50,2010,152,544,640,507,2998,1347,518,2947,0
7,260,22039,50,2010,160,223,413,237,2531,1123,382,2980,0
5,260,22039,50,2010,168,1173,1282,1208,3393,2026,1103,2929,4
7,260,22039,50,2010,176,20000,20000,20000,7424,20000,5557,2881,4
5,260,22039,50,2010,184,2972,3130,2983,4517,3284,2462,2902,4
7,260,22039,50,2010,192,598,655,521,2449,1126,417,2934,4
5,260,22039,50,2010,200,434,598,505,2603,1216,570,2929,0
7,260,22039,50,2010,208,205,374,232,2387,1018,372,2950,0
5,260,22039,50,2010,216,2670,2847,2668,4188,2675,1753,2911,4
5,260,22039,50,2010,232,286,429,306,2703,1136,448,2947,0
5,260,22039,50,2010,248,215,410,287,2468,1068,414,2955,0
7,260,22039,50,2010,256,202,368,244,2393,1024,359,3000,0
5,260,22039,50,2010,264,616,751,618,1690,951,542,2960,4
5,260,22039,50,2010,280,230,379,281,2346,966,398,2964,0
7,260,22039,50,2010,288,190,384,250,2365,978,395,2950,0
5,260,22039,50,2010,296,552,664,610,2602,1457,695,2924,4
7,260,22039,50,2010,304,252,325,268,1230,533,262,2908,2
5,260,22039,50,2010,312,209,400,280,2289,1051,340,2888,0
5,260,22039,50,2010,328,340,451,348,2199,1041,431,2942,0
7,260,22039,50,2010,336,274,360,195,2235,987,406,2853,0
5,260,22039,50,2010,344,234,338,343,2167,1052,402,2846,0
7,260,22039,50,2011,3,301,424,246,2235,899,393,2801,0
7,260,22039,50,2011,19,2142,2218,2379,3931,3634,2913,2807,4
5,260,22039,50,2011,27,3743,3693,3639,4406,2617,2014,2520,4
5,260,22039,50,2011,43,249,450,395,2083,1047,506,2831,0
7,260,22039,50,2011,51,848,971,1057,2805,2208,1699,2897,4
5,260,22039,50,2011,75,309,432,424,2110,1249,582,2897,0
7,260,22039,50,2011,83,293,461,342,2301,1145,541,2939,0
5,260,22039,50,2011,91,289,461,356,2464,1179,444,2920,0
7,260,22039,50,2011,99,284,442,286,2860,1274,495,2975,0
5,260,22039,50,2011,107,293,499,336,2765,1166,477,2915,0
7,260,22039,50,2011,115,605,616,464,1678,661,287,2939,4
7,260,22039,50,2011,131,2476,2678,2698,4036,3358,3103,2614,4
5,260,22039,50,2011,139,1750,1946,1920,4005,2970,2276,2915,4
5,260,22039,50,2011,155,405,559,411,2792,1205,485,3002,0
7,260,22039,50,2011,163,494,629,442,2997,1336,427,2950,0
5,260,22039,50,2011,171,274,459,339,2779,1250,417,2981,0
7,260,22039,50,2011,179,20000,20000,20000,20000,20000,4785,2830,4
5,260,22039,50,2011,187,537,642,539,1784,692,356,2879,4
7,260,22039,50,2011,195,890,968,782,2447,1224,591,2875,4
5,260,22039,50,2011,203,20000,20000,20000,4696,5376,3600,2797,4
7,260,22039,50,2011,211,234,357,216,2644,1083,370,2975,0
5,260,22039,50,2011,219,3106,2995,2882,3150,1274,694,2874,4
7,260,22039,50,2011,227,222,337,244,2488,999,392,2990,0
5,260,22039,50,2011,235,307,446,313,2498,1038,340,2973,0
7,260,22039,50,2011,243,271,377,259,2526,1008,381,3000,0
5,260,22039,50,2011,251,199,358,244,2474,968,367,2942,0
7,260,22039,50,2011,259,215,392,264,2556,970,318,2929,0
5,260,22039,50,2011,267,951,1028,907,2505,1357,734,2933,4
5,260,22039,50,2011,283,256,384,284,2438,971,304,2938,0
5,260,22039,50,2011,299,720,774,737,2781,1672,1120,2906,4
5,260,22039,50,2011,315,224,366,288,2300,944,338,2874,0
7,260,22039,50,2011,323,256,358,285,2268,941,359,2929,0
7,260,22039,50,2011,355,2574,2306,2075,2238,1405,899,2875,0
7,260,22039,50,2012,6,3081,3079,3068,3796,2304,1866,2540,4
7,260,22039,50,2012,38,254,370,273,2141,1010,447,2864,0
7,260,22039,50,2012,70,925,999,991,2253,1235,807,2735,4
7,260,22039,50,2012,86,182,401,233,2618,1106,387,2955,0
7,260,22039,50,2012,102,314,518,330,2769,1178,519,2913,0
7,260,22039,50,2012,118,1306,1449,1369,3749,2247,1402,2908,4
7,260,22039,50,2012,134,1443,1589,1512,2844,2319,1744,2875,4
7,260,22039,50,2012,150,313,450,288,2780,1175,420,2970,0
7,260,22039,50,2012,166,482,458,311,1204,361,193,2929,4
7,260,22039,50,2012,182,1082,1439,1433,3509,1988,1189,2980,4
7,260,22039,50,2012,198,1271,1338,1089,2380,1112,596,2913,4
7,260,22039,50,2012,214,256,394,264,2552,1086,418,2970,0
7,260,22039,50,2012,230,1743,1761,1651,3780,2022,1095,2934,4
7,260,22039,50,2012,246,442,488,413,1285,827,585,2939,4
7,260,22039,50,2012,262,528,550,440,1165,415,192,2886,4
7,260,22039,50,2012,278,230,355,256,2258,1024,388,2965,0
7,260,22039,50,2012,294,213,351,259,2202,1024,430,2945,0
7,260,22039,50,2012,310,1277,1362,1286,2563,2052,1875,2819,4
7,260,22039,50,2012,326,316,413,360,2212,979,423,2913,0
7,260,22039,50,2012,342,2155,2131,2189,2820,2116,1673,2747,4
7,260,22039,50,2013,24,239,410,303,2047,1048,442,2897,0
7,260,22039,50,2013,40,2758,2714,2847,3713,3609,3076,2825,4
8,260,22039,50,2013,88,210,399,316,2244,1200,542,2925,0
8,260,22039,50,2013,112,4370,4778,4894,5867,5182,4303,2870,4
8,260,22039,50,2013,144,911,1301,1169,3642,2364,1506,2917,4
8,260,22039,50,2013,160,46,362,204,2882,1183,605,2893,4
7,260,22039,50,2013,168,263,420,262,2764,1156,424,2960,0
8,260,22039,50,2013,176,243,439,298,3304,1361,559,2947,4
7,260,22039,50,2013,184,342,506,387,2389,1100,520,2908,2
8,260,22039,50,2013,192,2029,2128,2051,3982,2710,2016,2820,4
7,260,22039,50,2013,216,20000,4191,20000,5580,4821,3826,2913,4
8,260,22039,50,2013,224,138,362,208,2821,1057,373,2967,0
7,260,22039,50,2013,232,20000,20000,20000,8745,5254,3371,2836,4
8,260,22039,50,2013,240,2057,2160,2148,3469,2937,2176,2913,4
7,260,22039,50,2013,248,2289,2452,2446,3856,2862,2051,2870,4
8,260,22039,50,2013,256,136,356,205,2648,1048,373,2986,0
8,260,22039,50,2013,272,372,600,421,2012,994,501,2933,4
7,260,22039,50,2013,280,207,344,200,2262,922,359,2934,0
8,260,22039,50,2013,288,182,426,271,3033,1204,465,2942,0
7,260,22039,50,2013,296,178,318,224,2121,909,385,2913,0
7,260,22039,50,2013,312,169,315,230,2178,898,417,2853,0
8,260,22039,50,2013,320,3800,3534,3610,4976,3540,2784,2868,4
7,260,22039,50,2013,328,191,330,232,2093,895,299,2807,0
8,260,22039,50,2013,336,7362,7584,7732,8131,6021,4501,2742,4
7,260,22039,50,2013,344,4728,4662,4800,5023,4202,3652,2709,4
8,260,22039,50,2013,352,135,304,213,2298,919,384,2868,0
7,260,22039,50,2013,360,409,489,471,1949,907,469,2766,0
8,260,22039,50,2014,3,157,339,256,1953,798,410,2740,0
7,260,22039,50,2014,11,181,133,160,498,189,24,2897,2
8,260,22039,50,2014,19,148,307,227,2197,944,406,2862,0
8,260,22039,50,2014,51,184,415,294,2615,1248,530,2938,0
7,260,22039,50,2014,59,249,402,362,1997,1032,519,2853,0
8,260,22039,50,2014,67,1394,1538,1489,2815,2006,1582,2787,4
8,260,22039,50,2014,83,3702,3708,3717,4484,3276,2799,2690,4
7,260,22039,50,2014,91,326,509,433,2402,1307,632,2913,0
8,260,22039,50,2014,99,171,372,237,2446,1098,474,2913,0
8,260,22039,50,2014,115,1837,1836,1796,3203,2219,1690,2899,4
7,260,22039,50,2014,123,256,453,272,2840,1223,475,2950,0
8,260,22039,50,2014,131,5723,5933,6063,7209,5508,3857,2895,4
7,260,22039,50,2014,139,201,405,282,2782,1213,473,2970,0
8,260,22039,50,2014,147,91,157,55,889,251,115,2931,2
7,260,22039,50,2014,155,2029,2144,2215,3404,2324,1835,2897,4
8,260,22039,50,2014,163,554,702,554,2873,1272,635,2910,0
7,260,22039,50,2014,171,309,448,288,3040,1273,497,2955,0
8,260,22039,50,2014,179,4023,4280,4309,5917,4310,3383,2778,4
7,260,22039,50,2014,187,194,391,252,2614,1079,347,2995,0
8,260,22039,50,2014,195,161,390,228,2783,1103,412,2956,0
8,260,22039,50,2014,211,170,342,200,2640,1043,396,2981,0
7,260,22039,50,2014,219,20000,20000,20000,7514,20000,4665,2908,4
8,260,22039,50,2014,227,144,343,200,2610,1013,380,2997,0
7,260,22039,50,2014,235,246,378,253,2557,1038,378,2975,0
8,260,22039,50,2014,243,161,362,224,2603,993,393,2982,0
7,260,22039,50,2014,251,508,585,424,2948,1201,443,2939,0
8,260,22039,50,2014,259,1774,1776,1770,3103,2148,1415,2913,4
7,260,22039,50,2014,267,3279,3230,3286,3940,2938,2042,2859,4
8,260,22039,50,2014,275,47,139,45,1131,334,114,2949,2
7,260,22039,50,2014,283,259,371,205,2412,980,321,2945,0
8,260,22039,50,2014,291,537,646,544,2696,1230,571,2955,0
7,260,22039,50,2014,299,195,334,239,2341,905,339,2955,0
8,260,22039,50,2014,307,149,336,226,2515,965,409,2891,0
7,260,22039,50,2014,315,20000,5800,20000,6393,3415,3195,2413,4
8,260,22039,50,2014,323,134,303,209,2395,895,372,2843,0
7,260,22039,50,2014,331,136,349,244,2122,953,294,2842,0
8,260,22039,50,2014,339,181,432,340,2486,1091,469,2886,0
7,260,22039,50,2014,347,277,334,194,2150,926,323,2864,0
8,260,22039,50,2014,355,1914,1936,1831,3169,1703,1349,2667,4
8,260,22039,50,2015,6,175,354,260,2187,956,456,2820,0
8,260,22039,50,2015,22,3288,2662,2813,3766,2927,2744,2522,4
7,260,22039,50,2015,30,2277,2280,2318,3192,1887,1465,2516,4
8,260,22039,50,2015,38,150,305,232,2113,934,415,2869,0
7,260,22039,50,2015,46,4652,4850,5120,5762,5898,5301,2813,4
7,260,22039,50,2015,62,936,1066,1079,2443,1712,1319,2897,4
7,260,22039,50,2015,78,20000,4352,20000,5182,4355,3277,2836,4
8,260,22039,50,2015,86,161,346,228,2309,1073,480,2893,0
7,260,22039,50,2015,94,281,450,267,2551,1100,428,2870,0
7,260,22039,50,2015,110,526,666,494,2971,1409,671,2881,0
8,260,22039,50,2015,118,6099,6192,6298,6986,5340,3953,2830,4
7,260,22039,50,2015,126,281,467,285,3024,1301,484,2960,0
8,260,22039,50,2015,134,6336,6342,6381,6793,2238,2272,2431,4
7,260,22039,50,2015,142,252,395,258,2850,1255,421,2897,0
8,260,22039,50,2015,150,260,484,342,2999,1271,606,2898,4
7,260,22039,50,2015,158,924,1001,851,3275,1739,879,2934,4
8,260,22039,50,2015,166,4974,4988,5082,6176,4622,3382,2917,4
7,260,22039,50,2015,174,415,597,463,2856,1267,518,2965,0
8,260,22039,50,2015,182,159,363,229,2727,1083,410,2960,0
7,260,22039,50,2015,190,332,459,313,2774,1182,471,2970,0
8,260,22039,50,2015,198,180,429,263,3010,1185,459,2963,0
7,260,22039,50,2015,206,234,436,290,2611,1113,388,2970,0
8,260,22039,50,2015,214,161,365,216,2680,1061,404,3015,0
7,260,22039,50,2015,222,423,545,420,2893,1220,510,2970,4
8,260,22039,50,2015,230,2487,2513,2456,3490,1960,1636,2616,4
7,260,22039,50,2015,238,198,350,221,2506,984,358,2980,0
8,260,22039,50,2015,246,4600,4689,4664,5128,2945,2125,2797,4
8,260,22039,50,2015,262,137,332,195,2538,975,359,2999,0
8,260,22039,50,2015,278,1238,1349,1251,2714,1686,1345,2889,4
7,260,22039,50,2015,286,2539,2681,2666,3757,3266,2968,2853,4
8,260,22039,50,2015,294,174,314,209,2288,891,329,2951,2
7,260,22039,50,2015,302,244,362,283,2243,970,344,2950,0
8,260,22039,50,2015,310,5077,5078,5010,5421,2734,1595,2857,4
7,260,22039,50,2015,318,968,1018,1002,2479,1353,839,2690,4
8,260,22039,50,2015,326,122,269,194,2245,858,364,2825,0
7,260,22039,50,2015,334,268,400,370,2308,1058,454,2913,0
8,260,22039,50,2015,342,149,302,226,2263,949,395,2903,0
7,260,22039,50,2015,350,4736,4515,4468,4517,3542,2323,2908,0
8,260,22039,50,2016,9,1523,1516,1481,2533,2032,1818,2865,4
7,260,22039,50,2016,17,152,309,279,2000,879,368,2813,0
8,260,22039,50,2016,41,174,310,246,2097,998,459,2832,0
7,260,22039,50,2016,49,237,404,298,1996,1025,428,2897,0
7,260,22039,50,2016,65,233,395,387,1944,1094,549,2902,0
8,260,22039,50,2016,73,165,319,263,2004,1044,471,2940,0
7,260,22039,50,2016,81,270,377,335,1988,1153,491,2864,0
8,260,22039,50,2016,89,6882,7083,7243,7686,5025,3624,2836,4
7,260,22039,50,2016,97,2988,3037,3131,3828,2448,2235,2500,4
8,260,22039,50,2016,105,186,415,250,2935,1151,471,2916,0
7,260,22039,50,2016,113,1573,1746,1718,3219,2441,1556,2897,4
7,260,22039,50,2016,129,186,389,253,2942,1209,449,2955,0
8,260,22039,50,2016,137,4753,4766,4755,5524,3905,3067,2544,4
7,260,22039,50,2016,145,230,389,254,2861,1232,475,2965,0
8,260,22039,50,2016,153,2189,2286,2140,3526,1698,1378,2555,4
8,260,22039,50,2016,169,160,377,237,2931,1200,443,2991,0
7,260,22039,50,2016,177,20000,20000,20000,7499,5062,4007,2796,4
8,260,22039,50,2016,185,-38,23,-35,382,100,39,2985,2
7,260,22039,50,2016,193,296,451,330,2883,1204,472,2970,0
8,260,22039,50,2016,201,3237,3327,3362,4321,3384,3261,2684,4
7,260,22039,50,2016,209,2334,2389,2375,3261,1339,1027,2585,4
8,260,22039,50,2016,217,5278,5567,5856,7057,5683,4708,2927,4
8,260,22039,50,2016,233,35,437,368,1931,1264,757,2944,4
7,260,22039,50,2016,257,74,254,146,1714,576,165,2924,2
8,260,22039,50,2016,265,134,341,200,2572,990,356,2996,0
7,260,22039,50,2016,273,207,376,243,2379,1014,399,2965,0
8,260,22039,50,2016,281,136,322,195,2516,983,355,2980,0
7,260,22039,50,2016,289,760,877,780,2367,1372,972,2908,4
8,260,22039,50,2016,297,132,325,201,2499,970,375,2946,0
7,260,22039,50,2016,305,180,394,267,2295,918,345,2980,0
8,260,22039,50,2016,313,6314,6333,6334,6566,3116,2018,2651,4
7,260,22039,50,2016,321,246,365,245,2227,967,345,2929,0
8,260,22039,50,2016,329,137,313,214,2408,942,372,2923,0
7,260,22039,50,2016,337,2197,2246,2201,3307,2514,2209,2741,4
8,260,22039,50,2016,345,131,297,207,2257,889,379,2813,0
8,260,22039,50,2016,361,173,408,246,2709,1140,460,2940,0
7,260,22039,50,2017,3,3258,3349,3380,4045,3251,2918,2600,4
8,260,22039,50,2017,11,4675,4651,4640,4990,2915,1660,2798,4
8,260,22039,50,2017,27,1114,984,1091,1782,1467,1328,2684,4
7,260,22039,50,2017,35,527,635,542,2277,1244,625,2790,0
7,260,22039,50,2017,51,522,609,550,1989,1202,670,2864,0
8,260,22039,50,2017,59,215,460,332,2583,1316,592,2951,0
