"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,429,109013,90,2018,144,948,1620,1669,1925,873,763,2781,3
7,429,111013,90,2018,150,468,600,734,1190,1665,1147,2870,0
8,429,110013,90,2018,151,337,526,646,1410,2084,1425,2867,0
7,429,109013,90,2018,152,445,514,660,1237,1833,1263,2830,0
8,429,111013,90,2018,158,260,460,494,1328,1585,1023,2888,0
7,429,110013,90,2018,159,1861,1967,2092,2586,2633,2037,2753,4
8,429,109013,90,2018,160,4848,5059,5179,5580,5047,4193,2630,4
8,429,110013,90,2018,167,1018,1122,1046,2048,1490,1024,2744,4
7,429,109013,90,2018,168,741,847,839,1644,1560,1102,2842,4
8,429,111013,90,2018,174,1185,1307,1172,2642,1947,1243,2755,4
7,429,110013,90,2018,175,341,517,414,2080,1768,868,2939,0
8,429,109013,90,2018,176,260,457,328,1875,1570,813,2959,0
7,429,111013,90,2018,182,204,388,297,1691,1451,744,2908,0
8,429,110013,90,2018,183,1065,1203,1070,2493,1602,1051,2781,4
7,429,109013,90,2018,184,455,627,547,1984,1576,885,2847,0
8,429,111013,90,2018,190,416,488,298,994,527,204,2967,2
8,429,109013,90,2018,192,183,273,162,1047,805,386,2898,0
8,429,110013,90,2018,215,2500,2584,2504,3513,2816,2261,2710,4
7,429,109013,90,2018,216,4540,4603,4721,5142,3560,2665,2690,4
8,429,111013,90,2018,222,152,374,256,1676,1380,709,2883,0
7,429,110013,90,2018,223,235,441,321,1766,1443,746,2902,0
8,429,109013,90,2018,224,249,457,291,1865,1456,736,2934,0
7,429,109013,90,2018,232,5924,5963,6110,6301,3866,2408,2703,4
8,429,111013,90,2018,238,1150,1190,1073,2011,1455,938,2758,4
8,429,110013,90,2018,247,5063,5137,5155,5470,2384,2366,2518,4
7,429,109013,90,2018,248,1504,1776,1836,2452,2685,2260,2728,4
8,429,111013,90,2018,254,273,472,633,1176,1772,1106,2865,0
8,429,110013,90,2018,263,2573,2531,2572,2832,1237,1138,2697,4
7,429,109013,90,2018,264,3791,3792,3903,4040,2263,1991,2585,4
8,429,109013,90,2018,272,2775,2710,2757,3025,2459,2226,2641,4
