"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,510,135037,110,2007,64,475,672,760,822,968,901,2649,0
5,510,135037,110,2007,72,3648,3804,3837,3803,1740,1336,2486,4
7,510,135037,110,2007,80,2002,2131,2367,2526,2263,1884,2570,4
5,510,135037,110,2007,88,3293,3614,3725,3818,3166,2572,2443,4
7,510,135037,110,2007,96,20000,4317,20000,4965,5274,4882,2547,4
5,510,135037,110,2007,104,2910,3144,3319,3326,1506,1121,2645,4
7,510,135037,110,2007,112,898,1124,1306,1509,1637,1373,2772,0
5,510,135037,110,2007,120,839,1131,1336,1444,1708,1513,2846,0
7,510,135037,110,2007,176,5034,5282,5595,5908,5318,4840,2607,4
5,510,135037,110,2007,200,870,1188,1390,1669,2034,1662,2860,0
7,510,135037,110,2007,224,676,923,1149,1380,1717,1405,2847,0
5,510,135037,110,2007,232,20000,6368,6420,6649,5891,4655,2680,4
5,510,135037,110,2007,264,552,738,875,1013,1291,1162,2821,0
7,510,135037,110,2007,272,3902,4264,4409,4511,4316,3726,2709,4
7,510,135037,110,2007,304,857,894,966,956,816,681,2642,4
7,510,135037,110,2007,320,1445,1502,1569,1706,1453,1188,2555,4
7,510,135037,110,2007,336,903,1004,1082,1162,1092,829,2547,0
7,510,135037,110,2007,352,244,215,316,291,332,226,2547,1
7,510,135037,110,2008,3,260,285,322,301,375,307,2621,1
7,510,135037,110,2008,35,3922,3689,3761,3349,554,466,2547,2
5,510,135037,110,2008,43,2728,2830,2855,2674,343,215,2547,3
5,510,135037,110,2008,59,20000,7226,7198,6591,1511,1131,2507,3
7,510,135037,110,2008,67,4672,4665,4735,4292,546,393,2532,2
5,510,135037,110,2008,75,20000,6374,6486,6254,2244,1712,2348,4
7,510,135037,110,2008,83,20000,6495,20000,6548,2183,1840,2563,4
5,510,135037,110,2008,91,20000,5294,5414,5092,1435,1090,2560,3
7,510,135037,110,2008,99,2808,3048,3355,3127,879,707,2703,4
7,510,135037,110,2008,115,1155,1467,1768,1820,1326,1043,2784,0
7,510,135037,110,2008,131,750,1008,1241,1414,1708,1500,2830,0
5,510,135037,110,2008,139,868,1171,1395,1511,2000,1603,2846,0
5,510,135037,110,2008,155,1087,1331,1526,1632,1908,1631,2797,2
5,510,135037,110,2008,171,762,1046,1211,1469,1741,1370,2816,0
7,510,135037,110,2008,179,1399,1646,1900,2242,2594,2267,2741,4
5,510,135037,110,2008,187,738,1021,1166,1379,1707,1541,2865,0
5,510,135037,110,2008,203,20000,3960,3802,3950,2045,1145,2591,4
5,510,135037,110,2008,219,698,966,1130,1299,1584,1364,2860,0
5,510,135037,110,2008,251,546,680,672,787,487,338,2756,4
7,510,135037,110,2008,291,2774,2849,2841,2749,489,387,2683,3
5,510,135037,110,2008,299,2369,2457,2480,2274,526,411,2634,3
7,510,135037,110,2008,307,3857,3756,3709,3322,266,211,2578,2
7,510,135037,110,2008,323,1517,1457,1566,1429,393,336,2621,3
5,510,135037,110,2008,331,1523,1564,1469,1303,272,187,2500,3
7,510,135037,110,2008,339,598,672,707,643,388,326,2570,1
5,510,135037,110,2009,13,611,623,568,494,250,145,2547,1
7,510,135037,110,2009,21,1454,1272,1205,1150,275,212,2540,3
5,510,135037,110,2009,45,375,396,544,517,597,581,2657,4
5,510,135037,110,2009,61,4132,4216,4412,4255,1361,1122,2553,4
7,510,135037,110,2009,69,821,956,1130,1135,1167,1024,2690,0
5,510,135037,110,2009,77,684,841,952,1048,1180,914,2718,0
7,510,135037,110,2009,85,1129,1263,1350,1512,1410,1174,2709,4
5,510,135037,110,2009,93,20000,6033,6176,6047,2131,1670,2397,4
5,510,135037,110,2009,109,3465,3399,3485,3271,739,474,2645,2
7,510,135037,110,2009,117,975,1138,1370,1456,1590,1349,2778,0
5,510,135037,110,2009,141,20000,3952,4137,4418,5103,4373,2628,4
5,510,135037,110,2009,253,666,869,1022,1329,1681,1364,2811,2
7,510,135037,110,2009,261,742,737,752,873,938,763,2759,4
5,510,135037,110,2009,269,1092,1290,1378,1623,1852,1626,2724,4
5,510,135037,110,2009,285,20000,7231,7207,6826,1622,1209,2579,3
5,510,135037,110,2009,301,4726,4730,4635,4106,319,242,2622,3
7,510,135037,110,2009,309,4162,4118,4107,3513,210,153,2614,2
5,510,135037,110,2009,317,3587,3513,3534,3185,224,174,2604,3
7,510,135037,110,2009,325,3814,3548,3637,3277,362,337,2483,3
5,510,135037,110,2009,333,4585,4679,4828,4815,2107,1748,2405,4
7,510,135037,110,2009,341,2035,2000,2039,1763,210,144,2555,2
5,510,135037,110,2009,349,2240,2071,2041,1819,257,92,2534,2
7,510,135037,110,2009,357,1960,1747,1759,1461,147,113,2508,3
7,510,135037,110,2010,8,1602,1460,1448,1259,140,148,2563,3
5,510,135037,110,2010,16,2174,2120,2212,2193,1054,892,2514,4
5,510,135037,110,2010,32,4902,4777,5011,5153,2404,2004,2389,4
7,510,135037,110,2010,40,652,706,793,740,438,416,2649,1
5,510,135037,110,2010,48,2161,2213,2374,2563,1904,1572,2540,4
5,510,135037,110,2010,64,3935,3915,4078,4175,2531,2193,2373,4
5,510,135037,110,2010,80,2596,2714,2930,3128,2554,2009,2507,4
5,510,135037,110,2010,96,20000,7350,20000,7760,5694,4896,2493,4
7,510,135037,110,2010,104,1814,1979,2170,2204,1322,1133,2716,4
5,510,135037,110,2010,112,20000,5513,5709,5707,4150,3507,2591,4
7,510,135037,110,2010,120,765,1007,1241,1335,1732,1458,2830,0
7,510,135037,110,2010,136,739,980,1270,1405,1792,1538,2825,0
5,510,135037,110,2010,176,1731,1868,2080,2475,2820,2482,2766,4
7,510,135037,110,2010,184,20000,20000,20000,6069,20000,4916,2728,4
5,510,135037,110,2010,192,810,815,905,1228,1299,1014,2776,4
7,510,135037,110,2010,200,3807,3990,4151,4771,3615,3012,2628,4
5,510,135037,110,2010,208,20000,6090,6249,6703,5408,3810,2628,4
5,510,135037,110,2010,240,685,833,1011,1189,1544,1294,2883,0
5,510,135037,110,2010,256,628,809,972,1218,1551,1289,2821,0
5,510,135037,110,2010,272,519,683,787,946,1270,1027,2776,0
7,510,135037,110,2010,280,2487,2564,2697,2642,606,497,2676,4
5,510,135037,110,2010,288,1154,1256,1350,1383,887,616,2702,4
7,510,135037,110,2010,296,4378,4332,4403,4155,1258,1169,2635,4
5,510,135037,110,2010,304,1405,1437,1528,1542,871,683,2680,4
7,510,135037,110,2010,312,1624,1730,1803,1764,610,528,2635,4
5,510,135037,110,2010,320,714,737,844,871,618,559,2616,4
7,510,135037,110,2010,328,661,689,754,791,435,377,2600,4
5,510,135037,110,2010,336,375,394,442,485,496,350,2579,4
7,510,135037,110,2010,360,205,216,265,236,329,225,2508,1
5,510,135037,110,2011,3,1154,1044,1037,951,181,148,2540,2
7,510,135037,110,2011,11,1141,1200,1261,1295,1085,887,2508,4
5,510,135037,110,2011,35,2010,2050,2277,2366,1913,1433,2520,4
7,510,135037,110,2011,43,373,391,508,556,639,495,2593,0
5,510,135037,110,2011,51,731,743,796,834,712,592,2610,4
5,510,135037,110,2011,67,2137,2282,2478,2581,1908,1504,2507,4
7,510,135037,110,2011,75,531,653,791,929,1201,988,2676,0
5,510,135037,110,2011,83,2753,2839,3087,3046,651,553,2628,3
5,510,135037,110,2011,99,20000,7366,20000,7772,3180,2608,2405,4
7,510,135037,110,2011,107,2577,2712,2898,2837,781,589,2703,3
5,510,135037,110,2011,115,20000,4727,4847,4770,906,626,2674,3
5,510,135037,110,2011,131,20000,5046,5333,5617,20000,5584,2610,4
7,510,135037,110,2011,139,1252,1452,1671,1768,1440,1234,2796,0
5,510,135037,110,2011,147,1779,2003,2189,2256,1383,1132,2811,3
5,510,135037,110,2011,179,746,970,1192,1426,1756,1463,2879,0
7,510,135037,110,2011,203,1846,2068,2213,2810,2650,2335,2747,4
7,510,135037,110,2011,219,725,1013,1229,1453,1820,1610,2870,0
7,510,135037,110,2011,235,2702,2766,2831,3228,2102,1687,2635,4
5,510,135037,110,2011,243,628,777,937,1175,1427,1211,2874,0
7,510,135037,110,2011,251,5065,5353,5684,5849,5567,5067,2642,4
7,510,135037,110,2011,283,3259,3399,3598,3585,1054,833,2676,2
5,510,135037,110,2011,291,2961,2996,3137,3242,1194,887,2645,4
5,510,135037,110,2011,307,4620,4409,4504,4411,1448,1192,2435,4
7,510,135037,110,2011,315,4451,4450,4636,4358,1151,921,2563,4
7,510,135037,110,2011,331,2369,2313,2399,2027,270,242,2593,2
7,510,135037,110,2011,347,1279,1168,1177,1082,253,185,2555,0
7,510,135037,110,2011,363,786,722,747,685,259,228,2555,4
7,510,135037,110,2012,14,3236,2813,2745,2283,249,255,2491,3
7,510,135037,110,2012,30,1083,1050,1166,1016,327,234,2540,1
7,510,135037,110,2012,46,20000,8747,20000,8976,4929,4837,2303,4
7,510,135037,110,2012,62,6392,6460,6795,6558,2318,2021,2375,4
7,510,135037,110,2012,78,5557,5768,6042,5869,2772,2468,2524,4
7,510,135037,110,2012,94,1204,1511,1789,1760,1165,1018,2766,3
7,510,135037,110,2012,110,20000,20000,20000,8097,2153,1843,2508,4
7,510,135037,110,2012,174,4574,4798,4992,5289,4041,3136,2670,4
7,510,135037,110,2012,206,630,885,1086,1346,1710,1376,2830,0
7,510,135037,110,2012,222,869,889,975,1172,985,740,2784,4
7,510,135037,110,2012,238,785,883,940,1224,1306,983,2772,4
7,510,135037,110,2012,270,1876,1978,2119,2163,729,553,2735,3
7,510,135037,110,2012,302,20000,20000,20000,6734,2200,1862,2483,4
7,510,135037,110,2012,318,600,636,737,773,753,672,2642,4
7,510,135037,110,2012,334,1109,1153,1254,1309,1064,947,2563,4
7,510,135037,110,2012,350,20000,7248,20000,7425,2247,2038,2440,4
7,510,135037,110,2012,366,2517,2262,2092,1833,146,188,2491,3
7,510,135037,110,2013,32,376,380,506,463,553,433,2607,1
7,510,135037,110,2013,64,719,833,1023,1109,1305,1080,2716,0
7,510,135037,110,2013,96,4478,4700,4982,4895,1799,1510,2466,4
8,510,135037,110,2013,104,4416,4533,4672,4700,1448,1438,2492,4
8,510,135037,110,2013,120,4774,4834,4945,4994,2213,1996,2598,4
7,510,135037,110,2013,160,20000,20000,20000,6365,4046,3483,2491,4
8,510,135037,110,2013,168,695,1031,1260,1550,1985,1701,2931,0
7,510,135037,110,2013,192,3246,3569,3782,4250,3527,2815,2741,4
8,510,135037,110,2013,200,884,1366,1555,2271,2500,1894,2863,4
8,510,135037,110,2013,216,1028,1087,1077,1818,1274,837,2719,4
7,510,135037,110,2013,224,622,891,1067,1289,1597,1383,2892,0
8,510,135037,110,2013,232,699,867,938,1265,1251,1098,2847,4
7,510,135037,110,2013,240,5121,5287,5501,5781,4920,3800,2670,4
7,510,135037,110,2013,256,1598,1820,1987,2034,865,663,2778,4
8,510,135037,110,2013,280,545,704,822,954,1111,946,2757,0
8,510,135037,110,2013,296,4250,4102,4066,3937,407,488,2618,3
7,510,135037,110,2013,304,20000,20000,20000,6719,2973,2904,2563,4
8,510,135037,110,2013,312,1881,1771,1755,1700,325,314,2644,4
7,510,135037,110,2013,320,3307,3160,3196,2905,317,259,2540,2
8,510,135037,110,2013,328,2320,2230,2151,2035,316,307,2553,3
7,510,135037,110,2013,336,1121,1123,1028,1070,416,425,2570,4
8,510,135037,110,2013,344,1022,977,989,995,514,462,2588,4
7,510,135037,110,2013,352,1534,1372,1247,1246,293,225,2516,3
8,510,135037,110,2013,360,661,679,691,661,345,303,2570,4
7,510,135037,110,2014,3,572,627,665,622,511,412,2547,4
8,510,135037,110,2014,11,4134,4326,4594,4845,3895,3898,2499,4
8,510,135037,110,2014,27,2997,2971,2991,2955,840,856,2576,2
7,510,135037,110,2014,35,622,655,754,753,702,456,2621,4
8,510,135037,110,2014,43,6239,6225,6366,6433,2457,2582,2386,4
7,510,135037,110,2014,51,4256,4314,4499,4196,803,701,2547,3
8,510,135037,110,2014,59,6432,6490,6687,6747,3249,3421,2353,4
7,510,135037,110,2014,67,1046,1220,1280,1329,926,780,2635,4
8,510,135037,110,2014,75,591,859,1014,1135,1044,892,2744,4
7,510,135037,110,2014,83,2674,2794,2940,2772,816,681,2663,4
8,510,135037,110,2014,91,3100,3216,3370,3391,1444,1261,2666,4
7,510,135037,110,2014,99,4257,4421,4670,4433,800,572,2690,3
8,510,135037,110,2014,107,4649,4703,4820,4946,2143,2226,2300,4
7,510,135037,110,2014,115,2837,2971,3238,3233,1494,1209,2628,4
8,510,135037,110,2014,123,718,1121,1374,1600,1748,1502,2822,0
7,510,135037,110,2014,131,803,1100,1372,1505,1885,1684,2853,0
8,510,135037,110,2014,139,706,1051,1292,1539,1906,1622,2856,0
8,510,135037,110,2014,155,3828,3882,4080,4388,4191,3710,2722,4
8,510,135037,110,2014,187,4150,4274,4369,4876,4024,3358,2649,4
7,510,135037,110,2014,195,768,1032,1240,1500,1846,1584,2886,0
8,510,135037,110,2014,203,7062,7015,7034,7070,2942,2476,2461,4
8,510,135037,110,2014,235,679,726,751,936,395,339,2743,4
7,510,135037,110,2014,259,20000,20000,20000,7585,3606,3359,2540,4
8,510,135037,110,2014,267,8981,9069,9195,9238,2213,2456,2502,4
7,510,135037,110,2014,275,979,1108,1208,1281,1002,864,2747,0
8,510,135037,110,2014,283,410,542,631,704,793,638,2778,2
7,510,135037,110,2014,291,2195,2307,2442,2468,1661,1442,2635,4
8,510,135037,110,2014,299,417,564,669,770,939,787,2735,0
7,510,135037,110,2014,307,1257,1311,1418,1417,584,475,2635,4
8,510,135037,110,2014,315,900,941,985,1045,711,616,2674,4
7,510,135037,110,2014,323,625,699,871,804,806,691,2635,1
8,510,135037,110,2014,331,5923,5928,6012,6031,2306,2551,2382,4
7,510,135037,110,2014,339,307,375,388,427,596,466,2642,1
8,510,135037,110,2014,347,250,304,337,377,472,386,2643,1
7,510,135037,110,2014,355,576,463,510,520,365,262,2570,4
8,510,135037,110,2014,363,1476,1315,1235,1084,224,202,2537,3
7,510,135037,110,2015,6,2664,2372,2266,1903,324,221,2500,3
8,510,135037,110,2015,14,3165,2832,2679,2401,333,363,2559,3
7,510,135037,110,2015,22,1262,1149,1104,1022,341,244,2563,4
8,510,135037,110,2015,30,5161,5122,5204,5250,2073,2185,2407,4
7,510,135037,110,2015,38,701,682,738,731,715,538,2585,1
8,510,135037,110,2015,46,409,545,655,741,801,672,2605,0
7,510,135037,110,2015,54,1130,1271,1366,1405,1037,826,2649,0
7,510,135037,110,2015,70,540,646,784,899,1096,955,2670,0
8,510,135037,110,2015,78,3815,3872,3982,4171,2092,2202,2430,4
8,510,135037,110,2015,94,6209,6265,6385,6529,3142,3183,2367,4
7,510,135037,110,2015,102,4941,5105,5273,4993,720,560,2642,3
8,510,135037,110,2015,110,5596,5650,5746,5815,2067,2268,2375,4
7,510,135037,110,2015,118,5035,5209,5464,5438,2696,2306,2491,4
8,510,135037,110,2015,126,2896,2785,2740,2538,276,269,2710,3
7,510,135037,110,2015,134,2121,2268,2402,2477,1569,1306,2716,4
7,510,135037,110,2015,150,856,1106,1326,1517,1827,1532,2801,0
7,510,135037,110,2015,182,3449,3652,3925,4238,3937,3014,2735,4
8,510,135037,110,2015,190,615,922,1128,1403,1760,1497,2872,0
7,510,135037,110,2015,198,20000,20000,20000,20000,6204,4924,2491,4
8,510,135037,110,2015,206,596,896,1111,1376,1717,1437,2924,0
7,510,135037,110,2015,214,739,999,1236,1491,1809,1543,2945,0
8,510,135037,110,2015,222,2287,2710,2650,3277,3502,2862,2741,4
8,510,135037,110,2015,238,177,303,309,489,648,493,2802,2
7,510,135037,110,2015,262,3605,3724,3862,3968,3891,3742,2656,4
8,510,135037,110,2015,270,472,652,786,937,1218,1023,2841,0
7,510,135037,110,2015,278,4682,4859,4992,5165,2284,1978,2475,4
8,510,135037,110,2015,286,440,603,726,854,1105,932,2770,0
7,510,135037,110,2015,294,512,663,779,896,1060,911,2753,0
8,510,135037,110,2015,302,430,567,685,807,1007,858,2742,0
7,510,135037,110,2015,310,20000,20000,20000,10004,3461,3317,2246,4
8,510,135037,110,2015,318,378,516,608,700,892,742,2728,0
7,510,135037,110,2015,326,342,380,470,558,718,667,2683,0
8,510,135037,110,2015,334,260,334,384,441,575,475,2678,1
7,510,135037,110,2015,342,347,378,430,389,456,431,2578,1
8,510,135037,110,2015,350,281,334,374,428,490,422,2586,1
7,510,135037,110,2015,358,384,407,456,480,510,485,2524,1
8,510,135037,110,2016,1,256,269,280,294,325,260,2565,1
7,510,135037,110,2016,9,2571,2680,2843,2908,1834,1659,2475,4
8,510,135037,110,2016,17,940,852,838,776,331,286,2563,4
7,510,135037,110,2016,25,392,398,447,438,501,375,2524,1
8,510,135037,110,2016,33,1281,1245,1245,1287,429,417,2596,3
7,510,135037,110,2016,41,1049,1111,1235,1332,1247,1145,2563,2
8,510,135037,110,2016,49,425,544,638,719,882,741,2656,0
7,510,135037,110,2016,57,451,608,695,760,936,824,2593,0
8,510,135037,110,2016,65,493,640,753,862,1057,880,2703,0
7,510,135037,110,2016,73,1529,1699,1863,1879,1044,754,2703,4
8,510,135037,110,2016,81,5544,5465,5497,5477,1845,1951,2325,4
8,510,135037,110,2016,97,2825,3094,3320,3289,1080,989,2723,2
7,510,135037,110,2016,105,2982,3284,3522,3351,1079,894,2716,3
8,510,135037,110,2016,113,5162,5268,5398,5223,657,713,2688,3
8,510,135037,110,2016,145,664,984,1228,1472,1847,1570,2911,0
8,510,135037,110,2016,161,5692,5842,6004,6325,4575,3711,2636,4
7,510,135037,110,2016,169,878,1157,1443,1670,2121,1905,2939,0
8,510,135037,110,2016,177,1922,2013,2058,2417,1938,1326,2750,4
7,510,135037,110,2016,185,552,654,706,902,905,734,2908,2
7,510,135037,110,2016,201,722,1004,1214,1406,1751,1558,2908,0
8,510,135037,110,2016,209,604,899,1106,1369,1689,1431,2904,0
8,510,135037,110,2016,225,635,967,1182,1461,1798,1466,2921,0
7,510,135037,110,2016,233,626,896,1145,1287,1587,1417,2924,0
8,510,135037,110,2016,241,1310,1190,1310,1616,1495,1194,2830,4
7,510,135037,110,2016,249,4761,4904,5076,5471,3717,3017,2563,4
8,510,135037,110,2016,257,3315,3241,3364,3721,3187,2710,2693,4
7,510,135037,110,2016,265,555,788,987,1116,1388,1228,2778,0
8,510,135037,110,2016,273,6413,6358,6390,6057,613,660,2714,3
8,510,135037,110,2016,289,6047,5923,5859,5251,483,521,2654,3
7,510,135037,110,2016,297,5299,5480,5679,5173,1109,833,2593,2
8,510,135037,110,2016,305,4117,4029,4040,3689,257,294,2640,3
7,510,135037,110,2016,313,3928,3935,4049,3717,664,585,2607,2
8,510,135037,110,2016,321,2631,2601,2550,2376,265,256,2655,3
7,510,135037,110,2016,329,5146,5360,5803,5728,2981,2708,2422,4
8,510,135037,110,2016,337,1790,1709,1700,1590,259,269,2597,3
7,510,135037,110,2016,345,1156,1202,1267,1094,353,289,2635,0
8,510,135037,110,2016,353,805,768,819,815,365,307,2650,4
7,510,135037,110,2016,361,3865,3940,4072,4012,1461,1161,2483,4
8,510,135037,110,2017,3,3632,3881,4071,4268,4070,4430,2566,4
7,510,135037,110,2017,11,20000,6895,20000,7028,2171,1859,2457,4
8,510,135037,110,2017,19,1062,1059,1114,1138,568,497,2595,4
7,510,135037,110,2017,27,617,705,770,704,460,439,2635,4
8,510,135037,110,2017,35,660,702,755,760,485,410,2667,1
7,510,135037,110,2017,43,594,691,787,832,656,578,2621,4
8,510,135037,110,2017,51,2064,2090,2292,2507,2158,2096,2674,4
7,510,135037,110,2017,59,1359,1493,1630,1629,839,686,2607,4
8,510,135037,110,2017,67,2278,2345,2446,2366,709,676,2635,3
8,510,135037,110,2017,83,7886,8066,8247,8351,5503,4552,2568,4
7,510,135037,110,2017,91,1187,1311,1517,1577,1163,1005,2709,4
8,510,135037,110,2017,99,1206,1491,1752,1957,1811,1593,2751,4
7,510,135037,110,2017,107,1502,1738,2038,2124,1357,1141,2747,4
8,510,135037,110,2017,115,7288,7466,7622,7446,3733,3637,2582,4
8,510,135037,110,2017,131,7102,7079,7064,6325,442,508,2708,3
8,510,135037,110,2017,147,6064,6049,6074,6071,1553,1767,2360,4
7,510,135037,110,2017,155,20000,5384,5571,5446,1565,1329,2466,4
8,510,135037,110,2017,163,6869,7099,7242,7488,5575,3990,2706,4
7,510,135037,110,2017,171,1691,2056,2297,2639,2769,2521,2778,4
8,510,135037,110,2017,179,3372,3558,3729,4243,4041,3575,2675,4
8,510,135037,110,2017,195,660,991,1223,1501,1882,1554,2924,0
7,510,135037,110,2017,203,1187,1417,1577,1934,2126,1845,2870,4
8,510,135037,110,2017,211,5277,5530,5648,6197,4983,4205,2688,4
8,510,135037,110,2017,227,218,279,306,405,433,298,2917,1
7,510,135037,110,2017,251,1254,1472,1668,2094,2366,1957,2784,4
8,510,135037,110,2017,259,7887,8177,8358,8577,5855,4612,2704,4
7,510,135037,110,2017,267,751,973,1134,1383,1637,1453,2790,4
8,510,135037,110,2017,275,1111,1749,1757,2100,2901,2269,2729,4
7,510,135037,110,2017,283,1799,1934,2089,2200,1275,943,2683,4
8,510,135037,110,2017,291,2671,2650,2675,2535,578,530,2714,3
7,510,135037,110,2017,299,3396,3423,3546,3364,619,458,2649,3
8,510,135037,110,2017,307,4428,4496,4523,4444,2160,2213,2585,4
7,510,135037,110,2017,315,3158,3170,3198,2926,458,373,2607,3
8,510,135037,110,2017,323,1811,1786,1766,1720,379,347,2653,3
7,510,135037,110,2017,331,1335,1327,1411,1305,433,375,2600,4
8,510,135037,110,2017,339,9369,9428,9531,9497,4454,5057,2189,4
7,510,135037,110,2017,347,747,749,796,773,537,440,2642,1
8,510,135037,110,2017,355,422,418,394,417,329,292,2648,4
7,510,135037,110,2017,363,2269,2308,2461,2496,1205,936,2585,4
8,510,135037,110,2018,6,2078,2192,2219,2207,841,824,2543,4
7,510,135037,110,2018,14,468,474,570,460,420,429,2593,4
8,510,135037,110,2018,22,287,326,365,395,410,347,2636,1
7,510,135037,110,2018,30,597,710,769,796,843,728,2600,1
8,510,135037,110,2018,38,3493,3570,3656,3712,1877,1806,2534,4
7,510,135037,110,2018,46,410,520,620,632,758,653,2614,1
8,510,135037,110,2018,54,6848,6849,6981,7009,2091,2327,2376,4
7,510,135037,110,2018,62,617,589,639,618,287,213,2676,2
8,510,135037,110,2018,70,5814,5786,5874,5908,2161,2450,2290,4
7,510,135037,110,2018,78,2179,2342,2554,2486,936,763,2635,4
8,510,135037,110,2018,86,4431,4573,4719,4824,3046,2908,2579,4
7,510,135037,110,2018,94,20000,3940,20000,4337,2675,2275,2540,4
8,510,135037,110,2018,102,703,1035,1222,1406,1475,1253,2786,0
7,510,135037,110,2018,110,2339,2576,2792,2748,1097,947,2735,4
8,510,135037,110,2018,118,4248,4434,4556,4281,514,494,2735,3
7,510,135037,110,2018,142,772,1012,1215,1463,1836,1607,2892,0
8,510,135037,110,2018,150,5792,5867,6011,6274,4479,4117,2568,4
7,510,135037,110,2018,174,20000,5467,20000,6054,5351,4494,2696,4
8,510,135037,110,2018,198,619,934,1144,1421,1760,1474,2918,0
8,510,135037,110,2018,214,1143,1386,1447,2051,1923,1532,2749,4
8,510,135037,110,2018,230,1556,1586,1612,1979,1624,1322,2708,4
8,510,135037,110,2018,246,4973,5000,5046,5428,3959,2972,2628,4
8,510,135037,110,2018,262,5988,6072,6100,6180,3440,3471,2609,4
7,510,135037,110,2018,270,1113,1263,1405,1668,1659,1238,2753,4
8,510,135037,110,2018,278,4934,4961,5021,5107,1883,1825,2581,4
7,510,135037,110,2018,286,4445,4452,4574,4201,542,431,2621,2
8,510,135037,110,2018,294,4415,4398,4410,4069,423,472,2641,3
8,510,135037,110,2018,310,4049,3698,3569,3203,307,323,2629,2
7,510,135037,110,2018,318,4260,4150,4076,3644,504,419,2593,2
8,510,135037,110,2018,326,3698,3586,3564,3169,142,182,2566,3
7,510,135037,110,2018,334,3228,3165,3260,2926,481,458,2555,2
8,510,135037,110,2018,342,5248,5225,5358,5249,1841,1837,2504,4
7,510,135037,110,2018,350,3225,2869,2732,2411,181,223,2491,3
