"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,703,60017,150,2004,210,20000,6682,6801,7250,4722,3568,2493,4
7,703,59018,150,2004,211,2488,2746,3004,4109,3889,3281,2728,4
7,703,60018,150,2004,218,349,336,297,669,634,400,2870,0
5,703,59018,150,2004,219,619,792,835,1799,2239,1544,2855,4
5,703,60017,150,2004,226,554,675,706,1509,1813,1217,2879,0
7,703,59018,150,2004,227,535,701,759,1521,1845,1266,2908,0
5,703,59018,150,2004,235,545,670,703,1497,1837,1324,2846,0
5,703,60018,150,2004,242,5736,6014,5958,6276,5030,3614,2680,4
7,703,60017,150,2004,250,2314,2031,1843,1714,266,137,2690,3
5,703,59018,150,2004,251,4783,4797,4949,5195,4053,3465,2604,4
7,703,59018,150,2004,259,20000,20000,20000,8484,4065,3903,2516,4
7,703,60018,150,2004,266,3994,4027,4076,4361,2419,2116,2385,4
5,703,60017,150,2004,274,2959,2798,2693,2878,1239,881,2674,4
7,703,60017,150,2004,282,6801,6850,7110,6923,2099,1693,2532,4
5,703,59018,150,2004,283,3322,2583,2201,1814,413,441,2640,4
5,703,60018,150,2004,290,4901,4370,4334,4583,1139,944,2534,4
7,703,59018,150,2004,291,9949,10156,10407,10066,6200,4294,2540,4
7,703,60018,150,2004,298,8988,9385,9812,9892,3961,3731,2385,4
5,703,59018,150,2004,299,6394,6082,5959,5419,2209,1753,2585,4
7,703,60018,150,2005,44,3611,2382,1663,937,-5,74,2475,1
7,703,60018,150,2005,76,6484,6078,6101,5591,3518,3043,2475,4
7,703,60017,150,2005,92,5205,4802,4690,4031,337,172,2578,3
5,703,59018,150,2005,93,5257,4917,4595,4051,665,493,2598,3
5,703,60017,150,2005,100,20000,5419,5194,4578,620,315,2634,3
5,703,60017,150,2005,116,20000,5124,5180,5085,1576,1137,2527,4
7,703,59018,150,2005,117,20000,5108,5078,4206,185,229,2728,3
7,703,60017,150,2005,124,20000,20000,20000,6548,5273,4721,2585,4
5,703,59018,150,2005,125,20000,5905,5808,5023,439,225,2729,4
5,703,60017,150,2005,132,4514,4968,4645,4181,865,590,2713,4
5,703,59018,150,2005,141,3518,3619,3620,3770,3351,2891,2640,4
5,703,60017,150,2005,148,2776,2898,3057,3455,2482,1855,2761,4
7,703,60018,150,2005,156,20000,20000,20000,6235,5713,5115,2649,4
5,703,59018,150,2005,157,20000,7270,7200,7382,3848,3250,2295,4
5,703,60018,150,2005,164,1626,1784,1852,2544,1660,1080,2841,4
7,703,60017,150,2005,172,20000,20000,20000,8469,2005,1777,2491,4
5,703,59018,150,2005,173,2892,3369,3143,3313,944,627,2786,4
7,703,59018,150,2005,181,20000,20000,20000,7007,4410,3005,2670,4
7,703,60017,150,2005,188,3536,3621,3684,4395,3034,2545,2578,4
5,703,59018,150,2005,189,3614,3850,3916,4412,3860,3135,2745,4
5,703,60018,150,2005,196,485,532,474,852,704,416,2831,2
7,703,59018,150,2005,197,620,777,854,1755,2288,1630,2908,0
7,703,60018,150,2005,204,1373,1489,1547,2332,2338,1890,2735,4
5,703,59018,150,2005,205,594,825,890,1815,2221,1573,2865,0
7,703,60017,150,2005,220,20000,20000,20000,8851,6919,5133,2663,4
5,703,59018,150,2005,221,525,644,750,1470,1851,1309,2883,0
5,703,60018,150,2005,228,3627,3670,3372,3516,2235,1328,2745,4
7,703,59018,150,2005,229,1332,1371,1424,2255,2027,1466,2753,4
5,703,60017,150,2005,244,4153,4014,4171,4658,2473,1860,2547,4
7,703,59018,150,2005,245,5513,5297,5356,5121,972,844,2600,4
7,703,60017,150,2005,252,511,593,661,1070,1143,860,2753,0
5,703,60018,150,2005,260,5420,5701,5760,6324,6229,5464,2486,4
7,703,60018,150,2005,268,1395,1488,1597,2026,2348,1928,2670,4
5,703,59018,150,2005,269,488,341,299,563,515,293,2697,4
5,703,60018,150,2005,276,701,581,474,601,417,252,2691,2
5,703,60017,150,2005,292,1219,759,616,455,174,-27,2640,2
7,703,59018,150,2005,293,1244,807,530,524,51,123,2642,1
7,703,60017,150,2005,300,5795,5632,5683,5497,2003,1762,2431,4
5,703,59018,150,2005,301,5281,4990,4960,4796,1361,1199,2628,2
7,703,60018,150,2006,47,3033,1912,1345,754,-4,71,2607,1
7,703,59018,150,2006,56,3815,2805,2116,1400,110,58,2449,3
7,703,60018,150,2006,63,3289,2381,1817,1289,46,207,2547,3
7,703,60018,150,2006,79,20000,7831,20000,7879,3110,2908,2303,4
7,703,60018,150,2006,95,20000,5204,5230,4634,564,413,2649,3
5,703,60017,150,2006,103,20000,6662,6547,6056,1674,1235,2591,4
5,703,60017,150,2006,119,20000,7637,7627,6976,1068,734,2651,3
7,703,59018,150,2006,120,20000,20000,20000,5566,927,694,2570,3
7,703,60017,150,2006,127,20000,20000,20000,8245,1482,1241,2663,4
5,703,60017,150,2006,135,20000,6409,6280,5548,564,415,2685,3
5,703,60017,150,2006,151,3814,3970,3969,3818,705,439,2766,4
7,703,59018,150,2006,152,20000,4681,20000,4973,4079,3398,2628,4
7,703,60017,150,2006,159,2753,2917,3036,3005,1016,684,2813,4
5,703,59018,150,2006,160,3347,3507,3499,3666,2307,1694,2560,4
5,703,60017,150,2006,167,1130,1248,1226,1809,1537,1049,2807,4
7,703,59018,150,2006,168,3995,4078,4091,4535,2937,2500,2524,4
7,703,60017,150,2006,175,775,773,738,1123,971,664,2847,4
5,703,60017,150,2006,183,719,889,966,1927,2424,1621,2893,4
7,703,59018,150,2006,184,1915,2082,2140,3166,3358,2420,2836,4
5,703,59018,150,2006,192,20000,7154,7133,7471,6372,4966,2610,4
5,703,60018,150,2006,199,2707,2831,3018,4025,4387,3766,2745,4
7,703,59018,150,2006,200,2021,2101,2176,3344,2710,1998,2703,4
5,703,60018,150,2006,215,597,783,784,1823,2203,1499,2855,0
5,703,60017,150,2006,231,477,654,673,1583,1934,1192,2797,0
7,703,60017,150,2006,239,20000,20000,20000,20000,5357,3493,2628,4
5,703,59018,150,2006,240,2124,2051,2070,2442,1774,1184,2718,4
5,703,60017,150,2006,247,20000,7053,6967,7285,3761,3027,2389,4
7,703,59018,150,2006,248,20000,20000,20000,20000,6948,5632,2628,4
5,703,60018,150,2006,263,2485,2310,2471,2989,2788,2260,2610,4
7,703,60018,150,2006,271,462,495,548,846,996,779,2741,4
5,703,60018,150,2006,279,3619,3648,3630,3734,2603,1647,2610,4
5,703,60017,150,2006,295,2405,1501,1212,1045,117,255,2645,2
7,703,60018,150,2006,303,6524,6423,6444,6406,4063,3093,2440,4
7,703,60018,150,2007,50,7205,6868,6885,6337,1800,1563,2457,4
7,703,59018,150,2007,59,3779,2570,1834,1144,49,-1,2335,3
7,703,60018,150,2007,66,3712,2790,2404,1732,92,148,2607,3
7,703,59018,150,2007,91,5306,4717,4576,3978,446,316,2532,3
7,703,59018,150,2007,107,20000,20000,20000,7136,4806,4184,2593,4
7,703,60017,150,2007,114,20000,20000,20000,5863,2672,2298,2466,4
5,703,59018,150,2007,115,20000,5637,5437,4978,593,371,2657,3
5,703,60017,150,2007,122,20000,5921,6010,6117,2770,2286,2381,4
7,703,60017,150,2007,130,20000,20000,20000,5824,577,406,2676,3
5,703,59018,150,2007,131,4894,4891,4677,4463,1772,1341,2560,4
5,703,60017,150,2007,138,20000,4832,4775,4478,419,291,2713,3
7,703,59018,150,2007,139,20000,20000,20000,6782,5688,5308,2500,4
5,703,59018,150,2007,147,20000,6669,6688,6817,5562,4038,2610,4
7,703,59018,150,2007,155,2426,2337,2477,2623,1344,753,2830,4
7,703,60017,150,2007,162,3281,3352,3469,3865,3022,2297,2683,4
5,703,59018,150,2007,163,20000,5504,5448,5837,5103,4164,2634,4
5,703,60017,150,2007,170,819,924,1124,1847,2138,1364,2860,4
7,703,59018,150,2007,171,1717,1931,1939,2929,2658,1892,2759,4
7,703,60017,150,2007,178,20000,4710,20000,5558,4316,3384,2696,4
5,703,60018,150,2007,186,554,691,761,1851,2266,1585,2869,0
5,703,59018,150,2007,195,1163,1343,1306,1854,1775,1216,2792,4
5,703,60017,150,2007,202,2668,2884,2807,3327,3058,2461,2766,4
7,703,59018,150,2007,203,2539,2586,2679,3274,2802,2260,2696,4
5,703,59018,150,2007,227,516,670,699,1600,1960,1344,2897,0
5,703,60018,150,2007,234,20000,6171,6099,6606,5456,3866,2674,4
5,703,59018,150,2007,243,3047,3210,3329,3974,4315,3804,2708,4
5,703,60017,150,2007,250,3920,3832,3863,4581,3052,2437,2435,4
7,703,60018,150,2007,274,6044,5960,5948,5530,1551,1540,2670,4
7,703,59018,150,2008,46,5991,5667,5558,5295,2946,2298,2570,4
7,703,60018,150,2008,85,5064,4595,4321,3864,515,380,2547,3
5,703,59018,150,2008,86,5153,4849,4572,4119,569,369,2560,3
5,703,60017,150,2008,93,5809,5862,5642,5276,1749,1320,2553,4
5,703,59018,150,2008,102,20000,5503,5226,4827,687,457,2610,3
5,703,60017,150,2008,109,20000,5407,5417,5067,940,643,2553,3
7,703,59018,150,2008,110,20000,20000,20000,20000,5049,4511,2578,4
5,703,59018,150,2008,134,20000,6177,6010,5363,709,460,2680,2
5,703,60017,150,2008,141,20000,6999,7122,7035,1221,844,2669,2
7,703,60017,150,2008,149,20000,5004,20000,5515,5226,4801,2635,4
5,703,59018,150,2008,150,2452,2500,2513,2557,1910,1528,2680,4
5,703,60017,150,2008,157,20000,4975,4942,5381,5390,4980,2645,4
7,703,59018,150,2008,158,3778,3958,4197,4669,4429,3870,2676,4
7,703,60017,150,2008,165,3301,3447,3459,3878,2709,2316,2683,4
5,703,59018,150,2008,166,2331,2836,2775,3213,1761,1131,2836,4
5,703,60017,150,2008,173,4088,3959,4023,4656,2620,1937,2540,4
7,703,60018,150,2008,181,3931,4160,4394,5035,4381,3377,2656,4
5,703,59018,150,2008,182,406,430,427,701,464,324,2802,2
5,703,60017,150,2008,189,669,788,782,1665,1983,1327,2831,4
5,703,59018,150,2008,198,2262,2530,2544,3469,3542,2950,2766,4
5,703,59018,150,2008,214,4380,4556,4377,4783,2805,1578,2708,4
5,703,60017,150,2008,221,3260,3540,3553,4518,4054,3273,2579,4
5,703,59018,150,2008,230,1715,2018,2111,3119,3599,2718,2786,4
7,703,60018,150,2008,245,20000,20000,20000,8036,4606,4123,2457,4
5,703,59018,150,2008,246,864,1033,999,1526,1538,1139,2750,4
7,703,59018,150,2008,286,3181,2934,2825,2868,696,578,2670,4
7,703,59018,150,2009,48,3871,2840,2181,1545,131,70,2585,3
5,703,59018,150,2009,56,4000,3027,2371,1750,106,58,2527,3
5,703,60018,150,2009,63,6485,5614,5611,5657,1739,1402,2412,4
5,703,59018,150,2009,72,20000,8193,7951,7511,2252,1845,2514,4
5,703,60018,150,2009,95,3690,2956,2609,2217,269,133,2616,2
5,703,59018,150,2009,104,20000,5827,5555,4920,443,261,2598,3
5,703,60017,150,2009,111,20000,7202,7007,6470,1421,1073,2622,4
7,703,59018,150,2009,112,20000,20000,20000,5127,693,531,2607,3
7,703,60017,150,2009,119,20000,20000,20000,4904,553,453,2690,3
5,703,59018,150,2009,120,20000,5561,5309,4641,398,235,2718,3
5,703,60017,150,2009,143,20000,5763,5666,4958,279,173,2735,4
7,703,59018,150,2009,144,20000,5061,20000,5203,3439,3024,2607,4
7,703,60018,150,2009,151,20000,20000,20000,5064,1220,943,2663,4
5,703,59018,150,2009,152,20000,5078,4954,4301,437,286,2756,4
5,703,60018,150,2009,159,1488,1456,1400,1693,1135,899,2761,4
7,703,59018,150,2009,160,1712,1680,1596,1822,1215,1048,2728,4
5,703,60017,150,2009,175,934,1238,1205,1822,1748,1164,2836,4
7,703,59018,150,2009,176,2360,2338,2346,3007,2529,2068,2716,4
5,703,59018,150,2009,184,914,1104,1107,1910,2153,1486,2879,4
5,703,60017,150,2009,191,3731,3865,4048,5158,5140,4342,2776,4
5,703,60017,150,2009,207,1652,1986,1913,3115,2880,1961,2702,4
7,703,59018,150,2009,208,682,854,881,1910,2183,1502,2897,0
7,703,60017,150,2009,215,1576,1548,1404,2118,1883,1304,2842,4
5,703,59018,150,2009,216,612,815,813,1744,2058,1415,2888,0
5,703,60017,150,2009,223,20000,6081,6255,6833,5819,4704,2610,4
7,703,59018,150,2009,224,681,896,872,1896,2050,1323,2847,4
5,703,59018,150,2009,248,20000,7104,7128,7352,5798,4326,2685,4
5,703,60017,150,2009,255,1564,1610,1719,2314,1964,1425,2628,4
5,703,60017,150,2009,271,3626,3565,3326,3162,570,430,2628,4
5,703,60017,150,2009,287,2726,1785,1252,809,43,136,2540,1
7,703,59018,150,2009,288,4875,4210,3645,2915,379,350,2642,4
7,703,59018,150,2010,51,3478,2367,1609,1038,-3,-1,2635,1
7,703,60018,150,2010,58,3033,1984,1320,773,-3,56,2563,1
7,703,60018,150,2010,74,4958,4587,4501,4179,675,616,2524,2
7,703,60018,150,2010,90,3449,2901,2643,2169,205,213,2607,2
7,703,60018,150,2010,106,20000,5362,5387,4744,542,370,2683,3
5,703,60017,150,2010,114,20000,5071,5036,4708,492,323,2651,3
7,703,60017,150,2010,138,20000,5113,20000,4886,1928,1604,2483,4
5,703,60018,150,2010,146,4046,3915,3985,4117,1917,1532,2553,4
5,703,59018,150,2010,155,3640,3892,3830,4153,2379,1821,2435,4
7,703,59018,150,2010,163,20000,4661,20000,5670,5017,4271,2614,4
7,703,60017,150,2010,170,1966,1984,2276,2875,2090,1372,2864,4
5,703,60017,150,2010,178,3892,3869,3967,4689,3776,3235,2591,4
7,703,59018,150,2010,179,20000,20000,20000,9613,20000,5552,2649,4
7,703,60018,150,2010,202,20000,20000,20000,6995,4873,3708,2663,4
5,703,60017,150,2010,210,505,622,714,1700,2005,1337,2906,0
7,703,59018,150,2010,211,590,782,826,1742,2135,1500,2918,0
7,703,60017,150,2010,218,1481,1583,1641,2551,2179,1576,2772,4
5,703,60017,150,2010,226,435,573,658,1425,1810,1128,2906,0
7,703,59018,150,2010,227,635,753,772,1666,1975,1220,2939,0
7,703,60017,150,2010,234,20000,20000,20000,7088,5377,4080,2570,4
5,703,59018,150,2010,235,5142,5299,5318,5807,5056,3793,2645,4
5,703,60017,150,2010,242,631,622,701,1220,1256,765,2781,4
7,703,59018,150,2010,243,1720,1768,1965,2591,2594,2207,2747,4
7,703,59018,150,2010,259,452,533,580,998,1303,889,2778,0
7,703,60017,150,2010,266,20000,7125,7292,7205,4376,3595,2524,4
7,703,59018,150,2010,275,2111,1854,1711,1683,866,720,2656,4
7,703,59018,150,2010,291,4686,4119,3722,3329,582,370,2656,3
7,703,60017,150,2010,298,2925,1894,1206,584,-72,68,2607,1
7,703,60018,150,2011,45,6359,5821,5720,5309,1623,1419,2422,4
5,703,59018,150,2011,46,4057,2816,2029,1409,206,182,2389,3
7,703,59018,150,2011,54,3487,2323,1574,1012,-4,-2,2404,1
7,703,60018,150,2011,61,3179,2043,1465,876,98,51,2345,4
5,703,59018,150,2011,62,5718,5429,4918,4418,1379,1142,2412,3
5,703,60017,150,2011,69,4520,3535,3280,2884,774,519,2397,4
7,703,59018,150,2011,70,4164,3377,2875,2335,441,319,2385,3
7,703,60018,150,2011,77,4641,3921,3513,2898,603,415,2500,3
5,703,59018,150,2011,78,4574,3971,3450,2884,446,340,2500,3
5,703,60017,150,2011,85,20000,7385,7319,6947,2753,2331,2364,4
7,703,59018,150,2011,102,20000,6136,20000,5924,2198,1971,2431,4
7,703,60017,150,2011,109,20000,5681,20000,5071,882,722,2600,4
5,703,60017,150,2011,117,20000,5809,5593,5064,462,362,2645,3
7,703,59018,150,2011,118,20000,5868,20000,5180,674,526,2663,2
7,703,59018,150,2011,134,20000,20000,20000,6586,925,764,2676,3
7,703,60017,150,2011,141,4976,4919,4856,4175,1298,1124,2690,4
5,703,60017,150,2011,149,2830,2906,2803,2560,493,287,2776,4
7,703,59018,150,2011,150,20000,20000,20000,5664,4951,4037,2716,4
7,703,60017,150,2011,157,20000,20000,20000,8392,20000,5362,2683,4
5,703,59018,150,2011,158,2319,2534,2499,2870,2606,2078,2750,4
5,703,60017,150,2011,165,2750,2742,2895,3509,3253,2614,2663,4
7,703,59018,150,2011,166,20000,20000,20000,5789,4843,3865,2621,4
7,703,60018,150,2011,173,5192,5519,5772,6199,5051,3797,2690,4
5,703,59018,150,2011,174,1344,1595,1672,2382,2350,1534,2821,4
7,703,59018,150,2011,182,2754,3012,3189,4217,4252,3531,2728,4
5,703,59018,150,2011,190,20000,5013,4875,5225,2668,2093,2364,4
5,703,60017,150,2011,197,20000,20000,20000,20000,20000,5074,2674,4
7,703,60017,150,2011,205,920,965,1002,1768,1593,1036,2790,4
7,703,59018,150,2011,214,653,775,761,1861,2059,1292,2836,0
7,703,60017,150,2011,221,20000,20000,20000,6284,3609,3293,2270,4
5,703,60017,150,2011,229,3456,3352,3456,4270,3547,2366,2708,4
7,703,59018,150,2011,230,20000,20000,20000,7386,6357,5166,2656,4
7,703,60017,150,2011,237,1409,1609,1700,2739,2926,2310,2722,4
7,703,60018,150,2011,253,2446,2625,2750,3250,3395,3018,2690,4
5,703,59018,150,2011,254,474,643,605,1131,1442,889,2761,0
5,703,59018,150,2011,270,4343,4665,4663,5252,4509,4259,2604,4
5,703,60017,150,2011,277,4782,4669,4499,4312,2500,1828,2540,4
5,703,59018,150,2011,286,5387,4963,4668,3944,1402,1041,2616,4
7,703,60018,150,2012,48,5062,4447,3910,3535,602,427,2593,3
7,703,60018,150,2012,64,3685,2938,2465,1943,242,204,2500,3
7,703,59018,150,2012,73,5670,5086,4873,4466,1034,804,2491,4
7,703,59018,150,2012,89,20000,20000,20000,8338,4198,3749,2394,4
7,703,60017,150,2012,96,20000,5183,5073,4606,622,506,2607,3
7,703,59018,150,2012,105,20000,20000,20000,5968,3393,2960,2593,4
7,703,60017,150,2012,112,20000,20000,20000,20000,1162,865,2683,4
7,703,60017,150,2012,144,20000,20000,20000,5697,3908,3352,2555,4
7,703,60017,150,2012,160,3670,3621,3628,3770,2656,2135,2696,4
7,703,60017,150,2012,176,1660,2006,2330,2627,1444,970,2859,4
7,703,59018,150,2012,201,1011,1131,1187,1814,1722,1121,2864,4
7,703,60017,150,2012,208,20000,20000,20000,8487,6136,4362,2607,4
7,703,59018,150,2012,217,20000,4884,5012,5573,2250,1971,2375,4
7,703,60017,150,2012,224,20000,5675,20000,6162,4255,2878,2628,4
7,703,59018,150,2012,233,629,805,849,1941,2298,1631,2853,0
7,703,60018,150,2012,240,2461,2451,2464,3145,2203,1805,2563,4
7,703,59018,150,2012,249,20000,6358,20000,7171,5833,5008,2345,4
7,703,59018,150,2012,265,635,779,708,1081,1242,885,2807,4
7,703,60017,150,2012,272,6617,6698,6897,7243,5630,5046,2258,4
7,703,59018,150,2012,281,319,291,261,443,494,317,2735,1
7,703,60018,150,2012,288,6451,6430,6697,6625,2632,2388,2385,4
7,703,59018,150,2012,297,6316,5707,5256,4924,1285,1242,2547,4
7,703,60018,150,2013,50,4547,3896,3672,3192,883,671,2600,3
7,703,60018,150,2013,66,5335,5015,4781,4366,943,740,2570,3
7,703,59018,150,2013,75,6638,6334,6250,5696,1405,1239,2524,3
8,703,60017,150,2013,89,6068,5274,4900,4108,299,424,2642,2
8,703,60017,150,2013,106,7953,7911,7911,7648,2112,2393,2292,4
7,703,59018,150,2013,107,20000,20000,20000,6203,1497,1290,2635,4
8,703,60018,150,2013,122,8049,7956,8005,7880,3540,4060,2193,4
8,703,60018,150,2013,138,3973,3823,3683,3374,1084,922,2618,4
8,703,59018,150,2013,147,5477,5585,5674,5150,1552,1089,2769,4
8,703,60018,150,2013,154,3281,3399,3368,3190,1110,734,2809,4
7,703,59018,150,2013,155,20000,20000,20000,7961,3797,2499,2532,4
7,703,60017,150,2013,162,20000,20000,20000,8748,2420,2228,2314,4
8,703,59018,150,2013,163,1668,1629,1545,1807,1153,857,2769,4
8,703,60018,150,2013,170,5253,5474,5561,5971,5220,4361,2694,4
7,703,59018,150,2013,171,20000,20000,20000,8573,5283,3546,2607,4
7,703,60018,150,2013,178,529,591,598,984,1037,685,2897,4
8,703,59018,150,2013,179,7605,7846,8011,8283,5703,3896,2748,4
8,703,60018,150,2013,186,476,679,762,1822,2072,1495,2892,0
7,703,59018,150,2013,187,3316,3433,3491,4201,3463,3068,2696,4
7,703,60018,150,2013,194,516,682,760,1693,2015,1386,2875,0
8,703,59018,150,2013,195,552,729,781,1852,2113,1500,2909,0
7,703,60018,150,2013,210,1793,2009,2138,3443,3709,3057,2847,4
8,703,59018,150,2013,211,468,657,677,1828,1992,1350,2922,0
8,703,60018,150,2013,218,963,1014,980,1621,1257,894,2792,4
7,703,60018,150,2013,226,581,650,740,1542,1824,1257,2918,0
8,703,59018,150,2013,227,4126,4474,4455,4724,2809,2399,2595,4
8,703,60018,150,2013,234,404,565,593,1445,1649,1139,2827,0
8,703,59018,150,2013,243,5682,5460,5472,5673,2739,2857,2408,4
8,703,60018,150,2013,250,1589,1599,1645,2300,2203,1632,2775,4
7,703,59018,150,2013,251,3110,3135,3187,3674,2709,2268,2524,4
8,703,60018,150,2013,266,6178,6433,6567,6979,5593,4497,2604,4
7,703,60018,150,2013,274,20000,8422,8619,8430,2597,2389,2355,4
8,703,59018,150,2013,275,4216,3753,3577,3406,359,374,2683,3
8,703,60018,150,2013,282,8621,8385,8389,8220,2563,2873,2375,4
7,703,59018,150,2013,283,5756,5651,5797,5626,2934,2103,2607,4
7,703,60018,150,2013,290,4270,3974,3816,3697,1053,882,2642,4
8,703,59018,150,2013,291,2547,1900,1479,1184,119,109,2706,2
8,703,60018,150,2013,298,6533,6373,6336,6259,2266,2516,2388,4
8,703,59018,150,2013,307,2619,1428,730,229,-21,14,2620,1
8,703,60017,150,2014,45,8372,8164,8102,7688,2088,2266,2452,4
7,703,60017,150,2014,53,2994,1863,1223,690,54,121,2475,1
8,703,59018,150,2014,54,2729,1250,227,-360,-153,-17,2502,1
8,703,60018,150,2014,61,1963,634,-355,-709,-204,-26,2471,2
7,703,59018,150,2014,62,2529,1746,1243,803,-52,50,2449,1
8,703,59018,150,2014,70,6778,6527,6455,6269,2428,2506,2438,4
8,703,60018,150,2014,77,4845,4420,4182,3740,805,799,2544,4
7,703,59018,150,2014,78,20000,20000,20000,8903,2402,1989,2457,4
7,703,60018,150,2014,85,4877,4409,4223,3609,358,293,2532,3
8,703,60017,150,2014,93,6272,5511,5231,4400,81,230,2584,3
7,703,60017,150,2014,101,20000,5428,5262,4838,833,692,2578,3
8,703,59018,150,2014,102,6780,6529,6472,6267,1542,1579,2466,4
8,703,60017,150,2014,109,6181,5867,5717,5150,406,499,2652,2
7,703,59018,150,2014,110,6326,6484,6644,6339,3430,2802,2570,4
8,703,59018,150,2014,118,6279,5955,5894,5385,688,759,2684,3
8,703,60017,150,2014,125,5681,5656,5638,4771,299,205,2751,3
7,703,59018,150,2014,126,4942,4996,5071,4530,533,414,2709,3
8,703,59018,150,2014,134,6552,6459,6507,6510,1295,1412,2551,4
8,703,60018,150,2014,141,7151,7365,7587,7791,5259,3798,2589,4
7,703,59018,150,2014,142,20000,20000,20000,5674,3319,2294,2585,4
7,703,60017,150,2014,149,20000,20000,20000,6904,5254,3878,2635,4
8,703,59018,150,2014,150,3029,3142,3121,3204,929,648,2764,4
8,703,60017,150,2014,157,2532,2863,2774,2814,1010,663,2829,4
7,703,60017,150,2014,165,20000,20000,20000,7206,5359,4205,2540,4
8,703,59018,150,2014,166,3150,3228,3217,3679,1577,1466,2634,4
8,703,60017,150,2014,173,5348,5369,5359,5669,1844,2020,2442,4
7,703,60017,150,2014,181,2172,2329,2432,3333,2725,2105,2690,4
8,703,59018,150,2014,182,2452,2430,2392,3060,2390,1932,2657,4
8,703,60017,150,2014,189,7207,7313,7477,7719,4075,2906,2610,4
7,703,59018,150,2014,190,2731,2883,2936,3911,3583,2898,2766,4
7,703,60017,150,2014,197,527,700,812,1686,2152,1444,2902,2
8,703,59018,150,2014,198,6685,6431,6554,6782,3511,2945,2599,4
8,703,60018,150,2014,205,7687,7953,8190,8593,5993,4306,2677,4
7,703,59018,150,2014,206,1760,1697,1653,2282,1158,838,2741,4
7,703,60017,150,2014,213,403,548,630,1402,1804,1246,2892,0
8,703,59018,150,2014,214,475,659,701,1732,1937,1369,2905,0
8,703,60017,150,2014,221,5715,5735,5709,6000,2715,2848,2348,4
8,703,60018,150,2014,237,1917,2041,2079,3235,2740,2077,2657,4
7,703,60017,150,2014,245,998,1032,1052,1604,1108,846,2741,4
8,703,59018,150,2014,246,6616,6461,6469,6555,4734,4221,2630,4
8,703,60018,150,2014,253,5390,5381,5382,5685,2025,2142,2485,4
7,703,60017,150,2014,261,524,493,577,1103,1487,956,2784,0
8,703,59018,150,2014,262,6180,6302,6428,6699,4054,2750,2615,4
8,703,60018,150,2014,269,4897,4911,5030,5442,4584,4083,2568,4
7,703,60018,150,2014,277,3651,3291,3247,3105,412,288,2696,3
8,703,60018,150,2014,285,1801,1241,893,647,26,27,2693,2
7,703,59018,150,2014,286,2239,1505,1092,692,-11,108,2649,2
8,703,59018,150,2014,294,5440,4908,4693,4392,1034,1047,2565,4
8,703,60018,150,2014,301,4143,3225,2787,2210,363,414,2613,2
7,703,59018,150,2014,302,4477,4044,3968,3549,1003,765,2578,4
8,703,60018,150,2015,48,8967,8787,8818,8496,3521,3603,2366,4
8,703,60018,150,2015,64,3566,2294,1478,1001,-47,123,2599,3
7,703,59018,150,2015,65,5073,4537,4354,3930,1311,1169,2570,4
7,703,60017,150,2015,72,20000,7085,7242,7029,2511,2301,2394,4
8,703,59018,150,2015,73,6108,5063,4702,3963,463,639,2527,2
8,703,60018,150,2015,80,8398,8262,8286,7983,2180,2299,2410,4
7,703,59018,150,2015,81,4554,3910,3622,3213,385,280,2600,3
8,703,59018,150,2015,89,5762,5070,4793,4174,361,493,2624,3
8,703,60017,150,2015,96,4627,4025,3695,3052,211,269,2646,2
8,703,59018,150,2015,105,8758,8123,8104,7342,668,786,2649,2
8,703,60017,150,2015,112,5766,5601,5458,4731,357,411,2645,2
7,703,59018,150,2015,113,20000,5764,20000,4993,540,319,2656,3
7,703,60017,150,2015,120,20000,20000,20000,5738,547,394,2670,3
8,703,59018,150,2015,121,6141,6000,5999,5999,1995,2005,2565,4
8,703,60017,150,2015,128,4886,4779,4711,4220,650,578,2680,2
7,703,59018,150,2015,129,20000,20000,20000,5485,973,757,2663,4
7,703,60017,150,2015,136,4011,4163,4138,3701,774,528,2772,4
8,703,59018,150,2015,137,4179,4247,4265,3810,576,379,2824,4
8,703,60018,150,2015,144,661,669,556,591,315,160,2858,2
7,703,59018,150,2015,145,2120,2431,2524,2768,1568,1058,2859,4
7,703,60017,150,2015,152,1978,2104,2195,2906,2443,1904,2728,4
8,703,59018,150,2015,153,6978,7298,7490,7978,6959,6252,2688,4
8,703,60018,150,2015,160,705,964,989,2052,2281,1574,2795,4
8,703,59018,150,2015,169,5075,4820,4899,5538,4415,3910,2619,4
8,703,60017,150,2015,176,4094,4149,4190,4788,3596,2787,2667,4
7,703,60018,150,2015,184,20000,20000,20000,20000,5366,3629,2628,4
8,703,59018,150,2015,185,557,784,803,1986,2171,1551,2900,0
8,703,60018,150,2015,192,3495,3327,3298,3916,1388,1248,2607,4
7,703,60017,150,2015,200,20000,4800,20000,5400,2288,2034,2422,4
8,703,59018,150,2015,201,7116,7190,7317,7676,6075,5280,2680,4
8,703,60018,150,2015,208,8020,8327,8533,9047,5156,3777,2603,4
7,703,60018,150,2015,216,539,679,705,1614,1836,1249,2897,0
8,703,59018,150,2015,217,3555,3648,3667,4281,3839,3564,2705,4
8,703,60018,150,2015,224,5870,5692,5680,5841,2246,1764,2609,4
7,703,59018,150,2015,225,2785,2991,3208,3892,3696,3143,2656,4
