"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,63,196023,14,2003,216,760,1134,1406,2926,3340,2211,2955,0
5,63,196023,14,2003,232,941,1217,1484,3359,3726,2321,2955,0
5,63,196023,14,2003,248,568,672,852,1849,2949,2556,2986,0
5,63,197023,14,2003,255,471,600,674,1228,1462,987,2879,2
7,63,197023,14,2003,263,621,759,960,2109,3164,2829,3010,0
5,63,196023,14,2003,264,590,805,1033,2209,3436,3049,2977,0
5,63,197023,14,2003,271,20000,7796,7731,7609,4447,3068,2566,4
5,63,197023,14,2003,287,575,912,1281,2485,3556,2707,2836,0
5,63,196023,14,2003,296,1677,1917,2201,3820,4653,3495,2771,4
7,63,196023,14,2003,320,7092,7109,7342,7403,2894,2636,2335,4
5,63,197023,14,2004,50,482,359,337,781,440,194,2724,2
7,63,196023,14,2004,51,537,694,717,2710,2648,1918,2728,0
7,63,197023,14,2004,58,548,641,696,2454,2048,1148,2735,0
7,63,197023,14,2004,90,708,844,872,3044,2611,1791,2881,0
5,63,196023,14,2004,91,580,892,807,3246,2570,1664,2883,0
7,63,197023,14,2004,106,449,651,634,3270,2187,1333,2913,0
5,63,196023,14,2004,107,497,704,621,3290,2017,1215,2929,0
5,63,197023,14,2004,114,479,735,613,3487,1683,814,2888,0
7,63,196024,14,2004,115,344,305,240,1124,322,179,2864,0
7,63,197023,14,2004,138,361,665,713,2774,2434,1982,2970,0
5,63,196023,14,2004,139,450,604,618,3217,1993,1392,2960,0
5,63,196023,14,2004,155,622,766,782,2831,2494,1827,2977,2
5,63,196023,14,2004,171,20000,6329,6127,6214,1816,1410,2435,4
5,63,197023,14,2004,210,536,646,622,3087,1911,986,2920,4
7,63,196023,14,2004,227,534,641,730,2020,1915,1139,2908,2
5,63,196023,14,2004,235,1134,1231,1246,3532,2588,1488,2831,4
5,63,197023,14,2004,242,20000,9578,20000,9458,6232,4379,2691,4
7,63,197023,14,2004,250,296,531,496,2974,2078,1144,2985,0
5,63,196023,14,2004,251,2164,2325,2351,3786,3315,2475,2915,4
5,63,197023,14,2004,258,507,776,764,2877,2473,1592,2893,0
5,63,196023,14,2004,283,934,1103,1210,2629,2677,1851,2836,4
5,63,196023,14,2004,299,710,666,854,1961,2536,1782,2846,0
7,63,197023,14,2004,314,2905,2756,2849,3310,3811,3476,2728,4
7,63,196023,14,2005,37,511,693,779,1919,2508,1715,2728,0
5,63,196023,14,2005,45,4828,4875,4866,5245,3088,2302,2428,4
5,63,197023,14,2005,52,637,855,848,1311,996,532,2702,4
5,63,196023,14,2005,93,635,786,854,2755,2798,2013,2942,0
5,63,197023,14,2005,116,20000,4906,4891,5726,5195,4424,2771,4
5,63,196023,14,2005,125,20000,4943,4875,6068,5304,4263,2616,4
7,63,196024,14,2005,133,883,1164,1222,3065,2419,1923,2790,0
5,63,196023,14,2005,141,20000,8210,20000,8926,20000,5085,2691,4
5,63,197023,14,2005,148,510,685,718,3069,2018,1376,3007,0
5,63,197023,14,2005,164,3615,3730,3758,4862,4116,3583,2708,4
7,63,196023,14,2005,165,817,1019,874,3924,1637,953,2766,4
5,63,196023,14,2005,173,534,769,620,4004,1900,962,2960,0
7,63,196023,14,2005,181,20000,20000,20000,7593,5225,4079,2593,4
5,63,197023,14,2005,196,2240,2393,2312,4330,1974,1305,2645,4
5,63,196023,14,2005,205,563,679,643,1927,826,432,2888,2
7,63,197023,14,2005,220,20000,20000,20000,7825,4814,3186,2709,4
7,63,196023,14,2005,229,792,793,745,1733,1274,876,2902,4
7,63,197023,14,2005,236,331,552,709,1916,2603,2186,2975,0
5,63,197023,14,2005,244,625,816,961,2150,2576,2195,2998,0
7,63,197023,14,2005,252,20000,5578,5592,5261,824,314,2628,4
5,63,196023,14,2005,253,677,883,954,2327,2871,2222,2938,0
5,63,197023,14,2005,260,577,519,477,979,889,603,2860,4
7,63,196024,14,2005,261,462,586,841,1833,2793,2432,2908,0
7,63,197023,14,2005,268,7938,7865,7957,7808,2828,2182,2683,4
7,63,196023,14,2005,277,2047,1842,2003,3027,2500,2234,2759,4
5,63,196023,14,2005,285,562,693,783,2146,2732,2487,2929,0
5,63,197023,14,2005,292,1681,1633,1712,2659,2330,2007,2708,4
7,63,196024,14,2005,293,440,510,388,1561,1451,1009,2864,0
7,63,197023,14,2005,300,347,529,490,2293,1906,1097,2881,0
5,63,196023,14,2005,301,526,705,756,2483,2118,1366,2888,0
7,63,196024,14,2005,309,491,503,528,2977,2064,1177,2813,0
7,63,197023,14,2006,79,2382,2287,2286,2788,2214,1865,2722,4
5,63,196023,14,2006,128,704,950,851,3336,2976,2530,2990,0
5,63,197023,14,2006,135,20000,4063,3988,4897,2096,1571,2479,4
7,63,197023,14,2006,159,514,776,829,3059,2586,1911,2990,0
5,63,196023,14,2006,160,623,804,980,3070,2653,2082,2990,0
5,63,196023,14,2006,176,20000,5458,5361,6451,4910,3903,2616,4
5,63,197023,14,2006,183,501,717,837,2538,2799,1913,3064,0
5,63,196023,14,2006,192,20000,20000,20000,20000,6152,4719,2591,4
5,63,197023,14,2006,199,742,997,1228,2889,2576,1641,2968,0
7,63,196024,14,2006,200,495,724,1032,3057,3159,2034,3081,0
7,63,197023,14,2006,207,712,861,960,2872,2960,2000,3015,0
5,63,196023,14,2006,208,2373,2340,2228,3182,2372,1733,2841,4
5,63,197023,14,2006,231,322,591,429,3543,1937,840,2929,0
7,63,197023,14,2006,255,315,571,578,2992,2206,1199,2970,0
5,63,196023,14,2006,256,431,747,748,2558,2451,1330,2964,0
7,63,196023,14,2006,264,370,547,633,2718,2562,1487,2950,0
5,63,196023,14,2006,272,5889,5995,5925,6937,5072,3973,2514,4
7,63,197023,14,2006,287,3163,3305,3287,4679,4551,3795,2847,4
5,63,197023,14,2006,295,2688,2810,2720,3578,2550,1897,2685,4
7,63,196024,14,2006,312,6094,6176,6269,6442,5603,4784,2741,4
5,63,196023,14,2006,320,457,694,682,2118,1848,980,2831,0
5,63,197023,14,2007,58,3429,3623,3546,4091,2242,1763,2560,4
5,63,197023,14,2007,90,652,880,747,3069,2302,1235,2865,0
5,63,197023,14,2007,106,372,670,559,3124,2035,1036,3007,0
5,63,196023,14,2007,115,719,967,834,3284,2171,1225,2947,0
5,63,197023,14,2007,122,413,725,745,2875,2196,1315,2994,0
5,63,197023,14,2007,138,473,694,624,2707,1615,866,2906,0
7,63,197023,14,2007,162,381,585,528,2237,1530,804,2975,0
5,63,197023,14,2007,170,800,999,902,2516,1853,1081,2869,4
5,63,196023,14,2007,179,261,295,269,830,417,225,2888,2
5,63,197023,14,2007,202,469,748,891,2259,2525,1643,2938,0
5,63,196023,14,2007,211,620,961,1078,2541,2819,1942,2906,0
7,63,196023,14,2007,219,20000,20000,20000,9319,20000,6321,2690,4
7,63,197023,14,2007,226,668,955,1133,3057,3400,2522,2990,0
5,63,196023,14,2007,227,20000,4959,4793,5972,5119,4637,2792,4
7,63,196023,14,2007,235,2887,2991,3026,4052,3056,2430,2722,4
5,63,196023,14,2007,259,445,846,741,3379,2643,1880,2911,0
7,63,196023,14,2007,267,1260,1516,1516,4278,3485,2541,2892,4
7,63,196024,14,2007,283,3512,3124,3326,4207,3864,3752,2735,4
7,63,197023,14,2007,322,4071,3942,4108,4457,3943,3495,2635,4
5,63,196023,14,2008,70,2643,2715,2754,3449,2396,1681,2566,4
7,63,196023,14,2008,78,20000,20000,20000,8529,4274,2938,2570,4
7,63,197023,14,2008,101,1600,1601,1688,2960,2744,2118,2842,4
5,63,197023,14,2008,125,592,861,1092,2195,3385,3095,2994,0
7,63,196023,14,2008,126,548,733,1033,2125,3360,3279,3039,0
7,63,197023,14,2008,133,642,836,1168,2545,3622,3330,3086,0
5,63,196023,14,2008,134,643,887,1122,2491,3694,3265,3076,0
7,63,196023,14,2008,142,669,816,1115,2965,3723,3395,3020,0
5,63,196023,14,2008,150,20000,8399,20000,8704,3907,3350,2127,4
7,63,196023,14,2008,222,3650,3639,3763,5326,4230,3495,2766,4
7,63,197023,14,2008,229,3695,3719,3734,5109,3246,2571,2635,4
5,63,197023,14,2008,253,354,522,403,4105,1693,671,2915,0
7,63,196024,14,2008,286,20000,7798,20000,8364,7463,6331,2772,4
5,63,196023,14,2009,120,20000,7474,7388,7782,6492,5331,2598,4
5,63,196023,14,2009,136,591,624,453,2039,673,308,2850,4
5,63,197023,14,2009,143,279,336,238,849,323,156,2879,2
7,63,196023,14,2009,144,872,943,846,3433,1578,878,2939,0
7,63,197023,14,2009,151,359,564,448,3113,1491,783,2960,0
5,63,196023,14,2009,152,540,703,594,3222,1596,855,2964,0
7,63,197023,14,2009,167,773,883,814,3191,1672,886,2859,4
5,63,196023,14,2009,168,424,612,591,2564,1517,862,2920,0
5,63,197023,14,2009,175,372,588,571,2289,1507,960,2968,0
7,63,196023,14,2009,176,303,297,236,968,306,211,2945,0
7,63,197023,14,2009,183,753,856,795,2575,1619,829,2955,4
5,63,196023,14,2009,184,3010,3205,3077,4884,3903,3043,2841,4
5,63,197023,14,2009,207,699,884,950,2152,1851,1159,2836,0
7,63,197023,14,2009,215,723,914,1063,2297,2406,1586,2897,0
5,63,196023,14,2009,216,449,497,430,965,489,326,2938,0
7,63,197023,14,2009,231,931,1252,1597,3194,3531,2442,2918,0
5,63,196023,14,2009,232,20000,7409,7258,7864,6379,4882,2628,4
7,63,197023,14,2009,263,2710,2615,2617,3554,2880,2405,2819,4
5,63,196023,14,2009,264,620,891,1102,2570,3410,2765,2951,0
5,63,197023,14,2009,287,523,814,929,2063,2640,2043,2816,0
7,63,196024,14,2009,288,370,523,730,1996,2702,2278,2830,0
5,63,196023,14,2009,312,4462,4535,4391,4689,4316,3591,2761,4
5,63,196023,14,2009,328,2723,2727,2662,2885,2176,1810,2553,4
5,63,197023,14,2010,34,5978,6371,6385,6639,1288,876,2708,3
7,63,197023,14,2010,106,1083,1321,1473,2370,2395,1921,2830,4
5,63,196023,14,2010,107,509,741,841,2379,2834,2214,2947,0
5,63,197023,14,2010,114,940,1205,1248,2577,2520,2109,2831,4
7,63,197023,14,2010,154,468,734,764,2739,2580,2074,3000,0
5,63,196023,14,2010,155,461,668,824,2825,2665,2134,3007,0
5,63,197023,14,2010,178,401,674,671,2606,2169,1499,3040,0
5,63,196023,14,2010,187,506,583,703,1794,1156,636,2920,2
7,63,197023,14,2010,202,490,688,676,2920,2061,1166,2975,0
5,63,196023,14,2010,219,1393,1589,1480,3756,2351,1445,2740,4
5,63,197023,14,2010,226,1160,1338,1206,3476,2635,1622,2902,4
7,63,197023,14,2010,282,388,605,583,2417,2186,1482,2897,0
5,63,196024,14,2010,283,418,758,663,2507,2537,1693,2874,0
5,63,197023,14,2010,290,463,769,619,2506,2028,1065,2811,0
7,63,197023,14,2010,298,392,670,540,2418,1797,1006,2807,0
5,63,197023,14,2011,53,585,794,912,2128,2982,2388,2724,0
7,63,197023,14,2011,61,1050,1109,1098,2369,2890,2218,2766,0
5,63,196023,14,2011,62,814,1002,1081,2194,2758,2164,2745,0
5,63,196023,14,2011,78,5022,5116,5194,5412,5323,4458,2718,4
5,63,197023,14,2011,101,440,651,659,2430,2441,1964,2990,0
7,63,197023,14,2011,109,458,639,707,2663,2631,2126,3015,0
5,63,196023,14,2011,110,605,762,905,2644,2872,2288,3019,0
5,63,197023,14,2011,117,20000,5596,5607,6092,5370,4462,2645,4
7,63,196023,14,2011,118,20000,20000,20000,5973,3269,2639,2593,4
7,63,197023,14,2011,125,443,692,691,2749,2346,1842,2995,0
5,63,196024,14,2011,126,1420,1717,1576,3347,2680,2024,2750,4
5,63,197023,14,2011,133,20000,20000,20000,20000,20000,5782,2628,4
7,63,197023,14,2011,141,476,716,788,2820,2812,2255,3039,0
5,63,196023,14,2011,142,1616,1670,1502,2960,1798,1144,2888,4
7,63,196024,14,2011,182,5330,5305,5642,8133,7230,6027,2784,4
7,63,196024,14,2011,214,509,741,758,3976,2535,1469,2970,0
5,63,197023,14,2011,229,1475,1594,1531,4186,2905,1770,2821,4
7,63,196024,14,2011,230,20000,7814,20000,9778,7909,6677,2703,4
5,63,196023,14,2011,238,4093,4178,4061,5082,3416,2709,2610,4
5,63,197023,14,2011,245,321,700,510,3184,2054,1082,2911,0
7,63,196023,14,2011,246,387,615,507,2905,1823,1161,2913,0
7,63,197023,14,2011,253,4541,4591,4719,5804,4943,4267,2819,4
5,63,196023,14,2011,254,1844,1950,1795,3032,1969,1451,2826,4
5,63,196023,14,2011,270,804,904,781,1959,1134,748,2846,4
5,63,196024,14,2011,286,6868,7133,7215,7447,5255,3420,2680,4
5,63,197023,14,2011,293,387,705,791,1992,2057,1503,2816,0
7,63,196024,14,2011,294,388,584,689,2394,2413,1819,2796,0
7,63,197023,14,2011,301,3652,3638,3834,4220,3972,3506,2735,4
7,63,196024,14,2011,310,7162,6735,7239,7791,3076,2507,2578,4
5,63,196023,14,2011,318,2785,2988,2801,3404,3502,3111,2718,4
7,63,196024,14,2011,326,3744,3368,3719,4312,4171,3652,2722,4
7,63,196024,14,2012,105,1071,730,944,1535,1382,1046,2801,2
7,63,196023,14,2012,121,1215,1319,1669,3470,4091,3534,2853,4
7,63,197023,14,2012,144,629,836,1106,2691,3689,3422,3053,0
7,63,197023,14,2012,160,20000,20000,20000,20000,20000,4240,2578,4
7,63,196023,14,2012,169,20000,20000,20000,9304,6644,5056,2716,4
7,63,196023,14,2012,185,312,441,355,3762,1852,821,2945,0
7,63,196024,14,2012,217,248,403,303,4711,1501,629,2913,0
7,63,197023,14,2012,224,3719,3812,4008,5319,4314,3771,2801,4
7,63,196024,14,2012,233,370,535,366,3496,1409,573,2929,0
7,63,197023,14,2012,240,1299,1541,1507,3922,2340,1852,2859,4
7,63,197023,14,2012,256,20000,20000,20000,7149,4550,3144,2614,4
7,63,197023,14,2012,320,4727,4697,4762,4824,4364,3306,2716,4
7,63,196023,14,2013,91,1229,1273,1464,2207,2561,2042,2772,4
8,63,197023,14,2013,94,3103,2938,3042,3650,3252,2706,2713,4
8,63,197023,14,2013,99,159,569,486,1242,1538,1254,2822,4
8,63,197023,14,2013,106,3883,3899,3926,4530,2895,2683,2476,4
7,63,196023,14,2013,107,1236,1085,1301,1993,2101,1746,2796,4
7,63,197023,14,2013,114,613,713,862,1832,2997,2781,2965,0
8,63,197023,14,2013,122,4249,4435,4492,5385,4660,4002,2700,4
8,63,196024,14,2013,131,2234,2318,2360,3404,3091,2466,2780,4
8,63,196024,14,2013,147,964,1239,1395,3732,3870,3199,2871,4
8,63,197023,14,2013,154,714,960,1081,3191,3433,3027,2952,0
7,63,196024,14,2013,155,523,700,911,2924,3473,2909,3039,0
8,63,196024,14,2013,163,2352,2332,2324,4279,3069,2374,2830,4
8,63,197023,14,2013,170,6105,6145,6114,6631,2303,2611,2295,4
7,63,196024,14,2013,171,518,617,650,3649,2679,1673,2985,0
8,63,196024,14,2013,195,2995,2998,2871,4711,2178,1795,2637,4
8,63,197023,14,2013,202,263,488,369,3734,1991,1073,3050,0
7,63,196023,14,2013,203,307,488,410,3685,2120,1070,3029,0
8,63,196024,14,2013,211,5263,5639,5766,7163,5767,4328,2800,4
8,63,197023,14,2013,218,5841,5961,6062,6846,5293,4146,2796,4
8,63,196024,14,2013,227,1575,1916,1745,3880,2474,1814,2779,4
8,63,197023,14,2013,234,353,683,582,3237,1937,1196,2876,0
7,63,197023,14,2013,242,725,912,868,3531,2466,1637,2955,0
8,63,196023,14,2013,259,165,243,236,1001,784,500,2864,0
7,63,197023,14,2013,274,430,627,771,1924,2836,2604,2913,0
8,63,196023,14,2013,275,565,701,881,2177,3094,2979,2903,0
8,63,196024,14,2013,291,682,795,912,2319,2618,2093,2839,4
8,63,196023,14,2013,307,443,618,626,2348,2103,1346,2817,0
8,63,197023,14,2013,314,194,294,280,814,553,386,2777,2
8,63,197023,14,2013,330,320,598,721,2843,2157,1341,2732,0
8,63,196024,14,2013,339,7574,7220,7090,6879,3259,3533,2165,4
7,63,197023,14,2014,37,4544,4715,4776,5597,4964,4154,2676,4
8,63,196023,14,2014,38,9835,9716,9846,9905,2196,2516,2518,4
8,63,197023,14,2014,45,237,469,462,1725,1306,851,2768,0
8,63,196024,14,2014,54,414,730,648,2948,2351,1548,2794,0
8,63,197023,14,2014,61,3100,3274,3116,4000,3911,3178,2782,4
7,63,196023,14,2014,62,543,484,691,2157,2509,2062,2819,0
7,63,197023,14,2014,69,456,545,646,1992,2284,1909,2924,0
8,63,196024,14,2014,70,806,894,898,2318,2756,2295,2856,2
7,63,197023,14,2014,85,4488,4753,4902,5742,5317,4928,2607,4
8,63,196024,14,2014,86,874,1091,1099,3213,3271,2731,2803,2
8,63,197023,14,2014,93,475,599,590,2306,1813,1476,2921,0
7,63,197023,14,2014,101,7060,7193,7484,7793,5672,4302,2649,4
8,63,196023,14,2014,102,4692,4608,4892,6310,5517,4843,2787,4
8,63,197023,14,2014,109,404,601,736,2943,2445,2061,2896,0
8,63,196023,14,2014,118,3736,3706,3636,5181,3836,3067,2798,4
8,63,197023,14,2014,125,807,1021,1086,3469,2485,2029,2805,4
7,63,196023,14,2014,126,2936,2841,2979,4132,1598,1292,2585,4
8,63,196024,14,2014,134,7101,7207,7350,7889,6019,5030,2602,4
8,63,197023,14,2014,141,7558,7541,7699,8107,5600,4466,2547,4
7,63,196024,14,2014,142,717,901,989,3563,2439,1850,2955,0
8,63,196024,14,2014,150,935,937,876,2069,1359,927,2815,4
8,63,197023,14,2014,157,580,1065,1113,3583,2532,1776,2924,4
7,63,196023,14,2014,158,469,694,720,3191,1984,1317,2965,0
8,63,196024,14,2014,166,3706,3658,3811,5016,4210,3688,2813,4
8,63,197023,14,2014,173,3592,3670,3687,5066,3860,3169,2710,4
7,63,197023,14,2014,181,1106,1174,1115,2797,939,536,2753,4
8,63,196023,14,2014,182,602,695,465,2640,994,503,2830,4
7,63,197023,14,2014,197,4334,4478,4547,5825,4455,3616,2813,4
8,63,196024,14,2014,198,303,693,616,4406,1971,975,2939,0
8,63,197023,14,2014,205,932,1172,1157,3726,1746,1068,2852,4
7,63,197023,14,2014,213,753,991,1078,3447,2257,1347,2886,2
8,63,196024,14,2014,214,270,556,563,3813,2016,1034,2979,0
8,63,197023,14,2014,221,412,826,1052,3563,2407,1400,2922,0
8,63,196024,14,2014,230,3908,3433,3342,4216,1244,1246,2408,4
8,63,197023,14,2014,237,6441,6325,6413,6976,3804,3533,2472,4
7,63,196023,14,2014,238,2569,2662,2546,4312,2217,1777,2600,4
7,63,197023,14,2014,245,20000,20000,20000,10225,7288,5007,2790,4
8,63,196024,14,2014,246,2808,2877,2883,4467,3431,2973,2806,4
7,63,196023,14,2014,254,6143,6055,6384,7492,4192,2646,2728,4
7,63,197023,14,2014,261,321,656,403,3904,1730,643,2939,0
8,63,196024,14,2014,262,441,1054,692,3898,2403,1606,2885,0
7,63,196024,14,2014,270,239,583,433,3951,1770,800,2892,0
7,63,197023,14,2014,277,404,636,474,3758,1842,924,2886,0
8,63,196024,14,2014,278,8116,7995,8089,8355,5931,4627,2743,4
8,63,197023,14,2014,285,5080,4785,4725,5146,3967,3055,2790,4
7,63,196024,14,2014,286,3863,3550,3803,4561,3495,2931,2628,4
7,63,197023,14,2014,293,2154,2184,2008,3334,2336,1547,2753,4
8,63,197023,14,2014,301,884,1197,1441,4008,2748,1689,2788,4
8,63,196023,14,2014,310,2736,2788,2709,4094,3306,2850,2691,4
8,63,197023,14,2014,317,2955,2801,2809,3375,2812,2515,2702,4
7,63,197023,14,2014,325,219,462,585,2492,2279,1309,2766,0
8,63,196023,14,2014,326,1952,2139,2152,4039,2407,1811,2701,4
8,63,196024,14,2014,342,306,572,729,2469,1997,1243,2746,0
8,63,197023,14,2015,16,344,771,959,2472,2118,1500,2742,4
7,63,197023,14,2015,56,4094,4114,4312,4625,2040,1770,2466,4
8,63,196024,14,2015,57,387,740,952,2163,2308,1494,2776,0
8,63,197023,14,2015,64,1166,1253,1309,2320,1844,1585,2683,4
7,63,197023,14,2015,72,4056,4190,4494,5120,5554,5211,2703,4
8,63,196023,14,2015,89,215,432,582,1513,1792,1240,2809,0
8,63,197023,14,2015,96,4133,4113,4167,4843,4318,3798,2727,4
7,63,197023,14,2015,104,899,1103,1325,2635,2754,2422,2759,4
8,63,196023,14,2015,105,632,793,1050,2274,3424,3047,2979,0
8,63,197023,14,2015,112,5938,6073,6250,6970,6215,5524,2750,4
7,63,197023,14,2015,120,618,678,792,1843,2344,1652,2875,0
8,63,196024,14,2015,121,2245,2066,2068,2905,2060,1842,2730,4
8,63,197023,14,2015,128,3859,3872,3915,5042,4099,3723,2659,4
8,63,196024,14,2015,137,1885,1732,1762,2700,2014,1786,2678,4
8,63,197023,14,2015,144,585,830,1075,2747,3657,3290,3036,0
7,63,196023,14,2015,145,1191,1283,1523,3139,3144,2724,2853,4
7,63,197023,14,2015,152,3835,3862,3945,4719,1631,1315,2563,4
8,63,196024,14,2015,153,9035,9128,9321,9712,6401,4594,2795,4
7,63,197023,14,2015,168,889,1105,1209,3105,2732,2134,2830,0
8,63,196024,14,2015,169,1393,1245,1184,2349,1357,1036,2796,4
8,63,197023,14,2015,176,532,757,718,3078,2627,1922,2945,0
7,63,197023,14,2015,184,518,594,521,3159,1992,1055,2960,0
8,63,196024,14,2015,185,407,677,608,3414,2222,1457,3004,0
8,63,197023,14,2015,192,942,663,672,2720,959,671,2818,4
8,63,196024,14,2015,201,228,417,247,4183,1498,659,2926,0
8,63,196023,14,2015,217,205,479,324,4185,1445,679,2894,0
8,63,197023,14,2015,224,3616,3669,3620,5604,3507,2777,2617,4
7,63,196024,14,2015,225,286,393,288,4141,1565,533,2934,0
8,63,196023,14,2015,233,196,425,274,4102,1471,617,2945,0
8,63,197023,14,2015,240,6635,6761,7022,7775,5371,3633,2816,4
7,63,196023,14,2015,241,374,403,319,3863,1576,698,2918,0
7,63,197023,14,2015,248,534,635,631,3982,1818,1002,2836,0
8,63,196024,14,2015,249,5167,5320,5377,6231,4302,3093,2709,4
8,63,197023,14,2015,256,2857,2804,2675,4198,2279,1940,2597,4
8,63,197023,14,2015,272,190,426,318,3510,1532,714,2877,0
7,63,197023,14,2015,296,1633,1692,1758,2895,2601,2140,2784,4
8,63,196023,14,2015,297,6867,6675,6659,6920,5341,4857,2625,4
8,63,197023,14,2015,304,433,739,817,2095,2135,1500,2831,0
7,63,197023,14,2015,312,621,819,1119,1998,2223,1387,2825,4
8,63,196024,14,2015,313,6036,5887,5830,5994,2812,3149,2272,4
7,63,196024,14,2015,337,420,286,627,1046,1203,786,2778,0
8,63,196024,14,2016,28,293,479,662,1753,1765,1245,2791,0
8,63,196023,14,2016,44,3000,2798,2725,3135,2797,2531,2713,4
7,63,197023,14,2016,59,1245,1292,1423,2431,2537,1778,2656,4
8,63,196023,14,2016,60,468,688,934,1939,2515,1928,2766,0
8,63,197023,14,2016,67,578,551,536,1026,976,723,2774,2
7,63,196023,14,2016,68,755,714,908,2143,2513,1771,2784,0
8,63,196023,14,2016,76,2341,2694,2645,3486,4134,3672,2745,4
7,63,196023,14,2016,84,8021,7976,8203,8157,4916,3365,2578,4
8,63,196023,14,2016,92,471,623,760,1979,2576,2200,2886,0
8,63,197023,14,2016,99,103,173,146,635,557,389,2853,0
7,63,196023,14,2016,100,486,420,451,1053,521,327,2875,0
7,63,197023,14,2016,107,20000,20000,20000,7036,5971,5035,2649,4
8,63,196023,14,2016,108,645,747,967,2143,3262,2922,2924,0
8,63,197023,14,2016,115,841,799,799,1178,700,643,2710,4
7,63,197023,14,2016,123,633,813,1093,2483,3333,2923,2975,0
8,63,196023,14,2016,124,704,830,1057,2496,3353,3031,2910,0
8,63,197023,14,2016,131,1355,1494,1578,3207,2827,2489,2889,4
7,63,196023,14,2016,132,647,761,1065,2587,3543,3384,3044,0
8,63,196023,14,2016,140,2404,2385,2276,3207,2469,1835,2916,4
7,63,196024,14,2016,148,817,819,890,2266,1692,1349,2830,4
8,63,196024,14,2016,156,436,644,556,3224,2314,1537,2987,0
8,63,197023,14,2016,163,4224,4328,4294,5696,3407,2854,2577,4
8,63,196024,14,2016,172,6890,6831,6837,7263,1668,1836,2481,4
8,63,197023,14,2016,179,4283,4438,4385,6105,4161,2939,2735,4
8,63,196024,14,2016,188,2927,2897,2810,4538,2941,2388,2757,4
8,63,197023,14,2016,195,2083,2170,2012,3974,2056,1569,2699,4
7,63,196023,14,2016,196,20000,20000,20000,9512,6345,4464,2676,4
7,63,197023,14,2016,203,720,829,632,4186,1702,683,2918,4
8,63,196024,14,2016,204,9307,9321,9436,9358,2444,3009,2242,4
8,63,196023,14,2016,220,476,725,736,3318,2046,1308,2844,2
8,63,196024,14,2016,236,4667,4659,4683,5809,4391,3297,2824,4
8,63,197023,14,2016,243,323,532,608,2420,2024,1448,2967,0
7,63,196024,14,2016,244,418,526,708,2352,2386,1987,3010,0
7,63,197023,14,2016,251,359,593,658,2531,2184,1673,2965,0
8,63,196023,14,2016,252,417,594,707,2531,2574,2066,2998,0
8,63,197023,14,2016,259,570,736,938,2398,3235,2735,3014,0
7,63,196023,14,2016,260,8094,7939,8545,9246,7388,6027,2790,4
7,63,197023,14,2016,267,1122,1151,1076,2046,1300,777,2836,4
8,63,196023,14,2016,268,598,778,973,2471,2954,2525,2946,0
8,63,197023,14,2016,275,5872,5842,5887,6434,3696,3010,2549,4
8,63,196024,14,2016,284,3728,3769,3850,4880,4363,4128,2710,4
8,63,197023,14,2016,291,1013,1236,1366,2944,3016,2487,2849,4
7,63,196023,14,2016,292,986,958,1279,2763,2344,1762,2807,4
7,63,197023,14,2016,299,544,518,385,907,640,386,2819,2
8,63,196023,14,2016,300,5623,5565,5629,6155,4961,4592,2691,4
8,63,197023,14,2016,307,1409,1724,1881,3589,3167,2894,2804,0
7,63,196023,14,2016,308,1120,1277,1315,2294,1664,1337,2716,4
8,63,196023,14,2016,316,307,630,597,2604,1974,1284,2770,0
7,63,197023,14,2016,331,2100,1928,2104,2415,2477,2207,2722,4
8,63,196024,14,2016,332,398,788,806,3277,2464,1502,2781,0
8,63,196024,14,2017,14,975,941,737,1629,611,427,2706,2
7,63,197023,14,2017,45,753,906,1056,2292,2891,2310,2741,0
8,63,196024,14,2017,46,385,657,839,2421,2747,1975,2774,0
8,63,196023,14,2017,62,632,747,805,1823,1503,1055,2748,0
8,63,197023,14,2017,69,353,628,664,2458,2103,1370,2846,0
7,63,196024,14,2017,70,730,809,934,2595,2545,1598,2790,0
8,63,197023,14,2017,85,587,905,921,3021,2931,2146,2858,0
7,63,196023,14,2017,86,511,671,788,2654,3073,2447,2939,0
7,63,197023,14,2017,93,460,739,914,2565,3269,2774,2955,0
8,63,196023,14,2017,94,417,580,679,2484,2804,2482,2938,0
8,63,196023,14,2017,110,604,851,967,2895,2884,2609,2863,0
8,63,197023,14,2017,117,6843,6840,7037,7442,4681,3881,2607,4
8,63,196023,14,2017,126,540,916,996,3138,2866,2433,2920,0
8,63,197023,14,2017,133,2790,2647,2622,3710,2300,1802,2741,4
7,63,197023,14,2017,141,20000,20000,20000,8246,5508,4321,2656,4
8,63,196023,14,2017,142,662,774,762,2110,1598,1262,2917,4
8,63,197023,14,2017,149,378,629,635,2966,2304,1649,3004,0
8,63,196024,14,2017,158,7072,6994,7043,7311,1155,1301,2570,4
8,63,197023,14,2017,165,314,550,522,3110,2051,1364,2994,0
7,63,197023,14,2017,173,675,918,954,3193,2295,1576,2990,0
8,63,196023,14,2017,174,2450,2496,2440,4035,2416,1853,2711,4
8,63,196023,14,2017,190,273,516,474,3612,1939,1103,2970,0
7,63,196023,14,2017,198,428,594,571,3446,1817,971,2918,0
8,63,197023,14,2017,213,6132,6052,6054,6567,1844,2107,2361,4
