"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1107,49014,230,2001,132,20000,20000,20000,20000,970,731,2703,3
7,1107,50014,230,2001,155,20000,20000,20000,6901,3189,3064,2635,4
7,1107,48014,230,2001,157,20000,20000,20000,5358,100,79,2747,3
7,1107,49014,230,2001,164,2661,2784,2681,2095,129,79,2741,4
7,1107,50014,230,2001,171,1461,1499,1436,1252,369,216,2703,2
7,1107,48014,230,2001,173,20000,20000,20000,6425,4047,2420,2607,4
7,1107,49014,230,2001,196,117,136,106,93,52,84,2825,1
7,1107,50014,230,2001,203,486,519,455,738,480,327,2807,4
7,1107,48014,230,2001,205,203,177,120,128,79,56,2881,1
7,1107,49014,230,2001,212,3929,3922,3909,4492,3544,2729,2703,4
7,1107,50014,230,2001,219,3810,4026,4221,5007,4828,4129,2709,4
7,1107,49014,230,2001,228,83,151,30,68,21,29,2836,1
7,1107,50014,230,2001,235,3567,3781,3951,4746,4889,4484,2753,4
7,1107,49014,230,2001,244,592,589,528,686,446,315,2778,4
7,1107,50014,230,2001,251,20000,7574,20000,7904,2515,2364,2355,4
7,1107,48014,230,2001,253,195,166,146,82,77,-1,2825,1
7,1107,49014,230,2001,260,3305,3307,3359,3460,1933,1557,2628,4
7,1107,50014,230,2001,267,136,119,122,54,94,100,2790,1
7,1107,48014,230,2001,269,4174,4257,4407,4813,4731,4263,2649,4
7,1107,50014,230,2002,94,20000,20000,20000,8660,1738,1475,2500,3
7,1107,49014,230,2002,103,20000,20000,20000,8483,1345,1130,2547,3
7,1107,48014,230,2002,112,20000,20000,20000,20000,1125,889,2540,4
7,1107,50014,230,2002,126,20000,20000,20000,20000,1050,834,2570,4
7,1107,48014,230,2002,128,20000,20000,20000,20000,696,503,2663,3
7,1107,49014,230,2002,135,20000,20000,20000,20000,678,553,2716,3
7,1107,50014,230,2002,142,20000,20000,20000,7807,568,420,2690,3
7,1107,49014,230,2002,151,20000,7429,7558,7248,4889,4646,2642,4
7,1107,50014,230,2002,158,2448,2485,2399,1940,157,108,2741,3
7,1107,48014,230,2002,160,1642,1698,1575,1089,129,80,2753,4
7,1107,49014,230,2002,167,20000,20000,20000,7407,5552,4287,2621,4
7,1107,50014,230,2002,174,198,255,205,258,261,188,2778,1
7,1107,48014,230,2002,176,2212,2189,2149,2586,1370,1085,2614,4
7,1107,49014,230,2002,183,1531,1655,1630,2086,1600,1262,2614,4
7,1107,50014,230,2002,190,300,310,227,321,232,135,2836,1
7,1107,48014,230,2002,192,3543,3567,3631,4172,2136,1817,2500,4
7,1107,49014,230,2002,199,133,135,92,94,24,0,2870,1
7,1107,50014,230,2002,206,159,219,109,143,53,-1,2892,1
7,1107,48014,230,2002,208,561,545,571,940,907,794,2847,4
7,1107,48014,230,2002,224,228,225,121,145,56,61,2830,1
7,1107,49014,230,2002,231,3522,3581,3652,4062,3010,2105,2670,4
7,1107,50014,230,2002,238,527,462,411,499,512,477,2801,4
7,1107,48014,230,2002,256,3222,3247,3245,3495,3176,2695,2709,4
7,1107,49014,230,2002,263,2852,2779,2736,2927,2553,2035,2656,4
7,1107,50014,230,2002,270,3205,3181,3240,3324,2647,2253,2656,4
7,1107,49014,230,2002,279,2695,2491,2557,2570,1568,1676,2683,4
7,1107,50014,230,2002,286,6536,6501,6840,6627,1095,725,2585,3
7,1107,48014,230,2002,288,5641,5436,5494,5126,1947,1754,2532,4
7,1107,49014,230,2003,58,8414,8244,8453,7778,1485,1116,2314,3
7,1107,50014,230,2003,65,8630,8626,8898,7791,1247,1053,2365,3
7,1107,48014,230,2003,83,20000,8699,20000,8106,1194,915,2524,3
7,1107,49014,230,2003,90,8874,8783,9075,8375,1274,982,2483,3
7,1107,50014,230,2003,97,20000,20000,20000,8145,1815,1417,2607,3
7,1107,48014,230,2003,99,8954,8972,9223,8589,3252,2905,2578,3
7,1107,49014,230,2003,106,20000,8955,9081,8265,784,672,2635,3
7,1107,49014,230,2003,122,20000,20000,20000,7620,930,738,2628,3
7,1107,50014,230,2003,129,20000,20000,20000,20000,982,709,2696,3
7,1107,48014,230,2003,131,20000,20000,20000,5876,1193,1024,2570,4
7,1107,49014,230,2003,138,20000,20000,20000,8324,848,611,2670,3
7,1107,50014,230,2003,145,3714,3699,3659,3125,747,548,2670,3
5,1107,48014,230,2003,187,20000,6612,6644,7087,5775,4266,2680,4
5,1107,49014,230,2003,194,259,184,127,115,9,-19,2826,2
5,1107,50014,230,2003,201,646,691,611,897,682,457,2771,4
7,1107,49014,230,2003,202,176,177,95,143,53,28,2875,1
5,1107,48014,230,2003,203,848,1029,999,1661,1767,1229,2855,4
7,1107,50014,230,2003,209,226,246,155,144,83,89,2881,1
5,1107,49014,230,2003,210,1527,1558,1469,1919,1275,996,2669,4
7,1107,48014,230,2003,211,20000,20000,20000,8284,7324,6078,2753,4
5,1107,50014,230,2003,217,2956,3204,3115,4047,3643,2804,2540,4
5,1107,48014,230,2003,219,20000,8180,8071,8209,5189,4461,2412,4
5,1107,49014,230,2003,226,2464,2613,2545,3033,2620,2110,2740,4
7,1107,48014,230,2003,227,1120,1074,1036,1408,981,723,2716,4
5,1107,50014,230,2003,233,591,607,539,612,458,292,2816,4
5,1107,49014,230,2003,242,385,349,183,187,100,-21,2836,1
7,1107,48014,230,2003,243,238,152,113,110,69,35,2842,1
5,1107,50014,230,2003,249,271,230,184,167,73,99,2831,2
5,1107,48014,230,2003,267,4148,4353,4243,4386,3750,2502,2663,4
5,1107,49014,230,2003,290,4881,4814,4634,4501,3633,2886,2598,4
7,1107,48014,230,2004,70,7877,7526,7530,6614,998,929,2404,3
5,1107,50014,230,2004,92,20000,8925,8806,7957,1671,1222,2507,3
7,1107,50014,230,2004,100,20000,9112,9277,8582,895,740,2593,3
5,1107,49014,230,2004,101,20000,9402,9285,8454,896,686,2634,3
5,1107,50014,230,2004,108,20000,9655,9600,8740,1195,826,2540,3
7,1107,49014,230,2004,109,20000,20000,20000,20000,951,738,2555,3
5,1107,49014,230,2004,117,20000,9504,9374,8706,1041,735,2598,3
7,1107,48014,230,2004,118,20000,20000,20000,20000,678,536,2600,3
7,1107,50014,230,2004,132,20000,20000,20000,20000,2138,1981,2628,4
5,1107,49014,230,2004,133,20000,9697,20000,8583,1099,755,2674,3
7,1107,48014,230,2004,134,20000,20000,20000,20000,2015,1769,2635,4
5,1107,50014,230,2004,140,20000,9527,20000,7851,818,517,2634,3
7,1107,49014,230,2004,141,20000,20000,20000,7586,797,590,2649,3
5,1107,49014,230,2004,149,20000,8883,20000,7749,3046,2550,2657,4
7,1107,50014,230,2004,164,3373,3508,3511,3222,711,487,2649,4
5,1107,49014,230,2004,165,3729,3947,3875,3559,242,145,2740,4
7,1107,48014,230,2004,166,20000,4446,4510,4451,2299,2062,2570,4
5,1107,50014,230,2004,172,2801,3099,2988,3054,2889,2757,2702,4
7,1107,49014,230,2004,173,2366,2488,2638,2630,1947,1638,2696,4
5,1107,48014,230,2004,174,2187,2137,2058,1750,549,425,2718,4
7,1107,50014,230,2004,180,3614,3540,3577,4032,2388,1990,2422,4
5,1107,49014,230,2004,181,208,304,232,227,77,26,2761,1
7,1107,48014,230,2004,182,180,151,59,88,50,54,2772,1
5,1107,50014,230,2004,188,1880,1780,1500,1499,308,131,2807,2
7,1107,49014,230,2004,189,3366,3015,2541,2646,1037,500,2753,4
5,1107,48014,230,2004,190,747,717,510,684,155,26,2841,1
7,1107,50014,230,2004,196,1548,2816,2807,3973,2053,1819,2801,4
5,1107,49014,230,2004,197,2617,2710,2656,3153,3210,2558,2729,4
7,1107,48014,230,2004,198,3579,3600,3583,3855,2955,1995,2741,4
5,1107,50014,230,2004,204,1906,1959,1827,2238,1264,872,2651,4
7,1107,49014,230,2004,205,2225,2272,2238,3126,2713,2174,2784,4
5,1107,48014,230,2004,206,347,317,312,391,259,200,2855,4
7,1107,50014,230,2004,212,20000,20000,20000,7095,2718,2300,2457,4
5,1107,49014,230,2004,213,239,169,74,162,23,-13,2850,1
7,1107,48014,230,2004,214,20000,5607,20000,5794,1611,1489,2413,4
5,1107,50014,230,2004,220,376,433,402,635,761,625,2821,0
7,1107,49014,230,2004,221,1488,1562,1595,2180,2114,1959,2753,4
5,1107,48014,230,2004,222,4808,4806,4757,5160,3684,2727,2566,4
7,1107,48014,230,2004,230,524,523,411,702,679,671,2790,0
5,1107,50014,230,2004,236,20000,6889,6790,7047,4462,3731,2527,4
7,1107,50014,230,2004,244,2355,2321,2137,2110,654,342,2772,3
5,1107,49014,230,2004,245,3890,4061,3927,4220,3483,3104,2616,4
5,1107,50014,230,2004,252,428,411,188,172,-49,20,2766,1
5,1107,48014,230,2004,254,213,189,146,113,33,103,2771,1
7,1107,50014,230,2004,260,5738,5885,6124,6210,4324,2979,2547,4
5,1107,48014,230,2004,270,4612,4629,4628,4838,3467,2771,2472,4
5,1107,49014,230,2004,277,758,633,467,333,45,57,2697,1
7,1107,50014,230,2005,102,20000,20000,20000,7903,2303,2119,2355,4
7,1107,49014,230,2005,111,20000,20000,20000,20000,811,569,2716,3
7,1107,50014,230,2005,118,20000,8894,20000,8306,947,719,2656,3
5,1107,49014,230,2005,119,20000,9128,9130,8193,974,575,2645,3
7,1107,48014,230,2005,120,20000,7813,7805,6999,666,464,2628,3
5,1107,50014,230,2005,126,20000,8768,8772,8340,3004,2335,2428,4
7,1107,49014,230,2005,127,20000,20000,20000,8819,1050,777,2635,3
5,1107,49014,230,2005,135,20000,9376,20000,8574,983,670,2669,3
5,1107,50014,230,2005,142,20000,9790,20000,8855,1076,696,2691,3
7,1107,49014,230,2005,143,20000,20000,20000,8518,740,592,2703,3
5,1107,48014,230,2005,144,20000,9412,20000,8372,776,482,2708,3
5,1107,50014,230,2005,158,20000,9656,20000,10255,7150,4956,2566,4
5,1107,48014,230,2005,160,2956,3046,2724,2014,189,26,2745,4
7,1107,48014,230,2005,168,2708,2744,2742,2104,129,79,2728,3
5,1107,50014,230,2005,174,2521,2657,2516,2506,1877,1519,2622,4
5,1107,50014,230,2005,190,4198,4429,4399,5003,4596,3815,2674,4
7,1107,49014,230,2005,191,312,278,157,252,155,109,2813,1
5,1107,48014,230,2005,192,286,214,151,198,6,63,2831,1
7,1107,50014,230,2005,198,164,135,92,93,80,27,2836,1
5,1107,49014,230,2005,199,202,150,102,150,80,68,2841,1
5,1107,50014,230,2005,206,20000,6871,6941,6931,4618,3559,2507,4
5,1107,48014,230,2005,208,413,386,363,337,212,148,2797,1
5,1107,49014,230,2005,215,2003,2035,1933,2415,1738,1325,2598,4
5,1107,49014,230,2005,231,3277,3336,3195,3786,2388,1831,2486,4
5,1107,50014,230,2005,238,2397,2581,2454,2997,2047,1570,2547,4
5,1107,48014,230,2005,240,20000,6744,6867,7022,5852,4212,2680,4
7,1107,50014,230,2005,246,170,167,209,114,71,-1,2807,1
5,1107,49014,230,2005,247,513,486,487,577,677,561,2792,4
7,1107,48014,230,2005,248,279,279,172,83,35,38,2819,1
7,1107,49014,230,2005,255,172,252,188,169,78,-1,2784,1
5,1107,48014,230,2005,256,467,402,314,429,467,355,2771,4
5,1107,50014,230,2005,270,3184,2982,2757,2832,1537,1594,2651,4
5,1107,48014,230,2005,272,5403,5359,5220,5170,3719,3338,2579,4
5,1107,49014,230,2005,279,5993,6429,6341,6258,4554,3913,2579,4
5,1107,50014,230,2005,286,8029,8224,8216,7727,1612,1268,2622,3
7,1107,48014,230,2006,91,20000,20000,20000,8580,1429,1232,2570,3
5,1107,50014,230,2006,113,20000,9239,9170,8224,924,699,2669,3
5,1107,48014,230,2006,115,20000,9478,9385,8330,662,415,2680,3
5,1107,49014,230,2006,122,20000,9784,20000,8923,1181,835,2640,3
5,1107,48014,230,2006,131,20000,8684,8481,6795,235,115,2718,3
5,1107,49014,230,2006,138,20000,6070,6038,5512,1533,1084,2540,4
5,1107,50014,230,2006,145,3595,3488,3343,3166,1265,916,2680,4
5,1107,48014,230,2006,147,4436,4549,4590,4778,4052,3678,2610,4
7,1107,50014,230,2006,153,1873,1855,1707,1230,132,82,2741,4
5,1107,49014,230,2006,154,3923,3910,3936,4218,2889,2380,2566,4
5,1107,50014,230,2006,161,1901,1934,2038,2224,2300,2017,2761,4
7,1107,49014,230,2006,162,293,292,238,177,104,83,2759,1
5,1107,48014,230,2006,163,20000,5348,5258,5520,4789,3706,2579,4
7,1107,50014,230,2006,169,138,119,84,133,104,81,2807,1
5,1107,49014,230,2006,170,274,290,219,302,103,65,2816,1
7,1107,48014,230,2006,171,212,192,122,160,126,24,2819,1
5,1107,50014,230,2006,177,2150,2261,2165,2800,2086,1561,2527,4
5,1107,48014,230,2006,179,3119,3237,3139,3640,2065,1544,2443,4
5,1107,49014,230,2006,186,20000,7941,7879,7877,3658,2846,2514,4
5,1107,50014,230,2006,193,20000,7030,7106,7383,5960,4263,2645,4
5,1107,48014,230,2006,195,153,172,117,153,97,105,2865,1
5,1107,49014,230,2006,202,228,227,125,189,49,-15,2883,1
5,1107,50014,230,2006,209,1818,1879,1797,2418,2336,1922,2685,4
7,1107,49014,230,2006,210,122,146,64,97,84,28,2864,1
5,1107,48014,230,2006,211,254,292,251,289,144,71,2836,1
7,1107,50014,230,2006,217,146,199,72,104,42,-10,2881,1
5,1107,49014,230,2006,218,300,336,239,253,102,114,2888,1
5,1107,50014,230,2006,225,4625,4877,4912,5722,5277,4208,2708,4
7,1107,50014,230,2006,233,327,288,246,339,231,139,2830,1
5,1107,49014,230,2006,234,468,501,455,782,829,609,2807,0
5,1107,50014,230,2006,241,960,983,1036,1371,1289,1079,2724,4
5,1107,50014,230,2006,257,4953,5113,5277,5269,4260,2761,2640,4
7,1107,49014,230,2006,258,2480,2509,2615,2942,2947,2656,2683,4
5,1107,48014,230,2006,259,239,203,156,119,-9,-19,2786,1
7,1107,49014,230,2006,274,3770,3642,3617,3526,1422,1274,2585,4
5,1107,48014,230,2006,275,3977,3934,3810,3890,2880,2288,2585,4
5,1107,50014,230,2006,289,4312,3496,2619,2137,445,303,2622,2
5,1107,48014,230,2006,291,7238,7397,7340,6880,1454,1166,2591,3
5,1107,48014,230,2007,134,20000,9746,20000,8887,2507,1865,2486,4
5,1107,49014,230,2007,141,20000,9157,20000,7604,1097,815,2622,3
5,1107,50014,230,2007,148,20000,7792,7625,6739,417,311,2708,3
5,1107,48014,230,2007,150,20000,7241,7170,5736,158,105,2724,3
7,1107,50014,230,2007,156,3230,3346,3361,2703,182,134,2728,4
5,1107,50014,230,2007,164,2420,2631,2499,2309,1577,1260,2729,4
7,1107,49014,230,2007,165,6547,6819,7201,7431,5527,4285,2656,4
5,1107,48014,230,2007,166,1884,1986,1798,1360,104,66,2745,3
5,1107,49014,230,2007,173,3312,3668,3723,4146,3979,3572,2657,4
7,1107,48014,230,2007,174,1742,1765,1718,1438,288,246,2741,4
5,1107,50014,230,2007,180,653,714,591,834,531,310,2756,4
5,1107,48014,230,2007,182,885,925,647,807,196,79,2821,1
7,1107,50014,230,2007,188,6286,6598,7016,7646,6652,5149,2656,4
5,1107,49014,230,2007,189,3528,3703,3478,3905,2042,1509,2657,4
7,1107,48014,230,2007,190,20000,7544,20000,7939,2569,2256,2656,4
5,1107,50014,230,2007,196,1307,1624,1517,2303,2274,1899,2756,4
7,1107,49014,230,2007,197,1984,2067,2073,2880,2777,2365,2747,4
5,1107,48014,230,2007,198,191,186,134,151,22,70,2869,1
5,1107,49014,230,2007,205,20000,6382,6421,6693,3113,1691,2735,4
5,1107,50014,230,2007,212,20000,5855,5819,5843,5005,3565,2761,4
5,1107,48014,230,2007,214,392,348,251,261,168,113,2850,2
5,1107,49014,230,2007,221,20000,5944,5854,5940,3389,2743,2412,4
5,1107,50014,230,2007,228,20000,8679,8689,8707,6866,4882,2680,4
5,1107,48014,230,2007,230,693,740,646,728,443,439,2781,4
5,1107,49014,230,2007,237,164,179,151,141,63,137,2816,1
5,1107,50014,230,2007,244,3029,3234,3078,3535,3041,2308,2756,4
7,1107,49014,230,2007,245,20000,20000,20000,20000,3014,2172,2656,4
5,1107,48014,230,2007,246,2808,2950,2994,3324,3145,2666,2674,4
5,1107,49014,230,2007,253,1101,1159,1140,1253,943,697,2663,4
5,1107,49014,230,2007,269,5770,6303,6382,6715,5474,3949,2640,4
7,1107,48014,230,2008,81,20000,8902,20000,8259,1003,755,2431,3
5,1107,49014,230,2008,96,20000,9228,9013,8119,988,537,2540,3
7,1107,48014,230,2008,97,8897,8935,9064,8273,811,643,2540,3
5,1107,50014,230,2008,103,20000,9201,9165,8424,1812,1290,2669,3
7,1107,50014,230,2008,111,20000,9049,20000,8675,1091,853,2585,3
7,1107,49014,230,2008,120,20000,9122,20000,8460,797,601,2709,3
5,1107,49014,230,2008,128,20000,8139,7906,6800,2127,2121,2628,4
5,1107,50014,230,2008,135,20000,9047,8648,7232,651,457,2651,3
5,1107,48014,230,2008,137,20000,8007,8003,7602,4412,3010,2634,4
5,1107,49014,230,2008,144,20000,5806,5709,5119,207,143,2724,3
7,1107,48014,230,2008,145,4761,4903,5238,4735,204,133,2728,3
5,1107,50014,230,2008,151,20000,8267,8420,7910,1057,727,2685,4
7,1107,49014,230,2008,152,20000,20000,20000,7690,614,384,2728,4
5,1107,48014,230,2008,153,20000,7114,7323,7646,6269,4319,2640,4
7,1107,50014,230,2008,159,3550,3780,3733,3073,211,109,2728,4
5,1107,49014,230,2008,160,2922,3181,3229,3525,3565,3066,2663,4
7,1107,48014,230,2008,161,2584,2575,2638,2324,590,419,2676,4
5,1107,50014,230,2008,167,3221,3361,3302,3323,1708,1333,2604,4
7,1107,50014,230,2008,175,413,356,329,301,129,107,2759,1
5,1107,49014,230,2008,176,277,265,198,225,105,26,2771,1
5,1107,50014,230,2008,183,4517,5047,5078,5660,5652,5064,2786,4
5,1107,48014,230,2008,185,3546,3805,3674,4125,3462,2542,2651,4
5,1107,49014,230,2008,192,257,229,164,249,99,64,2850,1
5,1107,48014,230,2008,201,308,323,236,344,99,65,2855,1
7,1107,50014,230,2008,207,157,201,115,181,21,116,2847,1
5,1107,49014,230,2008,208,20000,7899,7768,7936,5952,4815,2520,4
7,1107,48014,230,2008,209,3789,3861,4063,4325,3883,3496,2683,4
5,1107,48014,230,2008,217,349,331,236,254,103,115,2855,1
7,1107,48014,230,2008,225,3229,3293,3261,3915,3534,3186,2607,4
5,1107,48014,230,2008,233,4607,4589,4423,4471,3025,1851,2669,4
5,1107,49014,230,2008,240,2641,2761,2647,3126,2580,1863,2724,4
5,1107,48014,230,2008,249,3754,4098,4005,4333,3663,2795,2669,4
7,1107,49014,230,2008,264,5405,5303,5607,5625,4820,4643,2642,4
5,1107,49014,230,2009,66,8890,9110,9086,8116,1437,1037,2428,3
7,1107,49014,230,2009,74,8302,8127,8287,7696,1312,1104,2422,4
5,1107,48014,230,2009,75,20000,9517,9366,8692,1707,1187,2465,3
5,1107,50014,230,2009,89,20000,7813,7561,6934,1594,1259,2493,4
5,1107,49014,230,2009,98,20000,9307,9230,8256,860,635,2579,3
5,1107,49014,230,2009,114,20000,9334,9194,8156,932,684,2585,3
5,1107,50014,230,2009,121,20000,9349,9096,7748,601,397,2702,3
5,1107,48014,230,2009,123,20000,8710,8456,7672,5110,4161,2604,4
5,1107,50014,230,2009,137,20000,9872,20000,9223,1725,1307,2585,3
5,1107,48014,230,2009,139,20000,8409,8168,7437,1033,730,2634,3
7,1107,50014,230,2009,145,20000,20000,20000,8032,756,551,2690,3
5,1107,49014,230,2009,146,20000,9430,20000,7901,843,553,2691,3
7,1107,48014,230,2009,147,20000,20000,20000,7980,620,440,2676,3
5,1107,50014,230,2009,153,20000,6593,6305,5447,1967,1875,2702,4
5,1107,49014,230,2009,162,2992,3213,3040,2965,1451,1266,2713,4
5,1107,48014,230,2009,171,3040,3184,3016,2437,639,428,2729,4
5,1107,49014,230,2009,178,1136,1158,1096,1145,589,435,2680,4
5,1107,50014,230,2009,185,414,429,365,407,211,186,2786,1
5,1107,48014,230,2009,187,3696,3737,3692,4149,3058,2540,2540,4
5,1107,49014,230,2009,194,428,506,424,592,303,189,2776,2
5,1107,50014,230,2009,201,3324,3512,3467,4020,4181,3513,2685,4
5,1107,48014,230,2009,203,336,311,225,290,66,109,2841,1
5,1107,49014,230,2009,210,1453,1490,1492,2190,2447,1961,2811,4
5,1107,50014,230,2009,217,591,575,469,616,255,58,2826,1
5,1107,50014,230,2009,233,20000,6281,6244,6350,4726,3018,2708,4
5,1107,48014,230,2009,235,283,289,193,276,91,82,2821,1
5,1107,49014,230,2009,242,1445,1536,1522,2303,2361,2026,2776,4
5,1107,50014,230,2009,249,294,287,231,341,153,156,2807,1
5,1107,49014,230,2009,258,3851,3917,3823,3870,2895,1866,2729,4
7,1107,50014,230,2009,273,5923,5708,5780,5700,4044,2792,2578,4
5,1107,50014,230,2009,281,2602,2741,2853,2756,1816,1306,2628,4
7,1107,50014,230,2009,289,324,392,382,408,-31,-59,2690,1
7,1107,48014,230,2010,70,8588,8456,8664,7845,765,572,2578,3
7,1107,50014,230,2010,84,20000,8366,20000,7789,1455,1237,2466,3
7,1107,48014,230,2010,86,20000,20000,20000,8229,1385,1168,2508,3
7,1107,50014,230,2010,116,7024,7002,7103,6583,3670,3316,2635,4
5,1107,50014,230,2010,124,20000,5943,5877,5405,2830,2515,2604,4
7,1107,50014,230,2010,132,20000,20000,20000,8780,1380,1119,2656,4
5,1107,49014,230,2010,133,20000,8708,8778,8325,1112,719,2708,2
7,1107,49014,230,2010,141,5673,5955,6124,5568,296,193,2722,3
5,1107,48014,230,2010,142,3880,4126,4066,4162,3181,2927,2610,4
5,1107,49014,230,2010,149,3180,3503,3486,3031,192,108,2756,4
5,1107,48014,230,2010,158,3820,4089,4061,3669,213,143,2735,4
7,1107,50014,230,2010,164,20000,20000,20000,20000,20000,6049,2696,4
5,1107,50014,230,2010,172,1398,1439,1315,1418,865,589,2718,4
5,1107,48014,230,2010,174,208,177,163,183,48,26,2786,1
5,1107,49014,230,2010,181,659,775,673,960,646,392,2718,4
5,1107,50014,230,2010,188,20000,7364,7302,7315,3673,2673,2472,4
5,1107,48014,230,2010,190,537,483,365,407,271,230,2811,1
5,1107,50014,230,2010,204,20000,7622,7613,7965,5777,4165,2585,4
5,1107,48014,230,2010,206,4955,5151,5083,5306,4157,3344,2685,4
7,1107,48014,230,2010,214,1462,1545,1495,2261,1956,1649,2709,4
5,1107,48014,230,2010,222,20000,6112,6022,5958,3500,2443,2729,4
7,1107,50014,230,2010,228,183,145,46,112,29,0,2859,1
5,1107,49014,230,2010,229,229,318,265,325,394,320,2816,4
7,1107,48014,230,2010,230,3993,4221,4278,5046,4625,3916,2676,4
5,1107,48014,230,2010,238,3323,3470,3532,4107,4454,4299,2585,4
7,1107,50014,230,2010,244,5489,5512,5779,6026,5045,4000,2628,4
5,1107,49014,230,2010,245,178,337,171,156,-8,37,2821,1
5,1107,50014,230,2010,252,553,647,565,706,846,659,2792,4
7,1107,49014,230,2010,253,307,242,182,170,78,41,2819,1
5,1107,48014,230,2010,254,366,355,279,218,70,-24,2807,1
5,1107,49014,230,2010,261,629,520,463,260,270,112,2756,4
7,1107,48014,230,2010,262,14,13,-102,5,-43,26,2766,1
5,1107,49014,230,2010,277,2352,2394,2147,2136,2005,1664,2713,4
5,1107,50014,230,2011,63,8580,8807,8623,7743,1599,1298,2373,3
5,1107,49014,230,2011,72,8772,8964,8886,8032,1448,1161,2397,3
5,1107,50014,230,2011,79,20000,9099,8969,8199,1807,1302,2472,3
7,1107,49014,230,2011,80,20000,8612,20000,7998,1005,663,2524,3
5,1107,48014,230,2011,81,20000,9152,8929,8032,799,599,2604,3
5,1107,49014,230,2011,88,20000,9364,9225,8193,939,602,2657,3
7,1107,49014,230,2011,96,20000,20000,20000,7778,3543,3076,2585,4
5,1107,49014,230,2011,104,20000,9163,9053,8096,1018,596,2540,3
7,1107,48014,230,2011,105,20000,20000,20000,7950,746,626,2570,3
5,1107,49014,230,2011,136,20000,6280,6259,5945,1809,1324,2585,4
5,1107,50014,230,2011,143,20000,5252,5177,4454,215,65,2729,3
7,1107,49014,230,2011,144,4353,4509,4516,3772,240,80,2735,3
5,1107,48014,230,2011,145,3760,3904,3763,3186,159,106,2735,3
7,1107,50014,230,2011,151,2881,3026,3010,2412,131,80,2741,4
5,1107,49014,230,2011,168,1880,2008,1891,2153,1390,920,2634,4
5,1107,50014,230,2011,175,757,749,662,875,668,428,2750,4
7,1107,49014,230,2011,176,2039,2230,2289,3044,2897,2591,2696,4
5,1107,48014,230,2011,177,20000,5843,5797,6122,5220,3797,2651,4
5,1107,50014,230,2011,191,2158,2373,2378,3063,3374,3146,2708,4
5,1107,48014,230,2011,193,406,407,231,334,68,21,2855,1
5,1107,48014,230,2011,209,295,332,200,300,164,110,2846,4
5,1107,49014,230,2011,216,1589,1603,1547,2027,1220,769,2680,4
7,1107,48014,230,2011,217,221,134,119,138,82,59,2875,1
5,1107,50014,230,2011,223,2229,2253,2120,2676,2537,2050,2735,4
7,1107,49014,230,2011,224,5050,5255,5396,6073,4927,3482,2728,4
5,1107,49014,230,2011,232,3742,3942,3925,4341,3464,2221,2718,4
5,1107,50014,230,2011,239,4010,4305,4238,4570,4268,3602,2640,4
5,1107,48014,230,2011,241,190,257,115,207,104,37,2826,1
5,1107,50014,230,2011,255,232,172,140,172,75,40,2792,1
7,1107,49014,230,2011,256,206,235,178,129,-3,41,2801,1
5,1107,48014,230,2011,257,339,259,205,119,80,44,2786,1
5,1107,49014,230,2011,264,200,249,183,209,88,120,2797,1
7,1107,48014,230,2011,265,3685,3780,4017,4349,4045,3429,2778,4
5,1107,50014,230,2011,287,1097,1054,932,753,503,509,2697,4
7,1107,49014,230,2011,288,1115,856,763,554,356,230,2696,1
7,1107,49014,230,2012,83,20000,8721,20000,8132,1317,1044,2500,3
7,1107,50014,230,2012,106,20000,9042,9238,8388,836,686,2570,3
7,1107,48014,230,2012,108,20000,9000,9135,8181,627,507,2600,3
7,1107,49014,230,2012,115,20000,9062,20000,8218,560,382,2607,3
7,1107,50014,230,2012,122,20000,20000,20000,9089,2202,2049,2614,4
7,1107,49014,230,2012,147,4168,4389,4348,3530,181,136,2728,3
7,1107,50014,230,2012,154,20000,20000,20000,8324,5886,4305,2600,4
7,1107,48014,230,2012,156,20000,20000,20000,9838,20000,5410,2563,4
7,1107,49014,230,2012,163,832,937,971,1288,1356,1200,2759,4
7,1107,48014,230,2012,188,237,210,135,147,68,49,2886,1
7,1107,49014,230,2012,195,4028,4037,4270,4884,4702,4469,2676,4
7,1107,50014,230,2012,202,169,136,93,142,53,28,2881,1
7,1107,48014,230,2012,204,2137,2321,2365,3172,3387,3242,2790,4
7,1107,48014,230,2012,220,274,195,139,126,80,90,2859,1
7,1107,49014,230,2012,243,3610,3570,3808,4159,3880,3711,2716,4
7,1107,49014,230,2012,259,4355,4525,4675,4885,4102,3128,2600,4
7,1107,49014,230,2013,85,8968,8982,9210,8383,1141,743,2585,3
8,1107,50014,230,2013,95,9280,9093,9206,8608,1272,1444,2474,3
7,1107,49014,230,2013,101,20000,9049,9214,8007,556,392,2600,3
8,1107,48014,230,2013,102,8846,8586,8580,8141,1756,1955,2495,4
7,1107,50014,230,2013,108,20000,9083,20000,8308,781,599,2578,3
8,1107,49014,230,2013,109,9682,9684,9758,8820,763,840,2581,3
8,1107,48014,230,2013,118,9380,9288,9295,8388,733,792,2558,3
8,1107,50014,230,2013,132,8060,7729,7572,6785,624,644,2657,3
8,1107,48014,230,2013,134,7950,7730,7608,6965,2238,2261,2605,4
8,1107,49014,230,2013,141,7345,7325,7363,6886,3780,3324,2606,4
8,1107,50014,230,2013,148,5064,4988,5012,4979,3691,3034,2713,4
