"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1060,148036,220,2014,230,9679,10158,10340,9384,771,840,2730,3
7,1060,148036,220,2014,238,20000,20000,20000,8703,5850,4773,2555,4
7,1060,148036,220,2014,254,20000,20000,20000,8555,5205,4063,2532,4
8,1060,148036,220,2014,262,9536,9795,9648,8192,401,425,2729,3
7,1060,148036,220,2014,270,20000,20000,20000,9392,697,557,2703,3
8,1060,148036,220,2014,278,7277,7433,7513,7176,2650,2273,2549,4
7,1060,148036,220,2014,286,20000,7395,20000,7534,2183,1934,2475,4
8,1060,148036,220,2014,294,9812,10106,10311,9712,929,1044,2654,3
7,1060,148036,220,2014,302,7276,7284,7471,7035,1504,1400,2440,3
8,1060,148036,220,2014,310,8035,7948,7950,7585,1642,1851,2449,2
8,1060,148036,220,2014,326,6242,6162,6082,5430,781,833,2469,2
7,1060,148036,220,2014,334,6848,6782,6962,6413,1953,1712,2449,4
8,1060,148036,220,2014,342,8702,8789,8887,8391,2692,2835,2470,4
7,1060,148036,220,2014,350,3023,2740,2670,2597,348,229,2431,3
8,1060,148036,220,2014,358,5324,4286,4404,3795,514,708,2450,3
7,1060,148036,220,2015,1,3026,2504,2330,1989,375,350,2413,3
8,1060,148036,220,2015,9,8018,7834,7408,7636,702,946,2496,3
7,1060,148036,220,2015,17,20000,9723,20000,20000,1391,1315,2475,3
8,1060,148036,220,2015,25,10021,9999,10064,9685,3963,4203,2345,4
8,1060,148036,220,2015,41,10668,10842,11065,10291,995,1255,2547,3
8,1060,148036,220,2015,73,10894,10874,10964,10295,1602,1749,2585,3
7,1060,148036,220,2015,81,20000,20000,20000,20000,1309,1030,2656,3
8,1060,148036,220,2015,89,12339,11797,11651,10670,1917,2032,2605,4
7,1060,148036,220,2015,97,20000,20000,20000,20000,1464,1208,2600,2
8,1060,148036,220,2015,105,10579,10707,10583,8983,514,631,2711,3
8,1060,148036,220,2015,121,11030,11154,11287,10690,1262,1426,2659,3
7,1060,148036,220,2015,129,20000,20000,20000,20000,2398,1949,2690,4
8,1060,148036,220,2015,137,8575,8639,8651,7925,1400,1520,2594,2
7,1060,148036,220,2015,145,20000,20000,20000,20000,1927,1683,2491,4
8,1060,148036,220,2015,153,9539,9472,9509,8728,775,885,2645,3
7,1060,148036,220,2015,161,20000,20000,20000,7411,2620,2153,2570,4
8,1060,148036,220,2015,169,9991,10300,10258,8822,716,755,2713,3
7,1060,148036,220,2015,177,20000,20000,20000,20000,5611,4855,2547,4
8,1060,148036,220,2015,185,9369,9670,9655,7835,224,249,2741,3
8,1060,148036,220,2015,201,5679,5723,5726,5414,1598,1660,2502,4
7,1060,148036,220,2015,209,20000,20000,20000,7010,240,184,2728,3
8,1060,148036,220,2015,217,6534,6872,6933,6696,4033,3362,2611,4
8,1060,148036,220,2015,233,4865,5531,5767,5146,463,470,2708,3
8,1060,148036,220,2015,249,4145,4181,4173,4056,1803,1753,2573,4
7,1060,148036,220,2015,257,20000,20000,20000,8348,769,566,2716,3
8,1060,148036,220,2015,281,9272,9563,9631,8617,848,957,2709,3
7,1060,148036,220,2015,289,20000,20000,20000,9047,1243,973,2683,3
8,1060,148036,220,2015,297,9251,9054,9145,8799,1657,1963,2431,2
7,1060,148036,220,2015,305,20000,20000,20000,9746,755,589,2642,3
8,1060,148036,220,2015,313,8691,8498,8455,7818,1398,1554,2506,2
8,1060,148036,220,2015,329,9033,9017,9047,8663,2735,2960,2426,4
7,1060,148036,220,2015,353,3604,3484,3514,3048,338,231,2440,3
8,1060,148036,220,2016,12,10169,10173,10074,9585,1235,1378,2526,3
7,1060,148036,220,2016,20,20000,10766,20000,20000,2459,2012,2449,3
8,1060,148036,220,2016,28,10542,10749,10824,10426,1919,2180,2523,3
7,1060,148036,220,2016,36,20000,9568,20000,20000,3579,3423,2516,4
8,1060,148036,220,2016,44,10723,10725,10894,10493,1712,2000,2545,3
7,1060,148036,220,2016,52,20000,20000,20000,10494,1991,1714,2563,3
8,1060,148036,220,2016,60,10607,10712,10928,10035,663,798,2629,3
7,1060,148036,220,2016,68,20000,20000,20000,20000,1386,1169,2635,3
8,1060,148036,220,2016,76,10653,10856,11046,10465,1299,1521,2614,3
7,1060,148036,220,2016,84,20000,20000,20000,8420,1220,1022,2563,3
8,1060,148036,220,2016,92,10950,11014,11120,10532,1295,1481,2686,3
8,1060,148036,220,2016,108,8074,8109,8052,7371,1812,2004,2409,4
7,1060,148036,220,2016,116,20000,20000,20000,20000,1192,919,2683,3
8,1060,148036,220,2016,124,8195,8033,7876,6690,1629,1269,2678,4
7,1060,148036,220,2016,132,20000,20000,20000,7240,877,701,2563,3
8,1060,148036,220,2016,140,8157,8125,8152,7671,1729,1748,2600,4
7,1060,148036,220,2016,148,20000,20000,20000,7063,2147,1831,2614,4
8,1060,148036,220,2016,156,8926,9338,9451,8216,605,682,2731,3
8,1060,148036,220,2016,172,3812,4063,4095,3440,481,458,2703,2
8,1060,148036,220,2016,188,7798,8145,8318,8376,6204,5075,2601,4
8,1060,148036,220,2016,204,6052,6648,7216,6310,832,741,2684,4
7,1060,148036,220,2016,212,5220,6163,20000,6147,201,185,2735,3
8,1060,148036,220,2016,220,6595,6696,6763,6805,2614,2236,2503,4
8,1060,148036,220,2016,236,9699,9850,9990,10009,5406,4065,2570,4
7,1060,148036,220,2016,244,20000,20000,20000,7227,4981,4458,2570,4
8,1060,148036,220,2016,252,6937,6879,6810,5883,2095,2127,2690,4
7,1060,148036,220,2016,260,20000,20000,20000,20000,1463,1161,2696,3
8,1060,148036,220,2016,268,2782,2650,2565,2193,83,108,2700,2
7,1060,148036,220,2016,276,20000,20000,20000,8166,712,533,2716,3
8,1060,148036,220,2016,284,7397,7388,7343,6870,924,960,2635,3
7,1060,148036,220,2016,292,20000,20000,20000,8980,854,659,2690,3
8,1060,148036,220,2016,300,5627,5616,5648,5460,1670,1809,2501,3
7,1060,148036,220,2016,308,20000,20000,20000,9019,1255,955,2642,3
8,1060,148036,220,2016,316,9026,9405,9833,9281,633,745,2630,3
7,1060,148036,220,2016,324,8147,8326,20000,8809,729,542,2621,3
8,1060,148036,220,2016,332,6142,5934,5937,5443,797,894,2541,2
7,1060,148036,220,2016,340,6285,6422,6373,5863,723,595,2532,3
8,1060,148036,220,2016,348,4146,2999,3307,3035,194,369,2496,3
7,1060,148036,220,2016,356,6193,6010,6337,6274,4181,3820,2375,4
8,1060,148036,220,2016,364,7089,6994,7027,6840,3829,3791,2490,4
8,1060,148036,220,2017,14,8109,8041,8034,7648,1777,1971,2391,4
7,1060,148036,220,2017,22,8181,7838,8243,8142,3015,2843,2365,4
8,1060,148036,220,2017,30,9319,9237,9280,8884,3944,4285,2457,4
7,1060,148036,220,2017,38,20000,20000,20000,11107,2213,2000,2524,3
8,1060,148036,220,2017,46,9195,9181,9182,8652,2246,2518,2339,4
7,1060,148036,220,2017,54,20000,20000,20000,10871,2040,1682,2540,3
8,1060,148036,220,2017,62,9319,9375,9407,8921,2433,2722,2389,4
8,1060,148036,220,2017,78,8683,8734,8772,8234,1921,2071,2473,4
7,1060,148036,220,2017,86,20000,20000,20000,7748,4233,3429,2540,4
8,1060,148036,220,2017,94,8713,8725,8740,8380,2243,2538,2318,4
7,1060,148036,220,2017,102,20000,20000,20000,20000,959,760,2676,3
8,1060,148036,220,2017,110,7713,7461,7367,6652,979,984,2655,4
7,1060,148036,220,2017,118,20000,20000,20000,20000,1752,1420,2649,4
8,1060,148036,220,2017,126,10585,10710,10799,9793,821,935,2710,3
7,1060,148036,220,2017,134,20000,20000,20000,20000,675,533,2716,3
8,1060,148036,220,2017,142,8014,8069,8120,7821,1263,1471,2462,4
7,1060,148036,220,2017,150,20000,20000,20000,20000,601,485,2716,3
8,1060,148036,220,2017,158,8310,8412,8503,8294,5077,4334,2602,4
7,1060,148036,220,2017,166,20000,20000,20000,20000,1801,1616,2431,4
8,1060,148036,220,2017,174,10130,10362,10340,8749,609,672,2735,3
8,1060,148036,220,2017,190,8640,9064,9213,7680,170,173,2742,3
7,1060,148036,220,2017,198,20000,20000,20000,7713,4550,3104,2547,4
8,1060,148036,220,2017,206,6195,6536,6608,6074,1872,1635,2716,4
8,1060,148036,220,2017,222,4573,4781,4844,4822,3831,3577,2648,4
7,1060,148036,220,2017,230,20000,20000,20000,7033,383,257,2728,3
8,1060,148036,220,2017,238,5356,5403,5483,5346,1369,1452,2554,3
7,1060,148036,220,2017,262,20000,20000,20000,8578,782,576,2716,3
8,1060,148036,220,2017,270,7680,7986,8117,8112,6005,5169,2595,4
7,1060,148036,220,2017,278,20000,20000,20000,7766,724,702,2696,3
8,1060,148036,220,2017,286,7008,7345,7479,7025,2126,1970,2687,3
7,1060,147036,220,2017,287,20000,20000,20000,7877,3214,2767,2500,4
8,1060,148036,220,2017,302,9011,9351,9704,9214,505,611,2663,3
8,1060,148036,220,2017,318,6375,6360,6415,6142,1957,2123,2427,4
8,1060,148036,220,2017,334,8769,8971,8471,8823,1205,1479,2522,3
7,1060,148036,220,2017,342,4449,4054,4069,3944,694,600,2466,3
8,1060,148036,220,2017,350,8095,7930,7901,7503,2105,2372,2407,4
8,1060,148036,220,2018,1,4653,5034,4079,3371,428,464,2465,3
7,1060,147036,220,2018,2,3543,2973,2781,2361,422,383,2355,3
8,1060,148036,220,2018,17,7790,7696,7701,7194,2131,2189,2428,4
7,1060,147036,220,2018,18,8126,8328,8589,8040,2385,2144,2355,4
8,1060,148036,220,2018,33,10833,10988,11196,10796,1328,1623,2546,3
7,1060,148036,220,2018,41,20000,8126,20000,8811,1806,1657,2431,3
8,1060,148036,220,2018,49,11056,11230,11540,10840,1634,1910,2558,3
7,1060,148036,220,2018,57,20000,20000,20000,8962,2722,2741,2578,3
8,1060,148036,220,2018,65,11014,11196,11307,10833,1226,1473,2604,3
7,1060,148036,220,2018,73,20000,20000,20000,8576,4278,4130,2281,4
8,1060,148036,220,2018,81,8298,8338,8404,8066,2335,2610,2379,4
8,1060,148036,220,2018,97,9476,9911,10018,8875,559,640,2717,3
7,1060,148036,220,2018,105,20000,20000,20000,20000,891,712,2690,3
8,1060,148036,220,2018,113,10597,10857,10954,10073,757,885,2708,3
8,1060,148036,220,2018,145,7948,8069,8164,7969,2021,2335,2450,4
7,1060,148036,220,2018,153,20000,20000,20000,20000,919,682,2716,3
8,1060,148036,220,2018,161,10121,10351,10643,10784,6101,4636,2615,4
7,1060,148036,220,2018,169,20000,20000,20000,6595,3420,3332,2621,4
8,1060,148036,220,2018,177,6787,6746,6795,6647,3249,3109,2573,4
7,1060,148036,220,2018,201,20000,20000,20000,6569,3096,1969,2593,4
8,1060,148036,220,2018,209,7175,7285,7446,7598,5959,5438,2484,4
7,1060,148036,220,2018,217,4370,5291,5821,5463,214,155,2735,3
8,1060,148036,220,2018,225,6428,6651,6759,6819,5158,4491,2644,4
7,1060,148036,220,2018,233,2216,2203,2353,2386,1419,1461,2649,4
8,1060,148036,220,2018,241,2436,2988,3238,3217,137,139,2766,3
7,1060,148036,220,2018,249,3458,3616,3777,3752,2826,2705,2600,4
8,1060,148036,220,2018,257,7589,7794,7869,7794,4042,3953,2535,4
7,1060,148036,220,2018,265,20000,20000,20000,8455,763,555,2722,3
8,1060,148036,220,2018,273,9519,9696,9890,9584,2021,2124,2682,3
7,1060,148036,220,2018,281,20000,20000,20000,10004,1403,1106,2683,3
8,1060,148036,220,2018,289,7297,7225,7246,6988,1948,2149,2400,4
7,1060,148036,220,2018,297,20000,20000,20000,10733,1476,1147,2607,3
8,1060,148036,220,2018,305,6435,6402,6362,5747,1537,1453,2503,4
8,1060,148036,220,2018,321,10795,11020,11153,10449,1011,1243,2547,3
7,1060,147036,220,2018,322,20000,9268,20000,9118,6159,5886,2475,4
8,1060,148036,220,2018,337,7692,7142,8031,6560,904,1107,2494,3
7,1060,147036,220,2018,338,6399,6289,6263,5667,959,833,2475,3
7,1060,147036,220,2018,354,3092,2584,2357,2040,230,237,2431,3
