"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,616,231080,130,2001,103,598,859,792,1776,1351,886,2826,4
7,616,230080,130,2001,104,20000,20000,20000,7227,5375,3633,2886,4
7,616,231080,130,2001,111,20000,20000,20000,20000,20000,5818,2766,4
7,616,231080,130,2001,127,5427,5419,5402,5511,4198,3085,2747,4
7,616,230080,130,2001,136,3260,3457,3596,4108,4018,3605,2766,4
7,616,231080,130,2001,143,5609,5781,5872,5816,5230,4478,2807,4
7,616,231080,130,2001,159,497,634,629,2063,2068,1108,2881,0
7,616,230080,130,2001,168,1293,1455,1466,2534,2389,1633,2741,4
7,616,231080,130,2001,175,6925,7332,20000,8020,7805,7303,2585,4
5,616,230080,130,2001,176,457,750,823,1847,2442,1407,2786,0
7,616,230080,130,2001,184,448,711,819,1971,2600,1524,2897,0
7,616,231080,130,2001,191,6934,6827,7090,6987,6034,4872,2772,4
5,616,230080,130,2001,192,4737,4886,4900,5314,3357,2604,2443,4
7,616,230080,130,2001,200,526,763,986,2167,2629,1608,2934,0
5,616,230080,130,2001,208,467,718,836,2069,2516,1493,2781,0
5,616,231080,130,2001,215,588,879,1007,2180,2807,1689,2888,0
7,616,230080,130,2001,216,6073,6471,6932,7158,6585,5606,2778,4
7,616,231080,130,2001,223,590,770,914,1975,2543,1497,2908,0
5,616,230080,130,2001,224,549,846,924,2299,2873,1908,2951,0
5,616,231080,130,2001,231,423,688,744,1924,2524,1557,2879,0
7,616,230080,130,2001,232,446,765,901,2226,2783,1661,2886,0
7,616,231080,130,2001,239,3359,3630,3989,4340,4930,4454,2696,4
5,616,230080,130,2001,240,577,779,889,2313,3021,1784,2034,0
5,616,231080,130,2001,247,1361,2061,2215,2163,121,105,2034,3
7,616,231080,130,2001,255,426,688,769,2124,2598,1642,2913,0
5,616,231080,130,2001,263,522,712,885,2173,2630,1555,2968,0
7,616,230080,130,2001,264,691,881,917,2470,2857,1673,2950,0
5,616,231080,130,2001,279,853,978,945,1741,1798,1050,2888,4
7,616,230080,130,2001,280,20000,20000,20000,20000,2319,2136,2440,4
7,616,231080,130,2001,287,20000,20000,20000,6167,3862,2834,2703,4
7,616,230080,130,2001,296,452,765,717,2910,2769,1528,2960,0
7,616,231080,130,2001,303,332,666,594,2779,2448,1222,2970,0
5,616,231080,130,2001,311,20000,8006,20000,20000,20000,5100,2776,4
7,616,230080,130,2001,312,20000,20000,20000,8930,5411,3750,2790,4
7,616,231080,130,2001,319,20000,20000,20000,6803,20000,4061,2830,4
5,616,230080,130,2001,320,20000,8355,20000,8384,20000,4601,2708,4
5,616,231080,130,2001,327,284,659,541,2668,2093,1056,3007,0
7,616,231080,130,2001,335,288,614,551,3008,2293,1219,2985,0
5,616,230080,130,2001,336,2139,2086,1955,2648,1554,1140,2724,4
7,616,230080,130,2001,344,20000,20000,20000,5643,20000,4632,2825,4
7,616,231080,130,2001,351,300,597,491,2874,1950,926,2990,0
5,616,230080,130,2001,352,610,1011,819,3781,2611,1376,2924,0
5,616,231080,130,2001,359,3449,3892,3920,5214,4748,4299,2713,4
7,616,230080,130,2001,360,438,755,629,3744,2462,1212,2975,0
7,616,231080,130,2002,2,20000,20000,20000,8243,2248,2051,2365,4
5,616,230080,130,2002,3,449,801,650,3461,2331,1118,2951,0
5,616,231080,130,2002,10,304,657,567,3090,2023,916,2960,0
7,616,230080,130,2002,11,444,769,657,3451,2409,1154,2990,0
7,616,231080,130,2002,18,419,729,637,3125,2004,941,2913,0
5,616,230080,130,2002,19,505,784,662,3520,2356,1132,2951,0
5,616,231080,130,2002,26,20000,7117,7129,6969,4533,3241,2797,4
7,616,230080,130,2002,27,363,705,592,3241,2153,1021,2955,0
7,616,231080,130,2002,34,292,647,540,3182,2121,944,2945,0
5,616,230080,130,2002,35,2593,2850,2760,4309,3600,2918,2034,0
5,616,231080,130,2002,42,20000,20000,20000,8979,6322,4829,2776,4
7,616,230080,130,2002,43,20000,20000,20000,5992,5646,5049,2859,4
5,616,230080,130,2002,51,376,606,508,3170,1972,927,2897,0
5,616,231080,130,2002,58,265,543,466,2657,1916,813,2973,0
7,616,230080,130,2002,59,3377,3446,3452,4514,2621,2182,2466,4
7,616,231080,130,2002,66,256,534,423,2653,1764,819,2975,0
5,616,230080,130,2002,67,341,674,567,3014,2096,972,2973,0
7,616,230080,130,2002,75,536,792,712,3180,2250,1188,2965,0
7,616,230080,130,2002,91,20000,5054,20000,6052,5678,4937,2813,4
7,616,231080,130,2002,98,20000,20000,20000,20000,5325,4209,2864,4
7,616,230080,130,2002,107,285,542,507,2351,2124,1016,2918,0
7,616,231080,130,2002,114,323,531,590,2226,1992,925,2902,0
7,616,230080,130,2002,123,261,597,573,2345,2207,1125,2924,0
7,616,231080,130,2002,130,285,544,582,2310,2149,1042,2913,0
7,616,231080,130,2002,146,408,539,513,2202,2060,1156,2902,0
7,616,230080,130,2002,155,371,589,649,2279,2124,1156,2913,0
7,616,231080,130,2002,162,677,895,954,2419,2660,1837,2790,0
7,616,230080,130,2002,171,437,590,748,2225,2335,1329,2859,0
7,616,231080,130,2002,178,347,636,661,2010,2307,1365,2892,0
7,616,230080,130,2002,187,464,598,719,1991,2157,1194,2807,0
7,616,231080,130,2002,194,332,550,674,1882,2236,1321,2886,0
7,616,230080,130,2002,203,20000,6754,6947,6796,4864,3465,2741,4
7,616,231080,130,2002,210,590,874,1015,2325,2901,1847,2847,0
5,616,231080,130,2002,218,480,685,727,1979,2301,1332,2831,0
7,616,230080,130,2002,219,458,638,798,2176,2618,1555,2897,0
7,616,231080,130,2002,226,929,1146,1133,1939,2170,1566,2790,4
5,616,230080,130,2002,227,661,901,921,2313,2712,1652,2869,0
7,616,230080,130,2002,235,1637,1708,1814,2686,2362,1609,2753,4
7,616,231080,130,2002,242,506,819,873,2289,2787,1671,2859,0
7,616,230080,130,2002,251,520,799,939,2420,2982,1808,2897,0
7,616,231080,130,2002,258,3465,3555,3761,4335,4678,4196,2778,4
7,616,230080,130,2002,267,554,846,1027,2447,3135,1954,3025,0
7,616,231080,130,2002,274,852,1124,1360,2850,3483,2159,2934,4
7,616,231080,130,2002,290,458,775,846,2661,2874,1671,2929,0
7,616,230080,130,2002,299,20000,20000,20000,6880,20000,4455,2875,4
7,616,231080,130,2002,306,349,608,622,2622,2452,1299,3020,0
7,616,230080,130,2002,315,464,763,748,3091,2716,1552,3015,0
7,616,231080,130,2002,322,2203,2234,2307,3254,2844,2081,2892,4
7,616,230080,130,2002,331,20000,20000,20000,8167,20000,3955,2819,4
7,616,231080,130,2002,338,20000,20000,20000,6990,5216,3407,2847,4
7,616,230080,130,2002,347,20000,20000,20000,5945,20000,4849,2819,4
7,616,231080,130,2002,354,323,589,511,3001,2127,997,2939,0
7,616,231080,130,2003,5,20000,20000,20000,5722,4917,3641,2875,4
7,616,230080,130,2003,14,920,1240,1119,4143,2963,1646,2886,4
7,616,231080,130,2003,21,160,281,231,1160,655,222,2939,4
7,616,230080,130,2003,30,354,671,527,3523,2201,1016,3025,0
7,616,231080,130,2003,37,289,595,526,2884,1939,895,3010,0
7,616,230080,130,2003,46,20000,20000,20000,7583,20000,5375,2853,4
7,616,231080,130,2003,53,239,552,502,2859,1966,898,2929,0
7,616,230080,130,2003,62,285,523,470,2192,1288,551,2945,0
7,616,231080,130,2003,69,311,544,446,2695,1839,833,2955,0
7,616,230080,130,2003,78,406,626,514,2805,1978,908,2945,0
7,616,231080,130,2003,85,1773,1986,2098,3499,2992,2260,2892,4
7,616,230080,130,2003,94,2916,3814,3074,4111,3616,2905,2825,4
7,616,231080,130,2003,101,20000,20000,20000,8088,20000,5700,2819,4
7,616,230080,130,2003,110,294,581,565,2653,2104,1040,2918,0
7,616,231080,130,2003,117,2207,2178,2246,2727,2056,1512,2819,4
7,616,230080,130,2003,126,342,547,557,2250,2109,1111,2886,0
7,616,231080,130,2003,133,20000,6951,20000,7021,5699,4699,2778,4
7,616,230080,130,2003,142,20000,6663,20000,7760,3550,3232,2466,4
7,616,231080,130,2003,149,408,708,783,2289,2178,1183,2875,0
5,616,230080,130,2003,182,4856,4993,4814,4971,4018,2949,2811,4
5,616,231080,130,2003,189,272,375,481,1644,1899,1092,2874,0
5,616,231080,130,2003,205,455,719,784,1777,2081,1289,2816,0
7,616,230080,130,2003,206,4903,5041,5198,5547,5424,5090,2614,4
7,616,231080,130,2003,213,251,407,514,1285,1503,836,2913,0
5,616,231080,130,2003,221,427,656,729,1825,2261,1379,2831,0
7,616,230080,130,2003,222,461,697,767,1940,2537,1635,2859,0
7,616,231080,130,2003,229,403,632,838,1955,2541,1504,2918,0
5,616,230080,130,2003,230,480,695,797,2062,2665,1504,2951,0
5,616,231080,130,2003,237,412,663,804,1943,2488,1578,2874,0
5,616,231080,130,2003,253,414,716,892,1983,2691,1584,2902,0
5,616,230080,130,2003,262,896,1152,1316,2269,2698,1810,2888,4
5,616,231080,130,2003,269,535,827,1025,2145,2763,1698,2968,0
7,616,231080,130,2003,277,20000,20000,20000,5662,5559,4731,2859,4
5,616,230080,130,2003,278,628,895,1051,2335,2779,1661,2968,0
5,616,231080,130,2003,285,468,726,863,2072,2904,1800,2960,0
7,616,230080,130,2003,286,525,828,981,2367,3078,2009,3000,0
5,616,231080,130,2003,301,2494,2743,2899,3416,3679,2757,2850,4
7,616,230080,130,2003,302,605,955,1221,2504,3364,2187,3044,0
7,616,231080,130,2003,309,489,811,1034,2435,3052,1944,3034,0
5,616,230080,130,2003,310,688,1022,1177,2729,3471,2037,3011,0
5,616,231080,130,2003,317,550,911,1051,2446,2973,1804,2981,0
7,616,230080,130,2003,318,482,626,755,1613,1835,1158,3000,0
5,616,230080,130,2003,326,712,1055,1286,2638,3675,2192,3100,0
7,616,231080,130,2003,341,20000,3709,20000,4617,4959,3971,2859,4
5,616,230080,130,2003,342,641,992,1174,2732,3552,2187,3002,0
5,616,231080,130,2003,349,20000,20000,20000,8193,20000,4191,2826,4
5,616,230080,130,2003,358,700,1072,1190,2745,3317,2048,2998,0
5,616,231080,130,2003,365,20000,6564,6761,6805,20000,4137,2841,4
7,616,231080,130,2004,8,433,723,894,2357,2927,1818,3058,0
5,616,230080,130,2004,9,2196,2415,2524,3584,3690,2868,2869,4
5,616,231080,130,2004,16,510,850,982,2366,2947,1715,3007,0
7,616,231080,130,2004,24,389,729,854,2362,2904,1756,3000,0
5,616,230080,130,2004,25,615,893,1007,2759,3332,1917,3015,0
7,616,230080,130,2004,33,20000,20000,20000,8883,20000,4585,2847,4
7,616,231080,130,2004,40,359,592,578,2414,2365,1275,2955,0
5,616,230080,130,2004,41,458,729,681,2783,2647,1484,2981,0
5,616,231080,130,2004,48,20000,7190,7193,7355,6333,4978,2776,4
7,616,231080,130,2004,56,302,579,507,2748,2181,1085,2970,0
5,616,230080,130,2004,57,444,683,679,3093,2476,1243,2973,0
5,616,231080,130,2004,64,360,638,640,2463,2284,1226,2973,0
5,616,230080,130,2004,73,20000,7159,7141,7251,4770,2970,2841,4
5,616,231080,130,2004,80,20000,7780,7784,7662,5533,3980,2846,4
7,616,231080,130,2004,88,317,514,431,2805,1980,894,2939,0
5,616,230080,130,2004,89,465,702,623,3208,2227,1109,2933,0
5,616,231080,130,2004,96,694,796,722,1750,1550,1142,2915,4
7,616,230080,130,2004,97,327,585,423,2923,2094,962,2980,0
7,616,231080,130,2004,104,184,447,376,2775,1832,762,2965,0
5,616,231080,130,2004,112,20000,6632,6619,6820,4867,3218,2797,4
5,616,230080,130,2004,121,387,602,489,2738,1948,933,2874,0
5,616,231080,130,2004,128,232,527,478,2477,1854,875,2869,0
7,616,230080,130,2004,129,227,500,460,2509,2034,1055,2881,0
7,616,231080,130,2004,136,171,389,386,2233,1767,835,2853,0
5,616,230080,130,2004,137,413,598,633,2044,1646,677,2811,2
5,616,231080,130,2004,144,2313,2571,2644,4125,3888,3198,2724,4
7,616,230080,130,2004,145,263,478,460,1661,1395,770,2784,0
5,616,230080,130,2004,153,479,697,724,2575,2386,1082,2846,0
5,616,231080,130,2004,160,307,529,585,1970,1951,1027,2860,0
7,616,230080,130,2004,161,325,540,571,2099,2164,1092,2897,0
5,616,230080,130,2004,169,400,650,745,2033,2231,1190,2841,0
5,616,231080,130,2004,176,3377,3625,3580,3791,3454,2703,2802,4
5,616,230080,130,2004,185,445,730,807,2034,2512,1526,2841,0
5,616,231080,130,2004,192,343,666,697,1807,2277,1225,2831,0
7,616,230080,130,2004,193,425,585,685,1882,2473,1537,2796,0
5,616,230080,130,2004,201,488,628,677,1972,2494,1432,2826,0
5,616,231080,130,2004,208,390,671,695,1859,2188,1232,2888,0
7,616,230080,130,2004,209,4521,4644,4892,5419,5510,4724,2772,4
5,616,230080,130,2004,217,3520,3667,3560,4038,3536,2930,2397,4
5,616,231080,130,2004,224,419,641,752,1905,2449,1508,2888,0
7,616,230080,130,2004,225,501,754,822,2084,2618,1629,2918,0
5,616,231080,130,2004,240,460,689,812,1905,2573,1692,2955,0
7,616,230080,130,2004,241,537,729,886,2080,2828,1777,2934,0
7,616,231080,130,2004,248,2901,3008,3126,3538,3533,3054,2394,4
5,616,230080,130,2004,249,620,865,991,2209,2863,1856,2977,0
5,616,231080,130,2004,256,351,612,710,1992,2285,1403,2869,0
7,616,230080,130,2004,257,446,747,868,2254,2899,1849,2913,0
5,616,230080,130,2004,265,686,969,1047,2338,2992,1870,2951,0
5,616,231080,130,2004,272,20000,5461,5505,5449,4200,3166,2766,4
5,616,231080,130,2004,288,530,881,1069,2230,3003,2036,2968,0
7,616,230080,130,2004,289,599,915,1161,2492,3296,2177,3029,0
5,616,230080,130,2004,297,783,1108,1373,2615,3527,2363,3019,0
5,616,231080,130,2004,304,678,952,1173,2216,3036,2086,3040,0
7,616,230080,130,2004,305,678,1017,1342,2572,3549,2437,3063,0
7,616,231080,130,2004,312,545,849,1148,2230,3271,2193,3034,0
5,616,230080,130,2004,313,761,1124,1397,2535,3721,2585,3076,0
5,616,231080,130,2004,320,20000,20000,20000,20000,20000,4487,2850,4
7,616,231080,130,2004,328,494,790,865,2269,2952,1824,3034,0
5,616,231080,130,2004,336,415,677,720,2498,2633,1425,3019,0
7,616,230080,130,2004,337,501,832,819,2839,2880,1698,3020,0
5,616,230080,130,2004,345,20000,20000,20000,20000,20000,5797,2846,4
5,616,231080,130,2004,352,636,962,814,3960,2996,1390,2951,0
7,616,230080,130,2004,353,20000,20000,20000,20000,20000,5184,2859,4
5,616,230080,130,2004,361,451,766,655,3406,2651,1400,2990,0
5,616,231080,130,2005,2,20000,8092,20000,8226,20000,3656,2888,4
7,616,230080,130,2005,3,358,704,583,3270,2540,1335,3034,0
5,616,230080,130,2005,11,932,1104,1077,2806,2308,1393,2933,4
5,616,231080,130,2005,18,1052,1283,1248,2706,2151,1254,2771,4
7,616,230080,130,2005,19,20000,20000,20000,8154,2494,2140,2607,4
5,616,230080,130,2005,27,510,872,857,3098,2774,1458,2968,0
5,616,231080,130,2005,34,413,754,852,2422,2687,1526,2973,0
7,616,230080,130,2005,35,562,814,953,2750,2974,1803,3005,0
5,616,230080,130,2005,43,20000,9069,20000,9105,6007,3522,2846,4
5,616,231080,130,2005,50,607,875,988,2264,2984,1790,3023,0
7,616,230080,130,2005,51,577,857,1067,2421,3041,1885,2975,0
7,616,231080,130,2005,58,415,691,946,1998,2880,1847,3063,0
5,616,231080,130,2005,66,449,694,753,2070,2533,1478,3015,0
7,616,231080,130,2005,74,296,565,623,2118,2461,1504,3000,0
5,616,230080,130,2005,75,461,708,773,2286,2793,1640,3007,0
5,616,231080,130,2005,82,291,550,574,2077,2160,1175,2920,0
5,616,231080,130,2005,98,1339,1418,1399,2338,2278,1597,2836,4
5,616,230080,130,2005,107,420,638,614,2564,2264,1131,2929,0
7,616,231080,130,2005,122,303,506,472,2353,2084,1000,2908,0
5,616,230080,130,2005,123,3187,3371,3275,4270,2615,2018,2500,4
5,616,231080,130,2005,130,349,644,617,2404,2098,1096,2906,0
7,616,230080,130,2005,131,20000,6699,20000,6947,4711,3271,2807,4
7,616,231080,130,2005,138,251,503,427,2141,1937,1106,2902,0
5,616,230080,130,2005,139,1017,1140,1169,2213,2603,1884,2846,4
5,616,231080,130,2005,146,247,594,581,2162,2133,1142,2883,0
7,616,230080,130,2005,147,335,527,592,2324,2204,1323,2908,0
7,616,231080,130,2005,170,20000,6938,6914,6799,3692,2285,2709,4
5,616,231080,130,2005,178,939,1244,1209,2401,2359,1396,2771,4
7,616,231080,130,2005,186,425,567,507,1910,1882,1016,2830,0
5,616,230080,130,2005,187,5576,5176,4781,4401,2054,1296,2697,4
5,616,231080,130,2005,194,2494,2568,2586,3143,2792,2271,2540,4
5,616,230080,130,2005,203,389,655,677,2150,2449,1565,2807,0
5,616,231080,130,2005,210,407,649,719,2033,2298,1498,2915,0
5,616,231080,130,2005,226,421,669,722,2082,2419,1495,2906,0
7,616,230080,130,2005,227,4550,4452,4611,4534,3463,2456,2759,4
7,616,231080,130,2005,234,497,582,469,834,524,385,2918,0
5,616,230080,130,2005,235,20000,9450,9618,9645,6990,4796,2756,4
5,616,230080,130,2005,251,599,866,1027,2208,2926,1858,2960,0
5,616,231080,130,2005,258,560,815,888,2016,2798,1911,2924,0
7,616,230080,130,2005,259,3237,3340,3450,3913,4333,3941,2696,4
7,616,231080,130,2005,266,560,770,953,2026,2972,1958,3025,0
5,616,231080,130,2005,274,550,824,978,2105,2998,1974,2981,0
7,616,231080,130,2005,282,551,860,985,2064,3064,2051,3000,0
5,616,230080,130,2005,283,688,987,1135,2357,3318,2280,3052,0
5,616,231080,130,2005,290,593,937,1109,2146,3169,2215,3044,0
7,616,230080,130,2005,291,20000,20000,20000,8168,1477,1327,2449,4
5,616,231080,130,2005,306,465,808,855,2217,2814,1833,2990,0
7,616,231080,130,2005,314,484,729,798,2396,2714,1613,2995,0
5,616,230080,130,2005,315,585,903,907,2777,3189,1997,3052,0
5,616,231080,130,2005,322,350,712,802,2384,2637,1571,2998,0
7,616,230080,130,2005,339,2142,2248,2249,3148,3033,2171,2870,4
7,616,231080,130,2005,346,347,656,650,2471,2573,1537,3000,0
7,616,230080,130,2005,355,492,771,791,2718,2856,1687,3020,0
7,616,230080,130,2006,6,412,746,639,3116,2664,1393,3029,0
7,616,231080,130,2006,29,298,563,483,2901,2060,970,2995,0
5,616,230080,130,2006,30,286,524,424,2260,1577,763,3002,2
5,616,231080,130,2006,37,1003,1322,1258,3711,2934,1816,2850,4
7,616,231080,130,2006,45,220,509,428,2809,1817,821,2945,0
5,616,230080,130,2006,46,386,718,549,3283,2362,1111,2964,0
5,616,231080,130,2006,53,396,614,618,2816,2173,1045,3011,0
5,616,230080,130,2006,62,20000,8854,20000,9075,6484,3853,2841,4
5,616,231080,130,2006,69,20000,7213,7287,7062,5569,3943,2865,4
7,616,230080,130,2006,86,1669,1986,2061,3558,3376,2591,2892,4
5,616,230080,130,2006,94,463,635,572,2327,1870,966,2947,0
5,616,231080,130,2006,101,239,521,479,2106,2053,1054,2942,0
5,616,230080,130,2006,110,406,644,617,2386,2142,1138,2920,0
5,616,231080,130,2006,117,507,598,582,1588,1631,989,2915,4
7,616,230080,130,2006,118,4171,4231,4359,4665,4248,3360,2881,4
7,616,231080,130,2006,125,422,560,554,1631,1393,705,2825,4
5,616,231080,130,2006,133,248,570,515,2018,2037,963,2897,0
7,616,230080,130,2006,134,290,574,555,2165,2126,1117,2886,0
5,616,230080,130,2006,142,2908,3051,3122,3829,4207,3899,2740,4
5,616,231080,130,2006,149,335,639,622,1955,2301,1183,2888,0
5,616,230080,130,2006,158,384,447,518,1237,1104,595,2869,2
5,616,231080,130,2006,165,329,501,562,1868,2119,1242,2869,0
7,616,230080,130,2006,166,20000,8134,20000,8510,6643,5276,2766,4
5,616,230080,130,2006,174,2582,2757,2707,3094,3318,2598,2821,4
5,616,231080,130,2006,181,2453,2639,2606,3425,2947,2106,2547,4
7,616,231080,130,2006,189,403,589,711,1726,2189,1307,2886,0
5,616,231080,130,2006,197,1096,1311,1319,2209,2481,1676,2766,4
5,616,230080,130,2006,206,505,745,800,1959,2816,1804,2955,0
5,616,231080,130,2006,213,3969,4186,4464,4847,5311,4531,2697,4
5,616,230080,130,2006,222,3386,3507,3572,3807,3680,2624,2745,4
7,616,230080,130,2006,230,484,734,930,1921,2940,1940,2897,0
5,616,230080,130,2006,238,643,869,1089,2066,3116,2073,2947,0
5,616,231080,130,2006,245,481,801,1040,1922,2992,2067,2920,0
7,616,230080,130,2006,246,2770,2909,3152,3627,4085,3633,2683,4
7,616,231080,130,2006,253,818,1060,1265,2106,2747,1904,2939,0
5,616,230080,130,2006,254,1015,1280,1427,2128,2910,2044,2860,4
5,616,231080,130,2006,261,574,899,1152,1952,2976,2078,2990,0
5,616,230080,130,2006,270,924,1196,1475,2317,3495,2423,2968,0
5,616,231080,130,2006,277,607,912,1164,2112,3278,2150,3027,0
5,616,230080,130,2006,286,728,1025,1310,2439,3599,2392,3052,0
5,616,231080,130,2006,293,20000,6199,6352,6653,20000,5727,2816,4
7,616,230080,130,2006,294,715,1036,1386,2514,3594,2428,3044,0
5,616,231080,130,2006,309,452,540,608,1090,1445,958,2960,2
7,616,230080,130,2006,310,647,921,1153,2215,3442,2423,3015,0
5,616,230080,130,2006,318,732,1072,1211,2608,3430,2268,3108,0
5,616,231080,130,2006,325,603,823,891,2262,2806,1808,3036,0
7,616,230080,130,2006,326,593,893,983,2650,3253,2106,3034,0
5,616,230080,130,2006,334,20000,20000,20000,20000,5758,4626,2826,4
7,616,230080,130,2006,342,778,951,943,1990,1951,1382,2913,4
5,616,230080,130,2006,350,20000,3896,3911,4840,4056,3269,2622,4
5,616,231080,130,2006,357,299,604,471,3024,1946,905,3002,0
7,616,230080,130,2006,358,20000,20000,20000,8503,3372,1803,2853,4
5,616,230080,130,2007,1,450,779,611,3711,2438,1069,2998,0
7,616,230080,130,2007,9,639,933,703,4159,2490,1160,2950,4
5,616,230080,130,2007,17,365,702,514,3575,1999,905,2938,0
7,616,230080,130,2007,25,390,675,478,3771,1857,821,2934,2
5,616,230080,130,2007,33,388,665,514,3574,1972,891,2942,0
7,616,231080,130,2007,48,211,503,399,3031,1680,711,2864,0
5,616,230080,130,2007,49,361,670,511,3347,1979,845,2906,0
7,616,231080,130,2007,64,261,500,377,2943,1672,685,2945,0
5,616,230080,130,2007,65,20000,5661,5617,6457,5622,4303,2879,4
7,616,230080,130,2007,73,20000,20000,20000,7010,6434,5239,2875,4
5,616,230080,130,2007,81,360,668,566,3013,1902,879,2947,0
5,616,230080,130,2007,97,321,566,515,2585,1994,953,2920,0
7,616,230080,130,2007,105,20000,20000,20000,20000,6813,4411,2830,4
5,616,231080,130,2007,120,208,451,504,2095,2008,979,2906,0
5,616,230080,130,2007,129,20000,8062,8120,8474,7434,5583,2724,4
5,616,231080,130,2007,136,2465,2872,2748,3591,3741,3109,2766,4
7,616,231080,130,2007,144,230,454,526,1836,1924,1029,2859,0
5,616,230080,130,2007,145,357,600,680,2001,2246,1175,2865,0
5,616,231080,130,2007,152,1292,1559,1560,2597,2413,1667,2669,4
7,616,231080,130,2007,160,340,567,693,1827,2155,1203,2892,0
5,616,231080,130,2007,168,372,519,624,1632,2169,1246,2850,0
7,616,230080,130,2007,169,1314,1540,1591,2296,2825,2373,2772,4
7,616,231080,130,2007,176,4281,4466,4758,5491,5397,5139,2570,4
5,616,230080,130,2007,177,434,685,764,1938,2439,1454,2831,0
5,616,231080,130,2007,184,486,772,939,1880,2342,1372,2874,0
7,616,231080,130,2007,192,341,578,763,1739,2226,1352,2801,0
5,616,230080,130,2007,193,448,730,794,1782,2541,1570,2807,0
5,616,231080,130,2007,200,419,677,848,1805,2653,1662,2933,0
5,616,231080,130,2007,216,407,654,947,1822,2447,1544,2792,0
5,616,230080,130,2007,225,574,902,1043,1984,2953,1853,2938,0
5,616,231080,130,2007,232,617,966,1162,2058,2881,1894,2821,0
7,616,230080,130,2007,233,649,863,1111,2149,2945,1935,2875,0
7,616,231080,130,2007,240,528,739,956,1827,2779,1805,2892,0
5,616,230080,130,2007,241,664,915,1073,2040,2948,1957,2865,0
5,616,231080,130,2007,248,801,1037,1163,1883,2730,1815,2942,0
7,616,230080,130,2007,249,1608,1575,1745,1902,2107,1647,2842,4
5,616,231080,130,2007,264,607,771,896,1585,2110,1278,2893,2
5,616,230080,130,2007,273,678,1024,1191,2441,3356,2153,3007,0
7,616,230080,130,2007,281,2074,2218,2339,3102,3219,2321,2842,4
7,616,230080,130,2007,297,20000,20000,20000,7916,20000,20000,2859,4
7,616,231080,130,2007,304,499,713,676,2385,2376,1352,2985,0
7,616,230080,130,2007,313,454,780,701,2864,2725,1512,2980,0
7,616,231080,130,2007,320,381,666,662,2660,2477,1338,2980,0
7,616,230080,130,2007,329,500,796,812,2887,2825,1579,3010,0
7,616,230080,130,2007,345,3075,3347,3480,4711,4364,3698,2772,4
7,616,231080,130,2007,352,320,625,550,2905,2240,1119,2995,0
5,616,231080,130,2008,11,2451,2796,2683,3694,3055,2260,2761,4
7,616,230080,130,2008,12,430,634,572,2711,1993,1018,2929,4
5,616,230080,130,2008,20,447,826,701,3316,2493,1232,2942,0
5,616,231080,130,2008,27,386,735,567,2976,1899,833,2920,0
7,616,231080,130,2008,35,326,571,437,2879,1872,834,2955,0
5,616,230080,130,2008,36,426,724,587,3331,2190,1053,2973,0
5,616,231080,130,2008,43,307,584,505,2844,1825,845,2929,0
7,616,230080,130,2008,44,2796,3085,3243,4875,4162,3360,2886,4
5,616,231080,130,2008,59,228,550,412,2723,1857,750,2951,0
7,616,230080,130,2008,60,358,581,485,3027,1927,886,2955,0
7,616,231080,130,2008,67,5995,6182,6312,6966,4304,2776,2728,4
5,616,230080,130,2008,68,440,776,654,3485,2246,977,2938,0
5,616,231080,130,2008,75,207,349,243,1310,855,371,2920,2
7,616,231080,130,2008,83,20000,20000,20000,5629,4753,3594,2830,4
5,616,230080,130,2008,84,4268,4661,4621,5573,4933,3472,2816,4
5,616,231080,130,2008,91,20000,5470,5219,5750,3561,2574,2412,4
7,616,231080,130,2008,115,3811,4087,4160,4633,4012,3131,2870,4
7,616,231080,130,2008,131,363,572,607,1854,1651,850,2853,4
7,616,230080,130,2008,156,834,1073,1096,2527,2627,1620,2766,4
7,616,231080,130,2008,163,287,539,638,1762,2192,1190,2847,0
7,616,231080,130,2008,179,364,522,720,1695,2256,1445,2881,0
7,616,230080,130,2008,204,550,765,929,1907,2581,1613,2836,0
7,616,231080,130,2008,211,520,649,811,1621,2434,1563,2881,0
7,616,230080,130,2008,220,526,712,891,1796,2693,1788,2902,0
7,616,231080,130,2008,227,475,640,868,1731,2596,1719,2913,0
7,616,231080,130,2008,243,437,709,975,1843,2732,1803,2955,0
5,616,231080,130,2008,251,496,744,989,1854,2807,1872,2911,0
7,616,230080,130,2008,252,586,827,1079,2050,3106,2086,2934,0
5,616,230080,130,2008,260,606,927,1089,2044,3089,2093,2942,0
5,616,231080,130,2008,267,1032,1298,1448,2158,2559,1895,2797,4
7,616,230080,130,2008,268,685,901,1157,2184,3203,2139,2990,0
5,616,230080,130,2008,276,636,970,1166,2209,3220,2097,2955,0
5,616,231080,130,2008,283,555,903,1006,2066,2897,1934,2977,0
7,616,231080,130,2008,291,20000,20000,20000,8168,5977,4603,2772,4
5,616,230080,130,2008,292,459,533,522,1041,1095,614,2897,4
5,616,231080,130,2008,299,20000,4109,4152,4626,4007,3225,2846,4
7,616,230080,130,2008,300,511,763,810,2516,3002,1827,3010,0
7,616,231080,130,2008,307,363,407,358,953,798,453,2908,4
5,616,230080,130,2008,308,1019,1273,1330,2868,2898,1935,2986,0
7,616,230080,130,2008,316,535,647,761,1732,1566,1085,2902,4
