"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,462,163020,100,2013,188,5530,5880,5993,7702,5834,4988,2815,4
7,462,162020,100,2013,189,210,333,180,3055,1122,374,2934,0
8,462,163020,100,2013,204,175,330,184,2603,1042,404,2935,0
8,462,162020,100,2013,213,136,401,180,1931,576,232,2932,0
7,462,162020,100,2013,221,3667,3328,2979,4722,2459,1508,2864,4
7,462,163020,100,2013,228,4505,4602,4699,5681,4610,3915,2649,4
8,462,162020,100,2013,229,172,379,246,2565,1031,444,2943,0
8,462,163020,100,2013,236,162,281,174,2287,894,347,2917,0
8,462,162020,100,2013,245,3615,3534,3422,4693,1719,1575,2574,4
8,462,163020,100,2013,252,81,111,55,369,118,55,2869,0
8,462,163020,100,2013,268,6602,6480,6461,6488,1135,1267,2560,4
8,462,163020,100,2013,284,210,311,319,1126,886,597,2737,0
7,462,163020,100,2013,292,771,638,714,1372,509,377,2676,0
8,462,162020,100,2014,40,3330,3136,3064,3524,1379,1330,2468,4
8,462,162020,100,2014,56,5838,5649,5639,5845,2993,3046,2444,4
7,462,162020,100,2014,64,1685,1688,1552,1910,897,701,2600,4
8,462,163020,100,2014,79,7493,7778,8033,8371,7463,6922,2591,4
7,462,163020,100,2014,103,1543,1562,1503,2078,828,577,2716,3
8,462,162020,100,2014,104,485,874,888,1810,787,550,2757,3
8,462,163020,100,2014,111,2000,1937,1943,2195,1417,1545,2656,4
7,462,162020,100,2014,112,571,690,629,1508,1159,841,2778,0
7,462,163020,100,2014,119,20000,20000,20000,8129,2184,2000,2324,4
7,462,162020,100,2014,128,1000,939,952,1376,1048,794,2747,4
7,462,163020,100,2014,135,422,610,577,1889,1426,877,3005,0
8,462,162020,100,2014,136,439,684,534,2358,1541,939,2927,0
8,462,163020,100,2014,143,220,484,308,2476,1184,576,2950,0
7,462,162020,100,2014,144,265,473,267,2851,1203,573,2853,0
7,462,163020,100,2014,151,199,409,249,2532,1124,477,2902,0
8,462,162020,100,2014,152,205,471,291,2973,1232,573,2910,0
8,462,163020,100,2014,159,3776,4064,4061,5693,4790,4240,2675,4
7,462,162020,100,2014,160,1266,1314,1202,3009,1337,849,2747,4
8,462,162020,100,2014,168,1283,1344,1190,3344,1175,816,2677,4
8,462,163020,100,2014,175,153,341,185,2727,985,374,2907,0
7,462,163020,100,2014,183,115,309,190,2727,946,407,2892,0
8,462,162020,100,2014,184,181,359,186,3137,1259,505,2929,0
8,462,163020,100,2014,191,483,676,550,1765,1156,667,2860,4
7,462,162020,100,2014,192,4186,4369,4461,5898,4508,3879,2722,4
7,462,163020,100,2014,215,303,419,270,2668,997,362,2892,0
8,462,162020,100,2014,216,162,363,204,2776,1136,444,2934,0
8,462,163020,100,2014,223,842,732,566,1552,649,397,2854,4
8,462,163020,100,2014,239,7336,7279,7289,7405,1576,1778,2444,4
7,462,162020,100,2014,240,406,421,322,1717,619,313,2875,0
8,462,163020,100,2014,255,1346,1482,1321,3069,1574,1018,2744,4
7,462,162020,100,2014,256,251,598,539,2077,1029,421,2897,0
8,462,163020,100,2014,271,190,320,302,1209,798,532,2800,0
7,462,162020,100,2014,288,263,170,228,384,260,124,2728,1
7,462,162020,100,2014,304,7030,7043,7226,7111,2866,2777,2365,4
7,462,163020,100,2014,311,694,491,360,1262,483,291,2628,0
8,462,162020,100,2014,312,-487,-429,-675,531,356,353,2537,0
8,462,162020,100,2015,43,-188,-113,-278,946,570,535,2652,3
8,462,163020,100,2015,50,-672,-291,-324,813,441,374,2575,0
7,462,162020,100,2015,51,1139,913,839,1114,309,150,2593,3
8,462,162020,100,2015,59,-981,-364,-560,1038,649,444,2686,3
7,462,162020,100,2015,83,991,985,979,1908,776,579,2670,3
7,462,163020,100,2015,90,1207,1204,1224,2010,917,589,2716,3
8,462,162020,100,2015,91,341,698,757,1906,853,589,2765,3
7,462,163020,100,2015,106,1131,1189,1183,1889,1285,913,2741,4
8,462,162020,100,2015,107,142,430,430,1724,1263,906,2813,4
7,462,163020,100,2015,122,356,438,437,1311,1181,720,2842,0
8,462,162020,100,2015,123,334,440,432,1436,1120,766,2911,0
8,462,163020,100,2015,130,4991,4991,5052,5381,3037,2870,2610,4
7,462,162020,100,2015,131,20000,20000,20000,7429,20000,5372,2663,4
8,462,162020,100,2015,139,8546,8983,9177,9385,6148,4595,2660,4
8,462,163020,100,2015,146,171,378,218,2600,1037,482,2904,0
7,462,163020,100,2015,154,416,554,473,2833,1117,535,2864,2
8,462,162020,100,2015,155,170,506,254,3366,1071,443,2910,0
8,462,163020,100,2015,162,237,386,189,3469,1209,503,2866,0
7,462,162020,100,2015,163,20000,20000,20000,9019,5601,4140,2628,4
7,462,163020,100,2015,170,322,448,350,3338,1334,529,2892,0
8,462,162020,100,2015,171,190,386,215,3280,1151,467,2900,0
8,462,163020,100,2015,178,195,326,185,2747,1075,428,2932,0
8,462,162020,100,2015,187,6521,6617,6775,7485,5620,4053,2769,4
7,462,162020,100,2015,195,2867,2956,2890,4523,2693,2198,2703,4
7,462,163020,100,2015,202,214,334,235,2899,1098,423,2913,0
8,462,162020,100,2015,203,7737,7783,7855,8170,6074,4905,2661,4
8,462,163020,100,2015,210,183,247,124,1944,585,257,2896,2
7,462,163020,100,2015,218,3673,3839,3882,4966,3593,2736,2728,4
8,462,162020,100,2015,219,8931,9120,9171,9055,4852,3131,2656,4
8,462,163020,100,2015,226,2947,3166,3132,4801,3778,3491,2692,4
7,462,162020,100,2015,227,1836,1963,1944,3536,2230,1833,2656,4
8,462,162020,100,2015,235,8160,8519,8836,9630,3008,2679,2683,4
8,462,162020,100,2015,251,885,1111,1050,2484,1277,669,2870,4
8,462,163020,100,2015,258,184,350,350,1424,951,559,2853,0
7,462,162020,100,2015,259,1567,1642,1631,2573,1478,1044,2676,4
8,462,162020,100,2015,267,5864,5944,6145,6730,5857,5045,2702,4
8,462,163020,100,2015,274,899,976,994,1741,1740,1505,2692,4
8,462,162020,100,2015,283,390,473,466,1458,998,676,2741,2
8,462,162020,100,2015,299,192,271,278,1089,685,516,2719,4
8,462,163020,100,2015,306,2302,2171,2120,2580,1100,1000,2624,4
7,462,163020,100,2015,314,1140,1091,970,1358,296,201,2563,3
8,462,163020,100,2016,37,635,582,409,1410,997,899,2658,4
7,462,162020,100,2016,38,4589,4763,5009,5342,5088,5103,2607,0
7,462,163020,100,2016,45,2955,2919,2904,3136,2077,2006,2642,4
8,462,162020,100,2016,46,-256,-107,-402,845,460,344,2616,3
8,462,162020,100,2016,62,-963,-432,-512,1105,634,503,2661,3
8,462,163020,100,2016,69,-775,-247,-404,1198,590,465,2671,3
8,462,162020,100,2016,78,-666,-306,-493,222,170,200,2687,2
8,462,163020,100,2016,101,1584,1470,1399,1711,1135,965,2693,4
7,462,162020,100,2016,102,3802,3878,4039,4498,3386,2934,2628,4
7,462,163020,100,2016,109,1814,1710,1727,2172,1191,942,2728,4
8,462,162020,100,2016,110,313,517,498,1617,1433,887,2849,0
8,462,163020,100,2016,117,323,453,478,1668,1249,783,2846,0
7,462,163020,100,2016,125,369,495,459,1388,1066,641,2892,0
8,462,162020,100,2016,126,355,539,531,1676,1333,946,2890,0
8,462,163020,100,2016,133,252,388,378,1565,1121,671,2895,0
7,462,163020,100,2016,141,2320,2420,2369,3496,1995,1476,2578,4
8,462,162020,100,2016,142,152,185,108,582,229,124,2947,2
8,462,163020,100,2016,149,8818,9025,9275,9767,6040,4013,2785,4
8,462,162020,100,2016,158,9001,9569,9759,9771,6117,4359,2695,4
8,462,163020,100,2016,165,8609,8709,8779,8816,5242,3778,2651,4
8,462,162020,100,2016,174,299,366,272,1589,730,448,2916,4
7,462,163020,100,2016,189,896,961,832,3441,1425,734,2778,4
8,462,162020,100,2016,190,179,306,152,2994,1134,436,2946,0
7,462,163020,100,2016,205,20000,20000,20000,13464,3345,3247,2258,4
8,462,163020,100,2016,213,1109,1198,1123,3340,1999,1293,2843,4
7,462,162020,100,2016,214,1186,1223,1089,2815,1758,1283,2853,4
7,462,163020,100,2016,221,162,298,193,2517,973,374,2965,0
8,462,162020,100,2016,222,180,360,215,2925,1178,449,2992,0
8,462,163020,100,2016,229,156,332,220,2765,1073,431,2965,0
7,462,162020,100,2016,230,237,353,204,2672,1114,436,2960,0
7,462,163020,100,2016,237,268,269,219,2498,1022,360,2945,0
8,462,162020,100,2016,238,7048,7112,7173,7414,3284,2916,2526,4
8,462,163020,100,2016,245,173,370,265,2533,1083,491,2869,0
7,462,163020,100,2016,269,525,906,1022,2105,1436,781,2870,0
8,462,162020,100,2016,270,175,491,556,1623,868,450,2872,0
8,462,163020,100,2016,309,2139,1978,1873,2292,934,863,2550,4
8,462,162020,100,2016,318,40,-206,-571,369,166,267,2518,3
8,462,162020,100,2017,32,5048,4566,4566,4834,2855,2638,2614,0
8,462,163020,100,2017,39,-255,-202,-463,728,332,337,2437,3
7,462,162020,100,2017,40,1596,1454,1263,1686,658,206,2440,3
7,462,163020,100,2017,47,2580,2511,2453,3008,1326,1090,2540,4
8,462,162020,100,2017,48,-562,-359,-534,738,448,398,2591,3
8,462,162020,100,2017,64,-689,-214,-528,1117,595,489,2704,3
7,462,163020,100,2017,79,1413,1454,1438,2115,854,653,2642,4
7,462,162020,100,2017,88,20000,20000,20000,20000,6405,4887,2585,4
8,462,163020,100,2017,103,3046,2832,2937,3708,3089,2699,2720,4
7,462,163020,100,2017,111,365,487,442,1342,1203,675,2836,0
8,462,162020,100,2017,112,233,355,347,1465,1120,774,2820,0
8,462,163020,100,2017,119,381,606,675,1798,1650,1160,2785,4
7,462,162020,100,2017,120,319,418,450,1394,1132,535,2830,0
8,462,162020,100,2017,128,7132,7318,7559,7924,5865,5082,2557,4
8,462,163020,100,2017,135,395,437,370,740,313,253,2732,4
7,462,163020,100,2017,143,2791,2820,2870,3744,1541,1229,2540,4
8,462,163020,100,2017,151,854,831,745,2294,1254,886,2743,4
7,462,162020,100,2017,152,260,489,318,2559,1203,479,2864,0
7,462,163020,100,2017,159,399,515,285,2992,1089,438,2875,0
8,462,162020,100,2017,160,11018,11643,12081,12395,5488,3739,2621,4
8,462,163020,100,2017,167,3038,3197,3117,5034,3643,3455,2728,4
7,462,162020,100,2017,168,3576,3776,3811,5102,3937,3300,2864,4
7,462,163020,100,2017,175,2064,2155,2021,3802,2361,1713,2753,4
8,462,162020,100,2017,176,5061,4952,4885,5739,1570,1690,2445,4
7,462,162020,100,2017,184,1176,1288,1121,4260,2001,1083,2892,0
7,462,163020,100,2017,191,20000,6931,7094,7930,5703,4203,2753,4
8,462,163020,100,2017,199,4099,3937,4000,5027,3091,2335,2802,4
7,462,162020,100,2017,200,20000,20000,20000,6685,5307,4309,2813,4
8,462,162020,100,2017,208,878,923,692,4071,1644,800,2838,4
7,462,162020,100,2017,216,6613,6924,7156,7960,6461,5465,2784,4
7,462,163020,100,2017,223,191,310,227,2563,1004,363,2870,0
8,462,162020,100,2017,224,3465,3335,3288,4242,2191,2111,2634,4
8,462,163020,100,2017,231,183,359,245,2740,1064,481,2893,0
7,462,162020,100,2017,232,7392,7356,7501,7538,4390,3321,2683,4
7,462,163020,100,2017,239,246,407,287,2257,988,307,2908,0
8,462,162020,100,2017,240,279,298,172,1019,308,126,2896,2
8,462,162020,100,2017,256,185,486,292,2934,1321,617,2802,4
8,462,163020,100,2017,263,7292,7202,7354,7555,5306,4114,2702,4
7,462,163020,100,2017,271,716,789,779,1511,973,586,2741,2
8,462,163020,100,2017,279,234,335,312,1318,899,602,2767,0
7,462,163020,100,2017,287,277,410,322,782,478,200,2759,0
8,462,162020,100,2017,288,265,377,342,1259,858,542,2779,0
8,462,163020,100,2017,295,283,340,317,833,787,654,2682,4
7,462,162020,100,2017,296,820,775,793,1275,1223,936,2670,4
8,462,162020,100,2017,304,4202,4015,3936,4220,3306,3176,2618,4
8,462,162020,100,2018,35,642,370,-102,859,385,448,2573,3
8,462,162020,100,2018,67,-711,-277,-410,1186,608,517,2618,0
8,462,163020,100,2018,74,3010,2928,2909,3552,1559,1429,2572,4
7,462,163020,100,2018,82,2630,2715,2735,3554,1261,1191,2585,3
8,462,162020,100,2018,83,-1821,-506,-757,1719,661,615,2660,3
8,462,163020,100,2018,90,-438,202,-4,1735,675,540,2696,2
7,462,163020,100,2018,98,1100,1232,1257,2018,786,529,2766,3
8,462,162020,100,2018,99,-30,397,270,1918,711,525,2753,3
8,462,163020,100,2018,106,4953,4948,5042,5347,3916,3555,2505,4
8,462,163020,100,2018,122,241,352,367,1398,1073,670,2840,0
7,462,162020,100,2018,123,549,592,608,1265,1021,678,2772,0
8,462,163020,100,2018,138,1567,1617,1695,2366,2415,1990,2752,4
7,462,162020,100,2018,139,20000,20000,20000,9194,2350,2147,2292,4
8,462,162020,100,2018,147,999,851,754,1210,869,643,2814,4
8,462,163020,100,2018,154,8417,8454,8630,8743,6315,5297,2574,4
8,462,162020,100,2018,163,2891,2760,2723,3943,2630,2284,2700,4
8,462,163020,100,2018,170,3064,2873,2781,3906,2723,2248,2738,4
8,462,162020,100,2018,179,3805,3815,3738,4935,3851,3149,2726,4
8,462,163020,100,2018,186,8564,8673,8723,8526,2248,2821,2263,4
7,462,163020,100,2018,194,1163,1192,1103,4040,2025,1217,2825,4
8,462,162020,100,2018,195,222,337,190,2951,1196,455,2951,0
8,462,163020,100,2018,202,6502,6861,7094,7784,6150,5281,2768,4
7,462,162020,100,2018,203,188,304,148,2832,1097,419,2892,0
8,462,162020,100,2018,211,256,351,173,3020,1150,473,2882,0
8,462,163020,100,2018,218,3922,4062,4101,5230,4459,4139,2695,4
7,462,162020,100,2018,219,244,298,191,2957,1313,415,2918,0
7,462,163020,100,2018,226,3407,3533,3519,5183,3257,2934,2607,4
8,462,163020,100,2018,234,6032,6283,6589,7501,5376,4216,2804,4
8,462,162020,100,2018,243,2228,2270,2175,3508,2774,2285,2769,4
8,462,163020,100,2018,250,4811,4737,4717,5261,2022,2080,2555,4
7,462,162020,100,2018,251,319,440,279,2333,1076,446,2875,0
8,462,162020,100,2018,259,145,359,239,2088,993,402,2855,0
8,462,163020,100,2018,266,160,410,465,1678,837,404,2853,0
7,462,162020,100,2018,267,361,617,624,1759,1015,465,2886,0
7,462,163020,100,2018,274,1040,1188,1214,2293,2168,1946,2766,4
8,462,163020,100,2018,298,284,406,443,1517,1239,810,2797,0
8,462,163020,100,2018,314,31,103,63,727,316,288,2621,0
