"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,571,31038,120,2003,148,863,1157,1396,1826,1960,1567,2994,2
5,571,31038,120,2003,164,2503,2825,3139,3767,3591,3076,2610,4
5,571,31038,120,2003,180,968,1523,2196,3350,4420,3911,3131,0
5,571,31038,120,2003,196,819,1431,2084,3165,4186,3734,3172,0
7,571,31038,120,2003,204,833,1275,2056,2988,4150,3467,3109,0
5,571,31038,120,2003,212,940,1429,2116,3154,4133,3603,3084,0
7,571,31038,120,2003,220,794,1230,2041,2933,4147,3597,3163,0
5,571,31038,120,2003,228,908,1432,2211,3238,4482,3837,3060,0
7,571,31038,120,2003,236,1037,1501,2422,3493,4940,4030,3058,0
5,571,31038,120,2003,260,760,1316,2051,2969,4302,3653,3104,0
5,571,31038,120,2003,276,1115,1498,2042,2791,3622,3011,2938,0
7,571,31038,120,2003,284,936,1378,2196,3083,4560,3825,2990,0
5,571,31038,120,2003,292,760,1278,1925,2737,4192,3571,3084,0
7,571,31038,120,2003,300,668,1097,1845,2595,3843,3461,2965,0
5,571,31038,120,2003,308,754,1280,1917,2637,4155,3464,3023,0
7,571,31038,120,2003,316,1729,1892,2257,2656,3039,2753,2696,4
5,571,31038,120,2003,324,773,1263,1999,2627,4143,3540,2942,0
7,571,31038,120,2003,332,740,1213,1988,2610,3933,3690,2892,0
5,571,31038,120,2003,340,975,1414,2100,2757,4257,3659,2826,0
7,571,31038,120,2003,348,704,1228,2015,2660,3992,3652,2913,0
5,571,31038,120,2003,356,819,1364,2057,2777,4338,3772,2911,0
7,571,31038,120,2003,364,773,1318,2202,2883,4310,4032,2859,0
5,571,31038,120,2004,7,855,1294,2134,2838,4291,3789,2826,0
5,571,31038,120,2004,23,20000,6395,6467,6527,4415,3214,2585,4
7,571,31038,120,2004,31,1213,1593,2265,2720,3723,3433,2790,0
5,571,31038,120,2004,39,864,1339,2032,2505,3521,3246,2850,0
7,571,31038,120,2004,47,854,1221,1954,2439,3506,3229,2836,0
7,571,31038,120,2004,79,831,1340,2341,2954,4278,4039,3049,0
5,571,31038,120,2004,87,960,1509,2374,3034,4507,4283,3080,0
5,571,31038,120,2004,103,20000,4144,4489,4870,5358,4643,2680,4
7,571,31038,120,2004,111,784,1388,2349,3473,4462,4078,3100,0
5,571,31038,120,2004,119,1254,1873,2580,3940,4597,4025,2973,0
7,571,31038,120,2004,127,794,1360,2150,3501,4212,3770,3081,0
5,571,31038,120,2004,135,835,1420,2122,3413,4233,3668,3060,0
7,571,31038,120,2004,143,726,1234,2036,3332,4144,3695,3163,0
5,571,31038,120,2004,151,804,1372,2123,3296,4182,3713,3119,0
5,571,31038,120,2004,167,816,1382,2115,3273,4225,3660,3172,0
5,571,31038,120,2004,183,767,1355,2035,3353,4131,3545,3115,0
7,571,31038,120,2004,191,799,1247,1927,3318,3948,3346,3104,0
5,571,31038,120,2004,199,905,1396,2003,3381,4083,3308,3096,0
5,571,31038,120,2004,215,689,1263,1801,3510,3914,3075,3072,0
7,571,31038,120,2004,223,698,1146,1747,3464,3773,2981,3077,0
5,571,31038,120,2004,231,808,1344,1796,3656,3896,3013,3002,0
7,571,31038,120,2004,239,652,1074,1690,3097,3597,2855,3123,0
5,571,31038,120,2004,247,658,1128,1605,2988,3406,2749,3019,0
7,571,31038,120,2004,255,663,1100,1577,2993,3381,2690,3072,0
5,571,31038,120,2004,279,1367,1829,2277,3691,4245,3139,2897,4
5,571,31038,120,2004,295,711,1147,1671,2714,3416,2705,3002,0
7,571,31038,120,2004,303,600,922,1461,2486,3356,2749,2990,0
5,571,31038,120,2004,311,1204,1559,1946,2874,3404,2745,2821,0
7,571,31038,120,2004,335,638,998,1638,2410,3553,3053,2836,0
5,571,31038,120,2004,343,719,1115,1749,2409,3738,3135,2883,0
7,571,31038,120,2004,351,702,1052,1727,2361,3648,3062,2853,0
5,571,31038,120,2004,359,5641,5794,6115,6279,1551,1104,2663,3
7,571,31038,120,2005,1,4149,4258,4534,4855,3707,3368,2422,4
5,571,31038,120,2005,9,849,1240,1672,2331,3484,2962,2869,0
7,571,31038,120,2005,17,769,1102,1779,2383,3619,3176,2830,0
5,571,31038,120,2005,25,712,1206,1741,2467,3837,3313,2933,0
7,571,31038,120,2005,33,20000,20000,20000,20000,20000,7066,2649,4
5,571,31038,120,2005,73,937,1399,2009,2799,4328,3625,2897,0
7,571,31038,120,2005,81,731,1123,1828,2657,3947,3504,3020,0
5,571,31038,120,2005,89,753,1267,1934,2821,4132,3543,3019,0
7,571,31038,120,2005,97,742,1167,1892,2811,3856,3418,3077,0
5,571,31038,120,2005,105,1102,1504,2029,3234,3855,3102,2986,0
7,571,31038,120,2005,113,1998,2246,2509,3580,3622,3067,2753,4
5,571,31038,120,2005,121,1633,1963,2191,3304,3104,2392,2735,4
7,571,31038,120,2005,129,637,1090,1616,3077,3591,2945,3141,0
5,571,31038,120,2005,137,1749,2074,2293,3214,2895,2236,2756,4
7,571,31038,120,2005,145,826,1181,1683,3047,3494,2790,3077,0
5,571,31038,120,2005,153,20000,5576,5573,6088,2478,1956,2339,4
7,571,31038,120,2005,161,611,962,1325,2737,2858,2176,3081,0
5,571,31038,120,2005,169,647,1120,1609,3080,3500,2765,3154,0
7,571,31038,120,2005,177,20000,20000,20000,20000,20000,3593,2621,4
5,571,31038,120,2005,185,812,1243,1678,3070,3507,2753,3135,0
7,571,31038,120,2005,193,20000,20000,20000,20000,2666,2599,2258,4
5,571,31038,120,2005,201,712,1165,1652,3145,3549,2779,3096,0
7,571,31038,120,2005,225,920,1243,1693,3185,3531,2539,2939,0
5,571,31038,120,2005,233,663,1045,1405,2728,3052,2251,2964,0
7,571,31038,120,2005,241,718,1020,1477,2961,3177,2150,2975,0
5,571,31038,120,2005,249,749,1090,1431,2845,3123,2309,2986,0
7,571,31038,120,2005,257,3368,3684,3927,4964,5092,4493,2807,4
5,571,31038,120,2005,265,624,1038,1434,2730,3283,2528,3100,0
7,571,31038,120,2005,273,692,1074,1472,2727,3214,2478,3015,0
5,571,31038,120,2005,281,702,1043,1438,2674,3197,2385,2947,0
7,571,31038,120,2005,289,662,881,1269,2306,2743,2007,2945,0
5,571,31038,120,2005,297,624,979,1394,2414,3156,2455,2924,0
7,571,31038,120,2005,305,609,933,1348,2356,3161,2441,2980,0
5,571,31038,120,2005,313,688,1046,1420,2419,3239,2422,2986,0
7,571,31038,120,2005,321,668,950,1476,2278,3241,2516,2897,0
5,571,31038,120,2005,329,936,1345,1708,2492,3398,2552,2893,0
7,571,31038,120,2005,337,797,1166,1742,2481,3523,2781,2929,0
7,571,31038,120,2005,353,20000,20000,20000,8276,4130,3689,2345,4
7,571,31038,120,2006,4,737,1080,1697,2347,3569,2781,2913,0
7,571,31038,120,2006,20,760,1109,1768,2482,3630,2884,2881,0
5,571,31038,120,2006,28,708,1110,1728,2481,3840,2949,2893,0
7,571,31038,120,2006,36,4808,5028,5348,5706,4110,3633,2355,4
5,571,31038,120,2006,44,782,1208,1852,2562,3948,3068,2933,0
7,571,31038,120,2006,52,1393,1789,2374,3153,4498,3574,2830,0
5,571,31038,120,2006,60,823,1170,1609,2182,3131,2432,2933,2
7,571,31038,120,2006,68,826,1196,1848,2571,3903,3193,2975,0
7,571,31038,120,2006,84,797,1180,1925,2602,4005,3311,2985,0
5,571,31038,120,2006,92,814,1262,1926,2677,4068,3490,3076,0
7,571,31038,120,2006,100,20000,20000,20000,5464,2829,2698,2246,4
5,571,31038,120,2006,108,811,1253,1754,3036,3782,3023,3119,0
7,571,31038,120,2006,116,654,1089,1572,2940,3499,2759,3034,0
5,571,31038,120,2006,124,813,1210,1646,2979,3644,2737,3100,0
7,571,31038,120,2006,132,1117,1529,2109,3499,3871,3102,3005,0
5,571,31038,120,2006,140,743,1220,1682,2975,3805,2979,3180,0
7,571,31038,120,2006,148,701,1145,1677,2928,3691,2932,3158,0
5,571,31038,120,2006,156,739,1233,1795,3028,3957,3095,3172,0
7,571,31038,120,2006,164,790,1208,1828,3030,3874,2981,3163,0
5,571,31038,120,2006,172,855,1327,1849,3047,3964,3079,3154,0
7,571,31038,120,2006,180,832,1246,1839,3085,3908,3079,3058,0
5,571,31038,120,2006,188,3310,3601,3751,4329,4233,3249,2879,4
7,571,31038,120,2006,196,640,1089,1620,2885,3684,2873,3029,0
5,571,31038,120,2006,204,688,1090,1392,2486,3040,2400,3092,0
7,571,31038,120,2006,212,652,1079,1610,2777,3587,2804,3020,0
5,571,31038,120,2006,220,691,1133,1629,2984,3808,2948,3068,0
5,571,31038,120,2006,236,593,1101,1462,2888,3551,2748,3084,0
7,571,31038,120,2006,244,578,901,1251,2490,2894,1934,2960,0
5,571,31038,120,2006,252,670,1088,1511,2829,3426,2661,3015,0
7,571,31038,120,2006,260,624,963,1428,2858,3394,2719,3034,0
5,571,31038,120,2006,268,1157,1461,1684,2708,2934,2134,2915,2
5,571,31038,120,2006,284,644,1048,1409,2621,3322,2494,2986,0
7,571,31038,120,2006,292,574,873,1324,2371,2963,2123,2918,0
5,571,31038,120,2006,300,654,1032,1435,2478,3284,2569,2951,0
7,571,31038,120,2006,308,655,989,1448,2491,3265,2518,2955,0
5,571,31038,120,2006,316,820,1214,1636,2471,3342,2615,2915,0
7,571,31038,120,2006,324,789,1155,1731,2603,3757,2980,2929,0
5,571,31038,120,2006,332,722,1126,1705,2384,3538,2804,2929,0
7,571,31038,120,2006,340,690,1091,1683,2408,3506,2854,2892,0
5,571,31038,120,2006,348,824,1214,1774,2373,3648,2932,2933,0
7,571,31038,120,2006,356,718,1099,1714,2366,3478,2728,2842,0
7,571,31038,120,2007,7,757,1144,1749,2404,3650,3055,2830,0
5,571,31038,120,2007,15,978,1453,1954,2674,4237,3481,2766,0
5,571,31038,120,2007,31,805,1177,1679,2284,3529,2786,2831,0
7,571,31038,120,2007,39,4512,4740,5209,5398,5891,5099,2656,4
5,571,31038,120,2007,47,817,1236,1812,2377,3869,3217,2906,0
7,571,31038,120,2007,55,832,1207,1851,2511,3914,3285,2886,0
5,571,31038,120,2007,63,806,1291,1888,2462,3951,3328,2955,0
5,571,31038,120,2007,79,753,1270,1929,2615,3971,3373,3027,0
7,571,31038,120,2007,87,1590,1943,2447,3045,3783,3150,2766,4
5,571,31038,120,2007,95,2757,3149,3353,3908,4357,3518,2807,4
7,571,31038,120,2007,103,20000,20000,20000,6108,3907,3402,2532,4
5,571,31038,120,2007,111,678,1269,1757,2963,3949,3197,3088,0
5,571,31038,120,2007,127,752,1240,1668,3063,3698,2905,3027,0
7,571,31038,120,2007,135,20000,20000,20000,5844,4937,4296,2555,4
5,571,31038,120,2007,143,686,1179,1532,2985,3434,2772,3112,0
7,571,31038,120,2007,151,629,1063,1477,3070,3387,2611,3081,0
5,571,31038,120,2007,159,2644,2610,2654,3047,2238,1390,2879,4
7,571,31038,120,2007,167,1331,1630,1987,3255,3502,2432,2985,4
5,571,31038,120,2007,175,645,1094,1414,2788,3105,2277,3011,0
7,571,31038,120,2007,183,691,1067,1482,2882,3372,2554,3086,0
5,571,31038,120,2007,191,820,1211,1596,2900,3544,2673,3092,0
7,571,31038,120,2007,199,625,1043,1488,2890,3441,2591,3063,0
5,571,31038,120,2007,207,612,1076,1451,2755,3446,2595,3088,0
5,571,31038,120,2007,223,608,1003,1363,2597,3258,2475,3092,0
7,571,31038,120,2007,231,619,1004,1346,2553,3295,2445,3077,0
5,571,31038,120,2007,239,614,1048,1377,2564,3274,2405,3027,0
7,571,31038,120,2007,247,20000,20000,20000,7843,20000,5801,2853,4
5,571,31038,120,2007,255,20000,5290,5307,5627,5301,4435,2756,4
7,571,31038,120,2007,263,587,900,1321,2331,3111,2284,3010,0
5,571,31038,120,2007,271,757,1172,1427,2471,3165,2341,2915,0
7,571,31038,120,2007,295,564,868,1346,2230,3274,2448,2929,0
7,571,31038,120,2007,311,691,972,1443,2208,3349,2497,2955,0
7,571,31038,120,2007,327,20000,5732,20000,6328,5962,4713,2656,4
7,571,31038,120,2007,359,606,975,1434,2051,3440,2682,2875,0
7,571,31038,120,2008,10,639,947,1514,2061,3386,2645,2870,0
5,571,31038,120,2008,18,698,1077,1518,2117,3691,2719,2836,0
7,571,31038,120,2008,26,1935,2091,2352,2664,2710,2283,2563,4
5,571,31038,120,2008,34,717,1113,1583,2198,3678,2843,2942,0
7,571,31038,120,2008,42,1136,1471,1989,2657,3831,2965,2864,0
5,571,31038,120,2008,50,696,1084,1573,2260,3830,2924,2933,0
7,571,31038,120,2008,58,735,1055,1644,2254,3771,3010,2975,0
7,571,31038,120,2008,74,746,1084,1764,2370,3832,3220,3049,0
5,571,31038,120,2008,82,807,1231,1742,2336,4023,3127,3056,0
7,571,31038,120,2008,90,713,1096,1781,2438,3920,3173,3109,0
5,571,31038,120,2008,98,793,1243,1767,2370,4137,3272,3123,0
7,571,31038,120,2008,106,792,1204,1841,2442,4038,3285,3095,0
5,571,31038,120,2008,114,1194,1484,1746,2210,2692,2002,2860,4
7,571,31038,120,2008,122,20000,20000,20000,5786,4274,3952,2246,4
5,571,31038,120,2008,130,759,1231,1825,2547,4113,3196,3127,0
7,571,31038,120,2008,138,20000,20000,20000,7943,1693,1479,2449,4
5,571,31038,120,2008,146,3225,3604,3833,4387,5573,4357,2955,4
7,571,31038,120,2008,154,807,1227,1816,2650,3963,3373,3184,0
5,571,31038,120,2008,162,846,1329,1859,2757,4110,3250,3154,0
7,571,31038,120,2008,170,811,1221,1865,2699,4097,3307,3158,0
5,571,31038,120,2008,178,886,1340,1921,2783,4193,3277,3131,0
7,571,31038,120,2008,186,780,1186,1870,2684,4121,3243,3086,0
5,571,31038,120,2008,194,761,1261,1827,2707,4014,3153,3096,0
7,571,31038,120,2008,202,806,1111,1717,2569,3877,3094,3104,0
5,571,31038,120,2008,210,713,1152,1706,2563,3818,3084,3088,0
7,571,31038,120,2008,218,707,1119,1690,2561,3906,3101,3127,0
5,571,31038,120,2008,226,733,1170,1658,2615,3798,3079,3100,0
5,571,31038,120,2008,242,1195,1586,1975,3211,3939,3032,2955,0
7,571,31038,120,2008,250,656,959,1457,2493,3602,2954,3100,0
7,571,31038,120,2008,266,686,970,1477,2497,3494,2751,3053,0
5,571,31038,120,2008,274,723,1048,1492,2447,3388,2743,3068,0
7,571,31038,120,2008,298,631,958,1477,2379,3486,2856,3010,0
5,571,31038,120,2008,306,691,1052,1522,2363,3421,2726,3011,0
7,571,31038,120,2008,314,607,1021,1549,2364,3494,2840,2960,0
5,571,31038,120,2008,322,684,1064,1557,2259,3456,2812,2973,0
7,571,31038,120,2008,330,797,1054,1596,2355,3565,2922,2934,0
5,571,31038,120,2008,338,727,1088,1575,2262,3566,2923,2938,0
7,571,31038,120,2008,346,690,1008,1676,2287,3522,2827,2913,0
5,571,31038,120,2008,354,899,1196,1794,2439,3714,3024,2888,0
7,571,31038,120,2008,362,721,1035,1659,2309,3580,2933,2830,0
5,571,31038,120,2009,4,1464,1811,2040,2476,3183,2612,2657,4
7,571,31038,120,2009,12,716,1064,1641,2300,3640,2982,2908,0
5,571,31038,120,2009,20,742,1169,1603,2307,3700,3019,2911,0
7,571,31038,120,2009,28,736,1023,1662,2341,3447,2657,2853,0
5,571,31038,120,2009,36,757,1156,1703,2339,3770,3029,2938,0
7,571,31038,120,2009,44,875,1227,1944,2596,4145,3450,2929,0
5,571,31038,120,2009,52,766,1250,1818,2442,3910,3268,2897,0
7,571,31038,120,2009,60,812,1231,1875,2473,3894,3260,2939,0
5,571,31038,120,2009,68,1157,1620,2157,2898,4252,3404,2968,0
7,571,31038,120,2009,76,775,1167,1814,2515,3968,3454,3053,0
5,571,31038,120,2009,84,2822,2986,3239,3372,2459,1940,2435,4
7,571,31038,120,2009,92,805,1249,1874,2651,4045,3466,3029,0
5,571,31038,120,2009,100,1396,1602,1832,2144,2337,1905,2674,4
5,571,31038,120,2009,116,1190,1686,2185,3259,4245,3329,3023,0
7,571,31038,120,2009,124,771,1207,1805,2901,3833,3120,3077,0
5,571,31038,120,2009,132,1098,1440,1835,2780,3421,2628,3019,0
7,571,31038,120,2009,140,762,1217,1793,2894,3907,3229,3114,0
5,571,31038,120,2009,148,745,1195,1687,2673,3793,3036,3064,0
7,571,31038,120,2009,156,2036,2237,2604,3301,2905,2414,2676,4
5,571,31038,120,2009,164,696,1054,1443,2265,3094,2448,3135,0
7,571,31038,120,2009,172,672,1078,1682,2653,3926,3205,3118,0
5,571,31038,120,2009,180,927,1409,1856,3000,4315,3435,3040,0
7,571,31038,120,2009,188,716,1096,1631,2678,3765,3101,3091,0
5,571,31038,120,2009,196,788,1223,1722,2668,3829,3103,3119,0
5,571,31038,120,2009,212,773,1181,1558,2754,3323,2423,2938,0
7,571,31038,120,2009,220,645,1083,1532,2804,3522,2725,3104,0
5,571,31038,120,2009,228,655,1095,1529,2839,3514,2779,3138,0
7,571,31038,120,2009,236,633,1032,1542,2823,3469,2694,3104,0
5,571,31038,120,2009,244,675,1141,1517,2810,3458,2671,3060,0
7,571,31038,120,2009,252,826,960,1116,1788,1896,1289,2934,2
5,571,31038,120,2009,260,1544,1804,1846,2579,2899,2173,2929,4
7,571,31038,120,2009,268,607,980,1342,2607,3232,2453,3034,0
5,571,31038,120,2009,292,681,1027,1383,2254,3254,2543,3023,0
7,571,31038,120,2009,300,583,865,1304,2171,3054,2260,2897,0
5,571,31038,120,2009,308,643,993,1400,2207,3238,2528,2990,0
7,571,31038,120,2009,316,1488,1732,2168,2797,3505,2789,2778,4
5,571,31038,120,2009,324,668,1036,1415,2130,3316,2637,2911,0
7,571,31038,120,2009,332,1443,1622,1958,2385,2779,2291,2778,4
5,571,31038,120,2009,340,689,990,1402,2068,3185,2409,2846,0
7,571,31038,120,2009,348,2333,2528,2817,3248,3083,2638,2635,4
7,571,31038,120,2009,364,571,879,1349,1833,2642,1712,2813,0
5,571,31038,120,2010,7,3389,3500,3825,4239,4943,3924,2514,4
7,571,31038,120,2010,15,1023,1297,1896,2355,3569,2819,2836,0
5,571,31038,120,2010,23,20000,6532,7002,7304,4628,3983,2364,4
7,571,31038,120,2010,31,2216,2385,2830,3249,3503,2852,2628,4
7,571,31038,120,2010,47,1449,1719,2252,2739,3769,3270,2772,0
5,571,31038,120,2010,55,678,1023,1517,2086,3495,2849,2869,0
7,571,31038,120,2010,63,766,1101,1666,2191,3731,3087,2970,0
5,571,31038,120,2010,71,735,1134,1658,2261,3713,3290,2973,0
5,571,31038,120,2010,87,788,1103,1668,2293,3815,3306,3027,0
7,571,31038,120,2010,95,1230,1562,2156,2712,4029,3395,2934,0
5,571,31038,120,2010,103,2689,2955,3344,4060,5004,3975,2883,4
7,571,31038,120,2010,111,726,1089,1530,2446,3418,2774,3058,0
5,571,31038,120,2010,119,629,1069,1447,2671,3454,2848,3100,0
7,571,31038,120,2010,127,696,1034,1502,2698,3373,2702,3063,0
7,571,31038,120,2010,143,655,1044,1476,2716,3522,2837,3123,0
5,571,31038,120,2010,151,675,1038,1437,2656,3410,2764,3131,0
7,571,31038,120,2010,159,602,780,1034,1615,1778,1357,2918,0
5,571,31038,120,2010,167,638,1069,1555,2784,3617,2824,3108,0
7,571,31038,120,2010,175,776,1217,1791,3012,4065,3128,3114,0
5,571,31038,120,2010,199,593,951,1289,2551,3257,2629,3131,0
7,571,31038,120,2010,207,728,1078,1411,2730,3496,2637,3015,0
5,571,31038,120,2010,215,594,936,1255,2605,3252,2517,3135,0
7,571,31038,120,2010,223,628,977,1307,2453,3245,2407,3067,0
5,571,31038,120,2010,231,676,1005,1350,2503,3401,2552,3100,0
5,571,31038,120,2010,247,626,933,1331,2310,3392,2648,3076,0
7,571,31038,120,2010,255,781,1044,1509,2417,3569,2737,3053,0
5,571,31038,120,2010,279,600,877,1277,2110,3244,2421,3023,0
5,571,31038,120,2010,295,729,1057,1458,2283,3477,2407,2951,0
7,571,31038,120,2010,303,615,913,1365,2052,3193,2461,3044,0
5,571,31038,120,2010,311,579,895,1298,2082,3443,2456,2986,0
5,571,31038,120,2010,327,631,905,1353,2059,3504,2526,2951,0
7,571,31038,120,2010,335,664,978,1562,2160,3510,2634,2897,0
5,571,31038,120,2010,343,1272,1476,1864,2505,3533,2478,2816,0
7,571,31038,120,2010,351,4765,5005,5340,5572,5533,4518,2656,4
5,571,31038,120,2010,359,681,854,1328,2003,3341,2363,2855,0
7,571,31038,120,2011,2,412,639,910,1374,2060,1491,2790,0
5,571,31038,120,2011,10,1097,1392,1851,2634,4013,2762,2776,0
7,571,31038,120,2011,18,629,940,1430,2098,3228,2513,2924,0
5,571,31038,120,2011,26,724,1026,1550,2191,3591,2717,2865,0
7,571,31038,120,2011,34,3783,3876,4176,4313,1264,1003,2614,2
5,571,31038,120,2011,42,710,1004,1509,2171,3721,2736,2888,0
7,571,31038,120,2011,50,20000,20000,20000,9175,20000,20000,2819,4
5,571,31038,120,2011,58,706,1093,1630,2244,3797,2951,3007,0
7,571,31038,120,2011,66,3313,3478,3847,4116,3318,2870,2422,4
7,571,31038,120,2011,82,731,1107,1802,2445,3990,3157,3072,0
5,571,31038,120,2011,90,797,1164,1731,2424,3850,3078,3076,0
7,571,31038,120,2011,98,785,1176,1860,2515,4012,3289,3123,0
5,571,31038,120,2011,106,938,1285,1823,2495,4035,3272,3072,0
7,571,31038,120,2011,114,855,1242,1907,2589,4132,3400,3136,0
5,571,31038,120,2011,122,893,1309,1930,2643,4226,3423,3056,0
7,571,31038,120,2011,130,851,1273,2017,2761,4336,3599,3167,0
5,571,31038,120,2011,138,846,1290,1956,2703,4305,3470,3154,0
7,571,31038,120,2011,146,830,1329,2054,2757,4287,3465,3118,0
5,571,31038,120,2011,154,1134,1534,2238,3121,4973,3851,3096,0
7,571,31038,120,2011,162,907,1316,2066,2776,4361,3488,3218,0
5,571,31038,120,2011,170,924,1325,1962,2808,4498,3611,3205,0
7,571,31038,120,2011,178,887,1332,2152,2914,4413,3558,3223,0
5,571,31038,120,2011,186,956,1452,2113,2894,4346,3390,3135,0
7,571,31038,120,2011,194,982,1446,2331,3124,4802,3743,3109,0
5,571,31038,120,2011,202,897,1380,2038,2932,4372,3470,3135,0
7,571,31038,120,2011,210,1476,1789,2251,2791,3795,2853,2975,4
5,571,31038,120,2011,218,870,1360,2036,2909,4346,3458,3157,0
7,571,31038,120,2011,226,20000,20000,20000,5651,4903,3903,2819,4
5,571,31038,120,2011,234,887,1295,2027,2922,4370,3481,3161,0
7,571,31038,120,2011,242,957,1426,2207,2956,4477,3551,3158,0
5,571,31038,120,2011,250,869,1273,2005,2837,4341,3445,3119,0
5,571,31038,120,2011,266,906,1282,2027,2903,4371,3472,3088,0
5,571,31038,120,2011,282,1116,1556,2339,3531,4727,3602,2994,0
7,571,31038,120,2011,290,862,1272,1998,2846,4007,3240,3100,0
5,571,31038,120,2011,298,819,1233,1895,2945,3918,3008,3044,0
7,571,31038,120,2011,306,921,1271,1867,2764,3866,3134,2970,0
5,571,31038,120,2011,314,876,1276,1823,2720,3789,3052,2942,0
7,571,31038,120,2011,322,881,1261,1926,2750,3841,3073,2939,0
7,571,31038,120,2011,338,20000,6820,20000,6958,5042,3636,2683,4
7,571,31038,120,2011,354,870,1230,1824,2509,3667,2903,2807,0
7,571,31038,120,2012,5,836,1202,1822,2428,3699,3000,2892,0
7,571,31038,120,2012,21,873,1202,1844,2388,3795,3068,2908,0
7,571,31038,120,2012,37,901,1261,1934,2398,3831,3179,2875,0
7,571,31038,120,2012,85,944,1294,1970,2538,3950,3377,3067,0
7,571,31038,120,2012,101,800,1146,1731,2528,3700,2988,3010,0
7,571,31038,120,2012,133,2936,3212,3550,4176,5173,4228,2842,4
7,571,31038,120,2012,149,746,1156,1650,2781,3723,3129,3136,0
7,571,31038,120,2012,165,20000,20000,20000,20000,2530,2339,2449,4
7,571,31038,120,2012,181,905,1318,1961,2748,4155,3459,3167,0
7,571,31038,120,2012,213,732,1124,1768,2597,3964,3332,3167,0
7,571,31038,120,2012,229,20000,4009,20000,4491,2530,2149,2642,4
7,571,31038,120,2012,245,694,1107,1687,2766,3854,3130,3141,0
7,571,31038,120,2012,261,955,1283,1795,2833,3691,2980,3039,0
7,571,31038,120,2012,277,639,991,1395,2385,3379,2726,3072,0
7,571,31038,120,2012,293,628,950,1370,2360,3214,2614,3025,0
7,571,31038,120,2012,309,622,955,1347,2243,3204,2583,2990,0
7,571,31038,120,2012,325,572,866,1429,2094,3233,2608,2950,0
7,571,31038,120,2012,341,767,1014,1526,2060,3124,2655,2955,0
7,571,31038,120,2012,357,2938,3120,3392,3780,3139,2704,2532,4
7,571,31038,120,2013,7,1704,2006,2538,3168,3874,3206,2735,0
7,571,31038,120,2013,23,688,1079,1619,2236,3520,2975,2950,0
7,571,31038,120,2013,39,893,1269,1833,2402,3861,3286,2902,0
7,571,31038,120,2013,55,770,1089,1769,2363,3764,3312,2975,0
7,571,31038,120,2013,71,758,1095,1736,2296,3786,3358,2970,0
7,571,31038,120,2013,87,833,1202,1804,2525,3926,3333,3081,0
8,571,31038,120,2013,92,6292,6305,6413,6618,4571,3648,2618,4
8,571,31038,120,2013,97,823,1197,1813,2709,4027,3501,3127,0
7,571,31038,120,2013,103,1037,1413,1995,2752,4141,3525,3063,0
8,571,31038,120,2013,111,790,1179,1787,2664,3956,3527,3144,0
7,571,31038,120,2013,119,848,1233,1891,2600,4045,3437,3158,0
7,571,31038,120,2013,135,759,1177,1877,2612,4036,3475,3154,0
8,571,31038,120,2013,143,846,1240,1881,2861,4210,3557,3205,0
7,571,31038,120,2013,151,781,1284,1925,2624,4220,3660,3235,0
8,571,31038,120,2013,159,786,1185,1836,2803,4199,3481,3167,0
7,571,31038,120,2013,167,842,1258,1908,2627,4162,3439,3114,0
8,571,31038,120,2013,175,1740,2011,2351,3009,3581,3102,2946,4
7,571,31038,120,2013,183,1045,1374,2028,2774,4404,3667,3067,0
8,571,31038,120,2013,191,828,1233,1873,2787,4092,3368,3127,0
8,571,31038,120,2013,207,2555,2642,3048,3937,4420,3717,2896,4
7,571,31038,120,2013,215,735,1157,1823,2797,4025,3447,3149,0
8,571,31038,120,2013,223,596,990,1448,2525,3310,2414,3072,0
7,571,31038,120,2013,231,870,1200,1800,2673,3976,3338,3136,0
8,571,31038,120,2013,239,3387,3354,3773,4744,4528,3681,2810,4
7,571,31038,120,2013,247,693,1078,1681,2500,3859,3255,3145,0
8,571,31038,120,2013,255,3873,3965,4132,4632,2262,2274,2408,4
8,571,31038,120,2013,271,613,973,1544,2488,3659,3067,2992,0
7,571,31038,120,2013,279,700,1084,1732,2490,3787,3372,3095,0
8,571,31038,120,2013,287,728,1113,1719,2905,3999,3121,2974,0
7,571,31038,120,2013,295,644,1046,1709,2563,3748,3236,3000,0
8,571,31038,120,2013,303,6190,6207,6245,6354,2027,2268,2415,4
7,571,31038,120,2013,311,2499,2730,2980,3486,3128,2658,2532,4
8,571,31038,120,2013,319,5384,5525,5669,5990,4263,4347,2329,4
7,571,31038,120,2013,343,20000,6477,20000,6855,6199,5087,2683,4
8,571,31038,120,2013,351,646,995,1578,2361,3542,3084,2928,0
7,571,31038,120,2013,359,778,1139,1687,2270,3586,3081,2836,0
8,571,31038,120,2014,2,685,1021,1654,2401,3560,3099,2858,0
7,571,31038,120,2014,10,790,1143,1837,2360,3676,3144,2913,0
8,571,31038,120,2014,18,717,1089,1726,2460,3723,3281,2916,0
7,571,31038,120,2014,26,731,1162,1806,2359,3778,3296,2929,0
8,571,31038,120,2014,50,3074,3225,3488,3822,2834,2803,2574,4
7,571,31038,120,2014,58,761,1112,1828,2394,3907,3445,2950,0
8,571,31038,120,2014,66,715,1062,1634,2323,3493,3070,3013,0
7,571,31038,120,2014,74,797,1255,1926,2553,4011,3655,3005,0
