"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,416,129013,90,2017,177,323,548,507,2240,1920,1086,2980,0
8,416,128013,90,2017,178,7190,7124,7175,7390,2899,2869,2591,4
7,416,130013,90,2017,184,297,466,388,1903,1690,871,2897,0
7,416,128013,90,2017,186,246,475,407,2053,1530,799,2875,0
8,416,130013,90,2017,192,7154,7043,7164,7539,5390,4140,2638,4
8,416,128013,90,2017,194,1342,1444,1290,2948,1755,1144,2606,4
7,416,130013,90,2017,200,20000,20000,20000,9276,5591,4161,2607,4
8,416,129013,90,2017,201,1227,1315,1263,2680,2261,1954,2766,4
7,416,128013,90,2017,202,249,460,385,1931,1756,871,2892,0
8,416,130013,90,2017,208,2244,2326,2318,3331,2899,2659,2725,4
8,416,128013,90,2017,210,1918,1974,1962,3599,3116,2817,2808,4
7,416,130013,90,2017,216,174,396,332,1871,1666,843,2886,0
8,416,129013,90,2017,217,6148,5937,5956,6445,4662,4111,2554,4
7,416,128013,90,2017,218,5386,5641,5778,6321,5441,4674,2759,4
7,416,129013,90,2017,225,294,515,385,1947,1574,765,2929,0
8,416,128013,90,2017,226,252,599,400,2066,1632,806,2964,0
8,416,129013,90,2017,233,248,694,401,2157,1616,821,2865,0
8,416,130013,90,2017,240,189,508,352,1882,1327,705,2834,0
8,416,128013,90,2017,242,5133,4956,5002,5371,3481,2823,2665,4
8,416,129013,90,2017,249,844,1597,1668,3306,2769,2190,2834,0
7,416,128013,90,2017,250,1798,1977,2130,2844,2820,2487,2778,4
8,416,130013,90,2017,256,249,613,894,1676,1674,956,2833,0
7,416,129013,90,2017,257,390,685,977,1636,1747,1052,2825,0
8,416,128013,90,2017,258,343,633,917,1685,1867,1113,2815,0
8,416,130013,90,2017,272,1613,1695,1822,2072,999,860,2676,4
8,416,129013,90,2018,60,5673,5264,4934,4245,-261,200,2462,3
8,416,130013,90,2018,67,4550,3908,4085,3682,-160,325,2469,3
8,416,129013,90,2018,76,3540,3164,3391,3289,252,614,2499,3
8,416,130013,90,2018,83,3993,3765,3763,3630,1200,1192,2546,4
8,416,129013,90,2018,92,4464,4194,4476,4456,846,1068,2616,3
8,416,128013,90,2018,101,4124,4013,4222,4143,660,834,2703,3
7,416,130013,90,2018,107,4057,4235,4498,4192,1099,812,2728,2
8,416,129013,90,2018,108,4226,4258,4400,3984,417,547,2730,3
8,416,128013,90,2018,117,5158,4963,5029,4984,2360,2262,2598,4
8,416,129013,90,2018,124,4291,4394,4547,4547,958,1032,2710,3
8,416,130013,90,2018,147,8489,8958,9145,9201,6664,5464,2562,4
7,416,130013,90,2018,155,349,406,353,759,576,370,2924,2
8,416,129013,90,2018,156,257,511,465,1895,1709,955,3005,0
8,416,130013,90,2018,163,2316,2430,2437,3388,3166,2772,2804,4
7,416,129013,90,2018,164,481,661,602,1958,1695,874,2881,4
8,416,128013,90,2018,165,766,1205,998,1426,1623,1371,2885,4
7,416,130013,90,2018,171,20000,20000,20000,10359,2355,2214,2385,4
8,416,129013,90,2018,172,10559,11060,11578,12351,8401,6377,2680,4
8,416,130013,90,2018,179,189,425,325,2044,1711,855,2968,0
7,416,129013,90,2018,180,239,491,389,1953,1725,841,2960,0
8,416,128013,90,2018,181,307,509,369,2137,1780,898,2976,0
7,416,130013,90,2018,187,4606,4179,3472,4460,2914,1664,2870,4
8,416,129013,90,2018,188,1421,1431,1222,2742,2039,1148,2873,4
8,416,130013,90,2018,195,218,443,322,1992,1569,802,2902,0
8,416,128013,90,2018,197,300,411,289,1307,836,415,2878,2
7,416,130013,90,2018,203,3548,3585,3551,4238,1775,1386,2532,4
8,416,129013,90,2018,204,915,1139,1026,3062,2660,1826,2864,4
8,416,130013,90,2018,211,4406,4297,4214,4697,3251,2659,2706,4
7,416,129013,90,2018,212,9180,9284,9220,9056,6760,5834,2635,4
8,416,128013,90,2018,213,171,950,442,2218,1737,910,2934,0
7,416,130013,90,2018,219,257,460,417,1906,1604,774,2955,0
8,416,129013,90,2018,220,248,627,422,2153,1692,820,2971,0
8,416,130013,90,2018,227,2359,2228,1884,2909,1973,1087,2872,4
8,416,128013,90,2018,229,750,974,798,2405,1745,1018,2864,4
8,416,129013,90,2018,236,189,495,343,1892,1413,713,2859,0
7,416,128013,90,2018,237,312,634,392,1890,1557,771,2864,0
8,416,130013,90,2018,243,3350,3339,3281,3878,2169,1920,2632,4
8,416,129013,90,2018,252,2173,2064,1993,2349,1480,1019,2685,4
8,416,130013,90,2018,259,293,633,926,1652,1655,963,2825,0
7,416,129013,90,2018,260,548,795,1139,1717,1767,985,2772,0
8,416,128013,90,2018,261,428,758,1046,1857,1863,1168,2759,0
7,416,130013,90,2018,267,527,750,906,1453,1753,1044,2807,0
8,416,129013,90,2018,268,5251,4959,4995,5109,2401,2457,2532,4
