"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,481,78016,100,2012,286,407,431,442,1079,1628,1011,2728,0
7,481,76017,100,2012,288,2678,2734,3011,3312,3145,2360,2540,4
7,481,76017,100,2013,50,5788,5248,5533,5163,1233,1084,2466,3
7,481,76017,100,2013,82,6098,5910,6048,6006,1296,1049,2532,3
8,481,76017,100,2013,106,9242,8230,8351,7269,580,678,2694,3
7,481,78016,100,2013,112,6604,6687,6788,5891,497,299,2728,3
8,481,77017,100,2013,113,7400,7162,7168,5944,392,367,2726,3
8,481,78016,100,2013,120,6681,6594,6688,5696,473,439,2715,3
7,481,77017,100,2013,121,20000,20000,20000,5316,528,369,2716,3
8,481,76017,100,2013,122,7269,7060,7175,5862,303,299,2717,3
7,481,78017,100,2013,128,5100,5320,5460,4694,539,360,2722,3
7,481,76017,100,2013,130,4337,4506,4636,4242,650,361,2741,3
7,481,77017,100,2013,137,20000,4406,4700,4828,3818,3723,2532,4
8,481,76017,100,2013,138,4718,4731,4880,5026,3717,3381,2581,4
7,481,78017,100,2013,144,2964,3094,3245,3510,3265,2957,2656,4
8,481,77017,100,2013,145,3534,3483,3510,3719,1484,1491,2532,4
8,481,78016,100,2013,152,365,559,697,1555,2058,1264,2898,0
7,481,77017,100,2013,153,20000,20000,20000,8869,6287,4300,2747,4
8,481,76017,100,2013,154,1641,1642,1704,2333,1951,1457,2663,4
7,481,78017,100,2013,160,20000,20000,20000,7722,20000,4791,2716,4
8,481,77017,100,2013,161,2432,2506,2590,3106,2901,2730,2705,4
8,481,78016,100,2013,168,155,386,280,1552,943,483,2925,0
7,481,77017,100,2013,169,285,423,306,1541,917,423,2945,0
8,481,76017,100,2013,170,175,379,269,1491,850,461,2916,0
7,481,78017,100,2013,176,696,809,718,1938,1180,856,2819,4
8,481,77017,100,2013,177,7785,7918,8067,8310,6047,4532,2802,4
7,481,76017,100,2013,178,460,556,494,1974,1235,635,2819,0
8,481,76017,100,2013,186,6631,6545,6577,6899,1746,1967,2463,4
7,481,78017,100,2013,192,299,527,372,2735,1622,703,2892,0
8,481,77017,100,2013,193,223,456,273,2866,1639,749,2948,0
8,481,76017,100,2013,202,319,560,324,3089,1706,802,2884,0
7,481,78016,100,2013,208,252,496,274,3201,1788,746,2939,0
7,481,76017,100,2013,210,20000,20000,20000,10138,6153,3992,2784,4
8,481,78017,100,2013,216,5704,5651,5693,6073,3698,3102,2604,4
8,481,76017,100,2013,218,2449,2460,2340,4015,1784,1333,2709,4
7,481,78017,100,2013,224,320,562,373,3730,2070,758,2881,0
8,481,77017,100,2013,225,993,1096,965,2915,1846,1384,2788,4
7,481,78017,100,2013,240,3818,3889,3864,4590,1772,1353,2600,4
8,481,77017,100,2013,241,1160,1163,1076,2250,1397,1047,2782,4
8,481,78017,100,2013,248,3898,3811,3816,5144,3575,2697,2691,4
7,481,77017,100,2013,249,4437,4733,4848,6132,4876,3759,2696,4
8,481,76017,100,2013,250,249,502,406,2562,1608,804,2821,0
7,481,78017,100,2013,256,409,681,637,2443,1818,978,2807,0
8,481,77017,100,2013,257,374,637,599,2809,2142,1152,2835,0
8,481,78017,100,2013,264,1947,1996,1998,2993,2514,1932,2647,4
8,481,76017,100,2013,266,5798,5561,5645,6012,4396,3284,2614,4
7,481,78017,100,2013,272,2854,2899,2882,3674,3205,2332,2607,4
8,481,77017,100,2013,273,4466,4300,4325,4669,3699,2786,2626,4
7,481,76017,100,2013,274,337,601,551,1690,1873,1071,2741,0
8,481,78016,100,2013,280,6091,5976,5918,5931,1996,2240,2427,4
8,481,76017,100,2013,282,3062,2854,2862,3223,2524,1915,2680,4
8,481,78016,100,2013,296,255,402,557,1309,1600,1052,2730,0
7,481,77017,100,2013,297,8912,8819,9174,9046,3023,2961,2413,4
8,481,76017,100,2013,298,1715,1715,1836,2297,1743,1385,2697,4
8,481,78017,100,2014,43,4249,3657,3633,3914,859,724,2511,4
8,481,76017,100,2014,45,8038,7881,8119,8151,2294,2291,2473,4
7,481,78017,100,2014,51,3993,3736,3850,4033,982,689,2540,3
8,481,77017,100,2014,52,3643,3278,3168,3075,779,677,2541,3
8,481,78017,100,2014,59,5070,4824,4784,4544,1691,1019,2667,4
7,481,77017,100,2014,60,3614,3613,3776,3777,1232,946,2703,3
8,481,76017,100,2014,61,4301,4170,4047,4301,894,724,2697,3
7,481,78016,100,2014,67,3578,3641,3968,3989,822,705,2635,3
8,481,77017,100,2014,68,3769,3955,4166,4365,765,660,2605,3
7,481,76017,100,2014,69,5699,5679,5801,5551,1923,1656,2524,4
8,481,78017,100,2014,75,8932,8762,8856,8641,2429,2582,2432,4
7,481,77017,100,2014,76,20000,7636,7945,7559,3231,2425,2600,4
8,481,76017,100,2014,77,7916,7699,7809,7603,3267,3368,2546,4
8,481,77017,100,2014,84,7204,6606,6650,6584,492,555,2666,3
7,481,76017,100,2014,85,6631,6546,6641,6227,3019,2522,2614,4
8,481,78016,100,2014,91,7348,6631,6578,6427,596,640,2702,3
7,481,77017,100,2014,92,5429,5491,5703,5355,738,544,2703,3
8,481,76017,100,2014,93,7951,7903,8051,7972,4222,3382,2596,4
8,481,77017,100,2014,100,6384,6277,6352,6213,671,649,2671,3
8,481,78017,100,2014,107,1575,1838,1989,2176,898,631,2734,3
7,481,77017,100,2014,108,1714,1866,2051,2347,1290,887,2753,4
8,481,76017,100,2014,109,5438,5341,5363,5416,2351,2516,2366,4
8,481,77016,100,2014,116,357,523,683,1453,1820,1220,2829,0
8,481,78016,100,2014,123,375,531,711,1477,2095,1327,2862,0
7,481,77017,100,2014,124,4376,4458,4740,4959,4316,3186,2635,4
7,481,78016,100,2014,131,535,698,859,1395,2239,1415,2881,0
8,481,77017,100,2014,132,1710,1779,1874,2458,2288,1733,2610,4
8,481,78017,100,2014,139,310,474,615,1210,1569,1087,2848,0
7,481,77017,100,2014,140,2848,2945,3112,3600,3192,2770,2600,4
8,481,76017,100,2014,141,407,576,744,1599,2162,1364,2864,0
8,481,78017,100,2014,155,341,543,617,1772,2044,1170,2907,0
7,481,77017,100,2014,156,1111,1204,1246,2141,2066,1305,2778,4
8,481,76017,100,2014,157,8675,8767,9122,9377,6175,4464,2725,4
7,481,78016,100,2014,163,2700,2648,2690,3027,1389,885,2670,4
8,481,77017,100,2014,164,7611,7640,7693,7633,1129,1276,2522,4
8,481,78017,100,2014,171,238,475,403,2470,1973,969,2922,0
7,481,77017,100,2014,172,332,562,485,2519,2137,1047,2955,0
8,481,76017,100,2014,173,7008,7056,7222,7719,5140,3763,2646,4
8,481,78017,100,2014,187,325,607,514,3433,2184,1095,2941,4
8,481,76017,100,2014,189,267,338,207,1288,641,344,2843,4
7,481,78017,100,2014,195,3780,3783,3789,4298,2695,2165,2621,4
8,481,77017,100,2014,196,2887,2875,2855,4260,3229,2964,2709,4
7,481,76017,100,2014,197,20000,20000,20000,7194,4145,3187,2621,4
7,481,78017,100,2014,211,862,995,913,2886,1572,796,2825,2
8,481,78016,100,2014,219,1184,1309,1207,2858,1653,1108,2738,4
7,481,77017,100,2014,220,4661,4679,4617,5220,3489,2366,2690,4
8,481,76017,100,2014,221,5270,5326,5358,6248,2544,2137,2647,4
8,481,77017,100,2014,228,2302,2323,2298,3290,2382,1991,2684,4
8,481,78017,100,2014,235,3623,3587,3500,4421,1779,1722,2480,4
8,481,76017,100,2014,237,1938,2235,2175,3667,3402,2994,2705,4
7,481,78017,100,2014,243,749,776,734,1553,870,560,2766,4
8,481,76017,100,2014,253,5285,5068,5108,5443,4516,3928,2632,4
7,481,78016,100,2014,259,1595,1700,1735,2290,1915,1425,2772,4
8,481,77017,100,2014,260,5786,5723,5759,5999,3133,2661,2566,4
8,481,78016,100,2014,267,43,153,192,578,693,362,2797,2
7,481,77017,100,2014,268,3931,4001,4120,4508,4557,4216,2628,4
8,481,76017,100,2014,269,395,446,564,1376,1993,1194,2802,0
8,481,77017,100,2014,276,379,442,568,1325,1966,1191,2764,0
7,481,76017,100,2014,277,3666,3955,4259,4548,4931,4619,2628,4
8,481,78016,100,2014,283,633,785,1017,2061,3113,1990,2703,4
7,481,78017,100,2014,291,1286,1453,1553,2301,2953,1996,2690,4
8,481,77017,100,2014,292,3498,3318,3324,3553,2524,2135,2614,4
8,481,76017,100,2014,301,1861,1320,1019,1279,386,527,2693,2
8,481,77017,100,2015,55,2568,2360,2463,3416,1170,1039,2678,3
7,481,76017,100,2015,56,2678,2457,2538,2654,849,638,2621,4
7,481,78016,100,2015,70,5122,4940,5181,5170,1197,811,2508,3
8,481,77016,100,2015,71,6825,6254,6327,6222,1069,1121,2537,3
8,481,78017,100,2015,78,8058,7860,7908,7686,2017,2233,2422,4
7,481,77017,100,2015,79,4384,4208,4290,4176,576,429,2676,3
8,481,76017,100,2015,80,5759,5569,5669,5369,863,752,2650,3
8,481,77017,100,2015,87,4268,4145,4327,4044,675,488,2737,3
8,481,78017,100,2015,94,8091,8020,8273,8401,4494,2842,2626,4
8,481,76017,100,2015,96,5109,5140,5433,5363,1821,1786,2715,4
8,481,77016,100,2015,103,2666,3001,3166,3747,1017,819,2710,3
8,481,78017,100,2015,110,9150,9157,9385,9361,2997,3213,2389,4
8,481,76017,100,2015,112,4697,4594,4628,4779,1398,1312,2568,4
7,481,78016,100,2015,118,1635,1634,1889,2123,2317,1909,2709,4
8,481,77016,100,2015,119,316,488,660,1289,1605,983,2828,0
7,481,76017,100,2015,120,611,727,810,1338,1717,1056,2836,0
8,481,78017,100,2015,126,3909,4022,4223,4653,4608,4245,2631,4
7,481,77017,100,2015,127,2275,2301,2431,2757,2248,1773,2585,4
8,481,77017,100,2015,135,2344,2403,2545,3163,3051,2313,2656,4
8,481,78016,100,2015,142,7714,7748,7930,8100,4428,3399,2494,4
7,481,77017,100,2015,143,20000,4168,4448,4582,2845,2221,2440,4
8,481,76017,100,2015,144,1071,1105,1251,2137,2796,1721,2814,4
7,481,78017,100,2015,150,431,600,681,1651,2337,1269,2945,0
8,481,77017,100,2015,151,4296,4454,4446,4865,3369,2845,2597,4
7,481,76017,100,2015,152,1096,1124,1124,2011,1784,1112,2778,4
8,481,78016,100,2015,158,1373,1369,1316,2780,2337,1448,2808,2
8,481,76017,100,2015,160,5534,5464,5481,5820,3416,2442,2636,4
8,481,77017,100,2015,167,302,532,439,2579,2111,1035,2955,0
7,481,76017,100,2015,168,332,587,461,2441,2196,1058,2990,0
8,481,78016,100,2015,174,276,557,404,2895,1968,887,2961,0
7,481,77017,100,2015,175,498,669,457,2969,2054,920,2955,0
8,481,76017,100,2015,176,348,548,428,3017,2067,992,2945,0
8,481,77017,100,2015,183,6942,7009,7066,7446,4521,3498,2585,4
7,481,76017,100,2015,184,20000,20000,20000,9319,6398,5106,2532,4
7,481,77017,100,2015,191,1843,2106,2109,3711,2406,1491,2801,4
8,481,76017,100,2015,192,6699,6863,6861,7696,6924,6000,2664,4
7,481,77017,100,2015,207,2811,2883,2902,3749,2712,1983,2703,4
8,481,76017,100,2015,208,3973,4028,3995,5481,4114,3149,2799,4
8,481,77017,100,2015,215,233,470,307,3045,1825,796,2918,0
7,481,76017,100,2015,232,3172,3235,3230,4181,3513,3060,2696,4
7,481,77017,100,2015,239,3094,3202,3222,4021,3596,3045,2709,4
8,481,76017,100,2015,240,3916,3875,3790,4512,2444,2160,2601,4
8,481,78016,100,2015,254,4708,4474,4551,4936,3299,2784,2615,4
7,481,78016,100,2015,262,2753,2882,3010,3404,3031,2232,2642,4
8,481,77017,100,2015,263,345,462,561,1524,1990,1161,2796,0
7,481,76017,100,2015,264,927,920,929,1493,1581,1124,2735,4
7,481,77017,100,2015,271,2619,2668,2719,3008,2612,1933,2628,4
8,481,76017,100,2015,272,443,433,469,993,1263,677,2764,2
7,481,78016,100,2015,278,523,595,708,1127,1194,797,2759,0
8,481,77017,100,2015,279,1178,1083,1203,1808,1575,1222,2715,4
7,481,76017,100,2015,280,3717,3864,4087,4498,4416,3461,2709,4
8,481,78016,100,2015,286,4687,4513,4598,4753,2686,2215,2596,4
7,481,77017,100,2015,287,1865,1893,1979,2283,2472,1946,2703,4
8,481,76017,100,2015,288,3849,3509,3598,3904,2899,2299,2663,4
8,481,76017,100,2015,304,4833,4637,4697,4976,2983,2327,2643,4
8,481,78016,100,2016,49,8158,7120,6917,6418,2126,1749,2639,3
7,481,78017,100,2016,57,4410,4407,4620,4564,884,626,2696,3
7,481,76017,100,2016,59,4357,4053,4064,3907,1156,1102,2570,4
8,481,78017,100,2016,65,6038,5765,5792,5414,435,553,2648,3
8,481,76017,100,2016,67,6057,5711,6144,5603,538,490,2659,3
8,481,77017,100,2016,74,5400,5207,5382,5274,480,480,2653,3
7,481,76017,100,2016,75,5019,5120,5405,5118,778,535,2628,3
8,481,78016,100,2016,81,5761,5640,5959,5736,533,498,2714,3
7,481,77017,100,2016,82,5532,5485,5678,5608,3275,2377,2547,4
8,481,76017,100,2016,83,5376,5335,5417,5198,1200,1029,2649,4
7,481,78017,100,2016,89,3945,4074,4312,4286,1368,1000,2690,3
8,481,77016,100,2016,90,6044,5901,5907,5841,2034,2186,2478,4
8,481,78017,100,2016,97,1790,2204,2476,2666,1050,699,2764,3
8,481,76017,100,2016,99,1271,1317,1597,1983,1414,910,2772,4
8,481,77016,100,2016,106,364,502,679,1360,1943,1237,2803,0
7,481,76017,100,2016,107,852,1013,1220,1853,2538,1771,2753,4
8,481,78017,100,2016,113,1972,2002,2114,2639,2028,1584,2658,4
7,481,77017,100,2016,114,537,636,844,1371,2331,1399,2875,0
8,481,76017,100,2016,115,372,553,730,1414,1975,1281,2844,0
7,481,78016,100,2016,121,2381,2407,2581,2912,2117,1534,2578,4
8,481,77016,100,2016,122,411,553,736,1489,2286,1390,2888,0
7,481,76017,100,2016,123,1810,2003,2336,2925,3531,2876,2716,4
8,481,77017,100,2016,138,8941,9064,9236,9190,3180,3239,2530,4
8,481,76017,100,2016,147,396,602,675,1849,2210,1311,2892,0
8,481,77017,100,2016,154,329,547,478,2381,2170,1109,2928,0
8,481,78016,100,2016,161,6288,6207,6240,6537,2196,2430,2339,4
8,481,76017,100,2016,163,7765,7693,7717,7512,1066,1176,2531,4
8,481,78016,100,2016,177,263,498,308,3111,1834,796,2930,0
7,481,77017,100,2016,178,1219,1395,1214,3349,1897,1061,2716,4
8,481,76017,100,2016,179,325,553,340,3293,1845,827,2910,0
8,481,77017,100,2016,186,216,513,360,2792,1459,700,2858,0
8,481,78017,100,2016,193,4850,4853,4888,5831,4297,3957,2585,4
7,481,77017,100,2016,194,281,460,314,3147,1866,693,2929,0
8,481,76017,100,2016,195,292,508,312,3367,1868,787,2976,0
8,481,78016,100,2016,209,723,766,660,1799,926,630,2822,4
7,481,78016,100,2016,217,3500,3668,3778,4593,3652,3152,2696,4
8,481,77017,100,2016,218,6560,6635,6715,7257,5190,4068,2614,4
7,481,76017,100,2016,219,328,464,315,1979,1030,378,2870,0
8,481,78016,100,2016,225,3828,3828,3883,4757,2937,2384,2642,4
7,481,77017,100,2016,226,20000,5279,5451,6152,4107,3437,2466,4
8,481,76017,100,2016,227,186,355,250,2121,1317,570,2915,0
7,481,76017,100,2016,235,1033,1132,1101,2787,2354,1438,2796,4
8,481,78017,100,2016,241,297,460,410,2358,2155,1041,2894,0
7,481,77017,100,2016,242,902,1096,1111,2324,2125,1813,2747,4
8,481,76017,100,2016,243,293,428,396,2108,2003,1002,2919,0
8,481,77017,100,2016,250,1632,1586,1569,2072,1746,1262,2734,4
8,481,78017,100,2016,257,5750,5616,5593,5671,3706,2469,2712,4
7,481,77017,100,2016,258,5663,5813,5996,6241,2705,2380,2532,4
8,481,76017,100,2016,259,2821,2804,2775,3292,3121,2800,2710,4
8,481,77017,100,2016,266,2008,2014,2041,2704,2179,1693,2655,4
7,481,76017,100,2016,267,645,568,532,941,930,529,2766,0
8,481,78016,100,2016,273,2886,2758,2696,2791,1958,1592,2696,4
7,481,77017,100,2016,274,840,870,847,1285,1548,1141,2759,4
8,481,77017,100,2016,282,7505,7659,7555,7374,3735,4068,2271,4
7,481,76017,100,2016,283,5772,5732,5965,6146,4781,3539,2656,4
8,481,78016,100,2016,289,226,337,494,1141,1864,1139,2752,0
7,481,77017,100,2016,290,374,581,602,1086,1793,1193,2728,0
8,481,76017,100,2016,291,438,466,589,1263,2010,1218,2715,0
8,481,77017,100,2016,298,4774,4725,4873,5229,3746,2311,2733,4
8,481,78016,100,2017,51,8562,8089,7970,6953,661,973,2444,3
8,481,77017,100,2017,60,7174,6771,6448,6357,791,967,2553,3
7,481,76017,100,2017,61,6181,6286,6424,6090,1241,844,2570,3
8,481,78017,100,2017,67,7910,7384,7198,6076,548,701,2572,3
8,481,76017,100,2017,69,7564,6452,6687,6108,567,646,2627,3
8,481,77017,100,2017,76,7526,6730,7058,6511,574,680,2583,3
8,481,78017,100,2017,83,7558,6562,6477,6233,365,502,2636,3
8,481,76017,100,2017,85,7691,6875,7067,6204,427,503,2648,3
8,481,78016,100,2017,99,5352,5187,5142,4697,718,679,2716,3
7,481,77017,100,2017,100,4338,4344,4529,4110,743,499,2735,3
8,481,76017,100,2017,101,4571,4333,4535,4187,918,664,2703,4
7,481,78017,100,2017,107,2096,2209,2331,2682,1933,1488,2555,4
8,481,77016,100,2017,108,304,439,608,1286,1708,1073,2783,0
7,481,76017,100,2017,109,613,677,853,1357,1781,1109,2772,0
8,481,78017,100,2017,115,-248,16,59,432,767,542,2776,2
7,481,77017,100,2017,116,722,705,875,1164,1292,879,2778,4
8,481,76017,100,2017,117,3904,3742,3835,4083,1867,1953,2577,4
7,481,78016,100,2017,123,424,533,774,1288,1878,1157,2819,0
8,481,77017,100,2017,124,5162,5192,5439,5859,4979,3819,2654,4
8,481,78017,100,2017,131,338,501,677,1334,1907,1187,2902,0
7,481,77017,100,2017,132,539,714,878,1522,2364,1410,2902,0
8,481,76017,100,2017,133,7034,7225,7483,7790,5467,4543,2679,4
7,481,78016,100,2017,139,542,709,893,1693,2540,1482,2913,2
8,481,77017,100,2017,140,419,584,752,1785,2504,1456,2918,0
7,481,76017,100,2017,141,6158,6340,6683,6925,5736,4266,2607,4
8,481,78017,100,2017,147,5311,5595,5695,5923,5087,4237,2614,4
7,481,77017,100,2017,148,20000,20000,20000,8926,6101,4210,2628,4
8,481,76017,100,2017,149,437,307,304,697,443,250,2783,4
7,481,78017,100,2017,155,349,571,589,2052,2207,1095,2965,0
8,481,77017,100,2017,156,356,549,517,2256,2241,1150,2976,0
7,481,76017,100,2017,157,667,832,799,2024,1656,906,2847,4
8,481,78016,100,2017,163,-27,256,181,1354,714,428,2835,2
8,481,76017,100,2017,165,354,567,405,2941,2094,976,2953,0
7,481,76017,100,2017,173,1931,2058,1963,3677,2249,1510,2555,4
8,481,77017,100,2017,188,262,526,304,3516,1846,788,2930,0
7,481,76017,100,2017,189,588,592,492,1844,857,373,2859,4
8,481,78017,100,2017,195,4455,4319,4322,5359,4325,3491,2789,4
7,481,78016,100,2017,203,228,494,310,3152,1822,725,2934,0
8,481,77017,100,2017,204,6909,6896,6972,7330,5158,4255,2609,4
8,481,78017,100,2017,211,4736,4831,4941,6072,4930,3908,2768,4
7,481,78017,100,2017,219,6043,6620,6854,7362,5225,3567,2819,4
8,481,77017,100,2017,220,3573,3703,3750,4907,4085,3468,2712,4
8,481,76017,100,2017,229,300,478,347,2958,1820,839,2883,0
8,481,77017,100,2017,236,4685,4511,4478,5064,1401,1487,2510,4
8,481,78016,100,2017,243,1209,1221,1178,2127,1528,1076,2766,4
7,481,77017,100,2017,244,2262,2321,2354,3181,2690,2035,2683,4
8,481,76017,100,2017,245,4356,4257,4308,5124,4324,4076,2506,4
8,481,78017,100,2017,259,4651,4598,4620,4948,2184,2285,2436,4
8,481,76017,100,2017,261,4260,4288,4416,5013,4470,3405,2746,4
7,481,78017,100,2017,267,4185,4099,4161,4424,2080,1885,2540,4
8,481,77017,100,2017,268,3565,3253,3137,3159,1926,1495,2690,4
7,481,76017,100,2017,269,491,532,569,1208,1746,1001,2819,0
8,481,78016,100,2017,275,4177,4161,4149,4298,3364,2351,2722,4
8,481,78016,100,2017,291,1262,1350,1504,2187,2070,1472,2694,4
7,481,77017,100,2017,292,1644,1626,1797,2031,1326,1134,2683,4
8,481,76017,100,2017,293,220,10,508,1950,731,878,2680,4
8,481,77017,100,2017,300,491,702,650,1528,1189,842,2723,4
8,481,78016,100,2018,54,6687,6413,6285,5740,1848,2000,2467,4
7,481,77017,100,2018,55,6602,6484,6682,6435,1834,1680,2547,4
8,481,77016,100,2018,79,9909,8919,9070,8234,941,1099,2629,3
7,481,78017,100,2018,94,6758,6807,7045,6251,438,346,2642,3
8,481,77016,100,2018,95,7158,6915,6856,6388,2778,2724,2616,4
8,481,78017,100,2018,102,8093,7598,7563,5931,157,227,2734,3
7,481,77017,100,2018,103,20000,6269,20000,5376,412,263,2728,3
8,481,76017,100,2018,104,6345,6171,6126,5592,2261,2279,2537,4
7,481,78017,100,2018,110,2711,2788,3074,2931,745,489,2728,3
8,481,77017,100,2018,111,5421,5260,5365,5523,1673,1658,2581,4
7,481,76017,100,2018,112,3513,3514,3696,3705,2419,1966,2593,4
8,481,78017,100,2018,118,6331,6349,6517,6753,4260,3401,2531,4
8,481,76017,100,2018,120,8270,8279,8467,8418,2034,2162,2580,4
8,481,78016,100,2018,134,1875,1916,2042,2588,2817,2251,2690,4
7,481,77017,100,2018,135,3528,3495,3630,3737,1756,1446,2600,4
8,481,76017,100,2018,136,6676,6713,6890,7058,2186,2190,2680,4
7,481,78017,100,2018,142,2153,2343,2604,2972,3352,2821,2728,4
8,481,77016,100,2018,143,380,503,683,1509,2164,1308,2903,0
8,481,78016,100,2018,150,5618,5505,5515,5602,2409,2465,2478,4
7,481,77017,100,2018,151,20000,20000,20000,7549,6182,4442,2696,4
8,481,76017,100,2018,152,381,528,673,1720,2226,1301,2913,0
7,481,78016,100,2018,158,463,586,605,1700,1481,764,2859,0
8,481,77017,100,2018,159,877,812,698,1421,913,616,2813,4
7,481,76017,100,2018,160,306,490,417,1780,1352,683,2897,0
8,481,78017,100,2018,166,1136,1191,1113,2234,1165,818,2721,4
8,481,77017,100,2018,175,243,471,285,2764,1631,746,2908,0
8,481,78017,100,2018,182,2262,2507,2509,4279,3344,3019,2812,4
7,481,77017,100,2018,183,20000,20000,20000,6732,5522,4423,2772,4
8,481,76017,100,2018,184,290,724,569,3265,1762,933,2873,0
7,481,78017,100,2018,206,221,465,244,3482,1715,681,2913,0
8,481,77017,100,2018,207,4361,4455,4494,5731,4564,3522,2783,4
7,481,77017,100,2018,215,20000,20000,20000,6374,2287,1275,2728,4
8,481,76017,100,2018,216,269,485,253,3713,1712,718,2895,0
7,481,78016,100,2018,222,1381,1537,1488,3944,1878,1080,2690,4
8,481,78017,100,2018,230,231,485,310,3283,1693,748,2884,0
8,481,76017,100,2018,232,5079,5352,5382,6118,5292,4925,2584,4
8,481,77017,100,2018,239,2830,2522,2436,3424,2450,1978,2760,4
8,481,77017,100,2018,255,3576,3447,3415,4095,3063,2172,2779,4
7,481,76017,100,2018,256,2791,2890,2872,3748,1593,1196,2491,4
7,481,78016,100,2018,270,295,425,449,1256,1579,870,2819,0
8,481,77017,100,2018,271,3709,3670,3725,4737,4116,3286,2696,4
7,481,76017,100,2018,272,681,715,847,1105,1159,789,2759,4
8,481,78017,100,2018,278,4240,4738,4804,5387,5205,4227,2707,4
7,481,77017,100,2018,279,1892,1860,2087,2258,1631,1409,2607,4
8,481,76017,100,2018,280,4908,4509,4429,4467,3267,2282,2751,4
7,481,78016,100,2018,286,713,715,683,859,968,854,2759,4
8,481,77017,100,2018,287,91,220,276,627,610,422,2757,2
8,481,78016,100,2018,294,1491,1613,1848,2897,3166,2389,2677,4
7,481,77017,100,2018,295,442,505,646,1192,1570,882,2784,0
8,481,76017,100,2018,296,187,195,197,413,470,253,2768,1
8,481,77017,100,2018,303,3957,3545,3459,3567,1419,1183,2683,4
