"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,798,7064,160,2018,109,20000,6197,6218,6575,2372,2106,2222,4
8,798,7064,160,2018,165,2772,3173,3096,4397,3445,2476,2806,4
8,798,7064,160,2018,181,3764,3770,3856,5052,3967,3371,2698,4
7,798,7064,160,2018,189,416,374,313,802,376,235,2924,4
8,798,7064,160,2018,197,255,461,428,2343,1614,770,2966,0
7,798,7064,160,2018,205,326,556,506,2468,1684,800,2970,0
8,798,7064,160,2018,229,286,548,473,2780,1693,848,2953,0
7,798,7064,160,2018,237,307,606,533,2632,1755,839,2965,0
8,798,7064,160,2018,245,846,1043,983,3254,1936,1152,2890,2
7,798,7064,160,2018,253,514,740,691,2612,1839,996,2980,0
8,798,7064,160,2018,261,315,631,577,2869,1891,964,2963,0
