"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,75,227084,14,2007,308,519,874,930,3105,2630,1678,2975,0
7,75,228084,14,2007,315,413,749,797,3231,2430,1483,2980,0
7,75,227084,14,2007,324,483,783,748,3612,2446,1428,3053,0
7,75,228084,14,2007,331,512,843,927,3216,2505,1615,3063,0
7,75,227084,14,2007,340,691,1118,1333,3092,3273,2357,3039,0
7,75,228084,14,2007,347,579,915,1141,2709,2854,2038,3025,0
7,75,227084,14,2007,356,624,954,1035,3426,2857,1951,2995,0
7,75,228084,14,2007,363,459,694,719,3398,2319,1343,3025,0
7,75,227084,14,2008,7,712,914,873,3247,1864,1004,2870,4
7,75,228084,14,2008,14,429,658,687,3247,2202,1120,3020,0
7,75,228084,14,2008,46,524,800,612,5339,2548,1165,2924,2
5,75,228084,14,2008,54,358,598,487,3207,1615,652,2942,0
5,75,228084,14,2008,70,462,772,767,3016,2368,1349,2933,0
7,75,228084,14,2008,94,319,605,592,2541,2088,1203,2929,0
7,75,228084,14,2008,110,439,749,778,3020,2374,1461,2945,0
7,75,228084,14,2008,126,723,976,1104,2564,2277,1562,2830,4
7,75,228084,14,2008,158,403,778,993,2359,2748,1917,2864,0
7,75,228084,14,2008,206,312,556,572,2123,1862,1089,2807,0
7,75,228084,14,2008,238,560,903,1048,2236,2942,2320,2924,0
7,75,228084,14,2008,254,1630,1815,2036,2772,2309,1852,2696,4
7,75,228084,14,2008,270,616,1004,1268,2597,3058,2294,3010,0
5,75,228084,14,2008,278,519,825,970,2253,2707,1924,2938,0
7,75,228084,14,2008,286,5080,5105,5255,5577,5007,4174,2819,4
7,75,228084,14,2008,318,586,812,1022,2575,2871,2140,3095,0
5,75,228084,14,2008,326,686,1058,1242,2681,3010,2244,3080,0
7,75,228084,14,2008,334,438,704,852,2171,2182,1347,2980,0
5,75,228084,14,2008,342,517,843,926,2142,2485,1775,2986,0
7,75,228084,14,2008,350,430,723,773,2917,2449,1656,3029,0
5,75,227084,14,2008,351,552,913,901,3309,2777,1867,3032,0
7,75,228084,14,2008,366,389,658,538,3965,2065,1061,2945,0
5,75,228084,14,2009,8,390,743,674,3307,2142,1176,3040,0
7,75,228084,14,2009,16,392,557,620,2190,1541,853,3015,0
5,75,228084,14,2009,24,541,896,949,3029,2515,1570,3052,0
5,75,228084,14,2009,40,495,909,998,2786,2784,1919,3011,0
7,75,228084,14,2009,48,484,699,751,3036,2476,1598,3044,0
5,75,228084,14,2009,56,333,648,528,3387,2123,1037,2981,0
7,75,228084,14,2009,64,343,602,541,3015,1987,1019,2975,0
5,75,228084,14,2009,72,495,816,985,2219,2793,2052,3023,0
7,75,228084,14,2009,80,557,828,1099,2334,2992,2200,3034,0
5,75,228084,14,2009,88,577,876,1134,2439,2964,2019,3048,0
7,75,227084,14,2009,89,1121,1305,1483,2413,2666,1913,2897,4
5,75,227084,14,2009,97,617,922,1028,2539,2779,1777,2879,4
7,75,228084,14,2009,112,498,748,916,2621,2761,1930,2929,0
5,75,227084,14,2009,113,1636,2020,2129,3824,4065,2882,2304,4
5,75,228084,14,2009,120,549,859,1010,2580,2843,1885,2924,0
7,75,228084,14,2009,128,496,799,1041,2582,2814,1859,2918,0
5,75,228084,14,2009,136,1346,1535,1630,3039,2964,2126,2697,4
7,75,227084,14,2009,137,1133,1288,1577,2544,2668,2316,2716,4
7,75,228084,14,2009,160,472,648,910,2202,2645,2015,2847,0
7,75,227084,14,2009,169,651,855,1159,2565,2999,1942,2842,0
5,75,228084,14,2009,232,758,1098,1325,2062,3315,2533,2888,0
7,75,228084,14,2009,256,622,887,1193,2269,3317,2685,2960,0
5,75,227084,14,2009,257,822,1155,1399,2416,3367,2600,2947,0
5,75,228084,14,2009,264,1343,1580,1798,2637,3078,2360,2771,0
7,75,228084,14,2009,272,515,722,940,2167,2732,2128,2902,0
5,75,227084,14,2009,273,667,982,1178,2406,3110,2448,2902,0
5,75,228084,14,2009,280,618,989,1162,2580,3013,2323,2973,0
7,75,228084,14,2009,288,495,759,986,2756,2880,2061,3020,0
7,75,228084,14,2009,304,20000,20000,20000,7625,3123,3203,2210,4
7,75,227084,14,2009,313,1357,1393,1588,2365,2516,1827,2703,4
5,75,227084,14,2009,321,691,1096,1165,3088,3248,2339,2883,4
7,75,228084,14,2009,336,327,568,507,3996,1995,956,2985,0
5,75,227084,14,2010,20,436,684,625,4067,1974,1030,2811,4
5,75,228084,14,2010,27,330,587,517,3611,1700,692,3011,0
7,75,227084,14,2010,28,530,779,665,4082,1954,859,2945,0
5,75,228084,14,2010,43,373,709,742,3022,2368,1344,3002,0
7,75,227084,14,2010,60,483,774,996,2965,2878,1750,2985,0
7,75,228084,14,2010,67,464,741,872,3208,2818,1646,2950,0
7,75,228084,14,2010,83,414,696,837,2778,2741,1770,2995,0
7,75,228084,14,2010,99,537,822,1043,2939,3090,1884,2960,0
7,75,227084,14,2010,108,651,841,1050,2933,2809,1692,2950,0
7,75,228084,14,2010,115,536,723,949,2668,2674,1629,2881,0
7,75,228084,14,2010,131,611,878,1322,2937,3183,2093,2897,0
7,75,228084,14,2010,179,412,618,892,2341,2645,1886,2813,0
7,75,228084,14,2010,211,550,649,804,1354,1536,1156,2830,0
7,75,228084,14,2010,227,688,898,1202,2443,3090,2188,2847,0
7,75,228084,14,2010,259,4764,4495,4790,5302,5127,4314,2642,4
5,75,228084,14,2010,283,697,1015,1244,2331,3497,2593,2994,0
5,75,228084,14,2010,299,716,1065,1260,2399,3600,2499,3027,0
7,75,228084,14,2010,307,782,1086,1431,2534,3559,2632,3053,0
5,75,227084,14,2010,308,2091,2304,2430,3497,3118,2267,2663,4
5,75,228084,14,2010,315,806,1214,1536,2463,3794,2720,3027,0
7,75,228084,14,2010,339,541,838,879,3200,2947,1770,3039,0
5,75,228084,14,2010,347,581,935,1161,2610,3473,2188,3068,0
7,75,228084,14,2010,355,583,856,1064,2949,3239,1971,3095,0
5,75,228084,14,2011,14,565,823,768,3594,2368,1195,2874,0
5,75,228084,14,2011,62,281,451,334,4579,1941,752,2990,0
5,75,228084,14,2011,78,307,696,631,3084,2073,1088,2968,0
7,75,228084,14,2011,86,370,695,915,2439,2563,1595,2950,0
7,75,228084,14,2011,118,795,1006,1496,2370,3237,2211,2965,0
7,75,228084,14,2011,182,879,1132,1274,2234,2808,2456,2784,0
7,75,228084,14,2011,198,692,807,1118,1977,3121,2497,2807,2
7,75,228084,14,2011,214,3018,3057,3273,3636,2318,1892,2547,4
7,75,228084,14,2011,246,758,883,1177,1685,2974,2502,2934,0
7,75,228084,14,2011,262,714,840,1151,1756,3128,2614,2985,0
7,75,228084,14,2011,294,662,865,1160,1929,3322,2627,2995,0
5,75,228084,14,2011,302,677,954,1196,2025,3419,2813,3011,0
7,75,228084,14,2011,310,722,944,1132,2294,3286,2541,3058,0
5,75,228084,14,2011,318,571,934,969,2726,3023,2058,3072,0
7,75,228084,14,2011,358,380,614,599,3052,1948,1136,3020,0
7,75,228084,14,2012,9,568,894,1100,2839,2400,1452,3100,0
7,75,228084,14,2012,25,339,645,727,2482,2151,1331,2970,0
7,75,228084,14,2012,41,274,539,577,2035,1877,1155,2975,0
7,75,228084,14,2012,57,243,466,480,1823,1585,1007,2945,0
7,75,228084,14,2012,73,320,411,524,1487,1403,895,2924,0
7,75,228084,14,2012,89,247,491,664,1738,1934,1268,2970,0
7,75,227084,14,2012,114,780,903,1057,1892,1844,1244,2813,4
7,75,228084,14,2012,153,403,616,844,1807,2166,1409,2853,0
7,75,227084,14,2012,162,526,736,1072,1783,2567,1651,2825,0
7,75,228084,14,2012,185,339,589,865,1453,2247,1483,2790,0
7,75,228084,14,2012,201,1274,1499,1776,2528,3214,2300,2728,4
7,75,228084,14,2012,297,709,1040,1397,2323,3111,2306,2897,0
7,75,228084,14,2012,313,575,864,1035,2404,3081,2122,3034,0
7,75,228084,14,2012,329,522,801,1105,2032,2357,1563,2975,0
7,75,228084,14,2012,361,604,916,1162,2645,3512,2648,3034,0
7,75,228084,14,2013,11,632,859,896,3768,2735,1657,2975,0
7,75,228084,14,2013,27,806,993,1042,2776,1836,1224,2875,4
7,75,228084,14,2013,43,395,580,531,4499,2223,1024,2970,0
7,75,228084,14,2013,107,583,846,1225,2345,2982,2093,2970,0
8,75,228084,14,2013,115,559,855,1157,2347,2928,2109,2967,0
8,75,228084,14,2013,131,463,641,819,1634,2502,2155,2905,0
8,75,228084,14,2013,147,2063,2167,2300,3306,3290,2725,2685,4
8,75,228084,14,2013,163,492,636,832,1461,2280,1907,2920,0
8,75,228084,14,2013,179,3151,3259,3338,3926,2566,2407,2569,4
8,75,228084,14,2013,195,713,949,1174,2182,2898,2526,2809,4
7,75,228084,14,2013,203,228,277,429,706,892,698,2747,0
8,75,228084,14,2013,227,539,766,895,2155,2545,1987,2863,0
7,75,228084,14,2013,235,2144,2362,2526,3692,3467,2705,2670,4
8,75,228084,14,2013,243,3658,3652,3690,4276,2578,2507,2514,4
7,75,228084,14,2013,251,867,1175,1281,2927,2744,1743,2864,0
7,75,228084,14,2013,267,445,652,673,2788,2272,1374,2945,0
8,75,228084,14,2013,275,2825,3012,3051,3943,2008,1818,2609,4
8,75,228084,14,2013,291,287,429,402,2582,1629,1024,3027,0
7,75,228084,14,2013,299,366,533,494,2408,1771,1118,3005,0
8,75,228084,14,2013,307,263,407,423,2220,1563,1045,3032,0
8,75,228084,14,2013,339,843,1333,1910,3155,3916,2729,3141,0
7,75,228084,14,2013,347,787,1197,1633,2420,3605,2636,3091,0
8,75,228084,14,2013,355,763,1146,1595,2599,3638,2754,3175,0
7,75,228084,14,2013,363,858,1189,1574,2567,3529,2590,3000,0
8,75,228084,14,2014,6,716,1072,1399,2660,3493,2601,3132,0
7,75,228084,14,2014,14,669,1034,1302,2704,3360,2297,3095,0
8,75,228084,14,2014,22,7645,7626,7653,7956,2458,2985,2193,4
7,75,228084,14,2014,30,329,656,604,3154,2455,1355,3005,0
8,75,228084,14,2014,38,241,561,332,4582,2314,1103,2983,0
7,75,227084,14,2014,39,352,632,497,4166,2508,1303,2970,0
7,75,228084,14,2014,46,2599,2748,2583,5685,2813,1880,2508,4
8,75,228084,14,2014,54,90,170,68,1413,447,179,2945,2
8,75,228084,14,2014,70,182,422,212,6313,2311,924,2912,0
8,75,228084,14,2014,86,216,532,285,4757,1861,728,2919,0
8,75,228084,14,2014,102,270,726,828,2929,1870,1106,2852,0
8,75,228084,14,2014,118,1660,1935,2322,3651,3646,2537,2760,4
8,75,228084,14,2014,134,2606,2728,2858,3543,3677,3189,2796,4
8,75,228084,14,2014,150,5684,5626,5620,5925,3505,3388,2505,4
8,75,228084,14,2014,166,895,1069,1205,1833,2350,1805,2709,4
8,75,228084,14,2014,182,591,807,1038,1797,2968,2211,2844,0
7,75,228084,14,2014,190,548,777,1024,1680,2766,1955,2830,0
8,75,228084,14,2014,198,436,670,855,1701,2442,1660,2866,0
7,75,228084,14,2014,222,561,875,1038,2045,3117,2248,2886,0
8,75,228084,14,2014,230,571,825,989,2298,3047,2213,2947,0
7,75,228084,14,2014,254,2023,2163,2312,3200,3072,2391,2628,4
8,75,228084,14,2014,262,732,953,1230,2127,3592,2788,3002,0
8,75,228084,14,2014,278,5641,5671,5800,6365,5036,3880,2797,4
7,75,228084,14,2014,286,787,1122,1492,2298,4034,3230,3015,0
8,75,228084,14,2014,294,737,993,1328,2208,3527,2908,3047,0
8,75,228084,14,2014,310,820,1106,1470,2463,3769,3188,3030,0
8,75,228084,14,2014,326,741,1035,1360,2524,3565,2990,3043,0
7,75,228084,14,2014,334,748,1024,1333,2578,3435,2484,2924,0
8,75,228084,14,2014,342,687,1015,1207,3138,3344,2649,3089,0
8,75,228084,14,2014,358,568,906,960,3513,2861,2043,3036,0
7,75,228084,14,2015,1,374,664,595,3813,1984,1073,2929,0
8,75,228084,14,2015,9,198,552,253,5231,1636,644,2983,0
8,75,228084,14,2015,25,7124,7113,7100,7593,2337,2430,2466,4
8,75,228084,14,2015,41,155,491,188,6394,1655,602,2943,0
7,75,228084,14,2015,65,183,438,218,5928,1691,541,2970,0
8,75,228084,14,2015,89,1344,1452,1461,4047,2319,1551,2837,4
7,75,228084,14,2015,113,456,623,824,1467,2624,2378,2955,0
7,75,228084,14,2015,129,1327,1417,1442,1785,1962,1612,2759,4
8,75,228084,14,2015,153,1309,1330,1415,2121,2371,1883,2713,4
8,75,228084,14,2015,169,436,565,784,1372,2462,2193,2819,0
8,75,228084,14,2015,185,433,579,789,1396,2391,2021,2810,0
8,75,228084,14,2015,201,503,686,860,1718,2574,2133,2842,0
7,75,228084,14,2015,209,779,901,985,1954,2619,1994,2897,0
7,75,228084,14,2015,241,858,1081,1139,3384,2586,1687,2881,2
8,75,228084,14,2015,249,320,537,396,3401,1806,955,2932,0
7,75,228084,14,2015,257,610,826,766,2837,2001,1012,2881,0
7,75,228084,14,2015,289,285,382,328,2634,1227,534,2897,0
8,75,228084,14,2015,329,5062,5250,5357,6070,5450,4714,2704,4
7,75,228084,14,2015,337,529,844,1096,2108,2111,1400,2990,0
8,75,228084,14,2015,345,466,834,1067,2417,2290,1461,3080,0
7,75,228084,14,2015,353,533,889,1159,2690,2476,1466,3020,0
8,75,228084,14,2015,361,553,988,1231,3286,3042,1822,3054,0
8,75,228084,14,2016,44,1748,1842,1673,5022,1711,1203,2619,4
7,75,228084,14,2016,52,193,363,223,4350,1291,456,2975,0
8,75,228084,14,2016,60,227,450,251,5176,1680,623,2922,2
8,75,228084,14,2016,76,160,430,259,4011,1356,516,2967,0
7,75,228084,14,2016,84,20000,5358,20000,7041,20000,6351,2847,4
7,75,228084,14,2016,116,1752,2079,2072,3727,2793,2175,2716,4
8,75,228084,14,2016,124,3688,3878,4059,4924,4979,4498,2826,4
7,75,228084,14,2016,132,3247,3316,3419,3796,3591,2948,2766,4
8,75,228084,14,2016,172,976,1176,1395,2109,2726,2034,2798,2
8,75,228084,14,2016,188,309,476,634,1002,1957,1567,2826,0
7,75,228084,14,2016,196,1235,1246,1410,1459,1447,1085,2778,4
8,75,228084,14,2016,204,301,424,510,861,1235,923,2790,0
7,75,228084,14,2016,212,2303,2393,2563,2875,3129,2720,2759,4
8,75,228084,14,2016,220,548,722,871,1501,1968,1309,2803,2
8,75,228084,14,2016,236,352,501,686,1360,2289,1538,2915,0
8,75,228084,14,2016,252,817,1298,1885,3295,3989,2660,2970,0
7,75,228084,14,2016,260,20000,20000,20000,8024,3668,3547,2258,4
8,75,228084,14,2016,268,958,1466,2111,3801,3557,2260,2915,0
8,75,228084,14,2016,316,865,1283,1748,2876,4146,3052,3028,0
8,75,228084,14,2016,332,776,1224,1592,3115,3989,2752,3023,0
8,75,228084,14,2016,348,874,1329,1810,3245,4111,2937,3065,0
7,75,228084,14,2016,356,942,1420,2024,3269,4195,2824,3049,0
8,75,228084,14,2016,364,582,976,1255,2702,3308,2191,3027,0
7,75,228084,14,2017,6,623,1018,1192,2948,3491,2258,3005,0
8,75,228084,14,2017,14,451,834,852,3117,2995,1895,3006,0
7,75,228084,14,2017,22,2619,2762,2708,3886,1525,1168,2614,4
8,75,228084,14,2017,30,297,589,460,4286,2333,1226,3037,0
8,75,228084,14,2017,46,475,916,742,6452,2745,1488,2925,4
7,75,228084,14,2017,54,254,432,283,4987,2114,829,2975,0
8,75,228084,14,2017,62,7883,7888,7947,8230,2925,2654,2463,4
7,75,228084,14,2017,70,584,782,643,5809,2262,1122,2859,4
8,75,228084,14,2017,78,206,495,277,5117,2027,860,2940,0
8,75,228084,14,2017,94,2693,2652,2689,4429,2719,2144,2763,4
8,75,228084,14,2017,110,3777,3773,3836,4351,3319,2475,2712,4
7,75,228084,14,2017,118,261,491,715,1293,1751,1125,2913,0
8,75,228084,14,2017,126,993,1088,1204,1987,2238,1561,2785,4
8,75,228084,14,2017,142,2405,2423,2436,3196,2717,2130,2636,4
7,75,228084,14,2017,150,1353,1427,1585,2003,1601,1126,2728,4
8,75,228084,14,2017,158,526,675,831,1586,2265,1568,2836,2
7,75,228084,14,2017,182,504,768,942,1582,2389,1615,2864,0
8,75,228084,14,2017,190,6383,6293,6269,6525,4884,4067,2619,4
8,75,228084,14,2017,206,637,754,863,1639,1876,1387,2823,2
7,75,228084,14,2017,214,575,827,1063,2056,2863,2058,2875,0
7,75,228084,14,2017,230,1454,1563,1681,2732,2623,1904,2722,4
8,75,228084,14,2017,238,589,856,940,2591,2921,2042,2912,0
8,75,228084,14,2017,254,196,477,485,2282,1348,689,2862,0
7,75,228084,14,2017,262,476,746,694,3053,2541,1470,2945,0
8,75,228084,14,2017,270,380,856,811,3177,2530,1598,2873,0
7,75,228084,14,2017,278,491,825,845,2796,2716,1758,2960,0
8,75,228084,14,2017,286,435,763,722,3004,2689,1593,2923,0
7,75,227084,14,2017,287,579,819,909,2689,2957,2001,2970,0
7,75,227084,14,2017,303,454,776,789,3434,2468,1425,2965,0
8,75,228084,14,2017,318,443,647,568,2346,1739,986,2961,4
8,75,228084,14,2017,334,563,915,1075,2855,2968,1946,3007,0
7,75,228084,14,2017,342,20000,20000,20000,20000,3856,3775,2281,4
8,75,228084,14,2017,350,497,833,851,3197,2866,1796,3034,0
7,75,227084,14,2017,351,640,924,1073,3213,3131,2188,3010,0
8,75,228084,14,2018,1,417,700,709,3604,2415,1516,3051,0
7,75,227084,14,2018,2,20000,20000,20000,8567,7314,6559,2600,4
7,75,228084,14,2018,9,508,844,922,3150,3091,1900,3077,0
8,75,228084,14,2018,17,882,1099,1060,3561,2032,1237,2800,4
8,75,228084,14,2018,33,225,511,339,3998,1727,754,3014,0
8,75,228084,14,2018,49,372,747,780,3382,2538,1316,3018,0
7,75,228084,14,2018,57,306,640,583,3537,2196,1066,2945,0
8,75,228084,14,2018,65,267,550,466,3510,2045,1045,2982,0
7,75,228084,14,2018,73,356,649,641,3214,2165,1027,2970,0
8,75,228084,14,2018,81,422,760,947,2922,2605,1659,2941,0
8,75,228084,14,2018,113,3013,3034,3112,4025,3753,3177,2885,4
8,75,228084,14,2018,145,333,568,515,2704,2021,1148,2870,0
7,75,228084,14,2018,153,186,474,533,2392,1892,1034,2819,0
8,75,228084,14,2018,177,2762,2694,2747,3445,2053,1911,2599,4
8,75,228084,14,2018,193,2761,2738,2774,3641,3012,2645,2450,4
7,75,228084,14,2018,201,3017,2895,3007,3334,2482,1442,2663,4
7,75,228084,14,2018,217,2372,2569,2614,3600,2673,2193,2570,4
8,75,228084,14,2018,241,488,883,1016,3246,2782,1708,2941,0
7,75,228084,14,2018,249,682,1032,1227,3262,2869,1728,2939,0
8,75,228084,14,2018,257,492,874,1007,3602,2776,1671,2956,0
7,75,228084,14,2018,265,615,964,1192,3162,2844,1549,2985,0
8,75,228084,14,2018,273,443,813,882,3431,2753,1659,2948,0
8,75,228084,14,2018,289,528,908,987,3574,2992,1839,3023,0
8,75,228084,14,2018,305,5103,5073,5200,5868,5408,4973,2681,4
8,75,228084,14,2018,321,196,248,147,1087,481,230,2913,2
8,75,228084,14,2018,337,525,901,1025,4133,3073,1946,3074,0
8,75,228084,14,2018,353,637,1014,1227,3361,3242,2164,3022,0
