"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,682,71018,140,2013,119,315,670,431,2458,1521,940,2730,0
8,682,73018,140,2013,133,1162,1197,1245,2125,1408,961,2662,4
7,682,72018,140,2013,134,620,768,871,2342,2162,1108,2870,0
8,682,71018,140,2013,135,403,592,725,2422,2154,1178,2879,0
8,682,73018,140,2013,149,413,580,697,2323,2249,1164,3053,0
7,682,72018,140,2013,150,586,734,808,2306,2353,1235,3005,0
8,682,71018,140,2013,151,460,849,936,3165,2944,1557,2975,0
7,682,73018,140,2013,157,503,681,795,2233,2323,1170,3000,0
8,682,72018,140,2013,158,1221,1362,1431,3085,2375,1389,2829,4
7,682,71018,140,2013,159,612,823,869,2439,2479,1271,3010,0
8,682,73018,140,2013,165,407,716,787,2615,2245,1160,2930,0
7,682,72018,140,2013,166,543,683,768,2417,2283,1127,3025,0
8,682,71018,140,2013,167,929,1072,1064,2774,2273,1263,2937,0
8,682,72018,140,2013,174,6578,6505,6539,6808,1679,1854,2443,4
8,682,72018,140,2013,190,372,677,647,2780,1994,1001,2927,0
7,682,71018,140,2013,191,4640,4808,4829,5837,3391,2523,2621,4
8,682,71018,140,2013,199,7001,7004,6987,7380,5615,4307,2766,4
7,682,73018,140,2013,205,20000,4931,20000,5957,5348,4477,2801,4
8,682,72018,140,2013,206,195,205,146,711,391,155,2945,2
7,682,71018,140,2013,207,511,664,645,2625,2170,1056,3020,0
8,682,72018,140,2013,222,6219,6363,6522,7318,5372,3809,2722,4
8,682,73018,140,2013,229,1386,1426,1366,2504,1320,995,2692,4
7,682,72018,140,2013,230,20000,20000,20000,8769,6429,4419,2766,4
8,682,71018,140,2013,231,7199,7164,7233,7553,4545,3338,2696,4
8,682,71018,140,2013,247,2001,1711,1667,2466,1570,1221,2702,4
8,682,72018,140,2013,254,7872,8144,8414,8818,4836,2869,2738,4
8,682,73018,140,2013,261,303,489,523,2190,1627,843,2824,0
7,682,72018,140,2013,262,430,577,613,2170,1720,846,2801,0
8,682,72018,140,2013,270,1868,1808,1792,2293,898,698,2626,4
7,682,71018,140,2013,271,2128,2178,2274,2856,1355,975,2642,4
8,682,73018,140,2013,277,1282,1331,1394,2415,2240,1905,2753,4
8,682,71018,140,2013,279,2228,2133,2177,3730,2618,1997,2692,4
8,682,72018,140,2013,286,6305,6073,6173,6679,5115,4697,2540,4
7,682,72018,140,2013,294,2382,2365,2479,2833,1196,1082,2578,4
8,682,71018,140,2013,295,245,421,429,2069,1205,635,2763,0
8,682,72018,140,2013,302,655,736,771,1256,990,881,2695,4
8,682,73018,140,2014,40,287,422,482,1867,1237,763,2616,0
7,682,72018,140,2014,41,469,555,619,1742,1332,628,2600,0
8,682,71018,140,2014,42,-249,-17,-9,1110,749,469,2585,0
8,682,72018,140,2014,49,2576,2463,2557,3578,1107,965,2571,4
7,682,71018,140,2014,50,2903,2868,2811,3154,1362,1040,2516,4
8,682,73018,140,2014,56,4306,4137,4188,4582,2525,2477,2464,4
7,682,73018,140,2014,64,581,690,724,1891,1651,929,2670,0
8,682,71018,140,2014,74,8789,7868,8218,7928,973,1184,2563,3
7,682,73018,140,2014,80,5892,6050,6268,6148,867,621,2670,3
8,682,72018,140,2014,81,7436,7037,7120,6754,440,525,2697,3
7,682,71018,140,2014,82,5447,5525,5637,5452,702,493,2696,3
8,682,73018,140,2014,88,5947,5733,5832,5747,366,376,2719,3
7,682,72018,140,2014,89,4663,4748,4819,4782,646,382,2709,3
8,682,71018,140,2014,90,4707,4688,4670,4842,911,699,2654,3
8,682,72018,140,2014,97,2060,2262,2351,3381,1061,737,2713,3
8,682,73018,140,2014,104,336,812,898,2559,1894,1115,2809,0
7,682,72018,140,2014,105,778,915,980,2464,1736,967,2819,0
8,682,71018,140,2014,106,4045,3923,3992,4565,2795,2020,2586,4
7,682,73018,140,2014,112,473,622,689,2070,1797,966,2847,0
8,682,72018,140,2014,113,334,554,630,2236,1882,1033,2867,0
7,682,71018,140,2014,114,372,428,415,823,507,348,2801,4
7,682,72018,140,2014,121,609,686,792,2066,2046,1033,2929,0
8,682,71018,140,2014,122,375,564,629,2293,2129,1107,2951,0
8,682,72018,140,2014,129,380,573,660,2274,2173,1148,2920,0
8,682,73018,140,2014,136,389,564,657,2252,2228,1131,3003,0
7,682,72018,140,2014,137,588,792,845,2404,2443,1237,3005,0
8,682,71018,140,2014,138,1847,1871,1854,3110,2148,1495,2685,4
7,682,73018,140,2014,144,476,668,713,2136,2206,1076,2990,0
8,682,72018,140,2014,145,1974,2172,2261,3911,3581,2683,2791,4
7,682,71018,140,2014,146,2662,2884,3029,4197,4560,3495,2801,4
8,682,73018,140,2014,152,3458,3467,3450,4561,2032,1705,2589,4
7,682,72018,140,2014,153,2148,2318,2406,4097,3459,2464,2807,4
8,682,71018,140,2014,154,420,676,734,2597,2219,1199,2960,0
7,682,73018,140,2014,160,20000,20000,20000,8171,6051,3939,2676,4
8,682,72018,140,2014,161,3120,3286,3222,4283,2788,2296,2692,4
7,682,71018,140,2014,162,4240,4347,4487,5059,4301,3449,2642,4
8,682,73018,140,2014,168,2904,2860,2851,3705,1787,1479,2671,4
7,682,72018,140,2014,169,20000,4273,4381,5325,3621,2936,2614,4
8,682,71018,140,2014,170,3682,3734,3746,4831,3883,3337,2611,4
7,682,73018,140,2014,176,509,722,706,2409,2105,1044,2985,0
8,682,72018,140,2014,177,4861,4885,4842,5641,1835,1923,2420,4
8,682,73018,140,2014,184,399,795,783,2796,1940,1020,2916,0
7,682,72018,140,2014,185,440,659,657,2142,1745,859,2960,0
8,682,71018,140,2014,186,566,734,694,2440,1787,881,2922,2
8,682,72018,140,2014,193,1464,1604,1572,3438,2214,1441,2817,4
8,682,73018,140,2014,200,3721,3748,3686,4861,1885,1854,2448,4
7,682,72018,140,2014,201,20000,20000,20000,7513,6117,4476,2716,4
8,682,71018,140,2014,202,1050,1036,920,2173,1304,736,2741,4
7,682,73018,140,2014,208,421,572,569,2402,1978,900,2960,0
7,682,71018,140,2014,210,468,703,772,2680,1967,945,2929,0
8,682,73018,140,2014,216,4536,4628,4642,5394,3594,2785,2579,4
7,682,72018,140,2014,217,1124,1236,1259,3114,2137,1226,2819,4
8,682,72018,140,2014,225,4676,4614,4618,5236,3068,2182,2679,4
8,682,73018,140,2014,232,1681,1678,1737,3153,2671,2317,2807,4
7,682,72018,140,2014,233,530,740,744,2769,2179,1097,2934,0
8,682,71018,140,2014,234,394,713,616,3050,2284,1070,2930,0
8,682,72018,140,2014,241,4356,4379,4316,5346,1918,1748,2593,4
7,682,71018,140,2014,242,523,700,697,2482,1758,803,2870,0
7,682,72018,140,2014,249,479,661,659,2334,1562,757,2875,0
8,682,71018,140,2014,250,2710,2728,2723,3600,2847,2571,2620,4
8,682,72018,140,2014,257,7709,7647,7639,7585,2981,3206,2356,4
8,682,73018,140,2014,264,272,537,557,2240,1438,745,2820,0
7,682,72018,140,2014,265,488,582,642,2063,1612,829,2807,0
8,682,71018,140,2014,266,334,545,574,2305,1782,944,2825,0
7,682,73018,140,2014,272,634,670,760,1994,1548,864,2796,2
8,682,72018,140,2014,273,283,462,510,2137,1778,915,2804,0
7,682,71018,140,2014,274,547,570,618,2126,1826,995,2813,0
8,682,73018,140,2014,280,314,440,526,2096,1690,912,2747,0
7,682,72018,140,2014,281,438,568,597,1908,1776,819,2728,0
7,682,72018,140,2014,297,3174,2792,2687,2782,805,653,2683,2
8,682,71018,140,2014,298,4644,4178,4422,5132,567,621,2641,3
8,682,72018,140,2014,305,3689,3355,3258,3424,1441,894,2637,4
8,682,73018,140,2015,43,-20,371,324,2875,183,310,2729,3
7,682,72018,140,2015,44,1159,1129,1218,2013,973,516,2656,3
8,682,71018,140,2015,45,259,405,364,1391,615,541,2624,3
7,682,73018,140,2015,51,1894,1743,1640,2017,1328,1032,2614,4
8,682,72018,140,2015,52,243,410,433,1992,1446,750,2776,0
7,682,72018,140,2015,60,617,683,653,1868,1062,578,2722,0
8,682,72018,140,2015,68,211,710,838,2774,1246,855,2627,0
7,682,71018,140,2015,69,1179,1246,1193,2458,1368,771,2600,0
7,682,72018,140,2015,76,5582,5553,5728,5819,1947,1864,2324,4
8,682,72018,140,2015,84,3762,3663,3653,4168,2113,2013,2500,4
8,682,73018,140,2015,91,120,241,255,833,579,351,2758,2
7,682,72018,140,2015,92,608,727,695,2120,1493,746,2778,0
8,682,71018,140,2015,93,352,558,619,2315,1647,888,2792,0
8,682,72018,140,2015,100,354,762,814,2179,980,548,2784,0
8,682,73018,140,2015,107,1930,1881,1878,2737,1355,1049,2641,4
8,682,71018,140,2015,109,292,752,820,1994,1095,748,2759,0
8,682,72018,140,2015,116,337,556,641,2305,1952,1018,2880,0
7,682,71018,140,2015,117,675,825,873,2337,2008,1072,2836,0
7,682,72018,140,2015,124,3855,3975,4325,5095,4471,3782,2621,4
8,682,71018,140,2015,125,774,630,546,1222,875,441,2844,2
8,682,72018,140,2015,132,4762,4805,4960,5513,4713,4062,2732,4
8,682,73018,140,2015,139,3866,4015,4151,5084,4342,3485,2631,4
8,682,71018,140,2015,141,5888,5901,5996,6446,3923,2718,2597,4
8,682,72018,140,2015,148,2528,2710,2758,3932,3730,3190,2805,4
8,682,73018,140,2015,155,4667,4616,4592,5070,1869,1878,2509,4
7,682,72018,140,2015,156,20000,4563,4525,4911,1250,1058,2516,4
8,682,71018,140,2015,157,4643,4678,4728,5719,4951,4464,2694,4
7,682,73018,140,2015,163,20000,20000,20000,8009,5854,4094,2703,4
8,682,72018,140,2015,164,385,661,642,2645,2113,1059,2975,0
8,682,73018,140,2015,171,353,599,552,2699,2082,997,3006,0
7,682,72018,140,2015,172,1034,1117,1008,2897,2287,1098,2939,0
8,682,71018,140,2015,173,404,661,644,2856,2193,1078,2989,0
8,682,72018,140,2015,180,8187,8588,8937,9793,6954,5019,2711,4
7,682,73018,140,2015,195,20000,20000,20000,7472,5570,4153,2670,4
8,682,72018,140,2015,196,128,208,148,1017,503,215,2858,2
8,682,71018,140,2015,205,3082,2945,2944,4361,3328,3023,2804,4
8,682,72018,140,2015,212,3115,3690,3627,5804,4886,4214,2825,4
8,682,73018,140,2015,219,2987,2854,2803,3827,2860,2215,2814,4
8,682,73018,140,2015,235,2127,2174,2131,3482,2694,2210,2742,4
7,682,72018,140,2015,236,1036,1153,1192,2765,2146,1528,2784,4
8,682,71018,140,2015,237,5843,5655,5624,5960,3798,2903,2605,4
7,682,73018,140,2015,243,471,661,589,2591,1911,903,2836,0
8,682,72018,140,2015,244,363,612,592,2565,1836,934,2907,0
7,682,72018,140,2015,252,20000,20000,20000,20000,2915,2688,2385,4
8,682,72018,140,2015,260,7116,7060,7127,7266,4817,3944,2531,4
7,682,71018,140,2015,261,5238,5215,5431,5696,3009,2541,2570,4
7,682,72018,140,2015,284,2556,2743,3051,4551,3783,2890,2722,4
8,682,71018,140,2015,285,428,632,678,2610,1876,1167,2743,4
8,682,72018,140,2015,292,1773,2019,2154,2855,2371,2360,2701,4
7,682,72018,140,2016,47,2724,2429,2425,2523,1176,832,2656,4
7,682,71018,140,2016,56,2365,2266,2325,3238,948,472,2735,3
8,682,73018,140,2016,62,469,869,914,2430,1112,647,2738,0
7,682,72018,140,2016,63,1106,1202,1135,2247,1158,550,2709,0
8,682,71018,140,2016,64,2561,2354,2332,2833,1922,1753,2604,4
7,682,73018,140,2016,70,20000,20000,20000,9654,6138,3996,2466,4
8,682,72018,140,2016,71,6932,6989,7182,7472,5573,4947,2523,4
8,682,73018,140,2016,78,259,675,782,2238,1447,829,2703,0
7,682,72018,140,2016,79,1085,1100,1148,2298,1535,862,2656,0
8,682,73018,140,2016,94,4840,4648,4767,5280,3131,3056,2368,4
7,682,72018,140,2016,95,3033,3076,3132,3622,2708,2619,2570,4
8,682,71018,140,2016,96,2057,1964,1992,3004,2099,1761,2650,4
7,682,73018,140,2016,102,4230,4255,4346,4847,2788,2204,2508,4
8,682,72018,140,2016,103,340,541,636,2304,1689,899,2851,0
7,682,71018,140,2016,104,527,674,742,2243,1843,977,2864,0
8,682,73018,140,2016,110,2635,2616,2666,3470,2320,2011,2488,4
7,682,72018,140,2016,111,1304,1386,1420,2497,2138,1451,2716,4
8,682,71018,140,2016,112,410,642,731,2724,2294,1188,2894,0
7,682,73018,140,2016,118,1185,1333,1516,2927,2953,2200,2784,4
8,682,72018,140,2016,119,2628,2584,2591,3462,1466,1226,2628,4
7,682,71018,140,2016,120,1020,1097,1150,2528,2172,1227,2790,2
8,682,73018,140,2016,126,3470,3437,3441,4090,1530,1500,2625,4
7,682,72018,140,2016,127,2095,2211,2258,3021,2155,1689,2716,4
8,682,71018,140,2016,128,4738,4599,4666,5215,4085,3194,2668,4
7,682,73018,140,2016,134,646,855,927,2219,1940,1272,2864,4
8,682,72018,140,2016,135,1690,1814,1820,3435,2540,1671,2715,4
7,682,71018,140,2016,136,614,802,831,2740,2502,1225,3025,0
8,682,73018,140,2016,142,6310,6312,6443,6853,2691,2185,2653,4
8,682,71018,140,2016,144,430,805,656,3005,1929,1130,2763,4
7,682,73018,140,2016,150,429,635,622,2397,2129,1032,3000,0
8,682,73018,140,2016,158,321,632,592,2798,1693,840,2897,0
8,682,71018,140,2016,160,378,719,640,2920,2245,1102,2991,0
7,682,73018,140,2016,166,1203,1386,1383,2779,2281,1604,2864,4
8,682,72018,140,2016,167,368,645,645,2740,2102,1038,3007,0
7,682,71018,140,2016,168,991,1162,1127,2857,1897,999,2825,0
8,682,73018,140,2016,174,2072,2166,2086,3692,2132,1627,2707,4
7,682,73018,140,2016,182,1013,1001,961,2063,1255,861,2836,4
8,682,73018,140,2016,190,1266,1448,1446,3326,2315,1805,2787,4
8,682,71018,140,2016,192,3194,3213,3200,4990,3892,3360,2732,4
7,682,73018,140,2016,198,413,580,540,2519,2010,892,2985,0
8,682,72018,140,2016,199,358,642,605,2746,2039,980,3013,0
8,682,73018,140,2016,206,3957,4107,4192,5750,3965,2889,2820,4
8,682,72018,140,2016,215,2462,2446,2479,3579,2825,2268,2833,4
8,682,72018,140,2016,231,5155,5314,5419,6417,5565,4931,2671,4
8,682,73018,140,2016,238,526,656,525,1161,631,372,2807,4
7,682,72018,140,2016,239,500,675,632,2562,1815,861,2929,0
8,682,71018,140,2016,240,384,687,662,2910,1959,1034,2888,0
7,682,73018,140,2016,246,1823,2007,1972,3693,2539,1630,2676,4
8,682,73018,140,2016,254,944,1091,1085,2946,2053,1173,2781,4
8,682,72018,140,2016,263,4751,4845,4902,5827,4781,4244,2607,4
8,682,73018,140,2016,270,1027,1152,1174,2830,1803,1077,2765,4
7,682,72018,140,2016,271,506,640,662,2139,1604,767,2807,0
8,682,71018,140,2016,272,7293,7152,7243,7446,5300,4105,2734,4
8,682,72018,140,2016,279,297,481,540,2157,1534,795,2800,0
7,682,71018,140,2016,280,507,617,720,2083,1773,1020,2807,0
8,682,73018,140,2016,286,323,478,519,2203,1801,887,2858,0
7,682,72018,140,2016,287,347,537,452,1927,1626,781,2847,0
8,682,71018,140,2016,288,310,455,493,2124,1644,870,2775,0
7,682,73018,140,2016,294,2967,2986,3084,3586,2877,1950,2621,4
8,682,72018,140,2016,295,1650,1423,1350,1807,1368,1027,2624,4
7,682,71018,140,2016,296,494,594,611,1840,1619,1003,2709,0
7,682,72018,140,2016,303,8568,9237,9719,9897,4806,3497,2570,4
8,682,71018,140,2016,304,139,296,247,2091,1029,454,2746,0
7,682,71018,140,2017,42,4625,4381,4334,4404,929,831,2483,3
8,682,71018,140,2017,50,8285,7546,7490,7624,1060,1228,2522,3
8,682,73018,140,2017,64,7910,7350,7229,7126,372,556,2613,3
8,682,71018,140,2017,66,7766,7086,7107,6869,384,552,2570,3
8,682,71018,140,2017,82,7567,7033,6916,6757,306,390,2657,3
8,682,73018,140,2017,96,5409,5241,5165,4846,1548,1525,2469,4
7,682,72018,140,2017,97,3023,2816,2683,2384,283,96,2722,2
8,682,71018,140,2017,98,4769,4628,4596,4565,1997,1938,2613,4
7,682,73018,140,2017,104,1151,1209,1284,2348,1370,669,2807,0
8,682,72018,140,2017,105,358,708,791,2424,1445,784,2829,0
7,682,72018,140,2017,113,20000,20000,20000,20000,5490,4519,2532,4
7,682,73018,140,2017,120,20000,4986,20000,5649,4453,3998,2524,4
8,682,72018,140,2017,121,3597,3533,3563,4029,2011,2018,2491,4
8,682,73018,140,2017,128,4061,4072,4175,4746,4114,3788,2632,4
7,682,72018,140,2017,129,524,658,761,2256,2107,1082,2945,0
8,682,71018,140,2017,130,3882,4006,4146,5204,4705,4179,2731,4
7,682,73018,140,2017,136,2564,2619,2668,3332,1543,1165,2614,4
8,682,72018,140,2017,137,1549,1524,1524,2336,1389,1067,2718,4
7,682,71018,140,2017,138,20000,20000,20000,8435,5392,4295,2593,4
8,682,73018,140,2017,144,7013,6899,7063,7374,3498,3551,2497,4
7,682,72018,140,2017,145,20000,20000,20000,8157,4655,3398,2466,4
8,682,71018,140,2017,146,5463,5259,5301,5649,1856,1973,2507,4
8,682,72018,140,2017,153,422,663,664,2525,2180,1103,3020,0
7,682,71018,140,2017,154,535,731,757,2528,2310,1174,2980,0
8,682,73018,140,2017,160,6410,6570,6615,6985,3873,2596,2712,4
7,682,72018,140,2017,161,20000,20000,20000,7552,5373,4026,2621,4
8,682,71018,140,2017,162,6686,6834,6883,7699,5479,4309,2643,4
7,682,73018,140,2017,168,495,732,678,2619,2062,1005,2965,0
8,682,72018,140,2017,169,398,689,689,3017,2255,1126,2934,0
8,682,73018,140,2017,176,1394,1583,1620,3199,2596,2044,2823,4
8,682,73018,140,2017,192,374,390,307,1300,618,278,2902,2
7,682,72018,140,2017,193,615,843,704,2975,2079,951,2975,0
8,682,71018,140,2017,194,2901,2708,2550,4232,2226,1487,2658,4
8,682,72018,140,2017,201,311,689,586,3389,1875,904,2925,0
8,682,73018,140,2017,208,2933,2924,2922,4009,3038,2539,2778,4
8,682,71018,140,2017,210,1352,1492,1315,3581,1921,1235,2843,4
8,682,72018,140,2017,217,4227,4256,4176,5084,1818,1877,2458,4
8,682,71018,140,2017,226,297,697,656,3273,2079,1137,2906,0
8,682,72018,140,2017,233,6194,6334,6496,7090,5065,3805,2738,4
7,682,71018,140,2017,234,983,1204,1121,3906,2541,1411,2842,0
8,682,73018,140,2017,240,1397,1605,1542,4035,2654,1915,2755,4
8,682,72018,140,2017,249,2756,2591,2551,3507,2167,1914,2718,4
8,682,71018,140,2017,258,7969,7615,7752,7853,3749,2691,2636,4
8,682,73018,140,2017,272,2188,2232,2300,3240,2800,2568,2718,4
7,682,72018,140,2017,273,433,617,581,2176,1407,709,2790,0
8,682,71018,140,2017,274,7854,7617,7625,7671,2631,3029,2279,4
8,682,72018,140,2017,281,6301,6169,6208,6339,3477,3156,2507,4
7,682,72018,140,2017,289,2899,3087,3128,3806,3147,2488,2663,4
8,682,71018,140,2017,290,1044,1066,1073,2141,1224,886,2661,4
8,682,72018,140,2017,297,6001,6012,5999,6579,1500,1405,2624,4
7,682,71018,140,2017,298,2202,2202,2215,2828,1889,1614,2716,4
8,682,73018,140,2017,304,238,297,233,891,425,208,2751,0
7,682,72018,140,2017,305,286,664,503,1816,1024,390,2722,0
8,682,71018,140,2017,306,365,691,739,2226,1400,1240,2709,0
8,682,72018,140,2018,44,5269,4992,4932,4928,3380,3098,2555,4
8,682,73018,140,2018,51,3255,3056,2743,4237,643,634,2681,3
7,682,72018,140,2018,52,2920,2810,2708,3020,1010,763,2642,4
8,682,71018,140,2018,53,2591,2345,2211,2504,1103,932,2681,4
7,682,73018,140,2018,59,4469,4337,4323,4584,954,678,2585,3
8,682,72018,140,2018,60,5657,5397,5380,5698,1271,1198,2558,4
8,682,71018,140,2018,69,9105,7957,7874,7349,1355,1464,2621,3
8,682,72018,140,2018,92,4345,4284,4149,4234,379,316,2742,3
7,682,71018,140,2018,93,3726,3751,3863,3954,757,404,2683,3
7,682,72018,140,2018,100,2738,2788,2800,3293,844,484,2772,3
8,682,72018,140,2018,108,7437,7465,7575,7734,3394,3613,2409,4
8,682,73018,140,2018,115,248,475,512,2020,1062,568,2788,0
7,682,72018,140,2018,116,994,986,918,1977,1115,513,2807,0
8,682,71018,140,2018,117,4213,4274,4325,4654,2317,2247,2705,4
8,682,72018,140,2018,124,8382,8307,8451,8434,2348,2378,2459,4
7,682,72018,140,2018,132,766,849,941,2570,2112,1081,2853,0
8,682,72018,140,2018,140,3043,2969,2973,3865,1596,1369,2636,4
8,682,73018,140,2018,147,4553,4611,4756,5517,4969,4685,2722,4
7,682,72018,140,2018,148,20000,5004,20000,5662,4004,2665,2656,4
7,682,73018,140,2018,155,501,645,676,1683,1189,608,2859,0
8,682,72018,140,2018,156,1093,1244,1228,3027,1913,1172,2751,4
8,682,73018,140,2018,163,344,647,608,2862,2155,1028,2964,0
7,682,72018,140,2018,164,465,709,712,2673,2096,1038,2985,0
8,682,71018,140,2018,165,406,699,642,2988,2224,1091,3009,0
7,682,71018,140,2018,173,20000,7347,20000,7967,4750,3051,2683,4
8,682,71018,140,2018,181,3725,3841,3935,4876,3907,2934,2779,4
7,682,73018,140,2018,187,1219,1488,1375,3468,2076,1194,2892,4
8,682,72018,140,2018,188,335,634,556,2944,1909,920,2954,0
7,682,72018,140,2018,196,20000,20000,20000,6903,3927,2426,2735,4
8,682,71018,140,2018,197,8338,8394,8593,8810,4967,3330,2726,4
8,682,72018,140,2018,204,4634,4579,4550,5213,2840,1981,2660,4
8,682,71018,140,2018,213,2418,2445,2315,3728,2153,1317,2793,4
8,682,72018,140,2018,220,315,674,560,3659,1887,877,2887,0
8,682,73018,140,2018,227,5206,5466,5546,6152,4240,3051,2703,4
7,682,72018,140,2018,228,2230,2310,2303,3537,2564,2172,2728,4
8,682,71018,140,2018,229,6698,6797,6976,7486,4979,3791,2711,4
7,682,72018,140,2018,244,2494,2249,2206,2616,1128,664,2716,4
8,682,71018,140,2018,245,1503,1557,1524,2950,2403,2024,2840,4
7,682,73018,140,2018,251,353,545,508,2413,1708,794,2908,0
8,682,72018,140,2018,252,310,538,601,2789,1833,876,2904,0
7,682,72018,140,2018,260,719,687,684,1519,1004,625,2842,0
8,682,71018,140,2018,261,302,485,542,2691,1753,873,2888,0
7,682,73018,140,2018,267,4460,4332,4475,4677,2254,1983,2457,4
8,682,72018,140,2018,268,5818,5841,6029,6775,4509,3022,2720,4
7,682,71018,140,2018,269,1317,1434,1440,2924,1777,1116,2696,4
8,682,71018,140,2018,277,397,429,372,1321,703,379,2799,2
8,682,72018,140,2018,284,362,575,624,2345,1335,722,2792,2
7,682,71018,140,2018,285,774,927,801,1585,1150,949,2759,4
8,682,73018,140,2018,291,275,453,488,2216,1535,767,2805,0
7,682,72018,140,2018,292,3048,3206,3301,4126,2416,1892,2516,4
8,682,71018,140,2018,293,2191,2160,2150,3019,1829,1554,2600,4
7,682,71018,140,2018,301,2401,2432,2393,3408,948,647,2670,3
8,682,73018,140,2018,307,8994,8854,9097,9224,5169,3380,2618,4
