"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1147,46015,230,2000,221,3614,3629,3634,3950,2270,2063,2516,4
7,1147,44015,230,2000,223,2726,2718,2626,3002,1852,1571,2449,4
7,1147,45015,230,2000,230,2641,2642,2613,3118,2470,2127,2578,4
7,1147,44015,230,2000,239,5221,5291,5471,5724,3578,3134,2385,4
7,1147,45015,230,2000,246,201,194,24,64,31,-1,2813,1
7,1147,45015,230,2000,278,4791,4848,4706,4775,3241,2387,2563,4
7,1147,44015,230,2000,287,4845,4718,4862,4692,3543,2603,2635,4
7,1147,45015,230,2001,104,20000,20000,20000,7595,588,438,2628,3
7,1147,46015,230,2001,111,20000,20000,20000,20000,1685,1408,2570,4
7,1147,44015,230,2001,113,20000,20000,20000,20000,820,683,2607,3
7,1147,45015,230,2001,120,20000,20000,20000,20000,1222,982,2593,3
7,1147,46015,230,2001,127,20000,20000,20000,20000,277,228,2696,3
7,1147,44015,230,2001,129,20000,20000,20000,20000,951,803,2547,4
7,1147,46015,230,2001,143,20000,20000,20000,6640,1927,1881,2663,4
7,1147,44015,230,2001,145,20000,20000,20000,7277,5812,4808,2741,4
7,1147,45015,230,2001,152,20000,20000,20000,5653,4506,3783,2690,4
7,1147,46015,230,2001,159,2338,2454,2362,2094,1388,1327,2663,4
7,1147,44016,230,2001,161,2644,2734,2514,1787,39,47,2728,3
7,1147,44016,230,2001,177,20000,4483,4491,4465,1808,1562,2466,4
7,1147,45015,230,2001,184,193,223,92,128,50,53,2790,1
7,1147,46015,230,2001,191,292,303,139,148,95,78,2813,1
7,1147,44015,230,2001,193,20000,20000,20000,8085,4973,3203,2709,4
7,1147,46015,230,2001,207,206,245,122,104,13,21,2886,1
7,1147,44016,230,2001,209,1082,1077,925,1208,887,629,2813,4
7,1147,45015,230,2001,216,205,201,47,77,24,28,2859,1
5,1147,44016,230,2001,217,259,294,169,216,40,69,2846,2
7,1147,46015,230,2001,223,201,236,76,82,26,28,2842,1
7,1147,44016,230,2001,225,4993,5248,5460,5553,4732,3495,2778,4
7,1147,45015,230,2001,232,20000,20000,20000,8262,2566,2517,2404,4
5,1147,44015,230,2001,233,3765,3739,3683,3700,3307,2405,2691,4
7,1147,46015,230,2001,239,1654,1608,1641,1958,1923,1765,2728,4
7,1147,44015,230,2001,241,4055,4250,4407,4759,4431,3707,2747,4
7,1147,45015,230,2001,248,985,1011,879,1054,619,422,2759,4
7,1147,46015,230,2001,255,177,168,97,76,35,-1,2825,1
5,1147,45015,230,2001,256,279,238,135,109,75,-18,2811,1
7,1147,44015,230,2001,257,311,264,172,125,77,82,2819,1
7,1147,45015,230,2001,264,1046,1058,964,1094,1164,1077,2716,4
5,1147,44016,230,2001,265,307,289,217,213,261,246,2771,1
7,1147,46015,230,2001,271,6071,6106,6185,6115,4152,2794,2670,4
5,1147,45015,230,2001,272,228,256,187,136,39,-23,2786,1
7,1147,44015,230,2001,273,1091,1059,1078,1054,744,630,2703,4
5,1147,44016,230,2001,281,3166,3025,2984,2868,2364,1604,2651,4
5,1147,45015,230,2001,288,4041,4151,3949,3977,3407,2776,2520,4
5,1147,44016,230,2001,297,4421,4518,4378,4191,657,457,2598,3
7,1147,45015,230,2002,59,9094,8779,9116,8227,1979,1557,2449,3
7,1147,44016,230,2002,68,8813,8705,8898,8285,1512,1300,2404,3
7,1147,44015,230,2002,84,20000,20000,20000,7432,3472,3077,2532,4
7,1147,45015,230,2002,91,20000,20000,20000,7689,1639,1459,2440,4
7,1147,46015,230,2002,98,20000,20000,20000,8370,1947,1712,2431,4
7,1147,44015,230,2002,100,20000,20000,20000,8081,1018,765,2540,3
7,1147,45015,230,2002,107,20000,20000,20000,20000,925,752,2593,3
7,1147,46015,230,2002,114,20000,20000,20000,20000,1022,798,2555,3
7,1147,44015,230,2002,116,20000,20000,20000,20000,930,769,2642,4
7,1147,46015,230,2002,130,20000,20000,20000,20000,773,565,2670,3
7,1147,44015,230,2002,132,20000,20000,20000,20000,3582,3560,2649,4
5,1147,46015,230,2002,138,20000,8818,20000,7264,792,556,2622,3
7,1147,45015,230,2002,139,20000,20000,20000,6986,214,137,2716,3
5,1147,44016,230,2002,140,20000,8340,8297,7961,5667,3970,2640,4
7,1147,46015,230,2002,146,20000,20000,20000,6512,890,721,2656,2
7,1147,44015,230,2002,148,20000,20000,20000,7579,1075,908,2690,4
7,1147,45015,230,2002,155,20000,20000,20000,4961,865,706,2716,3
5,1147,44015,230,2002,156,20000,4408,4080,3443,862,584,2657,3
7,1147,46015,230,2002,162,20000,20000,20000,6612,2627,2454,2345,4
5,1147,45015,230,2002,163,3692,3796,3340,2240,100,63,2729,3
7,1147,44015,230,2002,164,3689,3712,3340,2131,66,20,2728,2
7,1147,45015,230,2002,171,20000,20000,20000,6616,4980,4269,2532,4
5,1147,44016,230,2002,172,20000,6897,6894,6760,5602,4404,2685,4
7,1147,46015,230,2002,178,2345,2368,2389,2694,2202,1985,2578,4
5,1147,45015,230,2002,179,707,723,603,463,102,104,2756,1
7,1147,44016,230,2002,180,717,689,592,712,466,326,2722,4
7,1147,45015,230,2002,187,3550,3598,3661,4036,3671,3226,2670,4
5,1147,44016,230,2002,188,283,347,261,277,181,142,2786,4
7,1147,46015,230,2002,194,142,100,20,77,46,24,2813,2
7,1147,45015,230,2002,203,167,201,61,47,52,0,2870,1
5,1147,44016,230,2002,204,2612,2717,2618,2741,2273,1983,2771,4
7,1147,44015,230,2002,212,20000,5451,20000,5810,4713,3472,2683,4
7,1147,45015,230,2002,219,397,342,260,361,180,109,2819,1
5,1147,44016,230,2002,220,298,295,161,182,62,64,2841,1
7,1147,46015,230,2002,226,4063,4167,4243,4561,3545,2781,2621,4
7,1147,44016,230,2002,228,2607,2604,2574,2758,2314,1757,2716,4
7,1147,45015,230,2002,235,194,176,26,25,68,53,2819,1
7,1147,46015,230,2002,242,367,323,141,85,51,136,2819,1
7,1147,44015,230,2002,244,5067,5011,5045,5052,4113,3070,2722,4
7,1147,45015,230,2002,251,233,264,96,74,-2,-1,2825,1
5,1147,44016,230,2002,252,290,289,124,159,29,38,2816,1
7,1147,46015,230,2002,258,192,126,129,37,37,82,2813,1
5,1147,45015,230,2002,259,5315,5505,5495,5613,3770,3104,2616,4
7,1147,44015,230,2002,260,20000,8079,20000,8586,2866,2421,2614,4
5,1147,44015,230,2002,268,2758,2633,2568,2545,1696,1389,2604,4
5,1147,45015,230,2002,275,2577,2615,2453,2389,1359,1407,2645,4
5,1147,44015,230,2002,284,3550,3422,3203,3038,1508,1268,2591,4
7,1147,46015,230,2002,290,1617,1590,1424,1288,528,781,2621,3
5,1147,45015,230,2002,291,4905,5018,5068,4875,1809,1360,2634,3
5,1147,45015,230,2003,54,9052,9098,8973,7884,1477,1180,2397,3
7,1147,44015,230,2003,55,6000,5262,4854,3988,683,577,2431,3
7,1147,45015,230,2003,62,20000,10400,10808,10078,2558,2123,2413,3
5,1147,44016,230,2003,63,9029,8990,9010,7975,1318,1043,2428,3
5,1147,45015,230,2003,70,8885,8950,8757,7618,1729,1213,2412,3
7,1147,44015,230,2003,71,20000,8658,8773,8013,1239,1028,2394,4
7,1147,44016,230,2003,87,8928,8903,9015,8397,1772,1500,2483,3
7,1147,44015,230,2003,103,20000,20000,20000,8159,991,778,2563,3
7,1147,45015,230,2003,110,20000,20000,20000,7382,1887,1652,2516,4
5,1147,44015,230,2003,111,20000,9150,8877,7264,390,316,2713,3
7,1147,46015,230,2003,117,20000,8583,20000,7330,531,423,2628,3
5,1147,45015,230,2003,118,20000,9018,8880,7500,609,384,2645,3
7,1147,44015,230,2003,119,20000,20000,20000,7442,558,360,2656,3
7,1147,45015,230,2003,126,20000,20000,20000,20000,1335,1049,2690,3
5,1147,44015,230,2003,127,20000,9597,20000,8620,860,584,2702,3
7,1147,46015,230,2003,133,20000,20000,20000,6464,219,170,2728,3
7,1147,44015,230,2003,135,20000,20000,20000,7976,6028,5247,2483,4
7,1147,45015,230,2003,142,20000,20000,20000,8700,4033,3169,2413,4
5,1147,44015,230,2003,143,20000,4999,5080,4853,530,309,2713,3
7,1147,46015,230,2003,149,4721,4809,4829,4255,510,369,2728,3
5,1147,45015,230,2003,150,3489,3452,3264,2704,173,56,2718,3
7,1147,44016,230,2003,151,2983,2917,2616,2053,89,46,2735,2
5,1147,44015,230,2003,159,3011,3035,2852,2689,915,666,2628,4
5,1147,44015,230,2003,175,2331,2121,2043,2048,1295,815,2622,4
5,1147,45015,230,2003,182,1106,1267,1146,1395,965,701,2640,4
5,1147,46015,230,2003,189,3672,3810,3790,4451,4331,4251,2645,4
5,1147,44016,230,2003,191,4077,4179,4121,4478,3176,2419,2622,4
5,1147,45015,230,2003,198,1440,1516,1463,1818,1395,1182,2657,4
5,1147,46015,230,2003,205,224,240,101,172,13,23,2874,1
7,1147,45015,230,2003,206,290,285,92,100,69,50,2853,1
5,1147,44016,230,2003,207,628,536,355,352,70,50,2869,2
7,1147,46015,230,2003,213,632,589,349,429,108,103,2864,1
5,1147,46015,230,2003,221,3096,3166,3081,3292,2841,2134,2697,4
5,1147,44015,230,2003,223,188,255,78,205,157,156,2831,2
5,1147,44015,230,2003,239,103,134,20,85,47,26,2846,1
5,1147,46015,230,2003,253,3216,3354,3239,3572,2659,2272,2534,4
5,1147,44015,230,2003,255,338,299,133,167,114,-18,2831,1
7,1147,46015,230,2003,277,224,248,79,110,-3,-2,2790,1
5,1147,45015,230,2003,278,342,293,211,158,45,57,2776,1
5,1147,44016,230,2003,287,1554,1579,1440,1574,1606,1447,2691,4
7,1147,45015,230,2004,65,9289,9429,9641,8760,1157,921,2413,3
5,1147,44016,230,2004,66,8910,8606,8729,7676,1202,1070,2450,3
5,1147,45015,230,2004,73,6767,6354,5916,5135,1205,861,2486,2
7,1147,44015,230,2004,74,20000,8745,9007,8246,1377,1134,2413,4
5,1147,44016,230,2004,82,20000,9316,9196,8317,1004,683,2443,3
5,1147,44016,230,2004,98,20000,9249,9134,8166,1091,826,2573,3
7,1147,46015,230,2004,104,20000,20000,20000,20000,1670,1379,2555,3
5,1147,45015,230,2004,105,20000,9265,9293,8046,840,570,2573,3
5,1147,46015,230,2004,112,20000,9260,9173,7940,849,533,2610,3
5,1147,44015,230,2004,114,20000,8771,8692,7566,885,671,2560,3
5,1147,45015,230,2004,121,20000,9464,20000,8477,1341,1020,2579,3
5,1147,46015,230,2004,128,20000,9583,20000,8433,1150,817,2610,3
7,1147,45015,230,2004,129,20000,20000,20000,20000,1000,707,2600,4
5,1147,44015,230,2004,130,20000,9635,20000,8648,1536,1070,2591,4
7,1147,46015,230,2004,136,20000,20000,20000,8045,914,656,2656,4
5,1147,45015,230,2004,137,20000,9376,20000,7975,829,586,2680,3
7,1147,44015,230,2004,138,20000,20000,20000,8125,1705,1437,2449,4
5,1147,46015,230,2004,144,20000,9466,20000,7961,1167,769,2685,3
7,1147,45015,230,2004,145,20000,20000,20000,7838,763,618,2696,3
5,1147,44015,230,2004,146,20000,8025,7731,6308,413,266,2680,3
5,1147,46015,230,2004,160,20000,6004,5982,5829,3286,2412,2598,4
7,1147,45015,230,2004,161,20000,4416,4185,3359,357,236,2696,3
5,1147,44015,230,2004,162,20000,6637,6272,5214,1471,1305,2697,4
7,1147,46015,230,2004,168,2904,2655,2422,1824,215,282,2722,3
5,1147,45015,230,2004,169,20000,4875,4531,3613,149,138,2735,3
7,1147,45015,230,2004,177,3655,3693,3435,2645,223,155,2728,3
5,1147,44016,230,2004,178,3309,3341,2979,2153,68,62,2750,2
7,1147,46015,230,2004,184,2554,2559,2530,2513,2020,1864,2709,4
5,1147,45015,230,2004,185,1674,1739,1519,1110,157,132,2718,1
5,1147,46015,230,2004,192,709,744,610,632,285,179,2786,4
7,1147,45015,230,2004,193,730,689,517,574,263,105,2759,1
5,1147,44016,230,2004,194,348,381,169,201,-5,13,2846,1
7,1147,46015,230,2004,200,831,822,733,902,875,949,2766,4
5,1147,45015,230,2004,201,20000,5821,5762,5999,5168,3826,2691,4
7,1147,45015,230,2004,209,229,269,140,133,22,-2,2842,1
5,1147,44015,230,2004,210,177,269,78,110,38,64,2850,1
5,1147,46015,230,2004,224,1028,996,735,766,125,93,2836,1
7,1147,45015,230,2004,225,20000,20000,20000,20000,1854,1684,2449,4
5,1147,44015,230,2004,226,213,213,99,128,-21,-23,2836,1
5,1147,46015,230,2004,240,3774,3858,3811,3989,2952,2384,2507,4
5,1147,44016,230,2004,258,1945,1939,1813,1940,1361,1062,2708,4
5,1147,45015,230,2004,265,978,964,810,791,770,708,2729,4
5,1147,46015,230,2004,272,1721,1864,1844,1880,2115,2079,2718,4
5,1147,44016,230,2004,274,3821,3764,3740,3954,3657,3315,2651,4
7,1147,44015,230,2004,282,4423,4281,4331,4177,3269,2435,2621,4
5,1147,44015,230,2005,52,8290,6645,7025,7084,2124,1547,2428,3
5,1147,44016,230,2005,84,20000,7765,8052,7773,1820,1330,2493,4
5,1147,45015,230,2005,107,20000,8617,8358,7352,1905,1645,2585,3
7,1147,44016,230,2005,108,20000,8883,20000,7883,1079,846,2563,3
5,1147,46015,230,2005,114,20000,7126,6770,5424,1478,1388,2708,4
5,1147,44015,230,2005,116,20000,8011,8209,7815,3807,2853,2591,4
5,1147,46015,230,2005,130,20000,9294,20000,8060,1098,719,2640,3
5,1147,44015,230,2005,132,20000,8887,8829,8058,4569,4142,2604,4
7,1147,46015,230,2005,138,20000,20000,20000,7790,505,434,2656,3
5,1147,45015,230,2005,139,20000,7721,7636,7080,4419,4000,2573,4
5,1147,46015,230,2005,146,20000,7317,7030,5790,1102,973,2702,2
7,1147,45015,230,2005,147,20000,20000,20000,7141,233,160,2716,3
5,1147,44016,230,2005,148,20000,7755,7965,6790,174,99,2724,3
5,1147,45015,230,2005,155,20000,5831,5766,5633,3289,2510,2640,4
7,1147,44016,230,2005,156,20000,20000,20000,6491,4881,3898,2656,4
5,1147,46015,230,2005,162,3839,3960,3737,2850,119,97,2740,3
7,1147,45015,230,2005,163,4057,4104,3916,3073,193,98,2735,3
5,1147,44016,230,2005,164,3599,3651,3457,2681,144,98,2735,3
5,1147,45015,230,2005,171,2840,2969,2868,2901,2308,2299,2651,4
7,1147,45015,230,2005,179,216,242,67,65,42,-3,2772,1
5,1147,44016,230,2005,180,171,171,78,118,12,22,2807,1
5,1147,45015,230,2005,187,218,255,122,100,47,26,2807,1
5,1147,46015,230,2005,194,20000,5499,5446,5776,3749,2370,2610,4
5,1147,44016,230,2005,196,20000,4961,5010,5018,4752,4245,2797,4
5,1147,46015,230,2005,210,135,275,118,176,30,16,2831,1
5,1147,44015,230,2005,212,580,547,525,535,507,510,2821,4
7,1147,45015,230,2005,227,783,656,512,565,514,509,2790,4
5,1147,44015,230,2005,228,3278,3438,3446,3860,3471,2804,2685,4
7,1147,46015,230,2005,234,20000,5866,20000,6446,5354,3819,2753,4
5,1147,45015,230,2005,235,410,386,230,259,121,77,2816,4
5,1147,46015,230,2005,242,4311,4415,4282,4413,2269,1744,2405,4
7,1147,45015,230,2005,243,1657,1573,1349,1468,1314,1254,2709,4
5,1147,44015,230,2005,244,583,528,512,797,691,625,2756,4
7,1147,46015,230,2005,250,2226,2141,2219,2544,2338,1900,2690,4
5,1147,45015,230,2005,251,4697,4713,4688,4646,2640,1739,2669,4
5,1147,46015,230,2005,258,4090,4298,4144,4350,4282,3787,2598,4
5,1147,45015,230,2005,267,896,917,693,610,447,383,2713,4
5,1147,46015,230,2005,274,2133,2071,1880,1938,1585,1473,2663,4
7,1147,45015,230,2005,275,2129,1921,1980,1956,1627,1925,2663,4
5,1147,46015,230,2005,290,2643,2577,2288,2148,1111,793,2628,3
7,1147,45015,230,2005,291,4136,3997,3801,3432,2464,1817,2607,4
5,1147,44016,230,2005,292,6537,6766,6857,6832,5971,5299,2657,4
5,1147,44016,230,2006,55,8792,8586,8269,7269,1866,1408,2397,4
7,1147,46015,230,2006,61,8845,8767,9002,8206,1051,857,2483,3
7,1147,44016,230,2006,63,9218,9220,9472,8506,1090,900,2475,3
5,1147,45015,230,2006,94,20000,9436,9439,8390,1040,791,2534,3
7,1147,45015,230,2006,102,20000,20000,20000,20000,1031,820,2555,3
5,1147,46015,230,2006,117,20000,9672,9537,8057,1232,917,2610,3
5,1147,44015,230,2006,119,20000,8649,8394,6932,147,118,2713,3
5,1147,46015,230,2006,133,20000,5432,4964,3942,236,143,2724,3
5,1147,44015,230,2006,135,3451,3326,2869,1971,311,193,2718,2
7,1147,45015,230,2006,150,3511,3400,3288,2801,678,644,2709,4
5,1147,44015,230,2006,151,20000,4692,4689,4878,4677,4289,2645,4
5,1147,45015,230,2006,158,2573,2761,2488,1935,97,61,2729,3
7,1147,44016,230,2006,159,1731,1729,1532,1009,96,76,2741,1
5,1147,46015,230,2006,165,234,281,181,135,46,65,2811,1
7,1147,45015,230,2006,166,306,282,166,124,74,78,2790,1
5,1147,44016,230,2006,167,255,244,102,214,59,57,2797,1
7,1147,46015,230,2006,173,224,216,108,125,22,25,2825,1
5,1147,45015,230,2006,174,217,269,137,128,72,23,2846,1
5,1147,44015,230,2006,183,20000,7579,7518,7424,3705,2918,2610,4
5,1147,45015,230,2006,190,966,965,938,1029,1002,949,2745,4
5,1147,46015,230,2006,197,420,497,379,347,235,100,2821,2
5,1147,44015,230,2006,199,2595,2485,2422,2885,2225,1600,2702,4
5,1147,45015,230,2006,206,20000,6695,6773,6801,2860,2416,2640,4
7,1147,44016,230,2006,207,134,115,14,14,29,15,2842,2
5,1147,46015,230,2006,213,1483,1542,1528,1905,1398,1121,2610,4
7,1147,45015,230,2006,214,5397,5730,5982,6466,5115,4330,2676,4
5,1147,44015,230,2006,215,163,216,75,90,15,-17,2855,1
5,1147,45015,230,2006,222,4775,4976,5055,5388,3798,2498,2674,4
7,1147,44016,230,2006,223,20000,5034,5226,5307,4716,3876,2628,4
7,1147,45015,230,2006,230,1937,1913,1897,2110,1148,1004,2635,4
5,1147,44015,230,2006,231,5641,5321,5415,5602,4022,2765,2729,4
5,1147,45015,230,2006,238,252,207,128,114,39,21,2841,1
5,1147,46015,230,2006,245,20000,9717,9704,9659,3607,3064,2339,4
7,1147,45015,230,2006,246,242,276,102,70,67,-1,2825,1
5,1147,44015,230,2006,247,255,308,109,147,66,90,2821,1
5,1147,45015,230,2006,254,1716,1851,1740,2026,1887,1925,2657,4
5,1147,46015,230,2006,261,6100,6323,6329,6279,5683,4542,2663,4
7,1147,45015,230,2006,262,161,192,38,84,-3,43,2807,1
5,1147,44016,230,2006,263,141,122,60,66,-25,36,2797,1
5,1147,46015,230,2006,277,2343,2460,2403,2481,1917,1575,2573,4
5,1147,44016,230,2006,279,2780,2620,2392,2408,1859,1329,2634,4
5,1147,45015,230,2006,286,299,332,139,157,-18,61,2729,1
5,1147,44016,230,2007,74,20000,9253,9039,8204,1278,1026,2412,3
7,1147,45015,230,2007,89,20000,20000,20000,8423,873,704,2555,3
5,1147,45015,230,2007,97,20000,6970,6300,5225,429,245,2634,3
5,1147,44015,230,2007,106,20000,10443,10188,9369,2673,2584,2598,3
5,1147,45015,230,2007,113,20000,9616,9402,8267,993,570,2616,3
7,1147,44015,230,2007,114,20000,8394,8415,7414,1810,1581,2457,4
5,1147,46015,230,2007,120,20000,9879,20000,8557,1063,728,2691,3
7,1147,45015,230,2007,121,20000,20000,20000,20000,2564,2598,2676,4
5,1147,44016,230,2007,122,20000,8462,8629,8080,753,507,2702,3
5,1147,45015,230,2007,129,20000,7204,6858,5383,571,442,2685,3
5,1147,46015,230,2007,136,20000,7342,7165,6053,551,346,2697,3
5,1147,44015,230,2007,138,20000,7476,7277,6226,520,463,2669,3
5,1147,45015,230,2007,145,20000,5329,5014,4158,244,106,2708,3
5,1147,46015,230,2007,152,3245,3320,2915,2178,71,63,2735,3
5,1147,44015,230,2007,154,3624,3527,3347,2818,99,101,2718,3
7,1147,46015,230,2007,160,20000,5054,20000,4390,507,420,2676,3
5,1147,44015,230,2007,170,4152,4224,4121,4011,3174,2853,2628,4
7,1147,46015,230,2007,176,1394,1424,1292,999,91,20,2747,1
5,1147,45015,230,2007,177,948,977,804,833,392,293,2685,4
7,1147,44016,230,2007,178,745,745,589,459,79,13,2747,1
5,1147,44016,230,2007,186,153,174,80,78,69,-15,2821,1
7,1147,45015,230,2007,201,373,443,325,317,232,136,2875,1
5,1147,45015,230,2007,209,229,266,74,126,28,-26,2850,1
7,1147,44016,230,2007,210,438,378,167,166,60,45,2859,1
5,1147,46015,230,2007,216,838,920,914,1184,1194,999,2821,4
5,1147,44015,230,2007,218,20000,8962,20000,10602,5956,3793,2640,4
5,1147,45015,230,2007,225,2042,2063,1993,2374,1849,1662,2669,4
5,1147,44015,230,2007,234,2421,2378,2268,2517,1678,1015,2708,4
5,1147,45015,230,2007,241,1870,2097,1960,2219,1617,1147,2691,4
5,1147,46015,230,2007,248,3385,3718,3699,3986,4016,3852,2702,4
7,1147,45015,230,2007,249,634,539,406,541,459,451,2778,4
5,1147,44016,230,2007,250,610,502,327,466,530,610,2766,4
5,1147,45015,230,2007,257,2899,3017,2887,2972,1757,1282,2534,4
7,1147,44015,230,2007,258,5953,5990,6003,6035,4620,3534,2524,4
5,1147,46015,230,2007,264,3027,3065,2947,3033,2117,1611,2610,4
7,1147,44015,230,2008,85,20000,20000,20000,8144,1011,795,2508,3
5,1147,44016,230,2008,93,20000,9316,9163,8082,1188,796,2420,3
5,1147,45015,230,2008,100,20000,9734,9571,8621,1184,864,2616,3
5,1147,46015,230,2008,107,20000,9122,8980,7959,1293,893,2616,3
5,1147,44015,230,2008,109,20000,8487,8647,7980,1030,686,2553,3
7,1147,44015,230,2008,117,20000,20000,20000,8391,1071,851,2593,4
5,1147,46015,230,2008,123,20000,9289,8932,7800,479,289,2718,3
7,1147,45015,230,2008,124,20000,20000,20000,7189,371,235,2709,3
5,1147,44015,230,2008,125,20000,8745,8607,7264,533,329,2691,3
7,1147,46015,230,2008,131,20000,20000,20000,7449,521,449,2683,3
7,1147,44016,230,2008,133,20000,20000,20000,7722,3118,3158,2676,4
5,1147,46015,230,2008,139,20000,4718,4286,3624,775,505,2628,3
5,1147,44015,230,2008,141,20000,5293,5060,4315,189,106,2713,3
5,1147,45015,230,2008,148,4252,4372,4210,4162,3631,3117,2640,4
7,1147,44016,230,2008,149,20000,4576,4251,3065,138,71,2716,3
5,1147,46015,230,2008,155,20000,5277,5186,4925,4313,2998,2657,4
5,1147,44015,230,2008,157,20000,6699,6603,6709,5342,4091,2591,4
7,1147,46015,230,2008,163,3044,2969,2777,2287,1191,1192,2753,4
5,1147,46015,230,2008,171,2841,2943,2673,2122,479,375,2669,4
7,1147,45015,230,2008,172,2690,2728,2457,1687,97,77,2735,3
5,1147,44015,230,2008,173,2815,2722,2603,2375,1084,961,2724,4
5,1147,45015,230,2008,180,266,332,118,138,75,65,2786,1
7,1147,44016,230,2008,181,236,197,86,47,10,47,2796,1
5,1147,46015,230,2008,187,990,1007,900,1054,816,495,2745,4
5,1147,44015,230,2008,189,770,779,574,693,434,262,2756,4
5,1147,46015,230,2008,203,4450,4554,4432,4737,3075,2420,2457,4
5,1147,44016,230,2008,205,181,223,34,90,31,-24,2850,1
5,1147,45015,230,2008,212,4591,4854,4768,5071,4360,3503,2534,4
5,1147,46015,230,2008,219,199,320,119,191,49,26,2850,1
5,1147,44015,230,2008,221,1532,1577,1492,2168,2177,1928,2781,4
5,1147,45015,230,2008,228,285,315,145,162,54,-17,2860,2
5,1147,46015,230,2008,235,2218,2518,2523,2967,3221,2931,2729,4
5,1147,44015,230,2008,237,20000,7348,7503,7655,3999,2718,2527,4
5,1147,46015,230,2008,251,3331,3466,3387,3524,3272,2889,2708,4
7,1147,44015,230,2008,293,794,648,490,377,420,449,2696,4
5,1147,46015,230,2009,77,20000,9332,9132,8224,1187,848,2500,3
7,1147,45015,230,2009,78,20000,20000,20000,9049,1316,1001,2449,3
5,1147,44015,230,2009,79,20000,9333,9114,8229,1261,833,2465,3
5,1147,46015,230,2009,93,20000,9503,9345,8387,1450,1062,2534,3
5,1147,44016,230,2009,95,20000,8261,8582,8181,2836,2377,2622,4
5,1147,44016,230,2009,111,20000,9586,9418,8558,1217,955,2573,3
5,1147,46015,230,2009,125,20000,9270,20000,7680,433,280,2604,3
5,1147,44016,230,2009,127,20000,8531,20000,7621,558,410,2685,3
5,1147,46015,230,2009,141,20000,9485,20000,8304,1440,1059,2663,3
7,1147,46015,230,2009,149,20000,20000,20000,7886,778,582,2716,3
5,1147,45015,230,2009,150,20000,8194,7905,6664,1281,963,2540,4
5,1147,46015,230,2009,157,20000,9107,20000,7971,973,686,2713,3
5,1147,44015,230,2009,159,3480,3044,2456,1471,214,26,2713,3
5,1147,45015,230,2009,166,20000,5415,5142,4226,288,140,2724,3
5,1147,46015,230,2009,173,4207,4464,3984,2968,168,135,2729,3
5,1147,44015,230,2009,191,220,223,81,222,90,58,2776,1
5,1147,45015,230,2009,198,20000,5291,5348,5601,5219,4129,2718,4
7,1147,44015,230,2009,199,20000,20000,20000,9215,5456,3489,2585,4
5,1147,44016,230,2009,207,865,866,702,599,357,320,2786,4
7,1147,46015,230,2009,213,1546,1533,1449,1590,1381,1282,2759,4
7,1147,44016,230,2009,215,4051,4184,4292,4745,4487,3885,2728,4
5,1147,46015,230,2009,221,178,241,132,195,49,27,2821,1
7,1147,45015,230,2009,222,261,266,101,183,68,50,2836,1
5,1147,44016,230,2009,223,298,264,169,251,202,113,2821,1
5,1147,46015,230,2009,237,201,193,119,220,39,72,2816,1
5,1147,44015,230,2009,239,219,252,115,141,48,79,2811,1
7,1147,46015,230,2009,245,2523,2547,2549,2722,2582,2210,2690,4
5,1147,45015,230,2009,246,256,303,156,206,105,36,2831,1
5,1147,46015,230,2009,253,5344,5381,5302,5230,3753,2712,2579,4
5,1147,44015,230,2009,255,313,173,114,167,74,-18,2816,1
5,1147,46015,230,2009,269,2282,2343,2225,2349,1632,1392,2680,4
5,1147,44015,230,2009,271,334,435,312,258,167,187,2761,4
5,1147,44016,230,2009,287,4476,4169,4220,4541,2246,1812,2493,4
7,1147,46015,230,2010,56,8804,8649,8706,7987,1827,1450,2413,3
7,1147,46015,230,2010,120,20000,20000,20000,7463,580,418,2722,3
5,1147,45015,230,2010,121,20000,7421,7118,6327,1365,1119,2465,4
7,1147,45015,230,2010,129,20000,20000,20000,20000,1084,853,2540,4
7,1147,46015,230,2010,136,20000,20000,20000,4838,144,73,2722,3
7,1147,45015,230,2010,145,20000,20000,20000,4555,178,131,2722,3
5,1147,44015,230,2010,146,20000,4743,4613,3887,184,104,2718,3
7,1147,46015,230,2010,152,3921,4028,3976,3500,236,150,2722,3
5,1147,45015,230,2010,153,3782,3954,3633,2860,195,136,2718,3
7,1147,44015,230,2010,154,3064,3136,3019,2333,180,79,2735,3
5,1147,46015,230,2010,160,4106,4459,4302,3735,229,138,2729,3
7,1147,45015,230,2010,161,3497,3614,3503,2858,166,72,2722,3
5,1147,44016,230,2010,162,2653,2757,2481,1982,115,136,2724,3
7,1147,46015,230,2010,168,944,1004,913,897,715,715,2722,4
5,1147,45015,230,2010,169,1285,1389,1235,1335,785,614,2663,4
5,1147,46015,230,2010,176,566,619,473,458,183,173,2807,2
7,1147,45015,230,2010,177,571,472,280,292,83,15,2807,1
5,1147,44016,230,2010,178,1927,1520,1190,1242,347,195,2786,3
7,1147,45015,230,2010,193,285,322,132,175,61,46,2847,1
5,1147,44015,230,2010,194,351,334,173,206,55,14,2855,1
5,1147,45015,230,2010,201,199,335,143,130,45,67,2850,2
5,1147,46015,230,2010,208,213,248,141,191,125,106,2865,2
7,1147,45015,230,2010,209,3065,3279,3354,3824,4021,3855,2784,4
