"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,870,158018,180,2016,74,3820,3843,3833,4905,1228,887,2524,3
8,870,157018,180,2016,75,6,390,387,2503,515,468,2572,3
8,870,158018,180,2016,82,4077,4046,3915,5050,1134,1008,2605,4
7,870,157018,180,2016,83,2102,1957,1686,2736,709,501,2663,3
7,870,158018,180,2016,90,2470,2763,2825,3891,714,385,2747,3
8,870,157018,180,2016,91,-222,453,374,2151,492,305,2762,3
8,870,158018,180,2016,98,2906,3368,3129,4109,715,399,2756,3
8,870,157018,180,2016,107,1462,1462,1347,2195,851,588,2733,4
8,870,158018,180,2016,114,238,434,449,2237,1306,653,2882,0
7,870,158018,180,2016,122,358,493,577,2159,1211,631,2790,0
8,870,157018,180,2016,123,162,290,226,1478,772,441,2786,0
8,870,158018,180,2016,130,320,570,581,2802,1595,866,2799,0
7,870,158018,180,2016,138,1399,1456,1502,2491,2014,1544,2703,4
8,870,157018,180,2016,139,721,768,756,1810,1001,671,2824,4
8,870,158018,180,2016,146,1833,1922,1941,3640,2917,2096,2885,4
8,870,157018,180,2016,155,1119,1031,1049,3044,1776,1079,2821,4
8,870,158018,180,2016,162,2795,2963,2814,3322,2795,2233,2791,4
7,870,158018,180,2016,170,394,583,465,3078,1279,576,2918,0
8,870,157018,180,2016,171,224,376,197,2730,1075,501,2952,0
7,870,158018,180,2016,186,5870,6283,6644,7909,7536,6623,2807,4
8,870,157018,180,2016,187,3654,3864,4113,5500,5048,4062,2862,4
8,870,158018,180,2016,194,24,84,32,509,149,65,2939,4
7,870,158018,180,2016,202,538,669,491,3484,1525,575,2980,0
8,870,157018,180,2016,203,222,741,345,2761,1183,544,2976,0
8,870,158018,180,2016,210,1134,1269,1146,2774,1716,1124,2857,4
7,870,157018,180,2016,211,5236,5408,5524,6566,4740,3420,2753,4
8,870,157018,180,2016,219,9561,9646,9706,9415,2628,3180,2202,4
8,870,158018,180,2016,226,196,436,307,3180,1339,554,2977,0
7,870,158018,180,2016,234,3769,3870,4020,4881,4206,3666,2778,4
8,870,157018,180,2016,235,170,296,184,2201,950,412,2941,0
7,870,157018,180,2016,243,203,205,114,1071,335,122,2836,0
8,870,158018,180,2016,258,175,443,357,2808,1183,564,2854,0
7,870,158018,180,2016,266,307,524,497,2566,1280,475,2859,0
8,870,157018,180,2016,267,184,459,373,2086,1111,550,2864,0
8,870,158018,180,2016,274,213,425,389,2557,1244,652,2767,0
7,870,158018,180,2016,282,7377,7744,8083,8241,6952,5565,2578,4
8,870,158018,180,2016,290,3373,3352,3376,4227,2436,2616,2632,4
8,870,157018,180,2016,299,3268,3066,2982,3557,1482,1333,2600,4
7,870,158018,180,2017,60,1852,1763,1565,3266,653,420,2649,3
8,870,157018,180,2017,61,4830,4565,4468,4736,1300,1346,2586,4
8,870,158018,180,2017,68,-106,890,353,3475,660,488,2651,3
8,870,157018,180,2017,77,175,809,252,2370,565,403,2685,3
8,870,158018,180,2017,84,2101,2167,2477,4316,602,379,2729,3
8,870,158018,180,2017,100,4630,4587,4481,4603,1229,1178,2547,4
7,870,157018,180,2017,101,1496,1437,1317,2521,709,349,2747,3
8,870,158018,180,2017,116,238,443,463,2083,1189,655,2845,0
8,870,157018,180,2017,125,2389,2477,2518,3705,3319,2984,2671,4
7,870,158018,180,2017,140,20000,20000,20000,6127,5088,4274,2696,4
8,870,157018,180,2017,141,4032,4367,4391,5153,5021,4049,2759,4
8,870,158018,180,2017,148,1917,1899,1857,2728,1448,1218,2609,4
7,870,158018,180,2017,156,342,548,519,2604,1538,768,2908,0
8,870,157018,180,2017,157,1903,1883,1786,2705,1322,1051,2740,4
7,870,158018,180,2017,172,571,723,676,2968,1467,734,2902,0
8,870,157018,180,2017,173,194,336,189,2345,1007,452,2954,0
8,870,158018,180,2017,180,197,434,316,3132,1290,567,2939,0
7,870,157018,180,2017,181,20000,20000,20000,9749,2569,2538,2292,4
7,870,158018,180,2017,188,244,479,376,3194,1288,558,2918,0
8,870,157018,180,2017,189,675,737,671,2155,1133,682,2905,2
8,870,158018,180,2017,196,1055,1187,1061,3090,1290,852,2805,4
7,870,158018,180,2017,204,273,529,375,3079,1287,488,2939,0
8,870,157018,180,2017,205,251,505,354,3020,1243,584,2934,0
8,870,158018,180,2017,212,231,512,364,3246,1336,589,2955,0
7,870,157018,180,2017,213,3713,3890,4070,5506,4637,4150,2864,4
7,870,158018,180,2017,220,771,894,750,3373,1349,643,2830,0
8,870,158018,180,2017,228,207,481,324,3192,1255,540,2936,0
7,870,157018,180,2017,229,4477,4690,4842,6012,4923,4398,2516,4
7,870,158018,180,2017,236,502,678,513,3055,1344,571,2960,0
8,870,157018,180,2017,237,203,431,297,2425,986,448,2971,0
8,870,157018,180,2017,253,6171,5899,5920,6149,1709,1876,2461,4
8,870,158018,180,2017,260,2913,2961,2915,3997,2119,1881,2566,4
7,870,158018,180,2017,284,207,441,400,2311,1236,518,2759,0
8,870,157018,180,2017,285,258,470,437,2083,1007,640,2721,0
7,870,158018,180,2018,47,2356,2306,2178,3704,835,612,2516,3
8,870,157018,180,2018,48,603,517,225,1904,370,304,2618,3
8,870,158018,180,2018,55,1024,1305,780,3654,571,575,2513,3
7,870,157018,180,2018,56,2031,1769,1534,2649,596,339,2500,3
8,870,157018,180,2018,64,3099,2867,2744,3308,1156,1115,2529,4
8,870,158018,180,2018,71,1670,1625,1543,3533,754,631,2528,4
7,870,157018,180,2018,72,1874,1709,1598,2724,632,393,2607,3
7,870,158018,180,2018,79,3261,3350,3358,4818,1035,752,2628,3
8,870,157018,180,2018,80,4209,4045,3982,4792,1481,1417,2516,4
8,870,158018,180,2018,87,3835,3670,4056,5680,1159,986,2647,3
7,870,158018,180,2018,95,4037,4125,4058,4409,1073,940,2563,4
8,870,157018,180,2018,96,4976,4970,4995,5787,1223,984,2637,4
8,870,158018,180,2018,103,5029,5066,5050,5344,1376,1313,2591,4
7,870,157018,180,2018,104,2054,1918,1634,2036,661,368,2663,3
7,870,158018,180,2018,111,3125,3137,3237,4202,971,612,2690,4
8,870,157018,180,2018,128,877,1265,1389,3005,2348,1643,2777,0
7,870,158018,180,2018,143,3093,3105,3171,3806,3163,2682,2642,4
8,870,157018,180,2018,144,9553,9597,9749,9585,2319,2727,2384,4
8,870,158018,180,2018,151,5097,5005,5064,5418,4137,3344,2604,4
7,870,157018,180,2018,152,20000,20000,20000,20000,20000,5957,2593,4
8,870,158018,180,2018,167,219,263,156,992,318,150,2853,4
7,870,158018,180,2018,175,20000,7153,20000,8907,7372,6136,2790,4
8,870,158018,180,2018,183,331,589,504,2704,1276,682,2902,2
7,870,158018,180,2018,191,216,288,135,1155,395,52,2945,0
8,870,157018,180,2018,192,170,343,206,2527,1046,463,2938,0
8,870,158018,180,2018,199,178,458,291,3228,1399,631,2991,2
7,870,158018,180,2018,207,377,600,438,3408,1558,651,2955,0
8,870,157018,180,2018,208,197,333,178,2545,1080,449,2950,0
7,870,158018,180,2018,223,20000,20000,20000,20000,6810,5434,2607,4
8,870,158018,180,2018,231,1726,2034,1988,4221,2750,1965,2775,4
7,870,158018,180,2018,239,424,553,403,2290,999,354,2881,2
8,870,157018,180,2018,240,-12,67,-16,613,160,67,2877,2
8,870,158018,180,2018,247,202,461,346,2871,1211,564,2866,0
7,870,157018,180,2018,248,731,921,801,2518,1333,802,2766,4
7,870,158018,180,2018,255,929,1139,1154,3229,1740,1070,2716,0
8,870,157018,180,2018,256,3007,2987,2917,3906,2117,1920,2580,4
8,870,158018,180,2018,263,236,519,501,2862,1410,649,2864,0
7,870,157018,180,2018,264,537,742,732,2170,1317,811,2819,0
7,870,158018,180,2018,271,327,513,525,2297,1461,706,2892,0
8,870,158018,180,2018,279,246,483,471,2289,1277,620,2874,0
