"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,426,143012,90,2017,283,7468,7242,7194,6979,2829,3075,2368,4
7,426,142013,90,2017,284,3276,3176,3181,3242,1361,1148,2628,4
8,426,143012,90,2018,62,4169,3710,3490,3191,718,736,2443,3
7,426,142013,90,2018,63,5902,6073,6247,6016,2039,1931,2449,3
8,426,142013,90,2018,71,6714,5951,5956,5480,814,1096,2453,3
7,426,141013,90,2018,72,4177,3998,3957,3660,894,698,2440,3
8,426,143012,90,2018,94,6142,5634,5694,5322,1105,1302,2549,3
7,426,143013,90,2018,102,5032,5104,5324,5090,976,723,2683,3
7,426,142013,90,2018,111,5392,5637,5888,5757,1380,1076,2656,3
7,426,141013,90,2018,120,4724,4777,4788,4400,939,818,2600,4
8,426,143013,90,2018,126,6752,6384,6503,6167,686,849,2690,3
7,426,143012,90,2018,134,20000,20000,20000,20000,4258,3642,2491,4
7,426,142013,90,2018,143,20000,5305,20000,5258,1559,1375,2483,4
7,426,141013,90,2018,152,20000,20000,20000,7843,6112,4463,2621,4
8,426,143013,90,2018,158,276,447,558,1814,2022,1168,2973,0
7,426,142013,90,2018,159,459,584,626,1825,1981,1101,2970,0
8,426,141013,90,2018,160,307,571,565,2290,2215,1187,3011,0
7,426,143012,90,2018,166,295,516,409,2241,1868,822,2985,0
8,426,142013,90,2018,167,268,536,423,2830,2134,996,2976,0
7,426,141013,90,2018,168,312,492,387,2480,1702,761,2934,0
8,426,143012,90,2018,174,1604,1773,1619,3416,2040,1371,2735,4
7,426,142013,90,2018,175,3182,3313,3316,4461,2801,2119,2593,4
8,426,141013,90,2018,176,247,463,328,2633,1773,805,2979,0
8,426,142013,90,2018,183,6112,6265,6342,7250,6192,5251,2695,4
8,426,143012,90,2018,190,36,136,67,792,387,180,2907,2
8,426,141013,90,2018,192,211,402,242,2496,1491,689,2880,0
7,426,143013,90,2018,198,20000,20000,20000,8611,6680,5433,2621,4
8,426,142013,90,2018,199,226,521,390,2728,1760,847,2924,0
8,426,143013,90,2018,206,5646,5624,5593,5892,4672,3832,2745,4
7,426,142013,90,2018,207,3156,3148,2974,3805,2739,1871,2766,4
8,426,142013,90,2018,215,835,999,916,2453,2013,1715,2780,4
7,426,141013,90,2018,216,569,574,510,1411,823,466,2784,4
8,426,143012,90,2018,222,4646,4702,4700,5438,4309,3327,2706,4
7,426,142013,90,2018,223,462,554,417,2187,1322,499,2886,0
8,426,141013,90,2018,224,607,806,550,2366,1609,764,2910,0
7,426,143012,90,2018,230,430,584,553,1732,1266,630,2853,0
8,426,142013,90,2018,231,959,1163,1100,2342,1509,1009,2787,4
7,426,141013,90,2018,232,20000,5926,5988,6705,4009,3369,2394,4
8,426,143012,90,2018,238,7712,7950,8069,8347,3185,3116,2650,4
8,426,141013,90,2018,240,937,1130,1089,1955,1791,1324,2863,4
7,426,143013,90,2018,246,2986,2983,3138,3655,2835,2103,2649,4
8,426,142013,90,2018,247,1673,1745,1746,2254,1216,996,2663,4
8,426,141013,90,2018,256,7778,7583,7624,7601,2833,2347,2552,4
8,426,142013,90,2018,263,4118,4177,4261,4499,3858,2952,2600,4
7,426,141013,90,2018,264,1526,1520,1702,2299,2607,1877,2696,4
8,426,143013,90,2018,270,234,323,459,1182,1371,892,2749,0
7,426,142013,90,2018,271,563,700,805,1488,1733,1133,2784,0
8,426,141013,90,2018,272,217,407,496,1192,1485,1004,2782,4
7,426,143013,90,2018,278,4531,4314,4288,4053,2825,2076,2628,4
7,426,141013,90,2018,280,1620,1648,1817,2286,2117,1073,2722,4
8,426,143013,90,2018,286,5096,4885,4886,4939,2314,2444,2441,4
8,426,141013,90,2018,288,447,471,480,1058,877,691,2713,3
