"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,936,201024,190,2016,295,2596,2418,2541,4328,2833,2030,2690,4
8,936,201024,190,2016,303,5351,5112,5056,5369,4075,2803,2805,4
7,936,201024,190,2016,311,404,577,673,2444,1744,869,2784,0
8,936,201024,190,2017,17,972,1076,1067,1866,1410,1371,2662,4
8,936,201024,190,2017,33,7754,7671,7682,7939,3745,3387,2523,4
8,936,201024,190,2017,65,1491,1607,1538,2883,1699,1331,2680,4
7,936,201024,190,2017,89,1234,1300,1317,2636,1617,1189,2696,4
8,936,201024,190,2017,97,391,644,537,2839,1695,959,2923,0
8,936,201024,190,2017,113,3476,3895,3781,5099,4342,3598,2725,4
8,936,201024,190,2017,145,428,724,588,3754,2066,1160,3007,0
7,936,201024,190,2017,153,3022,2958,3035,5238,3566,2850,2716,4
8,936,201024,190,2017,161,353,653,548,3446,2104,1174,2968,0
7,936,201024,190,2017,169,2301,2394,2519,4118,3285,2681,2908,4
8,936,201024,190,2017,177,332,632,617,3061,2147,1331,2998,0
7,936,201024,190,2017,185,20000,6641,20000,7655,6103,4946,2801,4
8,936,201024,190,2017,193,3876,3924,3973,5098,4374,3857,2794,4
8,936,201024,190,2017,209,5600,5751,5824,6787,4494,3251,2661,4
7,936,201024,190,2017,217,2717,2522,2715,4189,2649,2030,2735,4
8,936,201024,190,2017,225,372,710,651,3051,1764,1058,2904,0
8,936,201024,190,2017,241,390,695,623,2961,1749,985,2974,0
7,936,201024,190,2017,265,394,579,583,2452,1555,824,2913,0
8,936,201024,190,2017,273,247,566,469,3094,1726,950,2885,0
7,936,201024,190,2017,281,939,1023,1038,3034,1844,1226,2784,4
8,936,201024,190,2017,289,396,812,757,3004,1844,1024,2883,0
8,936,201024,190,2017,305,3536,3621,3534,4662,2529,2343,2548,4
7,936,200024,190,2017,306,1976,1951,2112,3587,2857,2309,2790,4
7,936,201024,190,2017,313,1927,1884,1926,3043,2008,1190,2722,4
8,936,201024,190,2017,321,207,470,383,2648,1376,727,2797,0
7,936,201024,190,2017,329,323,288,413,2330,1275,817,2759,0
7,936,201024,190,2018,12,5040,4542,4941,5526,4769,3999,2670,4
8,936,201024,190,2018,36,4868,4717,4502,4357,3512,2619,2620,4
8,936,201024,190,2018,52,191,513,387,2122,1292,787,2789,0
8,936,201024,190,2018,68,4664,4500,4500,4893,3211,2731,2537,4
7,936,201024,190,2018,108,457,676,640,2677,1852,1051,2970,0
8,936,201024,190,2018,116,4718,4602,4754,5966,4585,4120,2702,4
7,936,201024,190,2018,124,468,714,643,2851,2057,1206,2945,0
7,936,201024,190,2018,140,640,808,766,3405,2233,1376,2934,0
8,936,201024,190,2018,148,409,800,669,3665,1967,1120,2958,0
8,936,201024,190,2018,164,462,722,614,3483,2016,1187,2980,0
7,936,201024,190,2018,172,458,640,657,2969,2073,1246,2990,0
8,936,201024,190,2018,180,426,736,737,3138,2165,1339,3024,0
7,936,201024,190,2018,188,652,891,955,3293,2400,1417,3020,0
8,936,201024,190,2018,196,453,730,787,2868,2175,1301,3064,0
7,936,201024,190,2018,204,975,961,1010,1860,1673,1101,2975,4
8,936,201024,190,2018,212,221,275,241,861,499,290,2938,2
7,936,201024,190,2018,220,1924,1974,2062,3572,3063,2127,2853,4
7,936,201024,190,2018,236,1513,1579,1546,3462,2075,1393,2735,4
8,936,201024,190,2018,244,2001,2165,2248,4315,3645,2542,2863,4
8,936,201024,190,2018,260,396,583,526,2740,1740,970,2956,0
7,936,201024,190,2018,268,5348,5729,6208,7878,8190,7144,2778,4
7,936,201024,190,2018,284,379,489,480,2362,1565,810,2902,0
8,936,201024,190,2018,292,681,797,715,2108,1172,846,2807,4
7,936,201024,190,2018,300,171,154,165,522,221,93,2759,2
8,936,201024,190,2018,308,2883,2683,2705,3837,2785,2673,2525,4
7,936,201024,190,2018,316,7155,6554,6906,6893,1014,478,2621,4
