"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,835,17051,170,2018,107,859,1191,1699,3511,5120,3157,3061,0
7,835,17051,170,2018,115,895,1152,1752,3033,4720,3079,3053,0
8,835,17051,170,2018,123,870,1159,1539,2952,4167,2659,3005,0
7,835,17051,170,2018,131,3089,2944,3038,3686,2408,1982,2585,4
8,835,17051,170,2018,155,191,374,280,933,522,336,2894,0
8,835,17051,170,2018,171,849,1179,864,2885,1384,750,2858,4
7,835,17051,170,2018,195,371,783,549,3494,1454,676,2980,0
8,835,17051,170,2018,203,1086,1374,1150,3556,1642,961,2836,4
7,835,17051,170,2018,211,460,764,616,3374,1478,704,2913,0
8,835,17051,170,2018,219,4516,4571,4616,6043,4706,3920,2718,4
8,835,17051,170,2018,235,952,1083,950,3091,1815,1066,2813,4
7,835,17051,170,2018,243,341,640,569,2767,1376,640,2965,0
8,835,17051,170,2018,251,316,685,601,2832,1239,679,2887,0
7,835,17051,170,2018,259,3035,3024,3066,4421,2171,1796,2394,4
8,835,17051,170,2018,267,260,563,490,2240,1003,534,2945,0
7,835,17051,170,2018,275,429,641,637,2394,1196,678,2864,0
8,835,17051,170,2018,299,243,455,418,1730,1106,616,2936,0
8,835,17051,170,2018,315,238,415,356,2048,1227,614,2980,0
7,835,17051,170,2018,323,360,429,438,2132,1367,644,2980,0
8,835,17051,170,2018,331,218,395,367,2088,1333,653,2985,0
7,835,17051,170,2018,339,248,397,425,2032,1340,689,2975,0
8,835,17051,170,2018,347,220,436,401,2474,1410,690,2993,0
