"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,696,108076,140,2007,211,346,595,1015,1346,1426,1182,3039,0
5,696,108076,140,2007,219,293,542,995,1377,1435,1225,3048,0
7,696,108076,140,2007,227,295,627,1053,1350,1433,1256,3010,0
5,696,108076,140,2007,235,324,670,1014,1395,1470,1210,3068,0
7,696,108076,140,2007,243,364,631,1107,1376,1507,1301,3058,0
5,696,108076,140,2007,251,357,605,1064,1436,1486,1225,3119,0
7,696,108076,140,2007,259,380,653,1125,1411,1522,1285,3154,0
5,696,108076,140,2007,267,427,708,1135,1440,1531,1277,3205,0
7,696,108076,140,2007,275,378,658,1183,1394,1535,1310,3214,0
7,696,108076,140,2007,291,391,641,1156,1409,1573,1338,3260,0
7,696,108076,140,2007,339,363,617,1142,1352,1565,1407,3201,0
7,696,108076,140,2007,355,1441,1659,2082,2341,2325,1881,2747,4
7,696,108076,140,2008,6,361,605,1192,1348,1604,1482,3301,0
5,696,108076,140,2008,14,407,654,1158,1377,1601,1358,3216,0
7,696,108076,140,2008,38,422,635,1185,1316,1602,1282,3039,0
7,696,108076,140,2008,70,376,611,1123,1280,1487,1287,3206,0
5,696,108076,140,2008,78,441,679,1079,1253,1355,1001,3002,0
5,696,108076,140,2008,94,453,714,1021,1177,1553,1241,2850,2
5,696,108076,140,2008,110,251,546,1020,1168,1427,1155,3131,0
7,696,108076,140,2008,134,299,518,1045,1111,1309,1124,3081,0
7,696,108076,140,2008,166,1476,1627,1888,2087,2621,2769,2728,4
7,696,108076,140,2008,182,334,543,1005,1118,1263,1137,2970,1
7,696,108076,140,2008,198,313,490,993,1120,1341,1239,3025,0
7,696,108076,140,2008,214,231,332,626,655,751,546,2945,1
7,696,108076,140,2008,230,323,535,1078,1132,1408,1260,2995,0
5,696,108076,140,2008,238,362,521,1047,1225,1354,1213,3064,0
7,696,108076,140,2008,246,309,574,1093,1160,1364,1282,3100,0
5,696,108076,140,2008,254,358,677,1090,1235,1415,1218,3135,0
7,696,108076,140,2008,262,744,934,1502,1640,2101,1861,3104,0
5,696,108076,140,2008,270,324,609,1121,1225,1396,1287,3172,0
7,696,108076,140,2008,278,388,595,1141,1193,1429,1170,3189,0
5,696,108076,140,2008,286,404,648,1175,1277,1387,1297,3195,0
7,696,108076,140,2008,294,416,642,1191,1255,1454,1265,3227,0
5,696,108076,140,2008,302,453,688,1164,1328,1528,1377,3224,0
5,696,108076,140,2008,318,283,524,877,989,1030,917,3231,1
7,696,108076,140,2008,326,717,973,1606,1772,2305,2006,3077,0
5,696,108076,140,2008,334,310,594,1068,1219,1381,1239,3227,0
7,696,108076,140,2008,342,533,788,1256,1315,1651,1313,2950,0
5,696,108076,140,2008,350,398,727,1283,1422,1722,1625,3187,0
7,696,108076,140,2008,358,927,1183,1698,1849,1901,1610,2836,0
7,696,108076,140,2009,8,378,623,1210,1366,1661,1527,3235,0
5,696,108076,140,2009,16,368,695,1173,1409,1590,1424,3161,0
5,696,108076,140,2009,32,415,733,1308,1618,1925,1765,3096,0
5,696,108076,140,2009,48,379,738,1268,1554,1803,1529,3142,0
7,696,108076,140,2009,56,369,645,1245,1533,1762,1571,3210,0
5,696,108076,140,2009,64,1037,1333,1756,2163,2346,1903,2865,0
7,696,108076,140,2009,72,348,596,1077,1395,1563,1335,3206,0
5,696,108076,140,2009,80,359,672,1164,1481,1506,1384,3187,0
5,696,108076,140,2009,96,353,665,1127,1518,1639,1378,3068,0
7,696,108076,140,2009,104,336,644,1136,1518,1616,1284,3109,0
5,696,108076,140,2009,112,397,727,1142,1491,1495,1195,3056,0
7,696,108076,140,2009,120,381,618,1062,1440,1472,1224,3077,0
5,696,108076,140,2009,128,277,578,1060,1480,1573,1230,3023,0
7,696,108076,140,2009,152,287,559,995,1486,1464,1136,2955,0
7,696,108076,140,2009,168,324,597,1044,1492,1479,1241,2975,0
7,696,108076,140,2009,200,387,603,1112,1565,1490,1181,3005,0
7,696,108076,140,2009,216,393,643,1116,1549,1542,1223,3039,0
7,696,108076,140,2009,232,382,667,1211,1616,1724,1423,3091,0
5,696,108076,140,2009,240,307,668,1153,1668,1688,1386,3060,0
7,696,108076,140,2009,248,377,641,1217,1604,1655,1399,3141,0
5,696,108076,140,2009,256,414,663,1168,1616,1686,1402,3092,0
7,696,108076,140,2009,264,411,691,1235,1593,1690,1362,3145,0
5,696,108076,140,2009,272,405,695,1205,1673,1772,1374,3172,0
5,696,108076,140,2009,288,382,666,1179,1635,1734,1419,3195,0
7,696,108076,140,2009,296,440,703,1272,1577,1666,1389,3206,0
5,696,108076,140,2009,304,426,785,1278,1620,1750,1377,3249,0
5,696,108076,140,2009,320,398,711,1236,1594,1700,1479,3287,0
7,696,108076,140,2009,328,365,689,1219,1528,1611,1369,3197,0
5,696,108076,140,2009,336,369,708,1206,1605,1733,1425,3277,0
7,696,108076,140,2009,344,423,717,1294,1538,1659,1324,3176,0
5,696,108076,140,2009,352,1816,2067,2457,2883,2899,2204,2745,4
7,696,108076,140,2009,360,389,672,1274,1495,1642,1357,3180,0
5,696,108076,140,2010,19,395,658,1191,1624,1834,1505,3220,0
7,696,108076,140,2010,27,416,684,1216,1594,1731,1510,3136,0
5,696,108076,140,2010,35,388,742,1140,1650,1699,1378,3068,0
5,696,108076,140,2010,51,375,641,1096,1520,1636,1327,3220,0
7,696,108076,140,2010,59,610,874,1453,1836,1901,1346,3049,0
7,696,108076,140,2010,75,349,625,1144,1451,1525,1239,3100,0
7,696,108076,140,2010,91,343,589,1121,1527,1530,1248,3132,0
7,696,108076,140,2010,107,3242,3407,3747,4052,2337,2075,2585,4
7,696,108076,140,2010,123,320,625,1070,1439,1447,1192,3123,0
5,696,108076,140,2010,131,339,651,1079,1430,1441,1136,3068,0
7,696,108076,140,2010,171,1260,1476,1834,2044,1757,1437,2796,0
7,696,108076,140,2010,203,310,615,1042,1282,1379,1115,2960,0
7,696,108076,140,2010,219,326,603,975,1299,1330,1144,3029,0
7,696,108076,140,2010,251,355,624,1100,1337,1500,1214,3063,0
7,696,108076,140,2010,267,385,608,1098,1335,1469,1241,3095,0
5,696,108076,140,2010,275,524,826,1286,1642,1859,1474,3135,0
7,696,108076,140,2010,283,393,663,1154,1411,1588,1317,3127,0
5,696,108076,140,2010,291,345,680,1157,1349,1530,1273,3131,0
5,696,108076,140,2010,307,372,625,1095,1399,1589,1262,3183,0
5,696,108076,140,2010,323,381,663,1143,1413,1570,1307,3234,0
5,696,108076,140,2010,339,386,622,1089,1375,1471,1197,3172,0
7,696,108076,140,2010,363,392,589,1136,1407,1523,1305,3272,0
5,696,108076,140,2011,22,353,639,1130,1605,1752,1410,3119,0
7,696,108076,140,2011,30,480,703,1184,1522,1665,1439,3154,0
5,696,108076,140,2011,70,348,618,1074,1719,1708,1356,3052,0
7,696,108076,140,2011,78,942,1182,1543,2188,1974,1565,2813,0
5,696,108076,140,2011,86,315,637,982,1813,1522,1151,3076,0
7,696,108076,140,2011,110,346,608,965,1875,1544,1109,3100,0
7,696,108076,140,2011,142,345,678,1033,1969,1521,1080,2960,0
5,696,108076,140,2011,166,316,648,971,2067,1500,1038,2947,0
7,696,108076,140,2011,174,405,684,1066,2048,1509,1091,2955,0
7,696,108076,140,2011,190,394,710,1062,2039,1584,1071,2950,0
5,696,108076,140,2011,230,370,684,1053,1982,1494,1125,2990,0
7,696,108076,140,2011,238,381,718,1084,1950,1545,1156,3053,0
5,696,108076,140,2011,246,2169,2340,2732,3433,3891,3295,2811,4
7,696,108076,140,2011,254,449,736,1128,1990,1574,1192,3044,0
5,696,108076,140,2011,262,349,671,1097,1978,1602,1188,3068,0
7,696,108076,140,2011,270,554,775,1173,1895,1665,1183,3109,0
7,696,108076,140,2011,286,451,762,1252,1971,1708,1300,3201,0
7,696,108076,140,2011,350,378,701,1110,1778,1699,1226,3077,0
7,696,108076,140,2012,49,426,656,985,1478,1546,1088,3163,0
7,696,108076,140,2012,65,370,649,1006,1519,1430,1067,3081,0
7,696,108076,140,2012,81,492,782,1146,1864,1784,1383,2985,0
7,696,108076,140,2012,97,848,1085,1439,1986,1741,1270,2929,0
7,696,108076,140,2012,113,491,629,799,1036,825,692,2990,0
7,696,107076,140,2012,122,467,785,1124,1647,1547,1110,3067,0
7,696,108076,140,2012,129,364,621,961,1519,1396,980,3063,0
7,696,107076,140,2012,138,500,818,1202,1667,1570,1160,3020,0
7,696,108076,140,2012,145,350,662,1018,1602,1507,1085,2950,0
7,696,108076,140,2012,161,299,659,985,1587,1486,1083,2975,0
7,696,108076,140,2012,177,342,619,981,1647,1468,1048,2913,0
7,696,108076,140,2012,193,396,642,994,1519,1448,1037,2965,0
7,696,108076,140,2012,209,358,610,1098,1637,1552,1064,2939,0
7,696,108076,140,2012,225,427,666,1089,1645,1585,1170,3000,0
7,696,108076,140,2012,241,448,769,1104,1600,1587,1104,3081,0
7,696,108076,140,2012,257,468,774,1176,1555,1611,1143,3067,0
7,696,108076,140,2012,273,405,696,1147,1662,1675,1271,3123,0
7,696,108076,140,2012,289,432,727,1165,1576,1737,1267,3210,0
7,696,108076,140,2012,337,483,690,1159,1525,1683,1283,3118,0
7,696,108076,140,2012,353,373,663,1059,1425,1523,1175,3118,0
7,696,108076,140,2013,35,396,643,1094,1402,1614,1298,3201,0
7,696,108076,140,2013,67,321,557,926,1401,1451,1073,3114,0
7,696,108076,140,2013,83,678,887,1224,1655,1558,1194,2934,4
8,696,108076,140,2013,90,254,496,850,1395,1400,1050,2979,0
8,696,108076,140,2013,95,269,533,892,1536,1479,1112,3086,0
8,696,108076,140,2013,100,268,521,867,1532,1466,1104,3110,0
8,696,108076,140,2013,107,253,511,852,1496,1405,1041,3100,0
7,696,108076,140,2013,115,320,580,949,1483,1448,1124,3077,0
8,696,108076,140,2013,123,266,531,887,1491,1462,1094,3125,0
8,696,108076,140,2013,139,251,526,864,1544,1449,1000,2970,0
8,696,108076,140,2013,171,211,453,708,1349,1189,859,2911,0
8,696,108076,140,2013,187,244,503,787,1453,1320,1001,2952,0
7,696,108076,140,2013,195,326,537,820,1407,1295,953,2950,0
8,696,108076,140,2013,203,235,496,779,1497,1306,984,2932,0
7,696,108076,140,2013,211,299,593,809,1493,1283,961,2985,0
8,696,108076,140,2013,219,238,493,786,1529,1326,992,3041,0
8,696,108076,140,2013,235,258,536,845,1589,1390,1033,3028,0
7,696,108076,140,2013,243,347,566,939,1579,1375,1063,3081,0
8,696,108076,140,2013,251,275,569,911,1609,1475,1089,3123,0
8,696,108076,140,2013,267,290,597,980,1561,1513,1142,3172,0
7,696,108076,140,2013,275,375,678,1057,1592,1535,1130,3158,0
7,696,108076,140,2013,291,389,659,1101,1610,1581,1201,3210,0
8,696,108076,140,2013,299,1435,1583,2066,2663,2767,2129,3138,0
7,696,108076,140,2013,307,418,711,1120,1615,1566,1240,3248,0
8,696,108076,140,2013,315,321,645,1108,1695,1749,1356,3219,0
7,696,108076,140,2013,323,425,705,1156,1639,1671,1285,3136,0
8,696,108076,140,2013,331,315,633,1099,1678,1750,1291,3177,0
7,696,108076,140,2013,339,420,735,1200,1714,1716,1356,3141,0
8,696,108076,140,2013,347,301,613,1055,1616,1663,1227,3213,0
8,696,108076,140,2014,14,331,682,1132,1665,1757,1296,3132,0
8,696,108076,140,2014,30,266,536,898,1518,1511,1098,3085,0
7,696,108076,140,2014,38,387,650,972,1689,1549,1149,3149,0
8,696,108076,140,2014,46,346,784,1116,2024,1765,1247,2989,0
7,696,108076,140,2014,54,340,635,998,1723,1501,1075,3149,0
8,696,108076,140,2014,62,284,601,956,1731,1518,1116,3165,0
8,696,108076,140,2014,78,336,717,1097,1813,1657,1158,3082,0
7,696,108076,140,2014,86,350,681,1070,1650,1593,1152,3145,0
8,696,108076,140,2014,94,286,620,1014,1693,1555,1029,3067,0
8,696,108076,140,2014,110,321,636,1056,1677,1627,1199,3118,0
7,696,108076,140,2014,118,422,715,1139,1679,1597,1136,3049,0
8,696,108076,140,2014,126,243,559,852,1328,1174,834,2965,0
7,696,108076,140,2014,134,450,719,1172,1629,1583,1137,3010,0
8,696,108076,140,2014,142,298,616,1022,1645,1584,1140,3015,0
7,696,108076,140,2014,150,393,618,1034,1452,1374,946,2975,0
8,696,108076,140,2014,158,312,638,1046,1647,1568,1145,2973,0
7,696,108076,140,2014,166,326,692,1143,1589,1538,1059,2939,0
8,696,108076,140,2014,174,5381,5272,5379,5550,4090,3183,2524,4
7,696,108076,140,2014,182,362,698,1127,1568,1588,1141,2950,0
8,696,108076,140,2014,190,315,648,1063,1617,1551,1116,2938,0
7,696,108076,140,2014,198,416,726,1139,1591,1573,1105,2918,0
8,696,108076,140,2014,206,304,634,1008,1505,1547,1156,2929,0
8,696,108076,140,2014,222,320,641,1019,1531,1585,1160,3024,0
7,696,108076,140,2014,230,411,703,1127,1524,1603,1146,3015,0
8,696,108076,140,2014,238,327,656,1073,1546,1637,1237,3064,0
7,696,108076,140,2014,246,406,744,1168,1538,1635,1190,3100,0
8,696,108076,140,2014,254,327,653,1069,1523,1646,1240,3121,0
8,696,108076,140,2014,270,336,661,1089,1527,1689,1286,3160,0
7,696,108076,140,2014,278,1386,1672,2086,2443,2769,2093,3034,4
8,696,108076,140,2014,286,345,670,1115,1558,1761,1302,3183,0
7,696,108076,140,2014,294,459,743,1173,1510,1703,1292,3189,0
8,696,108076,140,2014,302,596,983,1521,2134,2584,1913,3151,0
8,696,108076,140,2014,318,640,1441,1922,2428,2745,2043,2887,0
7,696,108076,140,2014,326,388,703,1182,1539,1771,1372,3227,0
8,696,108076,140,2014,334,3387,3464,3750,4100,3903,3380,2723,4
7,696,108076,140,2014,342,425,702,1197,1503,1791,1411,3210,0
8,696,108076,140,2014,350,379,705,1239,1771,2054,1446,3140,0
8,696,108076,140,2015,1,313,588,1040,1453,1697,1296,3198,0
8,696,108076,140,2015,17,323,606,1064,1453,1723,1363,3240,0
8,696,108076,140,2015,33,310,578,1023,1454,1685,1276,3144,0
7,696,108076,140,2015,41,480,735,1147,1530,1717,1318,3184,0
8,696,108076,140,2015,49,1425,2029,2307,2555,3132,2642,2833,4
7,696,108076,140,2015,57,515,776,1098,1448,1577,1078,2980,0
8,696,108076,140,2015,65,388,764,1200,1701,1801,1388,2973,0
7,696,108076,140,2015,73,378,615,977,1467,1545,1224,3184,0
8,696,108076,140,2015,81,2666,2802,3064,3388,3435,3087,2698,4
8,696,108076,140,2015,97,286,555,936,1443,1529,1169,3076,0
7,696,108076,140,2015,121,600,835,1182,1542,1867,1519,2875,2
8,696,108076,140,2015,129,277,536,922,1387,1502,1131,3042,0
7,696,108076,140,2015,137,358,635,1027,1500,1602,1178,2990,0
8,696,108076,140,2015,161,247,444,684,1043,951,770,2910,0
7,696,108076,140,2015,169,380,539,903,1359,1483,1079,2980,0
8,696,108076,140,2015,177,266,517,852,1359,1433,1086,2951,0
7,696,108076,140,2015,185,299,534,925,1331,1501,1090,2985,0
8,696,108076,140,2015,193,1082,1117,1414,1843,2213,2083,2781,4
7,696,108076,140,2015,201,373,562,937,1348,1510,1149,2960,0
8,696,108076,140,2015,209,276,537,891,1339,1484,1116,2976,0
7,696,108076,140,2015,217,309,611,957,1376,1525,1094,2985,0
8,696,108076,140,2015,225,278,552,930,1358,1490,1156,2999,0
8,696,108076,140,2015,241,286,562,952,1363,1537,1150,3058,0
8,696,108076,140,2015,257,299,566,982,1366,1569,1212,3084,0
7,696,108076,140,2015,265,410,656,1050,1386,1567,1242,3109,0
8,696,108076,140,2015,273,305,581,1005,1389,1607,1270,3197,0
7,696,108076,140,2015,281,445,689,1157,1459,1611,1228,3176,0
8,696,108076,140,2015,289,7646,7937,8153,8355,6650,5440,2579,4
7,696,108076,140,2015,297,414,663,1116,1421,1683,1333,3171,0
8,696,108076,140,2015,305,267,518,936,1296,1423,1107,3241,0
7,696,108076,140,2015,313,482,794,1286,1661,1933,1566,3039,0
8,696,108076,140,2015,321,342,640,1151,1568,1847,1511,3266,0
8,696,108076,140,2015,337,5366,5655,5805,5851,4385,3630,2552,4
7,696,108076,140,2015,345,431,697,1148,1515,1797,1406,3189,0
8,696,108076,140,2015,353,6312,6569,6799,6999,5712,4301,2702,4
7,696,108076,140,2015,361,398,672,1173,1537,1797,1474,3154,0
8,696,108076,140,2016,4,320,606,1067,1560,1783,1373,3198,0
7,696,108076,140,2016,12,478,729,1144,1542,1732,1329,3049,0
8,696,108076,140,2016,20,318,633,1138,1782,1989,1482,3060,2
8,696,108076,140,2016,36,277,537,934,1437,1551,1164,3155,0
7,696,108076,140,2016,44,346,643,1079,1425,1562,1253,3227,0
8,696,108076,140,2016,68,286,564,987,1433,1582,1191,3134,0
7,696,108076,140,2016,76,362,679,1127,1527,1652,1253,3000,0
8,696,108076,140,2016,84,277,567,958,1493,1633,1197,3047,0
7,696,108076,140,2016,92,354,625,1006,1537,1623,1317,3127,0
8,696,108076,140,2016,100,263,539,875,1600,1521,1109,3091,0
7,696,108076,140,2016,108,397,600,1008,1693,1658,1246,3091,0
8,696,108076,140,2016,116,315,585,927,1551,1465,1128,3032,0
7,696,108076,140,2016,124,430,729,1113,1849,1796,1373,2980,2
8,696,108076,140,2016,132,266,552,880,1540,1471,1118,2971,0
8,696,108076,140,2016,148,235,500,785,1532,1358,985,2972,0
8,696,108076,140,2016,164,246,514,794,1642,1373,1022,2923,0
7,696,108076,140,2016,172,269,505,792,1610,1405,1110,2945,0
8,696,108076,140,2016,180,231,496,755,1572,1321,973,2914,0
8,696,108076,140,2016,196,231,479,742,1570,1309,973,2915,0
7,696,108076,140,2016,204,281,521,771,1571,1307,887,2960,0
8,696,108076,140,2016,212,225,487,761,1571,1306,957,2999,0
7,696,108076,140,2016,220,316,562,770,1603,1410,958,3000,0
8,696,108076,140,2016,228,238,525,816,1631,1362,986,3032,0
7,696,108076,140,2016,236,350,587,921,1622,1335,976,2995,0
8,696,108076,140,2016,244,252,536,854,1615,1409,1023,3056,0
7,696,108076,140,2016,252,343,635,999,1666,1406,1113,3091,0
8,696,108076,140,2016,260,269,571,933,1592,1472,1103,3118,0
7,696,108076,140,2016,268,379,660,1046,1631,1498,1158,3100,0
8,696,108076,140,2016,276,283,614,996,1653,1540,1166,3105,0
8,696,108076,140,2016,292,304,639,1053,1660,1625,1226,3172,0
7,696,108076,140,2016,300,421,751,1160,1710,1662,1203,3167,0
8,696,108076,140,2016,308,312,682,1106,1776,1700,1218,3000,0
7,696,108076,140,2016,316,430,758,1184,1824,1823,1433,3210,0
8,696,108076,140,2016,324,316,642,1069,1751,1689,1275,3189,0
8,696,108076,140,2016,356,312,643,1063,1712,1743,1258,3114,0
7,696,108076,140,2016,364,463,777,1300,1884,2053,1679,3132,0
8,696,108076,140,2017,6,298,615,972,1767,1709,1230,2994,0
8,696,108076,140,2017,22,4151,4324,4582,5147,4593,3323,2910,4
7,696,108076,140,2017,30,391,680,931,1687,1575,1059,3049,0
7,696,108076,140,2017,46,433,705,1024,1642,1630,1123,3104,0
8,696,108076,140,2017,54,306,636,985,1737,1660,1158,3095,0
8,696,108076,140,2017,70,262,571,857,1522,1512,982,2974,0
7,696,108076,140,2017,78,369,668,1012,1607,1683,1229,3123,0
8,696,108076,140,2017,86,280,578,899,1646,1625,1068,3056,0
7,696,108076,140,2017,94,380,652,977,1653,1653,1182,3081,0
8,696,108076,140,2017,102,291,606,922,1681,1602,1139,3070,0
7,696,108076,140,2017,110,368,618,868,1457,1518,1021,2975,0
8,696,108076,140,2017,118,1052,1237,1498,2179,2297,1963,2839,2
7,696,108076,140,2017,126,348,609,916,1637,1535,1102,3025,0
8,696,108076,140,2017,134,263,581,822,1617,1504,1057,3010,0
8,696,108076,140,2017,150,1223,1453,1681,2419,2011,1524,2867,0
7,696,108076,140,2017,158,372,594,865,1627,1514,1081,2945,0
8,696,108076,140,2017,166,333,748,1043,1923,1678,1167,2920,0
7,696,108076,140,2017,174,404,712,953,1662,1552,1012,2965,0
8,696,108076,140,2017,182,1157,1397,1598,2188,2297,1962,2808,4
7,696,108076,140,2017,190,287,619,939,1635,1494,1020,2929,0
8,696,108076,140,2017,198,272,561,839,1607,1529,1051,2978,0
7,696,108076,140,2017,206,398,652,933,1586,1597,1087,3005,0
8,696,108076,140,2017,214,280,582,878,1619,1524,1075,2921,0
8,696,108076,140,2017,230,293,617,917,1671,1591,1099,3020,0
7,696,108076,140,2017,238,477,598,744,1101,976,617,2960,0
8,696,108076,140,2017,246,288,626,942,1695,1631,1156,3004,0
7,696,108076,140,2017,254,446,770,1093,1689,1691,1101,3104,0
8,696,108076,140,2017,262,325,669,1007,1713,1700,1192,3107,0
8,696,108076,140,2017,278,310,648,1014,1683,1725,1181,3094,0
7,696,108076,140,2017,286,20000,20000,20000,5427,5106,4445,2663,4
8,696,108076,140,2017,294,337,648,1019,1623,1805,1310,3152,0
7,696,108076,140,2017,302,446,729,1150,1654,1835,1394,3201,0
8,696,108076,140,2017,310,7349,7321,7559,7831,5649,5164,2443,4
7,696,108076,140,2017,318,443,744,1125,1644,1913,1408,3206,0
8,696,108076,140,2017,326,330,637,992,1532,1800,1351,3129,0
7,696,108076,140,2017,334,458,741,1108,1558,1837,1359,3158,0
8,696,108076,140,2017,342,316,637,1017,1552,1792,1334,3188,0
7,696,108076,140,2017,350,434,729,1068,1523,1760,1356,3158,0
8,696,108076,140,2017,358,317,600,953,1478,1734,1300,3235,0
7,696,108076,140,2018,1,389,631,1002,1443,1682,1236,3086,0
8,696,108076,140,2018,9,-46,147,301,536,575,378,3058,2
7,696,108076,140,2018,17,440,677,1045,1485,1762,1336,3123,0
8,696,108076,140,2018,25,277,544,827,1429,1586,1111,3169,0
8,696,108076,140,2018,41,244,487,738,1345,1474,1020,3105,0
8,696,108076,140,2018,57,253,523,760,1440,1501,1026,3068,0
7,696,108076,140,2018,65,300,575,745,1323,1392,943,2990,0
8,696,108076,140,2018,73,279,568,830,1526,1567,1128,3115,0
7,696,108076,140,2018,81,434,735,1022,1611,1694,1155,3091,0
8,696,108076,140,2018,89,349,701,1059,1866,1962,1297,3091,0
8,696,108076,140,2018,105,278,562,855,1392,1470,1049,3068,0
7,696,108076,140,2018,113,429,678,1068,1530,1659,1177,3072,0
8,696,108076,140,2018,121,293,600,901,1509,1644,1133,3061,0
7,696,108076,140,2018,129,346,679,985,1546,1635,1046,3053,0
8,696,108076,140,2018,137,303,623,941,1547,1610,1128,2972,0
7,696,108076,140,2018,145,393,674,1001,1493,1599,1062,3005,0
8,696,108076,140,2018,153,288,613,922,1537,1608,1094,2993,0
7,696,108076,140,2018,161,2102,2412,2814,3378,3901,3270,2663,4
8,696,108076,140,2018,169,293,601,935,1550,1600,1096,2947,0
7,696,108076,140,2018,177,411,661,987,1512,1642,1126,2934,0
8,696,108076,140,2018,185,293,605,938,1545,1601,1084,2993,0
8,696,108076,140,2018,201,300,618,950,1552,1629,1116,2970,0
8,696,108076,140,2018,217,299,617,956,1510,1621,1130,2943,0
7,696,108076,140,2018,225,410,697,1088,1547,1694,1074,2970,0
8,696,108076,140,2018,233,321,648,1020,1571,1706,1202,3030,0
7,696,108076,140,2018,241,419,736,1113,1549,1739,1186,3025,0
8,696,108076,140,2018,249,331,642,1038,1574,1732,1257,3044,0
7,696,108076,140,2018,257,406,685,1112,1564,1783,1280,3109,0
8,696,108076,140,2018,265,332,669,1073,1632,1782,1261,3079,0
8,696,108076,140,2018,281,331,640,1022,1570,1819,1271,3143,0
7,696,108076,140,2018,289,441,754,1157,1608,1819,1309,3123,0
8,696,108076,140,2018,297,336,642,1051,1587,1847,1331,3217,0
8,696,108076,140,2018,313,4351,4499,4753,5125,5336,4846,2574,4
7,696,108076,140,2018,321,787,1028,1405,1695,1641,1238,2918,0
8,696,108076,140,2018,329,335,640,1069,1618,1887,1361,3188,0
7,696,108076,140,2018,337,481,789,1235,1642,1942,1319,3029,0
8,696,108076,140,2018,345,336,663,1079,1629,1846,1317,3174,0
7,696,108076,140,2018,353,388,727,1209,1635,1820,1344,3167,0
